date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,188.21817063817645,"rgba(38, 166, 154, 1.0)",1.293411990270926,188.21817063817645,0.704979827527772,0,,,0.0,0.0,0.0,0.0,59.690414246425846,5.233981887742253,True,False,True,False,True,3.8516693309786696
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,188.2357450694234,"rgba(38, 166, 154, 1.0)",1.2785386329853545,188.2357450694234,0.945810239423917,11,0.26555802108468646,2.921138231931551,0.0,0.0,0.0,0.0,62.37367657459444,7.844115646272158,True,False,True,False,True,5.026996841350428
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,188.29068141187673,"rgba(38, 166, 154, 1.0)",1.2570379419044644,188.29068141187673,0.6836059274562306,11,0.26690264114930495,2.9359290526423543,0.0,0.0,0.0,0.0,62.0709087626881,7.844115646272158,True,False,True,False,True,3.7833022268660486
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,188.30082983467156,"rgba(38, 166, 154, 1.0)",1.2356339329333113,188.30082983467156,0.8571876646459966,11,0.27165125181944094,2.98816377001385,0.0,0.0,0.0,0.0,62.75613117492472,8.505795836709254,True,False,True,False,True,4.578280143237045
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,188.3090675356715,"rgba(38, 166, 154, 1.0)",1.2129187305202584,188.3090675356715,0.9695063937417567,11,0.27372392824084746,3.0109632106493223,0.0,0.0,0.0,0.0,63.74149847037083,9.674718036128702,True,False,True,False,True,5.052532903971407
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,188.43362461224027,"rgba(38, 166, 154, 1.0)",1.2000898877745654,188.43362461224027,0.6219329029959683,11,0.27553522524866425,3.0308874777353068,0.0,0.0,0.0,0.0,62.02829636749058,9.674718036128702,True,False,True,False,True,3.7323915531677123
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,188.41144938642296,"rgba(38, 166, 154, 1.0)",1.179830866638904,188.41144938642296,0.31661369789485755,11,0.2773630839364504,3.050993923300955,0.0,0.0,0.0,0.0,58.22600576569955,12.336222209751739,True,False,True,False,False,2.053173602068341
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,188.42271147083395,"rgba(38, 166, 154, 1.0)",1.177459484584447,188.42271147083395,0.8215047242219289,11,0.2789296830212622,3.068226513233884,0.0,0.0,0.0,0.0,58.81938217958134,12.336222209751739,True,False,True,False,False,4.406334172447412
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,188.37569182938913,"rgba(38, 166, 154, 1.0)",1.1764254991094807,188.37569182938913,-0.24284736228973522,11,0.2792712865028755,3.071984151531631,0.0,0.0,0.0,0.0,52.91826852883847,7.441990501169698,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,188.35442018178955,"rgba(38, 166, 154, 1.0)",1.1706488421861403,188.35442018178955,-0.392449183080035,12,0.27630007753186975,3.3156009303824368,0.0,0.0,0.0,0.0,48.29285035232875,3.367687673129552,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,188.32811290186936,"rgba(38, 166, 154, 1.0)",1.1664816468476795,188.32811290186936,-0.4484536068638741,12,0.2760391495934007,3.3124697951208084,0.0,0.0,0.0,0.0,44.87707921934086,0.4432139836289437,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,188.31353069267064,"rgba(38, 166, 154, 1.0)",1.1623109087712693,188.31353069267064,-0.3127654484934285,12,0.27590434451748075,3.310852134209769,0.0,0.0,0.0,0.0,43.51301139224631,-0.6926620874958118,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,188.29502864966796,"rgba(38, 166, 154, 1.0)",1.160886823172812,188.29502864966796,-0.3833523137523916,12,0.27634979095035167,3.3161974914042203,0.0,0.0,0.0,0.0,42.15272589450905,-2.0026493724489995,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,188.265053082269,"rgba(38, 166, 154, 1.0)",1.1643558246887151,188.265053082269,-0.7042976595992343,12,0.27503903491504994,3.300468418980599,0.0,0.0,0.0,0.0,39.52032527113053,-4.573404066629529,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,186.69500000000002,,,,,,,188.0335235442323,"rgba(239, 83, 80, 1.0)",1.1873650402209073,188.0335235442323,-1.4220761830061661,12,0.2696941827581993,3.236330193098391,0.0,-1.0,186.34,141.0,34.49637356967615,-9.29175802974136,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,187.10359147698102,,,,,,,188.0421135509397,"rgba(239, 83, 80, 1.0)",1.18492986449994,188.0421135509397,-0.23808459841524438,12,0.26889430965952915,3.22673171591435,0.0,0.0,0.0,0.0,38.52444926838328,-9.29175802974136,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,187.30078176805222,,,,,,,188.0594979705191,"rgba(239, 83, 80, 1.0)",1.1735485687619882,188.0594979705191,0.0217306979529798,12,0.26890010544566983,3.226801265348038,0.0,0.0,0.0,0.0,42.46282578544597,-14.454270149038123,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,187.36411582087746,,,,,,,188.06153262689296,"rgba(239, 83, 80, 1.0)",1.163500763655573,188.06153262689296,-0.41816270525198634,12,0.2677678544716091,3.2132142536593093,0.0,0.0,0.0,0.0,43.234259138208586,-13.710696068581981,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,187.40055225693735,,,,,,,188.06109764182196,"rgba(239, 83, 80, 1.0)",1.1490852335114026,188.06109764182196,-0.32295049226936146,13,0.2773523400204059,3.6055804202652766,0.0,0.0,0.0,0.0,44.25046115843712,-12.536145976380816,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,187.52362288007475,,,,,,,188.07341892487034,"rgba(239, 83, 80, 1.0)",1.1130920208351747,188.07341892487034,-0.0390074891002808,13,0.2775157255601502,3.6077044322819525,0.0,0.0,0.0,0.0,46.41679044342149,-10.213642568439681,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,188.01805216658042,,,,,,,188.19216014367038,"rgba(38, 166, 154, 1.0)",1.085472110513573,188.19216014367038,1.3706845545996407,13,0.276591880427714,3.595694445560282,0.0,0.0,0.0,0.0,52.98675220298969,-3.935508225661529,True,False,True,False,True,5.266875127507792
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,188.31867322412518,,,,,,,188.28499557353405,"rgba(38, 166, 154, 1.0)",1.1634851226512148,188.28499557353405,3.3992737418539196,14,0.330756077483535,4.63058508476949,0.0,0.0,0.0,0.0,61.349549362291086,3.6811300881101445,True,False,True,False,True,12.86659586106446
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,188.54411139173422,,,,,,,188.3588023289232,"rgba(38, 166, 154, 1.0)",1.251698136622924,188.3588023289232,3.3084635583542075,14,0.316898393090395,4.43657750326553,0.0,0.0,0.0,0.0,67.20788395944234,8.782826335374494,True,False,True,False,True,13.560522132205215
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,188.70051331646354,,,,,,,188.41203551310338,"rgba(38, 166, 154, 1.0)",1.3516274374729886,188.41203551310338,3.3944002316750184,14,0.30161150115225865,4.222561016131621,0.0,0.0,0.0,0.0,71.65672734239206,12.639539141064333,True,False,True,False,True,14.878145030803196
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,188.8669424991129,,,193.21166666666664,,,,188.90142349862074,"rgba(38, 166, 154, 1.0)",1.448490910885868,188.90142349862074,3.060824522998061,14,0.28669026538460135,4.013663715384419,0.0,1.0,193.465,233.0,74.97964559634346,15.61188952822738,True,False,True,False,True,15.7469120643187
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,189.28449665912584,,,192.71975352648187,,,,189.00107359366538,"rgba(38, 166, 154, 1.0)",1.4732893179597983,189.00107359366538,2.191644483519371,13,0.2946458050564313,3.8303954657336066,0.0,0.0,0.0,0.0,72.57747351571365,15.61188952822738,True,False,True,False,True,11.538005933138493
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,189.63574430393479,,,192.16305853943965,,,,189.09489293935667,"rgba(38, 166, 154, 1.0)",1.5143807136734035,189.09489293935667,1.911743219194027,13,0.29010710233255443,3.7713923303232075,0.0,0.0,0.0,0.0,70.07654823265493,15.61188952822738,True,False,True,False,False,10.657513284109797
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,189.85614118477176,,,192.11567495071276,,,,189.19018846055522,"rgba(38, 166, 154, 1.0)",1.5595935801147518,189.19018846055522,1.7246874914981791,13,0.28667368111222846,3.72675785445897,0.0,0.0,0.0,0.0,67.97289659996798,15.61188952822738,True,False,True,False,False,10.251838538635408
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,189.97373956194386,,,192.07704969275693,,,,189.2449148160443,"rgba(38, 166, 154, 1.0)",1.5910631693961796,189.2449148160443,1.4362001634560633,13,0.28460788324737446,3.699902482215868,0.0,0.0,0.0,0.0,65.14269798423187,24.10060011175311,True,False,True,False,False,8.96080247379188
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,190.0557061622185,,,192.03137620730269,,,,189.28480720051286,"rgba(38, 166, 154, 1.0)",1.6278564029018259,189.28480720051286,1.4959506226385522,13,0.28213800877643247,3.6677941140936223,0.0,0.0,0.0,0.0,63.7881205524012,22.383214458818742,True,False,True,False,False,9.510176247721734
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,190.17957474026838,,,192.04914216677489,,,,189.3515833608054,"rgba(38, 166, 154, 1.0)",1.6644305576025336,189.3515833608054,1.7173540981558968,13,0.2769183090665972,3.599938017865764,0.0,0.0,0.0,0.0,64.21617577895854,22.27807419026874,True,False,True,False,False,10.913156066013364
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,190.34392673477404,,,192.137913041791,,,,189.44590414405573,"rgba(38, 166, 154, 1.0)",1.7147163766209994,189.44590414405573,2.16017990289655,12,0.2777132225030823,3.3325586700369874,0.0,0.0,0.0,0.0,66.61218924254175,22.27807419026874,True,False,True,False,False,13.49251208298211
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,190.4523874452933,,,192.01755200799207,,,,189.51461848180952,"rgba(38, 166, 154, 1.0)",1.7102165502206572,189.51461848180952,0.704812216929462,11,0.2682444512522779,2.950688963775057,0.0,0.0,0.0,0.0,59.992855708326395,17.71562000546527,True,False,True,False,False,4.99914145465614
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,190.4264911069577,,,191.88440154071253,,,,189.50272896288345,"rgba(239, 83, 80, 1.0)",1.7080208239758476,189.50272896288345,-0.13625651374771122,11,0.2682526980281176,2.9507796783092934,0.0,0.0,0.0,0.0,52.647812869030666,10.850561657600096,False,False,False,False,False,0.5821318613338917
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,190.22932622395834,,,191.26092013014338,,,,189.40650808524708,"rgba(239, 83, 80, 1.0)",1.70570954827106,189.40650808524708,-0.35264391048099375,12,0.25810329549762195,3.0972395459714637,0.0,0.0,0.0,0.0,46.94688347947515,5.698805329972899,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,190.16050763589848,,,191.04656551124916,,,,189.3780303326284,"rgba(239, 83, 80, 1.0)",1.7068458925459264,189.3780303326284,0.012871500272835476,12,0.25829192051148503,3.09950304613782,0.0,0.0,0.0,0.0,44.947338238844765,3.900608499019775,False,True,False,True,False,0.9565092906662542
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,190.1273216769089,,,190.94196938999565,,,,189.3660783463795,"rgba(239, 83, 80, 1.0)",1.7082611199854818,189.3660783463795,0.05498085305676003,12,0.258362874017186,3.100354488206232,0.0,0.0,0.0,0.0,43.799739846993596,2.638502118140167,False,True,False,True,False,1.128656012575167
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,190.11746782054942,,,190.8681352255528,,,,189.37063084512977,"rgba(239, 83, 80, 1.0)",1.7129781505156862,189.37063084512977,0.33238553258768877,12,0.2579653876632762,3.0955846519593146,0.0,0.0,0.0,0.0,44.5586309710951,2.638502118140167,False,True,False,True,False,2.5045548521241088
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,190.10305497016037,,,190.76489200602074,,,,189.37970479360237,"rgba(239, 83, 80, 1.0)",1.718318626128721,189.37970479360237,0.3726289156512195,12,0.25744850764586086,3.0893820917503305,0.0,0.0,0.0,0.0,45.32416295171821,2.638502118140167,False,True,False,True,False,2.7334678182490286
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,189.99888606734504,,,190.57180000770057,,,,189.32636335021687,"rgba(239, 83, 80, 1.0)",1.720589931306036,189.32636335021687,-0.7476292443722736,12,0.2570792732515484,3.084951279018581,0.0,0.0,0.0,0.0,41.355049629670376,-0.8798401897925245,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,189.69383664004124,,,190.0485487885943,,,,189.16859903290904,"rgba(239, 83, 80, 1.0)",1.7266450362136052,189.16859903290904,-0.9374243107074806,13,0.29664738385018485,3.856415990052403,0.0,0.0,0.0,0.0,37.88530328902856,-4.463706166992388,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,189.6544777870035,,,189.9888160826195,,,,189.14632636193198,"rgba(239, 83, 80, 1.0)",1.7440336439849313,189.14632636193198,-1.4256183477349642,12,0.3098423955441388,3.7181087465296656,0.0,0.0,0.0,0.0,34.218119777713085,-8.143247516332629,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,189.58961288029843,,,189.89367859882273,,,,189.10839487803395,"rgba(239, 83, 80, 1.0)",1.7798027601014894,189.10839487803395,-1.917850086848564,12,0.3048809275382787,3.658571130459345,0.0,0.0,0.0,0.0,30.5365253408776,-11.770136834058583,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,189.44217852676687,,,189.68476074504173,,,,188.69322533858903,"rgba(239, 83, 80, 1.0)",1.8253806045182392,188.69322533858903,-1.9903933073442082,12,0.298261294552352,3.5791355346282243,0.0,0.0,0.0,0.0,27.366068680019424,-14.896270065603396,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,189.11125444918008,,,189.23024944011266,,,,188.54581675159264,"rgba(239, 83, 80, 1.0)",1.8524072310238848,188.54581675159264,-1.4553045930956447,12,0.29602347577762894,3.552281709331547,0.0,0.0,0.0,0.0,28.275691540410293,-14.896270065603396,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,188.98937951212204,,,189.06925160220322,,,,188.47878378828804,"rgba(239, 83, 80, 1.0)",1.884665697887247,188.47878378828804,-1.5221711688730788,12,0.2934439140814778,3.521326968977734,0.0,0.0,0.0,0.0,28.503231126506165,-14.896270065603396,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,188.89238216966314,,,188.9436458381903,,,,188.4189682258382,"rgba(239, 83, 80, 1.0)",1.9168358217561576,188.4189682258382,-1.5071547563167913,12,0.28944284397156567,3.4733141276587878,0.0,0.0,0.0,0.0,28.520121054978397,-14.896270065603396,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,188.75172346181975,,,188.76473522229173,,,,188.33150024493918,"rgba(239, 83, 80, 1.0)",1.947008879429321,188.33150024493918,-1.4517141009483459,12,0.2853940096010669,3.424728115212803,0.0,0.0,0.0,0.0,28.484879424999026,-15.515997166212202,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,188.66060092993058,,,188.65086032102076,,,,188.28145316203276,"rgba(239, 83, 80, 1.0)",1.9569006751116158,188.28145316203276,-1.1300794108554506,12,0.28324400018838014,3.3989280022605617,0.0,0.0,0.0,0.0,31.09794954029255,-15.515997166212202,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,188.55902217101197,,,188.52748269276762,,,,188.25642271925048,"rgba(239, 83, 80, 1.0)",1.9531242078196704,188.25642271925048,-0.30280855507428817,12,0.2847564461080239,3.4170773532962873,0.0,0.0,0.0,0.0,38.35347173450344,-17.54404741140715,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,188.55089199858713,,,188.51829817843634,,,,188.26342703960685,"rgba(239, 83, 80, 1.0)",1.945409373533157,188.26342703960685,0.04964145937971379,12,0.2886014814663977,3.463217777596772,0.0,0.0,0.0,0.0,44.965173901155666,-11.527464585720772,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,188.54935249543135,,,188.51740492612382,,,,188.27916910674074,"rgba(38, 166, 154, 1.0)",1.936552790840401,188.27916910674074,0.2844388729626272,12,0.28964824008475915,3.47577888101711,0.0,0.0,0.0,0.0,50.47586308914139,-6.6890151552767065,False,False,True,False,True,0.7702026618774376
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,188.55043507950114,,,188.51880995187295,,,,188.33645515726246,"rgba(38, 166, 154, 1.0)",1.931746579354258,188.33645515726246,0.35902475518780264,11,0.3059107903759787,3.3650186941357654,0.0,0.0,0.0,0.0,54.61810729910099,-3.104633681363005,True,False,True,False,True,1.3128974959806854
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,188.55043507950114,,,188.51880995187295,,,,188.33645515726246,"rgba(38, 166, 154, 1.0)",1.9298809607130045,188.33645515726246,0.3593718249240119,10,0.2997666878754226,2.997666878754226,0.0,0.0,0.0,0.0,57.37960343907405,-0.6674096672380685,True,False,True,False,True,1.3128974959806854
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,188.53937454351671,,,188.50587214990165,,,,188.24249154906536,"rgba(38, 166, 154, 1.0)",1.9339253318546756,188.24249154906536,-0.6890087880422346,9,0.3193594412586276,2.874234971327648,0.0,0.0,0.0,0.0,52.328340672140236,-0.6674096672380685,False,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,188.4759892575121,,,188.43107843688622,,,,188.13783333241483,"rgba(38, 166, 154, 1.0)",1.9399156246163547,188.13783333241483,-0.9834620167009271,10,0.36091351904278735,3.6091351904278737,0.0,0.0,0.0,0.0,47.468326312644436,6.304708191427565,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,188.3849105470536,,,188.32469178293366,,,,188.0537752183494,"rgba(38, 166, 154, 1.0)",1.9546131664937347,188.0537752183494,-0.9918971444499333,10,0.36182835867047386,3.6182835867047385,0.0,0.0,0.0,0.0,43.97948693591605,3.0663943472925723,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,188.34369965196294,,,188.2763805183418,,,,188.00436297988458,"rgba(239, 83, 80, 1.0)",2.0267718263376566,188.00436297988458,-2.0152061158581254,10,0.3536818655688324,3.5368186556883243,0.0,0.0,0.0,0.0,37.97727102610925,-2.5387399271288373,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,188.31183222712346,,,188.2392978801037,,,,187.97256945048304,"rgba(239, 83, 80, 1.0)",2.0597976700252603,187.97256945048304,-1.2635073281013638,10,0.3495399191964909,3.4953991919649092,0.0,0.0,0.0,0.0,38.45055573403219,-2.5387399271288373,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,188.2823641466917,,,188.20510303771826,,,,187.94417276385764,"rgba(239, 83, 80, 1.0)",2.1079261573130927,187.94417276385764,-1.574615293017893,8,0.4040953929814554,3.2327631438516433,0.0,0.0,0.0,0.0,37.52015085083739,-3.4068173270421482,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,188.2324482592644,,,188.14723128035308,,,,187.89473561170684,"rgba(239, 83, 80, 1.0)",2.156693435928398,187.89473561170684,-1.6690993498374789,8,0.39523447581427673,3.161875806514214,0.0,0.0,0.0,0.0,36.36328186588155,-5.024078049721567,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,188.21667469428445,,,188.12911514167905,,,,187.8818448981666,"rgba(239, 83, 80, 1.0)",2.178182277963922,187.8818448981666,-1.075137247170919,8,0.3914775095279186,3.131820076223349,0.0,0.0,0.0,0.0,39.12687933501114,-5.024078049721567,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,188.14121268711006,,,188.04245783210902,,,,187.81539444791244,"rgba(239, 83, 80, 1.0)",2.227074714459273,187.81539444791244,-1.6458336238631222,8,0.38322035146142663,3.065762811691413,0.0,0.0,0.0,0.0,38.468239134365646,-5.024078049721567,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,188.0742601519554,,,187.96553112745383,,,,187.75155983168872,"rgba(239, 83, 80, 1.0)",2.301808337290856,187.75155983168872,-1.9556623193861982,7,0.4111069331850125,2.8777485322950875,0.0,0.0,0.0,0.0,36.67874034934644,-6.016571236152281,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,188.0179860067596,,,187.90135650971467,,,,187.70198520869812,"rgba(239, 83, 80, 1.0)",2.351101604941147,187.70198520869812,-1.4980148885510522,7,0.4038596954973611,2.8270178684815277,0.0,0.0,0.0,0.0,37.994624717920544,-6.016571236152281,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,187.97705484274653,,,187.85497666238575,,,,187.66793342998562,"rgba(239, 83, 80, 1.0)",2.4021631580385887,187.66793342998562,-1.5477439230320214,7,0.39637073256862804,2.774595127980396,0.0,0.0,0.0,0.0,38.460851873732054,-6.016571236152281,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,187.9368397672375,,,187.80947708064176,,,,187.6339859419005,"rgba(239, 83, 80, 1.0)",2.4565251184666836,187.6339859419005,-1.5851602381867962,7,0.3887637840743498,2.7213464885204486,0.0,0.0,0.0,0.0,38.37466346657624,-6.016571236152281,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,187.89692478191003,,,187.76434940903107,,,,187.5996099200844,"rgba(239, 83, 80, 1.0)",2.5137914940734007,187.5996099200844,-1.6388033493616838,7,0.38057353307081626,2.6640147314957137,0.0,0.0,0.0,0.0,37.802619850967,-6.970074002726392,False,True,False,True,False,0.0
