date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,88.91147602960575,90.79264314056452,91.5573685219258,,89.02778886265958,91.48303345201009,91.09808874786538,"rgba(38, 166, 154, 1.0)",0.8669643892636374,91.09808874786538,2.6263030873373423,7,0.628684848503034,4.400793939521238,0.0,0.0,0.0,0.0,69.30939967602467,13.628572326324601,True,False,True,False,True,10.676001494895942
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,88.92532144512862,90.81036697753801,91.75311454132051,,89.04309974736545,91.52639150816067,91.14334422734632,"rgba(38, 166, 154, 1.0)",0.8830366678432855,91.14334422734632,2.397019115665233,7,0.6147548543678697,4.303283980575088,0.0,0.0,0.0,0.0,69.11780520131319,13.895696475732137,True,False,True,False,True,9.978104878812964
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,88.93417055154421,90.82308095336103,91.89135077189474,,89.05292535483106,91.55993264357862,91.36290961881619,"rgba(38, 166, 154, 1.0)",0.9407225850275889,91.36290961881619,3.377287238288896,7,0.5798644104431073,4.059050873101751,0.0,0.0,0.0,0.0,72.5870956677758,17.5205221640079,True,False,True,False,True,15.484275689022475
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,88.93923855900938,90.83046666371055,91.9669553573455,,89.05855472451725,91.57941125188889,91.38430145079856,"rgba(38, 166, 154, 1.0)",0.9926774377885764,91.38430145079856,3.1034235612974417,7,0.5521133315217345,3.8647933206521414,0.0,0.0,0.0,0.0,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028453915530552
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,88.94252892099543,90.83513802787367,92.01105709297347,,89.06220508525556,91.59140278040248,91.39421687561001,"rgba(38, 166, 154, 1.0)",1.028509890372272,91.39421687561001,2.5481360450908137,7,0.5347830907786969,3.743481635450878,0.0,0.0,0.0,0.0,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334844158335056
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,88.94891818122834,90.84414531513659,92.09099368697001,,89.06929022001756,91.61421655258167,91.41313185697194,"rgba(38, 166, 154, 1.0)",1.0718805567445022,91.41313185697194,2.63263301612503,7,0.5166161644408979,3.616313151086285,0.0,0.0,0.0,0.0,71.3087347446118,19.373585161261005,True,False,True,False,False,13.256419375727457
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,88.95269528994909,90.8495971563432,92.13873095316664,,89.07348214785617,91.62818315657651,91.42672517223892,"rgba(38, 166, 154, 1.0)",1.1139591433135865,91.42672517223892,2.669105815601796,7,0.5005191209115032,3.5036338463805223,0.0,0.0,0.0,0.0,71.3367006188836,19.373585161261005,True,False,True,False,False,13.943600217931643
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,88.97445313438477,90.88042208399453,92.37130555439052,,89.09760088322233,91.70447435002886,91.49372495374196,"rgba(38, 166, 154, 1.0)",1.1475416418669853,91.49372495374196,2.3147526410775265,7,0.48983604812451514,3.428852336871606,0.0,0.0,0.0,0.0,69.36649663498257,23.642366743537252,True,False,True,False,False,12.43902287880342
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,88.97855551739872,90.88583475058975,92.40189347050867,,89.10213325086573,91.71675555498479,91.50192612366216,"rgba(38, 166, 154, 1.0)",1.1653801606848593,91.50192612366216,1.7231062824664536,7,0.48703970071344316,3.409277904994102,0.0,0.0,0.0,0.0,63.82217769896848,18.376985689231972,True,False,True,False,False,8.73869759315523
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,88.9830646339987,90.89128832919468,92.42387598238572,,89.10709761557538,91.72789686701823,91.50652935702107,"rgba(38, 166, 154, 1.0)",1.1765090826766127,91.50652935702107,1.3629054518907442,7,0.48816623605726683,3.417163652400868,0.0,0.0,0.0,0.0,58.01605987072143,13.147807568492716,True,False,True,False,False,6.538058046807411
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,88.98607286226628,90.89484631774116,92.43641385938817,,89.11040633453051,91.73491939263062,91.63501075366102,"rgba(38, 166, 154, 1.0)",1.1871085623217745,91.63501075366102,1.2846249237360112,7,0.4895283649397194,3.426698554578036,0.0,0.0,0.0,0.0,54.441868019803906,10.095006407561087,False,False,True,False,False,6.766777199218538
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.27,3024.0,88.99265485755065,90.9027293733434,92.46476436132379,,89.11764759597274,91.7506176556325,91.64516643216558,"rgba(38, 166, 154, 1.0)",1.2001182073906864,91.64516643216558,1.3538946062381225,7,0.49197789342132114,3.443845253949248,0.0,0.0,0.0,0.0,52.752376453695376,8.682028504144093,False,False,False,False,False,7.2747036598442705
2025-08-07 18:00:00+00:00,93.27,93.32,93.145,93.225,2928.0,88.99907901011603,90.91046572525948,92.49189104659516,,89.12471467964932,91.7659813199026,91.65521184489265,"rgba(38, 166, 154, 1.0)",1.211252504901246,91.65521184489265,1.2960040526275998,7,0.491395856598524,3.439770996189668,0.0,0.0,0.0,0.0,51.33248161912971,7.343905815139628,False,False,False,False,False,7.01983431983146
2025-08-07 19:00:00+00:00,93.22,93.29,93.02,93.23,4542.0,89.00888857751087,90.92210881898826,92.52775736362942,,89.13549647750189,91.7883997365745,91.66807407631941,"rgba(38, 166, 154, 1.0)",1.2207096223020781,91.66807407631941,1.2795229063034896,7,0.4917030045862901,3.4419210321040308,0.0,0.0,0.0,0.0,50.42408178006339,6.338223165298714,False,True,False,False,False,7.043702120042667
2025-08-08 14:00:00+00:00,93.81,94.25,93.775,93.795,614.0,89.01045210753892,90.92420030700995,92.53763858817453,,89.1372226471055,91.79300127251281,91.67374713311435,"rgba(38, 166, 154, 1.0)",1.2418272391483365,91.67374713311435,1.7081706698110775,6,0.5347163460608145,3.208298076364887,0.0,0.0,0.0,0.0,53.59528350816332,6.338223165298714,False,False,True,False,True,9.687796067558036
2025-08-08 15:00:00+00:00,93.795,93.89,93.415,93.58,1113.0,89.01310476649574,90.92759313160744,92.55129881358285,,89.14014567358193,91.8000889227378,91.68078225188458,"rgba(38, 166, 154, 1.0)",1.2579842556193876,91.68078225188458,1.509730936322657,6,0.5312854242427202,3.1877125454563213,0.0,0.0,0.0,0.0,53.986373859084,6.338223165298714,False,False,True,False,True,8.427363471310194
2025-08-08 16:00:00+00:00,93.59,93.7,93.395,93.5,1183.0,89.01586193554027,90.93106127778518,92.56417804923191,,89.14318154379633,91.80716740614807,91.68707119329314,"rgba(38, 166, 154, 1.0)",1.2720319914948115,91.68707119329314,1.4252226507105572,6,0.5276768262731347,3.166060957638808,0.0,0.0,0.0,0.0,53.61099464327768,6.338223165298714,False,False,True,False,True,7.958565761222101
2025-08-08 17:00:00+00:00,93.51,93.73,93.475,93.69,2102.0,89.02086099087467,90.93743696110471,92.58852761379751,,89.14868813534854,91.8203241004389,91.69925715384252,"rgba(38, 166, 154, 1.0)",1.288694702415934,91.69925715384252,1.5447746021035085,6,0.5229894365972129,3.137936619583277,0.0,0.0,0.0,0.0,54.69900994075944,6.338223165298714,False,False,True,False,True,8.8592726156228
2025-08-08 18:00:00+00:00,93.69,93.87,93.67,93.75,2648.0,89.02732256701277,90.94581644757652,92.62134286216597,,89.15580905320009,91.83781595283912,91.71598327512666,"rgba(38, 166, 154, 1.0)",1.3050331258088057,91.71598327512666,1.5585939426730948,6,0.5170478851179574,3.1022873107077444,0.0,0.0,0.0,0.0,55.84652504520345,6.338223165298714,False,False,True,False,True,9.144377464959945
2025-08-08 19:00:00+00:00,93.745,93.84,93.495,93.755,6190.0,89.04214710568374,90.96475299552982,92.68725289632638,,89.17212996597766,91.87612784074514,91.74911019452256,"rgba(38, 166, 154, 1.0)",1.3214863049055345,91.74911019452256,1.5179043460619344,6,0.5110908986701448,3.0665453920208687,0.0,0.0,0.0,0.0,56.649845855920326,2.1081812346655937,False,False,True,False,True,9.168507725748817
2025-08-11 14:00:00+00:00,94.015,94.09,93.75,93.78,1183.0,89.0450767152672,90.96857453227372,92.70098581164629,,89.17535705892763,91.88396391555976,91.75623556665053,"rgba(38, 166, 154, 1.0)",1.337454513834169,91.75623556665053,1.5131463630473767,6,0.5054860900500632,3.032916540300379,0.0,0.0,0.0,0.0,57.39703058993831,3.1525097514883385,False,False,True,False,True,9.291346550332435
2025-08-11 15:00:00+00:00,93.78,93.79,93.265,93.535,1167.0,89.04775796573058,90.97189013341092,92.710347719502,,89.17830383485101,91.8903102596124,91.76095374730356,"rgba(38, 166, 154, 1.0)",1.3488501042007628,91.76095374730356,1.3152286137440128,6,0.5016486367055504,3.0098918202333023,0.0,0.0,0.0,0.0,55.07607553714728,3.1525097514883385,False,False,True,False,False,7.747316073017586
2025-08-11 16:00:00+00:00,93.535,93.625,93.395,93.455,2455.0,89.05333986869921,90.97873306519362,92.72847842525641,,89.18443542884692,91.9031940789438,91.77025610645299,"rgba(38, 166, 154, 1.0)",1.3589902087160832,91.77025610645299,1.2397027460107186,6,0.4979988674878868,2.987993204927321,0.0,0.0,0.0,0.0,52.686350105307696,6.795490894597322,False,True,True,False,False,7.2453411634052465
2025-08-11 17:00:00+00:00,93.45,93.64,93.255,93.59,2421.0,89.05883487444954,90.98545382952341,92.74562698676722,,89.19046972274454,91.91572427531285,91.77933550928131,"rgba(38, 166, 154, 1.0)",1.3687144392512998,91.77933550928131,1.3228942712909089,6,0.49388181592437025,2.9632908955462214,0.0,0.0,0.0,0.0,52.60159556756072,6.550031651113358,False,True,True,False,False,7.9457827082726915
2025-08-11 18:00:00+00:00,93.59,93.74,93.44,93.45,3987.0,89.06795297181269,90.99665561857948,92.77397253192875,,89.20048167442111,91.93655361718747,91.79490753334355,"rgba(38, 166, 154, 1.0)",1.3774880029230645,91.79490753334355,1.2015294965504653,6,0.49096475948120855,2.9457885568872513,0.0,0.0,0.0,0.0,50.936835127358194,4.7909587999173056,False,True,False,False,False,7.048209186903332
2025-08-11 19:00:00+00:00,93.45,93.81,93.43,93.69,7027.0,89.08429055197966,91.01692744456237,92.82520962285778,,89.21841959973386,91.97420143641,91.82434963549237,"rgba(38, 166, 154, 1.0)",1.3890966278269503,91.82434963549237,1.343067377124212,6,0.48680329399103733,2.920819763946224,0.0,0.0,0.0,0.0,52.45917977359547,4.7909587999173056,False,True,True,False,False,8.31058812614793
2025-08-12 14:00:00+00:00,93.76,94.165,93.745,94.1,1011.0,89.08681635380803,91.02021477623953,92.83511542097399,,89.2211974799205,91.9806205899563,91.83000605770744,"rgba(38, 166, 154, 1.0)",1.4063301804965023,91.83000605770744,1.614125881513217,6,0.4804250445529979,2.8825502673179875,0.0,0.0,0.0,0.0,56.805401830325366,2.7704855794988177,False,False,True,False,True,10.4025359199148
2025-08-12 15:00:00+00:00,94.1,94.19,93.79,93.98,2310.0,89.09255822024947,91.02765698591683,92.85682135056697,,89.22751039848879,91.99501657383045,91.84252331208805,"rgba(38, 166, 154, 1.0)",1.4205442048160881,91.84252331208805,1.5046886120581418,6,0.4753023693004412,2.851814215802647,0.0,0.0,0.0,0.0,58.19944428772709,4.030947318900992,False,False,True,False,True,9.609877034557968
2025-08-12 16:00:00+00:00,94.015,94.29,94.015,94.08,1793.0,89.09713447367008,91.03368319865312,92.87515613941967,,89.23254442519556,92.00683369582457,91.8530669293961,"rgba(38, 166, 154, 1.0)",1.4330518307263933,91.8530669293961,1.5539794324641358,6,0.46969136639046033,2.818148198342762,0.0,0.0,0.0,0.0,59.917419230759315,5.658372986863334,False,False,True,False,True,10.121919799502361
2025-08-12 17:00:00+00:00,94.08,94.32,94.01,94.275,1056.0,89.09986502872117,91.0373052760669,92.88632675438596,,89.2355487519075,92.01397088047334,91.85949109966268,"rgba(38, 166, 154, 1.0)",1.450560314231686,91.85949109966268,1.665224724982735,6,0.4629907439432019,2.777944463659211,0.0,0.0,0.0,0.0,62.49702971913162,8.092432740109516,True,False,True,False,True,11.117292961511016
2025-08-12 18:00:00+00:00,94.27,94.37,94.145,94.34,1886.0,89.10481403620646,91.04392350632517,92.9070509325456,,89.24099529234043,92.02708414975652,91.8714010874337,"rgba(38, 166, 154, 1.0)",1.468462767965054,91.8714010874337,1.6810769509581833,6,0.45630838932934825,2.7378503359760895,0.0,0.0,0.0,0.0,64.67145690382776,10.132448615016209,True,False,True,False,True,11.448930338047184
2025-08-12 19:00:00+00:00,94.34,94.49,94.26,94.36,7283.0,89.12414896692401,91.06989299012996,92.98622710282457,,89.26227046349554,92.07818595873354,91.91745552580075,"rgba(38, 166, 154, 1.0)",1.486726708680845,91.91745552580075,1.6429007832693694,6,0.45004864190051724,2.7002918514031036,0.0,0.0,0.0,0.0,66.26965968713124,11.666368213276556,True,False,True,False,True,11.552345994171464
2025-08-13 14:00:00+00:00,94.86,94.865,94.405,94.51,2170.0,89.13012655477873,91.0780708237518,93.01173131537699,,89.26885108288002,92.0944257039226,91.93229258749776,"rgba(38, 166, 154, 1.0)",1.5069614526650894,91.93229258749776,1.7105330782970765,6,0.44319215859634636,2.6591529515780783,0.0,0.0,0.0,0.0,68.43700109203348,13.759965898215157,True,False,True,False,True,12.332785074878505
2025-08-13 15:00:00+00:00,94.51,94.98,94.455,94.49,2259.0,89.13639037120184,91.08666033047778,93.03822107752151,,89.27574639105562,92.11143290772598,91.94777786649654,"rgba(38, 166, 154, 1.0)",1.525118890653863,91.94777786649654,1.6669009538092685,6,0.4368117545595344,2.6208705273572064,0.0,0.0,0.0,0.0,69.49427505914372,14.851397895590367,True,False,True,False,True,12.186874351847685
2025-08-13 16:00:00+00:00,94.49,94.915,94.49,94.91,1694.0,89.14118890404156,91.09330894139234,93.05909260417556,,89.28103049787806,92.12468580592923,91.9599435267461,"rgba(38, 166, 154, 1.0)",1.550160866397527,91.9599435267461,1.9030647316685487,6,0.4285953471091166,2.5715720826546997,0.0,0.0,0.0,0.0,72.79271937530508,18.027574006047317,True,False,True,False,True,14.35795982840656
2025-08-13 17:00:00+00:00,94.895,95.2,94.835,95.1,2005.0,89.14713304636552,91.10172968026639,93.08699609428837,,89.28758228646339,92.1418044092438,91.97600193110983,"rgba(38, 166, 154, 1.0)",1.572252836531255,91.97600193110983,1.9869565481480735,6,0.42082499182446637,2.524949950946798,0.0,0.0,0.0,0.0,75.83260671920155,20.875826778673627,True,False,True,False,True,15.310325996491141
2025-08-13 18:00:00+00:00,95.1,95.27,95.01,95.1,2022.0,89.15319831565688,91.110360673645,93.11549417606994,,89.29426806785392,92.15934604135123,91.99243179563788,"rgba(38, 166, 154, 1.0)",1.5896974668265043,91.99243179563788,1.9548173594097213,6,0.41287359631523174,2.4772415778913905,0.0,0.0,0.0,0.0,77.8591982817992,22.775384257019724,True,False,True,False,True,15.310325996491141
2025-08-13 19:00:00+00:00,95.1,95.57,95.035,95.39,8026.0,89.17797462065728,91.14598819153227,93.2319431623512,,89.32158336419656,92.23166068329705,92.05989108636047,"rgba(38, 166, 154, 1.0)",1.6076832696442525,92.05989108636047,2.071371256091021,6,0.4045816773532744,2.427490064119646,0.0,0.0,0.0,0.0,80.36324684411791,25.151078710176748,True,False,True,False,True,16.763826648802734
2025-08-14 14:00:00+00:00,95.3,95.76,95.3,95.56,586.0,89.17983680397737,91.14869421073033,93.24076408771437,,89.32363684621902,92.23715780623981,92.06501338061324,"rgba(38, 166, 154, 1.0)",1.6219548932304444,92.06501338061324,2.154798899755965,5,0.4559467467890289,2.2797337339451444,0.0,0.0,0.0,0.0,82.57870757064707,27.271333459547165,True,False,True,False,True,17.599917342801593
2025-08-14 15:00:00+00:00,95.56,95.62,95.22,95.29,1285.0,89.1838116788091,91.15439613207162,93.25851538650592,,89.32801685561142,92.24855539828646,92.07546409635117,"rgba(38, 166, 154, 1.0)",1.6275506662373516,92.07546409635117,1.9750757812537738,5,0.44829935450062564,2.2414967725031283,0.0,0.0,0.0,0.0,79.2197498247035,27.271333459547165,True,False,True,False,False,15.494342156693577
2025-08-14 16:00:00+00:00,95.31,95.34,95.05,95.145,2420.0,89.19104431043988,91.16459027874474,93.28810070090086,,89.3359784930636,92.26845018023937,92.09327864856607,"rgba(38, 166, 154, 1.0)",1.6274009483975644,92.09327864856607,1.8752117322033222,5,0.44178922864030257,2.208946143201513,0.0,0.0,0.0,0.0,74.76870069158599,30.604136968404788,True,False,True,False,False,14.380607790479171
2025-08-14 17:00:00+00:00,95.145,95.36,95.1,95.32,1238.0,89.19478794184084,91.16989105945214,93.30352465766119,,89.34009987340916,92.27880636865616,92.10256983963596,"rgba(38, 166, 154, 1.0)",1.6467146599121518,92.10256983963596,1.9538480094272517,5,0.4346653239114998,2.173326619557499,0.0,0.0,0.0,0.0,73.0588733360908,29.051733796706003,True,False,True,False,False,15.285678820362094
2025-08-14 18:00:00+00:00,95.32,95.49,95.19,95.42,5469.0,89.21156060149815,91.19375100056767,93.37243339664394,,89.35856492927462,92.32531753813389,92.14426543924196,"rgba(38, 166, 154, 1.0)",1.6640902663055308,92.14426543924196,1.968483697720642,5,0.4280204326397463,2.1401021631987316,0.0,0.0,0.0,0.0,72.59035332731963,28.491102848017036,True,False,True,False,False,15.801050984931113
2025-08-14 19:00:00+00:00,95.415,95.72,95.38,95.59,5848.0,89.22996487785872,91.22015445652458,93.44798211579625,,89.3788270606352,92.37664370405109,92.19026189753455,"rgba(38, 166, 154, 1.0)",1.6837070372798708,92.19026189753455,2.019198130785228,4,0.5018266250148011,2.0073065000592045,0.0,0.0,0.0,0.0,73.3418423329648,28.491102848017036,True,False,True,False,False,16.6742745627996
2025-08-15 14:00:00+00:00,95.67,95.67,95.31,95.515,1639.0,89.23505112390922,91.22738742395539,93.46760791527964,,89.38442270656459,92.39045060069301,92.20245634575397,"rgba(38, 166, 154, 1.0)",1.695488523503382,92.20245634575397,1.9537399447572374,4,0.4945112612127379,1.9780450448509517,0.0,0.0,0.0,0.0,72.52249982538163,27.917422285112238,True,False,True,False,False,16.069531596046772
2025-08-15 15:00:00+00:00,95.515,95.705,95.43,95.63,1746.0,89.24053807445154,91.23522753256246,93.48901427558351,,89.3904599936016,92.40544719836271,92.2157396164114,"rgba(38, 166, 154, 1.0)",1.703621341634928,92.2157396164114,2.004119284108056,4,0.48726834665691604,1.9490733866276642,0.0,0.0,0.0,0.0,72.78817615556878,27.810832563269003,True,False,True,False,False,16.671556192323383
2025-08-15 16:00:00+00:00,95.63,95.65,95.35,95.36,1605.0,89.24546647605216,91.24218694404018,93.50707312555967,,89.39587872043161,92.41852972403412,92.22716521447515,"rgba(38, 166, 154, 1.0)",1.7083667111654073,92.22716521447515,1.8338186790046405,4,0.4817659959846208,1.927063983938483,0.0,0.0,0.0,0.0,68.54238622248992,23.550465093890594,True,False,True,False,False,14.481538453982719
2025-08-15 17:00:00+00:00,95.35,95.815,95.33,95.67,2146.0,89.25220459383202,91.25179021811309,93.532548299543,,89.40328985855474,92.43671299681709,92.47600188170745,"rgba(38, 166, 154, 1.0)",1.7099851772177928,92.47600188170745,1.8678513479802816,4,0.4749156646160204,1.8996626584640817,0.0,0.0,0.0,0.0,68.23486352419859,23.064041887340636,True,False,True,False,False,16.129262054950576
2025-08-15 18:00:00+00:00,95.64,95.685,95.38,95.55,2418.0,89.25970017006576,91.2623952190059,93.55962127513095,,89.41152963273399,92.4565279917144,92.49100507944674,"rgba(38, 166, 154, 1.0)",1.7000723302042642,92.49100507944674,1.7993322202860165,4,0.47002811068177686,1.8801124427271074,0.0,0.0,0.0,0.0,66.31184380294454,21.025660678400797,False,False,True,False,False,15.159640788089558
2025-08-15 19:00:00+00:00,95.55,95.57,94.98,95.015,8080.0,89.28322921926366,91.2945856199693,93.62991099835314,,89.43734008336114,92.51362802136069,92.52518395357473,"rgba(38, 166, 154, 1.0)",1.6830348821140388,92.52518395357473,1.479360928810845,4,0.46694940621636916,1.8677976248654766,0.0,0.0,0.0,0.0,59.27122250201235,14.42671748042467,False,True,True,False,False,10.996953328522746
2025-08-18 14:00:00+00:00,94.935,94.935,94.7,94.76,2397.0,89.28971480448865,91.30308754617437,93.64468095298365,,89.44443642726687,92.52770757276595,92.5317826017041,"rgba(38, 166, 154, 1.0)",1.6596155204365415,92.5317826017041,1.3426106052019842,4,0.46495717752244947,1.8598287100897979,0.0,0.0,0.0,0.0,52.63210752971234,8.527968192110059,False,True,False,False,False,9.10826358579942
2025-08-18 15:00:00+00:00,94.76,94.785,94.54,94.67,2614.0,89.29659939194542,91.31196034719684,93.65855511801466,,89.4519616241179,92.5419751833181,92.53820982357671,"rgba(38, 166, 154, 1.0)",1.6273050512205387,92.53820982357671,1.3100126339707316,4,0.46364783858475256,1.8545913543390102,0.0,0.0,0.0,0.0,47.566172181456736,4.20662598993475,False,True,False,True,False,8.448222605757461
2025-08-18 16:00:00+00:00,94.67,94.7,94.54,94.64,2114.0,89.30211456178166,91.31902015426094,93.66908554154874,,89.45798693554211,92.55316930917232,92.5437095441741,"rgba(38, 166, 154, 1.0)",1.5893511282932833,92.5437095441741,1.3189599318289,4,0.4625336145116147,1.8501344580464587,0.0,0.0,0.0,0.0,43.96473881718292,1.1762574232405854,False,True,False,True,False,8.226073633003516
2025-08-18 17:00:00+00:00,94.675,94.69,94.36,94.405,2119.0,89.30748455302131,91.3257647467863,93.67788551883503,,89.46384728215055,92.5635114907536,92.7119669028491,"rgba(239, 83, 80, 1.0)",1.5622822010359652,92.7119669028491,1.0836922394867168,4,0.46290684869300514,1.8516273947720205,0.0,0.0,0.0,0.0,39.88910238538885,-2.4147946391654003,False,True,False,True,False,6.492018797273097
2025-08-18 18:00:00+00:00,94.415,94.75,94.39,94.75,3384.0,89.31627680836682,91.33696796832007,93.69400714525176,,89.47344730235697,92.58102923800818,92.72617391027251,"rgba(239, 83, 80, 1.0)",1.5414073714248182,92.72617391027251,1.312972889092093,4,0.4618135583277463,1.8472542333109851,0.0,0.0,0.0,0.0,41.362155572641356,-2.4147946391654003,False,True,False,True,False,8.565602535001542
2025-08-18 19:00:00+00:00,94.76,94.82,94.485,94.58,8089.0,89.33716972318786,91.36342900798064,93.7303526864863,,89.49624356396457,92.62169040522095,92.75243341568513,"rgba(239, 83, 80, 1.0)",1.522008772215445,92.75243341568513,1.200759560442381,4,0.46121026690690115,1.8448410676276046,0.0,0.0,0.0,0.0,40.97614182575626,-2.4147946391654003,False,True,False,True,False,7.312888335559272
2025-08-19 14:00:00+00:00,94.94,95.595,94.94,95.445,1688.0,89.34208160600183,91.37006690539486,93.7432066577621,,89.50161909838936,92.63285498355228,92.76617050819164,"rgba(239, 83, 80, 1.0)",1.5042537283574589,92.76617050819164,1.7808361989127024,4,0.45780674020406076,1.831226960816243,0.0,0.0,0.0,0.0,47.62522744522738,-10.28437435876306,False,True,False,False,True,12.200761617951649
2025-08-19 15:00:00+00:00,95.46,95.53,95.22,95.225,2926.0,89.35057449951613,91.38151576970763,93.76498128336377,,89.51091101128024,92.6519791752651,92.78778333239026,"rgba(239, 83, 80, 1.0)",1.4824814752037665,92.78778333239026,1.6440115498068788,4,0.45532213909768154,1.8212885563907262,0.0,0.0,0.0,0.0,50.22618023182902,-7.782901904478763,False,True,False,False,True,10.596589677297796
2025-08-19 16:00:00+00:00,95.21,95.51,95.17,95.51,667.0,89.35253031718308,91.38416360006362,93.77008548952662,,89.51305107022053,92.65641655254326,92.79272044110603,"rgba(38, 166, 154, 1.0)",1.4476951236946103,92.79272044110603,1.876969476804831,4,0.4523359141621196,1.8093436566484784,0.0,0.0,0.0,0.0,53.686324713593436,-4.412075998121573,False,True,True,False,True,12.12556623863512
2025-08-19 17:00:00+00:00,95.51,95.63,95.32,95.32,1697.0,89.3575225917834,91.39092923159335,93.78313947050067,,89.51851350374956,92.66775106494605,92.80512208015355,"rgba(38, 166, 154, 1.0)",1.3768743228409948,92.80512208015355,1.8265123244199435,4,0.4503119581343523,1.8012478325374093,0.0,0.0,0.0,0.0,54.37381316284899,-3.526564253583601,False,True,True,False,True,10.740844893077853
2025-08-19 18:00:00+00:00,95.3,95.75,95.21,95.72,3174.0,89.36704781433528,91.40394956566523,93.80899875741656,,89.52893900018087,92.68974245553014,92.8293299580593,"rgba(38, 166, 154, 1.0)",1.311802617814898,92.8293299580593,2.203586120872174,4,0.4486338165500947,1.7945352662003788,0.0,0.0,0.0,0.0,57.185546099882714,-0.5532546046151978,False,True,True,False,True,12.86238699117358
2025-08-19 19:00:00+00:00,95.705,95.975,95.67,95.945,8383.0,89.39329058193944,91.4404319038251,93.88503953307992,,89.55767826728416,92.75222020388946,92.89822061726858,"rgba(38, 166, 154, 1.0)",1.2515431123856808,92.89822061726858,2.4344182414329065,4,0.44705101341105796,1.7882040536442319,0.0,0.0,0.0,0.0,60.196906377816966,2.569930769343742,False,False,True,False,True,14.018006099067975
2025-08-20 14:00:00+00:00,96.9,97.12,96.78,97.035,6048.0,89.4153325815322,91.47292638140777,93.96549643407522,,89.58188888715067,92.81140400864157,92.97151233787673,"rgba(38, 166, 154, 1.0)",1.206272390912978,92.97151233787673,3.368631904977762,4,0.44198139564317573,1.767925582572703,0.0,0.0,0.0,0.0,65.95682615172703,8.130505651657522,True,False,True,False,True,19.15232835733227
2025-08-20 15:00:00+00:00,97.035,97.13,96.505,96.53,4623.0,89.43152609068008,91.49636262558855,94.01922564530733,,89.59965035030888,92.85281880455453,93.28191942461767,"rgba(38, 166, 154, 1.0)",1.1388507720851198,93.28191942461767,2.852068642351998,4,0.4408509068294561,1.7634036273178244,0.0,0.0,0.0,0.0,65.97492789150922,8.332269306842662,True,False,True,False,True,15.548200957035426
2025-08-20 16:00:00+00:00,96.525,96.67,96.395,96.665,4876.0,89.4481900415949,91.52017605476973,94.0707498016726,,89.617908870195,92.89395809071537,93.31963262247476,"rgba(38, 166, 154, 1.0)",1.0745190543661634,93.31963262247476,3.1133625447885733,4,0.43958247590661204,1.7583299036264481,0.0,0.0,0.0,0.0,66.46974631142817,9.20085585401425,True,False,True,False,True,16.162583657153608
2025-08-20 17:00:00+00:00,96.665,96.68,96.41,96.6,3186.0,89.45901613123274,91.53557491974323,94.1031358019657,,89.62976477541876,92.9202556431344,93.3442018648871,"rgba(38, 166, 154, 1.0)",1.0933285692590742,93.3442018648871,2.977877123726204,4,0.43913134030475465,1.7565253612190186,0.0,0.0,0.0,0.0,66.29234155979208,9.535677846952808,True,False,True,False,True,15.702067706493676
2025-08-20 18:00:00+00:00,96.6,96.72,96.39,96.695,4617.0,89.47473078881721,91.55789295171873,94.14931062295112,,89.6469687305645,92.95809680023929,93.38011486832175,"rgba(38, 166, 154, 1.0)",1.1091866064489053,93.38011486832175,2.9885729888958394,3,0.4681343319917053,1.4044029959751159,0.0,0.0,0.0,0.0,66.58016864756428,10.392813890989132,True,False,True,False,True,16.14546410825729
