date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,74.02373585968114,71.63516637013672,74.4590381674009,72.08931480651783,,74.97305362477871,"rgba(38, 166, 154, 1.0)",3.6298339226892367,74.97305362477871,-0.018748412800190652,2,0.6408072366896798,1.2816144733793595,0.0,0.0,0.0,0.0,66.20946808972302,19.0536446811372,True,False,True,False,False,2.3653014622651582
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,74.03952115579665,71.75337926680344,74.467235529628,72.15760064647418,,74.88809668124813,"rgba(38, 166, 154, 1.0)",3.5996606296493936,74.88809668124813,0.12554053430194884,2,0.6407022530012431,1.2814045060024861,0.0,0.0,0.0,0.0,68.50102072437117,19.0536446811372,True,False,True,False,True,3.605632367449406
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,74.04703135155583,71.80834991594172,74.47112483594651,72.1898847192428,,74.89500337046799,"rgba(38, 166, 154, 1.0)",3.566250146597589,74.89500337046799,0.06869866651551408,3,0.47080830279590774,1.4124249083877232,0.0,0.0,0.0,0.0,68.55101473891511,19.0536446811372,True,False,True,False,True,2.9808966812538635
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,74.05040663981256,71.83585934067499,74.47266848830509,72.20605589292488,,74.89678248899577,"rgba(38, 166, 154, 1.0)",3.512749342885876,74.89678248899577,-0.023281618189296336,3,0.4709636155024526,1.4128908465073577,0.0,0.0,0.0,0.0,66.30007541989184,19.0536446811372,True,False,True,False,False,1.9665833205653378
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.451624898716638,74.9084428451529,0.0018997298488428824,3,0.47102839816340686,1.4130851944902205,0.0,0.0,0.0,0.0,65.22475413163208,19.0536446811372,True,False,True,False,False,2.2636309577862264
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.3955324477322835,74.9084428451529,0.0019311124096253309,3,0.4711447006421736,1.4134341019265209,0.0,0.0,0.0,0.0,64.50787327279224,18.407437065252978,True,False,True,False,False,2.2636309577862264
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.338212538912724,74.9084428451529,0.0019642712291881186,3,0.47135079842071925,1.4140523952621578,0.0,0.0,0.0,0.0,64.02995270023234,17.729380045316034,True,False,True,False,False,2.2636309577862264
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.2668682140433978,74.9084428451529,0.0020071684614989434,3,0.4719522286823841,1.4158566860471524,0.0,0.0,0.0,0.0,63.71133898519241,17.166563281655442,True,False,True,False,False,2.2636309577862264
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1985679749052154,74.9084428451529,0.0020500282934570427,3,0.47281572180610576,1.4184471654183173,0.0,0.0,0.0,0.0,63.498929841832464,16.680896129655736,True,False,True,False,False,2.2636309577862157
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1307035921628117,74.9084428451529,0.0020944668359904844,2,0.6166908742321353,1.2333817484642706,0.0,0.0,0.0,0.0,63.35732374625917,16.251286866597397,True,False,True,False,False,2.2636309577862157
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.055985749459582,74.9084428451529,0.0021456758586851556,2,0.6188218319274386,1.2376436638548771,0.0,0.0,0.0,0.0,63.26291968254364,15.866242657249472,True,False,True,False,False,2.2636309577862264
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,74.0771755803325,72.04935611887383,74.48462517385961,72.33467431118024,,74.83067810832941,"rgba(38, 166, 154, 1.0)",2.988546871876789,74.83067810832941,0.016503636645194476,2,0.6210710341715537,1.2421420683431075,0.0,0.0,0.0,0.0,62.65400405659389,15.028075981701718,True,False,True,False,False,2.13714173017922
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,74.07993270354989,72.07678852881719,74.48539134677817,72.3514527247789,,74.82054434921001,"rgba(38, 166, 154, 1.0)",2.911460264862462,74.82054434921001,-0.07575042389267655,2,0.6235182100208763,1.2470364200417525,0.0,0.0,0.0,0.0,58.36855261952593,10.929486139593521,False,False,True,False,False,1.1198621399825655
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,74.08127282640997,72.10064861056414,74.4849707411759,72.36590800402804,,74.8103781063056,"rgba(239, 83, 80, 1.0)",2.8126066746535,74.8103781063056,-0.20812654381463688,2,0.6261439532971591,1.2522879065943182,0.0,0.0,0.0,0.0,51.82572641377625,5.05809663439036,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,74.0837720466601,72.13659896622082,74.48478201726199,72.38795853051658,,74.80481416337456,"rgba(239, 83, 80, 1.0)",2.727260695441491,74.80481416337456,-0.07143217503929253,2,0.6296113339508116,1.2592226679016232,0.0,0.0,0.0,0.0,51.63193015617563,5.05809663439036,False,True,False,False,False,1.1420821646973387
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,74.08618295718729,72.16163847923117,74.48530231351177,72.40356865182687,,74.80548056370046,"rgba(239, 83, 80, 1.0)",2.5970080671611306,74.80548056370046,-0.044466771266788524,2,0.6316494840295008,1.2632989680590017,0.0,0.0,0.0,0.0,52.242889378508785,5.05809663439036,False,True,False,False,False,1.4261456998034276
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,74.09951876286176,72.25547574166647,74.49145408668737,72.4636528283631,,74.82254056727912,"rgba(239, 83, 80, 1.0)",2.4714543717638793,74.82254056727912,0.12845045263542929,2,0.6339684588063326,1.2679369176126651,0.0,0.0,0.0,0.0,56.12053277742973,2.124786978146375,False,True,True,False,True,3.0152606551588725
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,74.10004202936923,72.28528742744807,74.48955210298377,72.48236149422644,,74.69077814782423,"rgba(239, 83, 80, 1.0)",2.3295282687604426,74.69077814782423,-0.11194461613594743,2,0.6359963007630065,1.271992601526013,0.0,0.0,0.0,0.0,52.65368706397597,2.124786978146375,False,True,True,False,False,0.39354416530834513
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,74.10360494041984,72.31169007840114,74.4910111874656,72.49957612404121,,74.70820811865799,"rgba(239, 83, 80, 1.0)",2.1730313696153574,74.70820811865799,0.15958898992028764,2,0.6380723662325907,1.2761447324651813,0.0,0.0,0.0,0.0,54.31674251862647,2.124786978146375,False,True,True,False,False,2.5796069567404274
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,74.10687998937303,72.33054313044501,74.49279052696276,72.51204368077748,,74.72029054416626,"rgba(38, 166, 154, 1.0)",2.0381023853899944,74.72029054416626,0.25499673596343236,3,0.461671849583654,1.385015548750962,0.0,0.0,0.0,0.0,56.38779327912693,2.124786978146375,False,True,True,False,True,3.2149174990690774
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,74.10952823156379,72.3516121098637,74.49372593723831,72.52587555430071,,74.72428141518941,"rgba(38, 166, 154, 1.0)",2.045196133681139,74.72428141518941,-0.12922057246105628,3,0.4636848962676223,1.391054688802867,0.0,0.0,0.0,0.0,52.83910540978475,2.124786978146375,False,True,True,False,False,0.37031041604718595
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,74.11293632107332,72.37417172008662,74.49530057802147,72.54084384843237,,74.73079414397002,"rgba(38, 166, 154, 1.0)",2.0619432734830796,74.73079414397002,0.23240496583618078,3,0.4666351773511022,1.3999055320533067,0.0,0.0,0.0,0.0,54.25395182751763,2.124786978146375,False,True,True,False,False,2.9416394720857397
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,74.1202913109852,72.41011402876887,74.49976635597392,72.56510524289975,,74.74842257886222,"rgba(38, 166, 154, 1.0)",2.0857887159457515,74.74842257886222,0.4082759747559802,4,0.38864656268065856,1.5545862507226342,0.0,0.0,0.0,0.0,56.75592531384426,2.124786978146375,False,True,True,False,True,4.2353574327614965
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,74.12435927962153,72.42687792757764,74.50249821479764,72.57655846507937,,74.7585167298796,"rgba(38, 166, 154, 1.0)",2.112500582653357,74.7585167298796,0.45040615748626356,4,0.39105018161562993,1.5642007264625197,0.0,0.0,0.0,0.0,58.84988822158671,3.4676619019872845,False,True,True,False,True,4.59913442840616
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,74.13036473157769,72.45916731596901,74.50584586696141,72.59846721911111,,74.76765647760496,"rgba(38, 166, 154, 1.0)",2.129850971819678,74.76765647760496,0.2123827105182725,4,0.39364494160713315,1.5745797664285326,0.0,0.0,0.0,0.0,57.23160648800143,3.4676619019872845,False,True,True,False,True,2.781639013004515
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,74.13452181965914,72.47777200910649,74.50848502375555,72.6112375998278,,74.77538719772609,"rgba(38, 166, 154, 1.0)",2.15671888138728,74.77538719772609,0.4750794417930068,4,0.3964213520498106,1.5856854081992424,0.0,0.0,0.0,0.0,58.61225969008721,3.4676619019872845,False,True,True,False,True,4.719860620424772
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,74.1402133467667,72.50104469950695,74.51228600622176,72.62732525274433,,74.78639528096079,"rgba(38, 166, 154, 1.0)",2.186529913598745,74.78639528096079,0.5664705117162716,5,0.3392123196439766,1.6960615982198828,0.0,0.0,0.0,0.0,60.37496868924923,5.1706872924015315,False,False,True,False,True,5.458661320882598
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,74.14400197394664,72.51694689771826,74.51477199826051,72.63833957331055,,74.79303941572851,"rgba(38, 166, 154, 1.0)",2.207005941365882,74.79303941572851,0.37922896743698775,5,0.3417473671968807,1.7087368359844035,0.0,0.0,0.0,0.0,59.11303300283518,5.1706872924015315,False,False,True,False,True,3.9715151517005225
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,74.15274032683027,72.55287412206876,74.52055398898665,72.6633457474336,,74.80763124103049,"rgba(38, 166, 154, 1.0)",2.221708554446326,74.80763124103049,0.5344394774882691,5,0.3456949883820595,1.7284749419102974,0.0,0.0,0.0,0.0,59.809912522527185,5.1706872924015315,False,False,True,False,True,5.188203534226368
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,74.17067454459051,72.61097395175436,74.53382690888023,72.70443183214314,,74.84278799631909,"rgba(38, 166, 154, 1.0)",2.270368688557229,74.84278799631909,0.9898004738203864,5,0.3493572224853563,1.7467861124267814,0.0,0.0,0.0,0.0,63.68901017017975,8.791989259753677,True,False,True,False,True,8.666563217768974
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,74.18044351498888,72.64317096571692,74.54098248924996,72.72730661455975,,74.85993392172864,"rgba(38, 166, 154, 1.0)",2.3063272096988516,74.85993392172864,0.8086736653967176,5,0.352915279786743,1.7645763989337149,0.0,0.0,0.0,0.0,64.12946039298187,9.350732315335222,True,False,True,False,True,7.272277230066848
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,74.18618209280575,72.66142389911744,74.5452421786573,72.74033063690149,,74.86995077954614,"rgba(38, 166, 154, 1.0)",2.34778235980427,74.86995077954614,0.9647611547105642,5,0.35606951605915793,1.7803475802957895,0.0,0.0,0.0,0.0,65.61522210370593,10.954774391071574,True,False,True,False,True,8.541722352894581
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,74.1935011567149,72.68459485582379,74.55067833398402,72.75690663498962,,74.88233733766268,"rgba(38, 166, 154, 1.0)",2.383156690360479,74.88233733766268,0.892791762683257,5,0.36058335185261564,1.8029167592630782,0.0,0.0,0.0,0.0,65.8313789857377,11.411432927013408,True,False,True,False,True,8.05740958257756
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,74.2028817497992,72.71385465686215,74.55767680951733,72.77791257942152,,74.89780908241191,"rgba(38, 166, 154, 1.0)",2.403107865746671,74.89780908241191,0.9205541495328332,5,0.3646263330071116,1.823131665035558,0.0,0.0,0.0,0.0,66.30814062836997,12.171237306233863,True,False,True,False,True,8.372720124048861
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,74.23676412927797,72.81661999599517,74.58314261573847,72.85231040471551,,74.95019225918574,"rgba(38, 166, 154, 1.0)",2.4009503805220214,74.95019225918574,0.9870290365180318,5,0.3682446257511419,1.8412231287557095,0.0,0.0,0.0,0.0,67.33881829690922,13.445470692221072,True,False,True,False,True,9.038483388702371
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,74.24433352211697,72.83920836575992,74.58884769232466,72.86878832047049,,74.9611355902691,"rgba(38, 166, 154, 1.0)",2.389636760439955,74.9611355902691,0.978753109447603,5,0.37241267302426,1.8620633651213,0.0,0.0,0.0,0.0,67.86515814419518,14.230786118132642,True,False,True,False,True,8.956954964374713
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,74.2579271044521,72.87934575450652,74.59911810119446,72.8981802824122,,74.98028415095476,"rgba(38, 166, 154, 1.0)",2.3622615271221865,74.98028415095476,0.9819894293716159,5,0.3757640453212925,1.8788202266064624,0.0,0.0,0.0,0.0,68.21605137571915,14.857709277867116,True,False,True,False,True,8.956954964374713
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,74.27974653502132,72.94035729812799,74.61591649640347,72.94313385560915,,75.01162636063613,"rgba(38, 166, 154, 1.0)",2.3305181015432495,75.01162636063613,1.2393697510657482,5,0.3786180478523137,1.8930902392615683,0.0,0.0,0.0,0.0,70.61318447071513,17.3261219013323,True,False,True,False,True,10.89945774629049
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,74.30097904757277,72.9985543964147,74.63234049790927,72.9862914048569,,75.041008727032,"rgba(38, 166, 154, 1.0)",2.253634651877558,75.041008727032,1.1843052159072893,5,0.3833711742548743,1.9168558712743717,0.0,0.0,0.0,0.0,70.47108149957486,17.346910034073616,True,False,True,False,True,10.090747078440263
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,74.33352626202638,73.08488324629161,74.65774714392398,73.05078663313478,,75.08498321955801,"rgba(38, 166, 154, 1.0)",2.1903085059759277,75.08498321955801,1.3879399966478507,5,0.3859789992543802,1.929894996271901,0.0,0.0,0.0,0.0,71.82114562162587,18.791184909023784,True,False,True,False,True,11.42475741819354
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,74.38568009474783,73.21756036211953,74.69890573026277,73.15094190095783,,75.15301093285937,"rgba(38, 166, 154, 1.0)",2.1470446963039893,75.15301093285937,1.5495667476638215,5,0.3914875450672347,1.9574377253361734,0.0,0.0,0.0,0.0,73.76360022066872,20.720887358521892,True,False,True,False,True,12.545156870003254
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,74.40998099696017,73.27496616358432,74.71853440911524,73.194538352927,,75.1861884673147,"rgba(38, 166, 154, 1.0)",2.223761862209843,75.1861884673147,1.9398711732552585,5,0.3936076706839691,1.9680383534198456,0.0,0.0,0.0,0.0,77.17486657914684,23.904574219929444,True,False,True,False,True,15.613596810966282
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,74.45936647408209,73.39217286901288,74.75824631773538,73.2842833476994,,75.24885604936875,"rgba(38, 166, 154, 1.0)",2.253187977746695,75.24885604936875,1.6603780898798237,5,0.39726278242861957,1.986313912143098,0.0,0.0,0.0,0.0,75.59173912662021,23.904574219929444,True,False,True,False,False,13.397765369529921
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,74.47412156110434,73.42673053311691,74.77013712243362,73.31091179099258,,75.26697955047861,"rgba(38, 166, 154, 1.0)",2.27488450751279,75.26697955047861,1.7816378968410538,5,0.4008352348643431,2.0041761743217155,0.0,0.0,0.0,0.0,75.37407607614104,23.904574219929444,True,False,True,False,False,14.376582261728768
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,74.48685332704414,73.45626835335037,74.78042158852251,73.33372448426405,,75.28254056890862,"rgba(38, 166, 154, 1.0)",2.290284759430249,75.28254056890862,1.8108924726561728,5,0.40171788807279896,2.008589440363995,0.0,0.0,0.0,0.0,75.50505533455734,23.904574219929444,True,False,True,False,False,14.702461910282565
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,74.50501494117785,73.49784667028034,74.79514613017076,73.36590502552704,,75.30476755758357,"rgba(38, 166, 154, 1.0)",2.294231599169934,75.30476755758357,1.8438558879351783,4,0.1461119416011048,0.5844477664044192,0.0,0.0,0.0,0.0,75.86923125133237,23.904574219929444,True,False,True,False,False,15.016526499074992
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,74.53353089791631,73.56243097529007,74.81831618427601,73.41608875267295,,75.33913832246682,"rgba(38, 166, 154, 1.0)",2.302326833194205,75.33913832246682,1.8723934479590691,4,0.142939857467831,0.571759429871324,0.0,0.0,0.0,0.0,76.4281013675925,23.904574219929444,True,False,True,False,False,15.36367296202464
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,74.5529431559464,73.60618424677392,74.8340887011302,73.45024833392294,,75.36188427507429,"rgba(38, 166, 154, 1.0)",2.3018917445446516,75.36188427507429,1.8433168001847398,4,0.14007848891061012,0.5603139556424405,0.0,0.0,0.0,0.0,76.3476878518206,23.904574219929444,True,False,True,False,False,15.155338469339029
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,74.57511616480413,73.65578229469017,74.85212630903146,73.48911618958788,,75.3874434283542,"rgba(38, 166, 154, 1.0)",2.2890218572705425,75.3874434283542,1.7748002531046347,4,0.13762337396840188,0.5504934958736075,0.0,0.0,0.0,0.0,74.67915837557192,23.904574219929444,True,False,True,False,False,14.430657532871049
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,74.5892073524625,73.68703373831661,74.86361022289375,73.51367840916721,,75.40354361065246,"rgba(38, 166, 154, 1.0)",2.2654509266148604,75.40354361065246,1.8722349442745643,4,0.13536805520512632,0.5414722208205053,0.0,0.0,0.0,0.0,74.35556367928534,23.904574219929444,True,False,True,False,False,15.049281326433238
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,74.61160503962033,73.73598119484663,74.88194059711901,73.55221625750066,,75.61508751529395,"rgba(38, 166, 154, 1.0)",2.263944709715297,75.61508751529395,1.9125522218475697,4,0.13288714430250687,0.5315485772100275,0.0,0.0,0.0,0.0,75.23566711636751,23.904574219929444,True,False,True,False,False,15.995345507847102
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,74.63086660175965,73.77784692787847,74.89771276734348,73.58530156085496,,75.63531035730648,"rgba(38, 166, 154, 1.0)",2.2661961362439853,75.63531035730648,1.8289192080094923,4,0.13070783134975664,0.5228313253990265,0.0,0.0,0.0,0.0,73.97931730580069,23.904574219929444,True,False,True,False,False,15.19651876419487
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,74.67994934538055,73.8833676429683,74.93797048778244,73.66917317012705,,75.68758092477103,"rgba(38, 166, 154, 1.0)",2.2825839376530443,75.68758092477103,1.7950792554169734,4,0.1289067020817614,0.5156268083270455,0.0,0.0,0.0,0.0,73.16497855771848,25.510795792414555,True,False,True,False,False,15.212748146601047
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,74.70550741467683,73.94480248687752,74.95785617255767,73.71974254302624,,75.71474426193825,"rgba(239, 83, 80, 1.0)",2.264372727014282,75.71474426193825,0.7839944885763269,4,0.12901854971709992,0.5160741988683997,0.0,0.0,0.0,0.0,59.32270979978735,12.937224211010353,False,True,True,False,False,5.039357285882851
