date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,4.179924955010111,4.635790166802355,4.225429990702341,4.432402934909372,"rgba(239, 83, 80, 1.0)",0.6901375564674359,4.404624857717579,-1.1079310936669151,2,0.13710783999284387,0.27421567998568774,0.0,0.0,0.0,0.0,31.039642216878914,-14.003218263910277,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,4.1790636475191585,4.634952476062508,4.2247275146076815,4.43030794496472,"rgba(239, 83, 80, 1.0)",0.6867009722034925,4.401720735727781,-1.065559487093529,2,0.13779233961912002,0.27558467923824004,0.0,0.0,0.0,0.0,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,4.165312164275514,4.6226147520379195,4.213617602765515,4.348933431375698,"rgba(239, 83, 80, 1.0)",0.6878766781366561,4.314642063031437,-1.2278975140128783,2,0.13802202390920632,0.27604404781841263,0.0,0.0,0.0,0.0,25.315245288378055,-19.22210624274782,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,4.164630452004254,4.621926280786114,4.213053150750506,4.3480117922235255,"rgba(239, 83, 80, 1.0)",0.6847044604777995,4.313286381782667,-0.8372756639888358,2,0.1388100294252806,0.2776200588505612,0.0,0.0,0.0,0.0,29.010235980341434,-19.22210624274782,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,4.160724002445558,4.618177580897354,4.209844103411801,4.341456276400721,"rgba(239, 83, 80, 1.0)",0.6841773385830804,4.304021190997794,-1.1020844282264002,2,0.1393883756107394,0.2787767512214788,0.0,0.0,0.0,0.0,29.7146436373426,-19.22210624274782,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,4.150854882965863,4.6083195173979306,4.201644437068109,4.325607175169526,"rgba(239, 83, 80, 1.0)",0.6814344435827245,4.281638323609067,-0.941599488625164,2,0.13999721250024677,0.27999442500049354,0.0,0.0,0.0,0.0,31.83065797744424,-23.998644062671826,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,4.147811204548145,4.605314990083776,4.199111779945649,4.320650424429912,"rgba(239, 83, 80, 1.0)",0.6783142724816047,4.274727535821214,-1.0094547079425975,2,0.14078813160362857,0.28157626320725715,0.0,0.0,0.0,0.0,32.72567442341072,-22.963797254514226,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,4.147523474487111,4.604989558346267,4.198865542152594,4.320255670666815,"rgba(239, 83, 80, 1.0)",0.676838024723573,4.274158786815241,-0.7891973667309791,2,0.1415697420818923,0.2831394841637846,0.0,0.0,0.0,0.0,36.082898910574855,-19.625224917147197,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,4.113768391194424,4.570619920291581,4.170315402452196,4.2699654765111905,"rgba(239, 83, 80, 1.0)",0.6775681342688519,4.205128300280714,-0.9004678192829854,2,0.14213458523993916,0.2842691704798783,0.0,0.0,0.0,0.0,36.59624394173136,-18.94682681186761,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,4.11295678077723,4.569698612330454,4.169606233902994,4.268881930436495,"rgba(239, 83, 80, 1.0)",0.677038809485502,4.20365790140281,-0.7586830979351847,2,0.14285535970361288,0.28571071940722575,0.0,0.0,0.0,0.0,38.63977923599026,-16.780288249451864,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,4.11295678077723,4.569698612330454,4.169606233902994,4.268881930436495,"rgba(239, 83, 80, 1.0)",0.6778209322647188,4.20365790140281,-0.7578076700679465,2,0.14369422806433707,0.28738845612867414,0.0,0.0,0.0,0.0,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,4.099365804402356,4.554101052720735,4.157651634727277,4.250902934397158,"rgba(239, 83, 80, 1.0)",0.6774456861311127,4.179553466977666,-0.7226460762832546,2,0.1446492685453657,0.2892985370907314,0.0,0.0,0.0,0.0,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,4.096851621808141,4.550640161979253,4.155327289782863,4.247808917697424,"rgba(239, 83, 80, 1.0)",0.6744081956904222,4.175444322499748,-0.6308409731945825,3,0.13046240160016545,0.3913872048004964,0.0,0.0,0.0,0.0,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,4.096821863146354,4.550584150924975,4.155297067153784,4.247777338391167,"rgba(239, 83, 80, 1.0)",0.6670910901237692,4.175402117516601,-0.35287852139192194,3,0.13142927416315153,0.3942878224894546,0.0,0.0,0.0,0.0,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,4.096822131286489,4.550539001994412,4.155289185299978,4.247793472116871,"rgba(38, 166, 154, 1.0)",0.6581209601571693,4.1754221635177755,-0.09181011877109273,3,0.1329775209702307,0.39893256291069207,0.0,0.0,0.0,0.0,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,4.096833876721711,4.550240831637335,4.155243927539037,4.247915007551059,"rgba(38, 166, 154, 1.0)",0.6464758100447139,4.175574327645895,-0.07049657069572851,3,0.13424533859019766,0.402736015770593,0.0,0.0,0.0,0.0,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,4.096820334596031,4.549977022802153,4.155187640815023,4.247978903551794,"rgba(38, 166, 154, 1.0)",0.6367004047473201,4.175652636561415,-0.13452580824949642,3,0.1355558941677533,0.4066676825032599,0.0,0.0,0.0,0.0,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,4.096822178702182,4.549905779715499,4.15517618319861,4.24800506349928,"rgba(38, 166, 154, 1.0)",0.6351524042122273,4.1756854307891205,-0.05618404425845013,3,0.13587424987506044,0.4076227496251813,0.0,0.0,0.0,0.0,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,4.096538352858065,4.549228399774288,4.154862334160615,4.247739420408665,"rgba(38, 166, 154, 1.0)",0.6368775392491055,4.17532914948713,-0.32239973438098923,3,0.13622476970672326,0.4086743091201698,0.0,0.0,0.0,0.0,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,4.096515811276785,4.549107525668508,4.15482543999902,4.247738448980449,"rgba(38, 166, 154, 1.0)",0.6368775392491055,4.1753261909965484,-0.14967742638394868,3,0.1367456814687011,0.4102370444061033,0.0,0.0,0.0,0.0,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,4.096894041494291,4.548248393796333,4.154929843200469,4.248606720416955,"rgba(38, 166, 154, 1.0)",0.6366547567396911,4.1764474922786565,0.013433509497581505,3,0.13746060164428395,0.4123818049328518,0.0,0.0,0.0,0.0,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,4.0982455110242935,4.546997413874552,4.155629699077024,4.251049926711688,"rgba(38, 166, 154, 1.0)",0.6359547833663038,4.1796294577322595,0.157826538761842,3,0.13788328951129394,0.41364986853388186,0.0,0.0,0.0,0.0,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4543195791295176
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,4.09967959485498,4.546878937178365,4.1565887019187135,4.2532963484629125,"rgba(38, 166, 154, 1.0)",0.6357299982151436,4.182563964209086,0.5150551912135866,3,0.13820432812655295,0.4146129843796589,0.0,0.0,0.0,0.0,65.91587623475537,9.981401025314803,True,False,True,False,True,3.434470465408026
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,4.100907774328673,4.54659713698747,4.157379771729164,4.25519735645983,"rgba(38, 166, 154, 1.0)",0.6349252421057608,4.185050610574202,0.38579248891319984,3,0.13906357850608295,0.4171907355182488,0.0,0.0,0.0,0.0,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3371337319586694
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,4.100949754619157,4.5465888397388765,4.157407070624817,4.255261315764069,"rgba(38, 166, 154, 1.0)",0.6344141583573938,4.185134317662801,0.40961519996658985,3,0.14016970814918775,0.4205091244475633,0.0,0.0,0.0,0.0,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5311149690026937
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.101862610026786,4.545849269197206,4.157903849909123,4.256676979558579,"rgba(38, 166, 154, 1.0)",0.6347621388937504,4.186994592860933,0.17015099124736122,3,0.14135724604775335,0.42407173814326005,0.0,0.0,0.0,0.0,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47510668881237095
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,4.101900386088564,4.54583303340248,4.157926939898589,4.2567333919613715,"rgba(38, 166, 154, 1.0)",0.6341892533061444,4.187068668565405,0.30421728282024457,3,0.1425474567144568,0.42764237014337037,0.0,0.0,0.0,0.0,63.352641786775344,11.731192774692545,True,False,True,False,False,1.6006000312504511
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.102457706138387,4.545819988186083,4.15830707645403,4.257548432907815,"rgba(38, 166, 154, 1.0)",0.6336912312605978,4.188136088211504,0.5789316526578658,3,0.14350314481011442,0.4305094344303433,0.0,0.0,0.0,0.0,65.0260180935085,11.731192774692545,True,False,True,False,False,3.857759046377307
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,4.102514223378685,4.54581743919689,4.1583454251954795,4.257630799987649,"rgba(38, 166, 154, 1.0)",0.6321790785745628,4.188243993159416,0.46150848189793914,3,0.14456677038446977,0.43370031115340935,0.0,0.0,0.0,0.0,64.37772145755824,11.731192774692545,True,False,True,False,False,2.811330385772301
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.104027620647488,4.545906388089316,4.159400274180899,4.259810202079097,"rgba(38, 166, 154, 1.0)",0.6297787971449414,4.191097438694488,0.6254617702139894,3,0.14565694183835962,0.4369708255150788,0.0,0.0,0.0,0.0,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154343895585686
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,4.1043650666758005,4.545937723608001,4.159637640836011,4.260291204336225,"rgba(38, 166, 154, 1.0)",0.6279672052032708,4.191727154686229,0.7377341387816759,3,0.14687193622308992,0.44061580866926975,0.0,0.0,0.0,0.0,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039755736471918
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.109366190276816,4.546484804821955,4.1631768067386625,4.276697529935769,"rgba(38, 166, 154, 1.0)",0.622932240758634,4.228071107227903,0.5970615557145438,3,0.14844098519198984,0.4453229555759695,0.0,0.0,0.0,0.0,66.21747127187635,12.245063297390772,True,False,True,False,True,4.2457083429905005
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,4.111115230882505,4.546473604347975,4.164383676623411,4.277361730980444,"rgba(38, 166, 154, 1.0)",0.6125621865838836,4.2289984759686945,0.47505629698456037,3,0.14943495640626037,0.4483048692187811,0.0,0.0,0.0,0.0,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0957834439989647
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,4.111447001120339,4.54601982184692,4.1645371667139415,4.263650218699445,"rgba(239, 83, 80, 1.0)",0.6013409415031744,4.230371155920739,-0.10870897257940018,3,0.15042919102875102,0.45128757308625306,0.0,0.0,0.0,0.0,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.1117391011765205,4.54562675560664,4.164673659776787,4.252175467812556,"rgba(239, 83, 80, 1.0)",0.5894772306081058,4.237945504858506,0.0713420179064606,4,0.15420382242851066,0.6168152897140426,0.0,0.0,0.0,0.0,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.11192387119421,4.54545318929709,4.164772666996711,4.252627580994038,"rgba(239, 83, 80, 1.0)",0.5760312960717071,4.238486906777732,0.08942759460044243,4,0.15505673785368146,0.6202269514147258,0.0,0.0,0.0,0.0,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.11192387119421,4.54545318929709,4.164772666996711,4.252627580994038,"rgba(239, 83, 80, 1.0)",0.561935105740031,4.238486906777732,0.09167089348231544,4,0.15617794708007984,0.6247117883203194,0.0,0.0,0.0,0.0,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,4.112189592589688,4.545349084936547,4.164939447742209,4.2549011387178,"rgba(239, 83, 80, 1.0)",0.5467994345476397,4.2413103357414395,0.2719272458311324,4,0.1577609327087291,0.6310437308349164,0.0,0.0,0.0,0.0,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3036695871705142
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,4.114178138041969,4.5448811420812065,4.16624177205178,4.264340946948225,"rgba(239, 83, 80, 1.0)",0.5318746634853504,4.253004673672153,0.33277638225518025,4,0.15987288728549137,0.6394915491419655,0.0,0.0,0.0,0.0,52.3418667646536,5.235496796606952,False,False,True,False,True,1.843755588624525
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,4.115066328001949,4.544775917822633,4.16684183674961,4.267443979198434,"rgba(239, 83, 80, 1.0)",0.5146375616099325,4.256847019369133,0.423896343571236,4,0.16211244881365353,0.6484497952546141,0.0,0.0,0.0,0.0,54.20006789874286,5.235496796606952,True,False,True,False,True,2.454074085490653
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,4.115105561039083,4.544768288327591,4.166867866998761,4.267535941252101,"rgba(239, 83, 80, 1.0)",0.4943887845312306,4.256960050884285,0.4208023232423739,4,0.16506454140901705,0.6602581656360682,0.0,0.0,0.0,0.0,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3078260633256207
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,4.1154634828868115,4.544639423641961,4.167095664032613,4.26779878374228,"rgba(239, 83, 80, 1.0)",0.4725376957173589,4.257265010968277,0.25973586899855433,4,0.16775250269964642,0.6710100107985857,0.0,0.0,0.0,0.0,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0621441784816952
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,4.1155861744520665,4.544575685721609,4.167170570807245,4.267719867757689,"rgba(239, 83, 80, 1.0)",0.42276611641566864,4.257156294906515,0.21961009051680774,4,0.16835777307381572,0.6734310922952629,0.0,0.0,0.0,0.0,51.69671697350905,5.235496796606952,False,False,False,False,False,0.623294751077065
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.1158158816158,4.5444339908629,4.16730720212316,4.2674173104136806,"rgba(239, 83, 80, 1.0)",0.4016366629293279,4.256757014946724,0.13256505186789697,4,0.16851028867668472,0.6740411547067389,0.0,0.0,0.0,0.0,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03428917573162593
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,4.1160048207235835,4.544345910258707,4.167424315289083,4.267429496396487,"rgba(239, 83, 80, 1.0)",0.3727466472861436,4.256757833943224,0.3038046535931528,5,0.1551041323657077,0.7755206618285384,0.0,0.0,0.0,0.0,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9174602911634899
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.1160048207235835,4.544345910258707,4.167424315289083,4.267429496396487,"rgba(239, 83, 80, 1.0)",0.3449398302407019,4.256757833943224,0.3282954188785755,5,0.15532028658597116,0.7766014329298558,0.0,0.0,0.0,0.0,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9174602911634899
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,4.11639146574523,4.543582716475168,4.167568771354856,4.263679941022593,"rgba(239, 83, 80, 1.0)",0.3271954536127644,4.251983599111498,-0.1588762879725726,5,0.155391629805856,0.77695814902928,0.0,0.0,0.0,0.0,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.11639146574523,4.543582716475168,4.167568771354856,4.263679941022593,"rgba(239, 83, 80, 1.0)",0.31582581583199276,4.251983599111498,-0.22792183381801523,5,0.1341929887164375,0.6709649435821875,0.0,0.0,0.0,0.0,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,4.117134854007271,4.5426824055739825,4.1679405995590955,4.261617942018169,"rgba(239, 83, 80, 1.0)",0.30633797504546,4.2492974863633055,-0.04667226242904905,5,0.13423501273533067,0.6711750636766534,0.0,0.0,0.0,0.0,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,4.117203450219043,4.5418517224216615,4.1678534418094735,4.2441218171832755,"rgba(239, 83, 80, 1.0)",0.29945930253353603,4.2479052606790315,-0.3770304002040064,4,0.14260877666263896,0.5704351066505559,0.0,0.0,0.0,0.0,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,4.117820251279059,4.5396354186401915,4.167926140834269,4.240878706112293,"rgba(239, 83, 80, 1.0)",0.2933574212058979,4.243488979387939,-0.1823338205253596,4,0.1424537726765577,0.5698150907062308,0.0,0.0,0.0,0.0,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,4.118002424046538,4.53927908150391,4.1679963431183475,4.240860675387142,"rgba(239, 83, 80, 1.0)",0.2917835338579418,4.243403483983904,-0.0802083780207379,4,0.1424484880237914,0.5697939520951656,0.0,0.0,0.0,0.0,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,4.119606872565977,4.538059240942732,4.168926971535892,4.245055351514666,"rgba(239, 83, 80, 1.0)",0.2889242551694532,4.2483617598086845,0.09219800592959093,4,0.1424702608866911,0.5698810435467644,0.0,0.0,0.0,0.0,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,4.119968828439252,4.5376140481695675,4.169110457149974,4.24529633475703,"rgba(239, 83, 80, 1.0)",0.28603710463019183,4.2485767664391405,-0.029984803720583448,4,0.14276202339694766,0.5710480935877906,0.0,0.0,0.0,0.0,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.119968828439252,4.5376140481695675,4.169110457149974,4.24529633475703,"rgba(239, 83, 80, 1.0)",0.2842835153805356,4.2485767664391405,-0.030169763546295057,4,0.1433078609604707,0.5732314438418828,0.0,0.0,0.0,0.0,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,4.120415324099993,4.535877375688826,4.169148623486791,4.2427729238364105,"rgba(239, 83, 80, 1.0)",0.2833872497719886,4.245163640808393,-0.3358077714680546,4,0.14368593400749174,0.574743736029967,0.0,0.0,0.0,0.0,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,4.1205561055757975,4.535213170573806,4.169142585780702,4.2418882440205055,"rgba(239, 83, 80, 1.0)",0.2833845793613653,4.243963348465574,-0.26099990561327413,4,0.14484580867993035,0.5793832347197214,0.0,0.0,0.0,0.0,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,4.120917180875621,4.5345357222719125,4.169290274478864,4.241801196903942,"rgba(239, 83, 80, 1.0)",0.2833734682755615,4.243743558747798,-0.20730084261337373,4,0.14732274057121672,0.5892909622848669,0.0,0.0,0.0,0.0,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,4.1211360899657565,4.534124023746455,4.169379918676027,4.241757574657926,"rgba(239, 83, 80, 1.0)",0.2833771879150274,4.2436222962362775,-0.17158154682111165,4,0.1503169263955998,0.6012677055823992,0.0,0.0,0.0,0.0,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,4.121702170466801,4.532954217219944,4.169596116650547,4.241502628070962,"rgba(239, 83, 80, 1.0)",0.2832663884876654,4.243120822838511,-0.0992734188784137,4,0.1534596489361221,0.6138385957444884,0.0,0.0,0.0,0.0,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,4.121834697053183,4.532804319580601,4.169666397307518,4.241656395686796,"rgba(239, 83, 80, 1.0)",0.2831422301998073,4.243285506619536,0.02371420672827885,4,0.15717518782147427,0.6287007512858971,0.0,0.0,0.0,0.0,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,4.122018171434501,4.532603901114162,4.1697648829338645,4.24187733386141,"rgba(239, 83, 80, 1.0)",0.28295897897713357,4.243524519349576,0.09356649768150126,4,0.16125306922783444,0.6450122769113378,0.0,0.0,0.0,0.0,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,4.122720191173728,4.53210896985822,4.1701849331928305,4.243118009028248,"rgba(239, 83, 80, 1.0)",0.2831349278831305,4.24496584674862,0.1590554495981102,4,0.1658256842962121,0.6633027371848484,0.0,0.0,0.0,0.0,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13349245116429742
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",0.2823993402743454,4.245752440350845,0.2983277495170851,4,0.17061315565359048,0.6824526226143619,0.0,0.0,0.0,0.0,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8629264341557459
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",0.2816193520684571,4.245752440350845,0.33466293760325355,4,0.17651495194325517,0.7060598077730207,0.0,0.0,0.0,0.0,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0467366707519297
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",0.28205075896127063,4.245752440350845,0.33415105846992676,4,0.18394813087042564,0.7357925234817025,0.0,0.0,0.0,0.0,60.394426738138016,5.789401224358457,True,False,True,False,True,1.046736670751919
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",0.28233387046971986,4.245752440350845,0.35152551652423475,4,0.19257861154608658,0.7703144461843463,0.0,0.0,0.0,0.0,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1420709821180708
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,4.123606788691239,4.5318598637364875,4.170775111037544,4.245183212550725,"rgba(38, 166, 154, 1.0)",0.28274615362085037,4.247453242846201,0.8224577210894047,4,0.21497832699679267,0.8599133079871707,0.0,0.0,0.0,0.0,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6752722802661353
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,4.123634317021024,4.531858707990639,4.1707944724435935,4.245256262377287,"rgba(38, 166, 154, 1.0)",0.2842478616398811,4.247542392367318,0.9585212217985403,4,0.22565279215561818,0.9026111686224727,0.0,0.0,0.0,0.0,71.73570698784161,16.1035675116311,True,False,True,False,True,4.407308323515256
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,4.123634317021024,4.531858707990639,4.1707944724435935,4.245256262377287,"rgba(38, 166, 154, 1.0)",0.2876963176183687,4.247542392367318,1.2424823876503426,4,0.24151406464806216,0.9660562585922486,0.0,0.0,0.0,0.0,76.07068755425607,19.904988633385898,True,False,True,False,True,5.944138047564191
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.124786174394431,4.53204470107194,4.171641385141181,4.2630699232978655,"rgba(38, 166, 154, 1.0)",0.29269425673888105,4.286606823864956,1.2415452909253208,4,0.2580253198283771,1.0321012793135085,0.0,0.0,0.0,0.0,79.53129169786888,22.92468227489006,True,False,True,False,True,6.746843591968425
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.124786174394431,4.53204470107194,4.171641385141181,4.2630699232978655,"rgba(38, 166, 154, 1.0)",0.2990551939174557,4.286606823864956,1.4659273105821657,5,0.2339990537511755,1.1699952687558774,0.0,0.0,0.0,0.0,82.62316317539106,25.689448260229625,True,False,True,False,True,8.069964228972946
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.124786174394431,4.53204470107194,4.171641385141181,4.2630699232978655,"rgba(38, 166, 154, 1.0)",0.30433272154897084,4.286606823864956,1.309071118305422,5,0.2383823146484534,1.191911573242267,0.0,0.0,0.0,0.0,81.88914990303844,25.689448260229625,True,False,True,False,True,7.202731609810087
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.12531406974911,4.532109916023445,4.17202664476309,4.263784942355061,"rgba(38, 166, 154, 1.0)",0.3086501124119184,4.287445965349769,1.1746441036975028,6,0.21831626990145628,1.3098976194087377,0.0,0.0,0.0,0.0,79.11996259945688,25.689448260229625,True,False,True,False,False,6.443576715024694
