date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,656.4063001720683,700.2318583278303,715.9070960980202,,624.4912860069918,642.3388339258008,712.6815665976242,711.1798742168394,"rgba(38, 166, 154, 1.0)",7.315420952454946,711.1798742168394,0.1298798509799723,3,0.39123801903366545,1.1737140571009963,0.0,0.0,0.0,0.0,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,656.5636746494555,700.2826292817234,715.8671200361748,,624.6689395422703,642.5148538896354,712.654021044414,711.1256854147989,"rgba(38, 166, 154, 1.0)",7.097224618059157,711.1256854147989,0.030196956801365905,3,0.39102299038409766,1.173068971152293,0.0,0.0,0.0,0.0,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,656.8229065961463,700.3585824458668,715.7858681549271,,624.9645242400745,642.806309463032,712.5809418462331,711.0174556434661,"rgba(38, 166, 154, 1.0)",7.095114572203799,711.0174556434661,-0.2632030285715373,3,0.39029079988110205,1.1708723996433061,0.0,0.0,0.0,0.0,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,657.1260639481237,700.4297895745599,715.6547621023753,,625.3166892571959,643.1505298173636,712.4324217432621,710.8387545344879,"rgba(239, 83, 80, 1.0)",7.078995067880576,710.8387545344879,-0.580414945213119,4,0.34559332638416884,1.3823733055366754,0.0,0.0,0.0,0.0,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,657.6012426474449,700.4763350281825,715.3143347551228,,625.8919029132686,643.7023217368385,711.9721585311603,710.3579004902579,"rgba(239, 83, 80, 1.0)",7.111017959077416,710.3579004902579,-1.3173782634453148,4,0.34295919235217925,1.371836769408717,0.0,0.0,0.0,0.0,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,657.7713218859412,700.486031400348,715.1804696860148,,626.1008441241501,643.9013413907487,711.7909566732761,710.1828245270659,"rgba(239, 83, 80, 1.0)",7.162650587690931,710.1828245270659,-1.2345743267530525,4,0.34020440940173813,1.3608176376069525,0.0,0.0,0.0,0.0,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,657.9581794261543,700.4874824514096,715.015518742473,,626.3339341750083,644.1218233476872,711.5644682952178,709.9697766774138,"rgba(239, 83, 80, 1.0)",7.201669444837173,709.9697766774138,-1.2580106247321265,4,0.33745558749906635,1.3498223499962654,0.0,0.0,0.0,0.0,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,658.090286042004,700.4906712783514,714.9049706187062,,626.4983569562365,644.2774386904715,711.4165099889333,709.8351858362423,"rgba(239, 83, 80, 1.0)",7.241951308636782,709.8351858362423,-1.1440543415918047,4,0.33553732341362896,1.3421492936545159,0.0,0.0,0.0,0.0,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,658.2289329789658,700.4938768348859,714.7898377899535,,626.6712685412973,644.4408922615053,711.2642796957558,709.6996310196868,"rgba(239, 83, 80, 1.0)",7.193545215377179,709.6996310196868,-1.2844335780271126,4,0.3322676674272681,1.3290706697090724,0.0,0.0,0.0,0.0,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,658.4926755696696,700.4360780932303,714.4382890084225,,627.022517451046,644.7637425259377,710.7624390080337,709.2469522493142,"rgba(239, 83, 80, 1.0)",7.319131862190181,709.2469522493142,-2.2730772668899166,4,0.3238284446597562,1.2953137786390247,0.0,0.0,0.0,0.0,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,658.9486649747518,700.3219934235211,713.8166176788291,694.75,627.6383743656198,645.3259180781058,709.9003347337033,708.3075619107337,"rgba(239, 83, 80, 1.0)",7.310140071488186,708.3075619107337,-1.7492909555330158,4,0.31859430100514186,1.2743772040205674,0.0,0.0,0.0,0.0,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,660.3440340839073,701.7549637423289,715.6528625652137,734.7110738811889,628.920033484013,646.7200019876511,713.1594601645356,717.0490033158472,"rgba(38, 166, 154, 1.0)",10.323240606589199,717.0490033158472,5.513869031379624,3,0.32772096778390775,0.9831629033517233,0.0,0.0,0.0,0.0,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,661.0045791165278,702.4318050971889,716.5111295676691,742.9152559526406,629.5277846226984,647.3801374934442,714.6368007338745,718.775761073343,"rgba(38, 166, 154, 1.0)",13.03232790423537,718.775761073343,4.6986416683665935,4,1.2988816200729696,5.195526480291878,0.0,0.0,0.0,0.0,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,661.4253962666539,702.8630028834972,717.0554171160438,746.8256032967895,629.9151395296237,647.8006681865143,715.5594266306405,719.7857585772092,"rgba(38, 166, 154, 1.0)",15.188432860755311,719.7857585772092,3.9183925009516183,4,1.1648125614402929,4.6592502457611715,0.0,0.0,0.0,0.0,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,661.7343399981463,703.1748833335857,717.4441039993411,749.0827105816256,630.2012494550138,648.1102664226252,716.2124613677403,720.453630055664,"rgba(38, 166, 154, 1.0)",16.952155082904905,720.453630055664,3.3439034545820268,4,1.0728856490775267,4.291542596310107,0.0,0.0,0.0,0.0,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,662.1422990141143,703.5857551118256,717.9538747977207,751.6249312626393,630.5795199487608,648.5192590644505,717.060670504886,721.2989658026152,"rgba(38, 166, 154, 1.0)",18.47604914501232,721.2989658026152,2.997179416592631,4,1.0057086618958044,4.022834647583218,0.0,0.0,0.0,0.0,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,662.8591794750062,704.2934104151456,718.8160742233931,754.8393437785287,631.2496744210678,649.2406293650762,718.4749832241104,722.6168036689683,"rgba(38, 166, 154, 1.0)",19.74339475747392,722.6168036689683,2.5921680116160393,4,0.9573087857156017,3.829235142862407,0.0,0.0,0.0,0.0,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,663.1133679476285,704.5112834532686,719.052526449478,754.8299542406188,631.49920791878,649.5026471625034,718.8588871079545,722.8446676170418,"rgba(38, 166, 154, 1.0)",20.262368004358272,722.8446676170418,1.533647615928906,4,0.9416156059927493,3.766462423970997,0.0,0.0,0.0,0.0,70.50537244202116,13.24353264588089,True,False,True,False,False,13.206020158892063
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,663.3262737254134,704.6930244355234,719.2487224401418,754.8164985076792,631.7085829895549,649.7222678650169,719.175088022532,723.0386827140563,"rgba(38, 166, 154, 1.0)",20.7975767444512,723.0386827140563,1.5560138415922737,4,0.9243087181214584,3.6972348724858337,0.0,0.0,0.0,0.0,66.70533745851118,13.24353264588089,True,False,True,False,False,13.66539731211978
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,663.4770746683153,704.8182672689791,719.3803578253103,754.720183570222,631.8581893626584,649.878494263144,719.3860510081212,723.157504934328,"rgba(38, 166, 154, 1.0)",21.170894638457934,723.157504934328,1.2707301946891876,4,0.9143863193053173,3.6575452772212693,0.0,0.0,0.0,0.0,62.61075363932629,25.732409413838084,True,False,True,False,False,11.30326660492619
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,663.6560549731067,704.9619800315583,719.5263056521119,754.4917927549347,632.0375933067608,650.0648622975737,719.6186900504731,723.2724917807952,"rgba(38, 166, 154, 1.0)",21.464946303046865,723.2724917807952,1.1464043688621677,3,1.173743038113044,3.521229114339132,0.0,0.0,0.0,0.0,59.244009717997486,22.046357996282183,True,False,True,False,False,10.35599838288794
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,663.7905386113051,705.068606846904,719.6330915895543,754.3020103152405,632.1729379927,650.2051654374253,719.7880059197875,725.3543905034172,"rgba(38, 166, 154, 1.0)",21.7156421131699,725.3543905034172,1.028549346143301,3,1.1596461420648903,3.478938426194671,0.0,0.0,0.0,0.0,56.93945367603588,19.255806829800008,True,False,True,False,False,10.272759339159869
2025-08-01 19:00:00+00:00,747.45,751.305,746.57,749.945,53791.0,664.053886393045,705.2800474530217,719.8473903454566,754.0358550744602,632.4371543200955,650.4794332188636,720.1256755901031,725.5740038133812,"rgba(38, 166, 154, 1.0)",21.993076397637534,725.5740038133812,1.1081212898999782,3,1.1444858890817227,3.433457667245168,0.0,0.0,0.0,0.0,56.099184167255956,17.69587326605435,False,False,True,False,False,11.028282729913375
2025-08-04 14:00:00+00:00,763.545,767.25,761.035,765.52,85520.0,664.5439580425284,705.7277613822025,720.3559793056027,754.8559308638165,632.90956433422,650.9795387462904,720.9209804308801,726.6215585545916,"rgba(38, 166, 154, 1.0)",22.62205567462498,726.6215585545916,1.7194918978579168,3,1.11168586130741,3.3350575839222305,0.0,0.0,0.0,0.0,59.39750156163785,17.69587326605435,True,False,True,False,False,15.890905309311059
2025-08-04 15:00:00+00:00,765.98,774.36,764.97,772.11,48359.0,664.8351270436907,706.0029322841407,720.6760206262559,755.512832533758,633.1870637352735,651.2749287153677,721.4170824346934,727.201534912563,"rgba(38, 166, 154, 1.0)",23.386658300393048,727.201534912563,1.920260026490498,3,1.0732064045450531,3.219619213635159,0.0,0.0,0.0,0.0,62.81883992303325,17.69587326605435,True,False,True,False,True,17.769115927754804
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,665.0541191793267,706.2110248822901,720.9186110676739,756.0094428137578,633.3954294003663,651.4968815589464,721.7908984051686,727.6108577299578,"rgba(38, 166, 154, 1.0)",24.0984438559663,727.6108577299578,1.8685497926412298,3,1.0383402003376763,3.115020601013029,0.0,0.0,0.0,0.0,65.19745601570088,17.69587326605435,True,False,True,False,True,17.917967624868684
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,665.2203349451095,706.3696551229734,721.103894261968,756.3887505150459,633.5533659651411,651.6652140650964,722.075174016828,727.9133364819477,"rgba(38, 166, 154, 1.0)",24.743612848241497,727.9133364819477,1.8148790070987486,3,1.0072923324091232,3.02187699722737,0.0,0.0,0.0,0.0,66.82004113293888,17.69587326605435,True,False,True,False,True,17.96937223241051
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,665.4224841095765,706.564115018463,721.3320754246872,756.8679642044073,633.7449251960334,651.8696436204533,722.4239492983654,728.282283542764,"rgba(38, 166, 154, 1.0)",25.420694365553864,728.282283542764,1.8550915950249078,3,0.9762632648461819,2.9287897945385457,0.0,0.0,0.0,0.0,68.46866943699365,9.554585101590902,True,False,True,False,True,18.722109025670697
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,665.8398807080985,706.9670950744551,721.8052118899009,757.8398261152632,634.1400589989842,652.2914699344061,723.1422869538183,729.019135567863,"rgba(38, 166, 154, 1.0)",26.074510453280812,729.019135567863,1.816366390348771,3,0.9474296887932069,2.8422890663796205,0.0,0.0,0.0,0.0,69.77873437022589,11.45364626694328,True,False,True,False,True,18.992741429128362
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,666.0650988125907,707.1798333322686,722.0504301427262,758.2495451627996,634.3550782443799,652.5199865026947,723.5112089059653,732.4219787447452,"rgba(38, 166, 154, 1.0)",26.49249486498092,732.4219787447452,1.3980571268964763,3,0.9273490275149653,2.7820470825448957,0.0,0.0,0.0,0.0,66.87318122595954,11.45364626694328,True,False,True,False,True,15.715738815257527
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,666.3388106383377,707.4276244558031,722.3261860797879,758.531221462272,634.6204626623495,652.799790697481,723.921848007752,732.556082939728,"rgba(38, 166, 154, 1.0)",26.779597130265536,732.556082939728,1.2126365046608905,3,0.9121162546820817,2.736348764046245,0.0,0.0,0.0,0.0,62.87337078829188,11.45364626694328,True,False,True,False,False,13.695714196512046
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,666.4875055632984,707.5622799201991,722.4758821614502,758.6831205404937,634.7646658142739,652.9517922236389,724.143678085202,732.6976563261784,"rgba(38, 166, 154, 1.0)",27.078914360213776,732.6976563261784,1.2815264013984506,3,0.896326785400229,2.688980356200687,0.0,0.0,0.0,0.0,61.071585527504354,18.54575353148897,True,False,True,False,False,14.431982196468475
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,666.6078965624976,707.6721976392998,722.5987923973864,758.821366921347,634.8811123348637,653.0746898149274,724.3254411171067,732.838267698438,"rgba(38, 166, 154, 1.0)",27.328373657366033,732.838267698438,1.3272554289664211,3,0.8806494772066076,2.6419484316198227,0.0,0.0,0.0,0.0,60.502475792727054,17.576605111332427,True,False,True,False,False,14.962850554835327
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,666.7470901533284,707.797592629783,722.7373708564918,758.9495454615438,635.0164005828263,653.2171116780128,724.5294102084114,732.9752703740935,"rgba(38, 166, 154, 1.0)",27.516361540259503,732.9752703740935,1.181650763613272,3,0.8680726599616512,2.6042179798849534,0.0,0.0,0.0,0.0,58.223649812764435,14.986671797979142,False,False,True,False,False,13.291193249587192
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,666.9633017752885,707.9889536470656,722.9455001955727,759.0877174817394,635.2278806184707,653.439008147339,724.8337300296885,733.1500773420223,"rgba(38, 166, 154, 1.0)",27.61361776141853,733.1500773420223,1.0940226274945652,3,0.857389634436609,2.572168903309827,0.0,0.0,0.0,0.0,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317038400306629
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,667.18156232593,708.1833306034675,723.157765028612,759.2488515115117,635.4409942830573,653.6627836106886,725.1428576719526,735.7007386295145,"rgba(38, 166, 154, 1.0)",27.755192753656832,735.7007386295145,1.1511093312899465,3,0.8450506968615894,2.535152090584768,0.0,0.0,0.0,0.0,55.87928505674209,12.058806872331942,False,False,True,False,False,13.70690705518233
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,667.4187935861975,708.4003579133569,723.3997721808275,759.5200624964181,635.6705598582498,653.9048981786472,725.4949937159147,736.1021729793868,"rgba(38, 166, 154, 1.0)",27.951270626887545,736.1021729793868,1.2156093894324982,3,0.8321769954150439,2.4965309862451317,0.0,0.0,0.0,0.0,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482489927859046
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,667.5382478567806,708.5109613102089,723.524166553559,759.6768857492802,635.7856876486487,654.026556258292,725.6756461775664,736.305831880366,"rgba(38, 166, 154, 1.0)",28.18237205599537,736.305831880366,1.2509297673591024,3,0.8193933880635713,2.458180164190714,0.0,0.0,0.0,0.0,58.485449869269104,12.058806872331942,False,False,True,False,True,14.95468900877643
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,667.6404186510733,708.6048019683512,723.6289640906622,759.797443329453,635.8844586588946,654.1307614551065,725.8272952947452,736.4504780320408,"rgba(38, 166, 154, 1.0)",28.46136903698244,736.4504780320408,1.2125039355316285,3,0.8077764095633103,2.423329228689931,0.0,0.0,0.0,0.0,59.00861363696913,12.058806872331942,False,False,True,False,True,14.665266841802378
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,667.7158078467087,708.6742765608254,723.7067183160668,759.8896490123481,635.9572611978737,654.2076073055949,725.9396641310107,736.559504731706,"rgba(38, 166, 154, 1.0)",28.72653718857683,736.559504731706,1.2110925531995023,3,0.7972931363598835,2.3918794090796505,0.0,0.0,0.0,0.0,59.55511981518761,12.058806872331942,False,False,True,False,True,14.793747236741744
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,667.8954058774158,708.8397191261005,723.8916826087222,760.1063607360287,636.1307527224042,654.390690851568,726.2062534010512,736.8096712376994,"rgba(38, 166, 154, 1.0)",28.993447361908625,736.8096712376994,1.2064908434537345,3,0.7868311069986517,2.360493320995955,0.0,0.0,0.0,0.0,60.16212199392067,12.058806872331942,False,False,True,False,True,14.940981771704607
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,668.0188302618006,708.9531378704286,724.0181262887373,760.2494194863169,636.2501107174734,654.5165670260548,726.3878578953613,739.552800848895,"rgba(38, 166, 154, 1.0)",29.216737119804527,739.552800848895,1.061282066644148,3,0.7779736379643079,2.3339209138929236,0.0,0.0,0.0,0.0,59.44196105702471,12.058806872331942,False,False,True,False,True,14.317917227762933
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,668.1439599092228,709.0665788882133,724.1431245654811,760.3691899924667,636.3717230304173,654.6444866468104,726.5664992194899,739.6355169903095,"rgba(38, 166, 154, 1.0)",29.365342561693357,739.6355169903095,0.9485495682936885,3,0.7705852748908439,2.311755824672532,0.0,0.0,0.0,0.0,56.37623850495226,10.3030483538722,False,False,True,False,False,12.769366046026025
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,668.2499762104788,709.16057944804,724.2447219702402,760.4374941204362,636.4755767546205,654.753282533505,726.7107332026861,739.6527933997884,"rgba(38, 166, 154, 1.0)",29.482745551306355,739.6527933997884,0.9234963057572229,3,0.7643572882295939,2.2930718646887818,0.0,0.0,0.0,0.0,53.84627825765308,7.822091994211583,False,False,True,False,False,12.4619182679405
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,668.305717156089,709.2094487968147,724.2970050052791,760.4649614518867,636.5303978319879,654.8105944393492,726.7846606647892,739.6575496508233,"rgba(38, 166, 154, 1.0)",29.43818005277583,739.6575496508233,0.8438854000023086,3,0.7598604473629763,2.279581342088929,0.0,0.0,0.0,0.0,50.32186464234847,4.522449679063776,False,True,False,False,False,11.25895153160538
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,668.4170016748371,709.3045322774414,724.3963639550036,760.4823961216281,636.640803101138,654.9255044410739,726.9241139961468,741.688688339272,"rgba(38, 166, 154, 1.0)",29.325379271754684,741.688688339272,0.6523807069446771,3,0.7573800586995162,2.2721401760985485,0.0,0.0,0.0,0.0,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.426806833739828
2025-08-07 19:00:00+00:00,760.93,764.03,760.67,761.82,54819.0,668.6982904045115,709.5449098467078,724.647347632044,760.533119990865,636.9199600289402,655.2159658119416,727.2749250558718,741.7170473080502,"rgba(38, 166, 154, 1.0)",29.210491414481552,741.7170473080502,0.6882100135427214,3,0.7555706068436882,2.2667118205310643,0.0,0.0,0.0,0.0,43.47392570705838,-1.5642320416885838,False,True,False,True,False,9.810741864383523
2025-08-08 14:00:00+00:00,762.42,767.635,761.34,764.61,26194.0,668.8354739336746,709.6641038690807,724.7735531762671,760.5895765968384,637.0554105828726,655.3572450121283,727.4512444624775,741.8307991727299,"rgba(38, 166, 154, 1.0)",29.08998124412607,741.8307991727299,0.7830600039272874,3,0.7532024740079245,2.2596074220237736,0.0,0.0,0.0,0.0,44.69910130742383,-1.5642320416885838,False,True,False,True,False,10.879565359222386
2025-08-08 15:00:00+00:00,764.5,766.79,762.72,763.0,20245.0,668.9408364698846,709.755274529141,724.8696755845939,760.6282584802111,637.159607969695,655.4658303252686,727.5850740814222,741.9034235272892,"rgba(38, 166, 154, 1.0)",28.968088902402215,741.9034235272892,0.7282695294048669,3,0.7515859421248713,2.2547578263746137,0.0,0.0,0.0,0.0,44.288301175228696,-1.5642320416885838,False,True,False,True,False,10.058377266850776
2025-08-08 16:00:00+00:00,762.93,764.355,762.28,762.34,12758.0,669.0062942220835,709.8113312260591,724.9282004925848,760.6442404385197,637.2245750370622,655.5334068575379,727.6662106955888,741.9323169631891,"rgba(38, 166, 154, 1.0)",28.79675104656177,741.9323169631891,0.7086800522674767,3,0.7506748101892103,2.252024430567631,0.0,0.0,0.0,0.0,43.51066378192978,-1.6606452001682612,False,True,False,True,False,9.71951108438332
2025-08-08 17:00:00+00:00,762.33,766.9,761.4,766.71,15474.0,669.087261554849,709.881729292382,725.0026826443736,760.67970216628,637.3045416577572,655.6167878335953,727.7696982632441,741.9999765577576,"rgba(38, 166, 154, 1.0)",28.71365886874132,741.9999765577576,0.8605668666330311,3,0.7490707127000648,2.247212138100194,0.0,0.0,0.0,0.0,46.972438937735475,-1.6606452001682612,False,True,False,True,True,11.430592699591195
2025-08-08 18:00:00+00:00,767.19,769.1,766.55,768.32,15426.0,669.1703510339257,709.9555233495878,725.0821821461881,760.7385108828104,637.38602282034,655.7020499357725,727.8805251270916,742.1090151324865,"rgba(38, 166, 154, 1.0)",28.698700912774704,742.1090151324865,0.9133160747302732,3,0.7477465223327097,2.243239566998129,0.0,0.0,0.0,0.0,50.48766805989814,-4.564792019155831,False,True,False,False,True,12.05088348437518
2025-08-08 19:00:00+00:00,768.43,769.74,767.42,768.94,29299.0,669.3289123470173,710.0968759090904,725.2348559960822,760.8583268878753,637.5413424638708,655.8646564227756,728.0930450325536,742.3192891064821,"rgba(38, 166, 154, 1.0)",28.627966109669565,742.3192891064821,0.9298848123383239,3,0.7463207361173058,2.2389622083519174,0.0,0.0,0.0,0.0,53.297266973913096,-1.9511092766567657,False,True,True,False,True,12.291327797521674
2025-08-11 14:00:00+00:00,767.865,773.25,766.99,768.63,28099.0,669.4819141574255,710.2339273751215,725.3833652765085,760.983032913609,637.6910021164912,656.0214365280768,728.2993796671128,742.5259088000396,"rgba(38, 166, 154, 1.0)",28.574271304223632,742.5259088000396,0.9135522975209485,3,0.7452350939402147,2.235705281820644,0.0,0.0,0.0,0.0,54.813324020811706,-0.5021092341954017,False,True,True,False,True,12.121544733662347
2025-08-11 15:00:00+00:00,768.7,771.74,766.39,769.13,18511.0,669.5819147634493,710.3230568055967,725.4794779045445,761.058282198597,637.7890091222002,656.1239970880215,728.4324410084686,742.646635297251,"rgba(38, 166, 154, 1.0)",28.51467316650502,742.646635297251,0.9287626951957448,3,0.7446707405014864,2.234012221504459,0.0,0.0,0.0,0.0,56.27272606580906,0.9810534536626676,False,True,True,False,True,12.32218557757837
2025-08-11 16:00:00+00:00,769.145,773.18,769.01,771.28,15542.0,669.6674646489861,710.400311199176,725.5636642048115,761.1364051519469,637.8724793766039,656.2115395791463,728.5491462503065,742.7683044497242,"rgba(38, 166, 154, 1.0)",28.45759577459201,742.7683044497242,1.0019010662781327,3,0.7438403730988994,2.231521119296698,0.0,0.0,0.0,0.0,59.06576650968815,3.7216635690705644,False,False,True,False,True,13.187622284646991
2025-08-11 17:00:00+00:00,771.26,773.105,769.73,770.06,13338.0,669.7406295106202,710.4662452629123,725.6353623816694,761.2012280120526,637.9439266188303,656.2864364640471,728.6483461630048,742.8674954425784,"rgba(38, 166, 154, 1.0)",28.461141861542874,742.8674954425784,0.9554256357565358,3,0.7439296458387211,2.2317889375161633,0.0,0.0,0.0,0.0,59.2318758690719,4.051370699919076,False,False,True,False,True,12.488157214680761
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,669.8247862791113,710.5405703824415,725.7147850597003,761.2551871466657,638.026701119057,656.3728866663251,728.7575361374472,742.9507927411029,"rgba(38, 166, 154, 1.0)",28.37248514124016,742.9507927411029,0.8730009773762981,3,0.7463305018639425,2.2389915055918275,0.0,0.0,0.0,0.0,56.46055573464919,4.051370699919076,False,True,True,False,False,11.150799275439844
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,669.9847065712163,710.6799344418177,725.861894120518,761.3330604068196,638.1847497125747,656.5375408563423,728.9586233694685,743.0749913912375,"rgba(38, 166, 154, 1.0)",28.23296404722136,743.0749913912375,0.8144737679792308,3,0.7485350273220951,2.245605081966285,0.0,0.0,0.0,0.0,52.860433454030435,8.138065417180954,False,True,True,False,False,10.213562919824025
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,670.2727127789773,710.9569275747721,726.1781989634749,761.8162764997893,638.4594260979951,656.8289186848383,729.3993170876547,743.7356653727879,"rgba(38, 166, 154, 1.0)",28.338913967151907,743.7356653727879,1.4843312159375432,3,0.7452754276308114,2.2358262828924342,0.0,0.0,0.0,0.0,60.99188684408112,5.027787581373801,False,False,True,False,True,17.805631926842743
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,670.4681000048502,711.1491351438369,726.401031965341,762.1943345288554,638.6441534366604,657.0257402772017,729.7100013639082,744.2226253766262,"rgba(38, 166, 154, 1.0)",28.499542396038244,744.2226253766262,1.5676523504315791,3,0.7415263795286456,2.224579138585937,0.0,0.0,0.0,0.0,67.11944036700217,10.341810650794685,True,False,True,False,True,18.86039266099907
2025-08-12 16:00:00+00:00,788.99,793.585,787.36,791.76,28411.0,670.6518656320819,711.3317944299991,726.6141419618813,762.5692712681847,638.8171911251372,657.2104788006187,730.0068777454618,748.0320150705087,"rgba(38, 166, 154, 1.0)",28.64627269387847,748.0320150705087,1.5264807885053646,3,0.7363940281615281,2.2091820844845844,0.0,0.0,0.0,0.0,71.8108432254439,14.314518921800442,True,False,True,False,True,19.818409549400712
2025-08-12 17:00:00+00:00,791.54,793.32,789.49,790.39,28392.0,670.8352001933046,711.5138743997883,726.8262502541817,762.9364251224716,638.9899078073526,657.3948123636901,730.3014878390736,748.4676472797307,"rgba(38, 166, 154, 1.0)",28.763770639089913,748.4676472797307,1.4574706927782568,3,0.731708138334343,2.195124415003029,0.0,0.0,0.0,0.0,73.7104541554543,15.864057194996505,True,False,True,False,True,19.034046049235343
2025-08-12 18:00:00+00:00,790.325,790.45,787.14,787.6,24455.0,670.9891687308964,711.6647994459677,727.0002834847968,763.2158623109311,639.1357543888354,657.5500154161455,730.5419257563132,748.7486549082384,"rgba(38, 166, 154, 1.0)",28.81217836747284,748.7486549082384,1.3484348387771448,2,0.9948597482812014,1.9897194965624028,0.0,0.0,0.0,0.0,72.54401205369062,15.864057194996505,True,False,True,False,True,17.444894911948644
