date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,45.69755262808898,"rgba(239, 83, 80, 1.0)",2.3508995173210945,45.69755262808898,-2.057745383180598,0,,,0.0,0.0,0.0,0.0,25.506844937059185,-17.78805543590684,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,45.61278431068587,"rgba(239, 83, 80, 1.0)",2.4139225451646267,45.61278431068587,-1.9502632013260397,0,,,0.0,0.0,0.0,0.0,24.663855691886965,-18.985405054070867,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,45.58800459145592,"rgba(239, 83, 80, 1.0)",2.48317467538401,45.58800459145592,-2.008720788312868,4,0.41179752698888283,1.6471901079555313,0.0,0.0,0.0,0.0,23.570403656433456,-20.450332094855472,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,44.796758358974046,"rgba(239, 83, 80, 1.0)",2.5549968918018537,44.796758358974046,-1.716932953245351,4,0.40036469991750817,1.6014587996700327,0.0,0.0,0.0,0.0,22.51089596019852,-21.880803594827256,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,44.969930957325055,"rgba(239, 83, 80, 1.0)",2.570822422480391,44.969930957325055,-0.7370913450711143,4,0.3980099411958079,1.5920397647832316,0.0,0.0,0.0,0.0,33.01733844547908,-23.179857395832645,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,45.006528784849515,"rgba(239, 83, 80, 1.0)",2.581190786027622,45.006528784849515,-0.599153225410965,4,0.39670756182844563,1.5868302473137825,0.0,0.0,0.0,0.0,41.00632247113672,-16.11877699274431,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,45.00489103798221,"rgba(239, 83, 80, 1.0)",2.593752209160031,45.00489103798221,-0.7421260331593419,4,0.3949324432666157,1.5797297730664628,0.0,0.0,0.0,0.0,45.06721456576981,-12.772828447463638,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,44.983066574113195,"rgba(239, 83, 80, 1.0)",2.5953367744809133,44.983066574113195,-0.8835333420541648,4,0.39271010080618557,1.5708404032247423,0.0,0.0,0.0,0.0,46.50843155811171,-11.619695305412137,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,44.96462134696106,"rgba(239, 83, 80, 1.0)",2.597114143404924,44.96462134696106,-0.7564632274441971,4,0.39075146009853556,1.5630058403941423,0.0,0.0,0.0,0.0,48.48180813482627,-9.70290497601394,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,44.91877649467076,"rgba(239, 83, 80, 1.0)",2.5970538973894945,44.91877649467076,-0.663743057625205,4,0.3894834447769836,1.5579337791079344,0.0,0.0,0.0,0.0,50.443492731189764,-7.646215513135651,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,44.89397025798032,"rgba(239, 83, 80, 1.0)",2.6156184134320326,44.89397025798032,-0.865558311699486,4,0.3875673316340287,1.5502693265361147,0.0,0.0,0.0,0.0,49.62659074465615,-7.646215513135651,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,44.887523031383374,"rgba(239, 83, 80, 1.0)",2.6309148410583187,44.887523031383374,-0.8162647448214263,4,0.38587513580962207,1.5435005432384883,0.0,0.0,0.0,0.0,49.51601017587656,-7.646215513135651,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,44.87785673384538,"rgba(239, 83, 80, 1.0)",2.6502917432472115,44.87785673384538,-0.8972056528885988,4,0.38335305334195746,1.5334122133678298,0.0,0.0,0.0,0.0,48.49098652780985,-7.646215513135651,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,44.86558466757145,"rgba(239, 83, 80, 1.0)",2.6584037376652274,44.86558466757145,-0.818380081530498,4,0.38163421845274265,1.5265368738109706,0.0,0.0,0.0,0.0,48.68304482355608,-7.528553101494957,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,44.84637047558832,"rgba(239, 83, 80, 1.0)",2.6699244970260563,44.84637047558832,-0.9799417468556199,3,0.47423502404235,1.42270507212705,0.0,0.0,0.0,0.0,46.88407831931664,-7.528553101494957,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,44.788332760137386,"rgba(239, 83, 80, 1.0)",2.6883089346144633,44.788332760137386,-1.0297673472317632,3,0.4717503596530877,1.4152510789592632,0.0,0.0,0.0,0.0,44.861501437152896,-7.528553101494957,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,44.76468143433842,"rgba(239, 83, 80, 1.0)",2.706096317443136,44.76468143433842,-1.0087155496806457,2,0.6495070202187513,1.2990140404375026,0.0,0.0,0.0,0.0,43.60315587215902,-7.528553101494957,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,44.750362526960615,"rgba(239, 83, 80, 1.0)",2.7265416335129204,44.750362526960615,-1.0820896665198994,2,0.6469318605515376,1.2938637211030752,0.0,0.0,0.0,0.0,41.7445980566697,-3.2864596992139283,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,44.73444769954562,"rgba(239, 83, 80, 1.0)",2.7557222823240592,44.73444769954562,-1.1773492998029496,2,0.642552030989141,1.285104061978282,0.0,0.0,0.0,0.0,39.244353428788756,-5.867864455226098,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,44.715977689851044,"rgba(239, 83, 80, 1.0)",2.7846895568317755,44.715977689851044,-1.0291910934272155,2,0.6396791731092856,1.2793583462185711,0.0,0.0,0.0,0.0,40.098938415101095,-5.867864455226098,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,44.6981609402961,"rgba(239, 83, 80, 1.0)",2.8019564561181185,44.6981609402961,-0.7702335757515857,2,0.6397071836670303,1.2794143673340606,0.0,0.0,0.0,0.0,44.52379827955202,-10.351766109419358,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,44.66270325726847,"rgba(239, 83, 80, 1.0)",2.8193214026022635,44.66270325726847,-0.7493658776606398,2,0.6385765397855032,1.2771530795710064,0.0,0.0,0.0,0.0,47.523905390973674,-7.552504759819982,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,44.64495662731726,"rgba(239, 83, 80, 1.0)",2.8343588499147585,44.64495662731726,-0.696791313977992,2,0.6389627671970618,1.2779255343941236,0.0,0.0,0.0,0.0,50.17127019010927,-5.095361322132462,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,44.63728734040314,"rgba(239, 83, 80, 1.0)",2.8438891924156895,44.63728734040314,-0.5159439208518455,2,0.6391576435189764,1.2783152870379528,0.0,0.0,0.0,0.0,54.36741975827792,-1.229903121617781,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,44.47800920515605,"rgba(239, 83, 80, 1.0)",2.851277636808135,44.47800920515605,-0.3868473525401101,2,0.6385769629561113,1.2771539259122227,0.0,0.0,0.0,0.0,58.03673470099504,2.084730766724924,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,44.40733296625957,"rgba(239, 83, 80, 1.0)",2.8605513989974605,44.40733296625957,-0.6527877691391992,2,0.6365318199043319,1.2730636398086639,0.0,0.0,0.0,0.0,55.17700407641574,2.084730766724924,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,44.36768799979405,"rgba(239, 83, 80, 1.0)",2.8862778767786725,44.36768799979405,-0.9693065322305362,2,0.6311336911438973,1.2622673822877946,0.0,0.0,0.0,0.0,49.290952476702316,6.033303461391782,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,44.19173482592282,"rgba(239, 83, 80, 1.0)",2.924214421341568,44.19173482592282,-1.180397306275248,2,0.6230891128217176,1.2461782256434353,0.0,0.0,0.0,0.0,43.008777430834456,0.4395451738639835,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,43.636569472025734,"rgba(239, 83, 80, 1.0)",2.9729023826181367,43.636569472025734,-1.2097839111886193,2,0.6127922884825512,1.2255845769651024,0.0,0.0,0.0,0.0,37.28065278321177,-4.572410993379975,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,43.506193666386935,"rgba(239, 83, 80, 1.0)",3.0101243457001226,43.506193666386935,-1.0435428260211372,2,0.6044637228790374,1.2089274457580748,0.0,0.0,0.0,0.0,35.27778023965766,-6.242525904072615,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,43.3343444518198,"rgba(239, 83, 80, 1.0)",3.030532247428282,43.3343444518198,-0.7669756537955502,2,0.5987229354485948,1.1974458708971896,0.0,0.0,0.0,0.0,37.16986974002373,-6.242525904072615,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,43.287943998135596,"rgba(239, 83, 80, 1.0)",3.0220944380996437,43.287943998135596,-0.679311662883219,2,0.593895835293641,1.187791670587282,0.0,0.0,0.0,0.0,39.46237659521219,-6.242525904072615,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,43.20794315491839,"rgba(239, 83, 80, 1.0)",3.0075170418065404,43.20794315491839,-0.39499132952703686,2,0.5924836422267737,1.1849672844535475,0.0,0.0,0.0,0.0,44.17171696977621,-14.384757134896958,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,43.18932652487917,"rgba(239, 83, 80, 1.0)",2.993728580017035,43.18932652487917,-0.5809900525014431,2,0.5893209850582781,1.1786419701165562,0.0,0.0,0.0,0.0,45.12683018897805,-13.23789760963826,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,43.184500834334244,"rgba(239, 83, 80, 1.0)",2.971808755502156,43.184500834334244,-0.3901667064502342,2,0.5874678655541113,1.1749357311082227,0.0,0.0,0.0,0.0,47.91503102134116,-10.271210112690419,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,43.17763629126827,"rgba(239, 83, 80, 1.0)",2.9509123524279235,43.17763629126827,-0.6667891337570082,2,0.5830078756886528,1.1660157513773055,0.0,0.0,0.0,0.0,46.87271232563094,-10.271210112690419,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,43.168939049762635,"rgba(239, 83, 80, 1.0)",2.9343361558750662,43.168939049762635,-0.6096571608473883,2,0.5791801553407107,1.1583603106814213,0.0,0.0,0.0,0.0,46.85467165872002,-10.271210112690419,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,43.1618799345264,"rgba(239, 83, 80, 1.0)",2.9139587558218136,43.1618799345264,-0.5857598125286482,2,0.5756341715948924,1.1512683431897848,0.0,0.0,0.0,0.0,47.16042053742185,-9.560010370287387,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,43.15963270247862,"rgba(38, 166, 154, 1.0)",2.8819684636069844,43.15963270247862,-0.2809304517736827,2,0.574401916107984,1.148803832215968,0.0,0.0,0.0,0.0,50.74123093280034,-5.684306426552446,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,43.11136822873337,"rgba(38, 166, 154, 1.0)",2.845220360692801,43.11136822873337,-0.14458220333879493,2,0.573985982402776,1.147971964805552,0.0,0.0,0.0,0.0,54.23177769165662,-2.097060978259563,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,43.072375817553265,"rgba(38, 166, 154, 1.0)",2.812619714369083,43.072375817553265,-0.4381594181599854,2,0.5718750660534629,1.1437501321069259,0.0,0.0,0.0,0.0,52.91574628204309,-2.097060978259563,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,43.062157795874214,"rgba(38, 166, 154, 1.0)",2.776640372240654,43.062157795874214,-0.42214966244559854,2,0.5699056632831788,1.1398113265663576,0.0,0.0,0.0,0.0,52.229687435305095,-2.097060978259563,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,42.983785621353285,"rgba(38, 166, 154, 1.0)",2.749605922624129,42.983785621353285,-0.7814885775713477,2,0.5657560157056216,1.1315120314112432,0.0,0.0,0.0,0.0,48.126250243118406,-2.097060978259563,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,42.93800527892971,"rgba(38, 166, 154, 1.0)",2.7076090929083447,42.93800527892971,-0.8782675775310685,2,0.5607824426345795,1.121564885269159,0.0,0.0,0.0,0.0,44.60117768377455,0.5508626900587998,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,42.87900736791242,"rgba(38, 166, 154, 1.0)",2.6898434714497506,42.87900736791242,-1.0257129818879003,1,0.890219071895017,0.890219071895017,0.0,0.0,0.0,0.0,41.04340294946586,-2.8179971377097104,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,42.812109875046204,"rgba(38, 166, 154, 1.0)",2.6672874891075176,42.812109875046204,-0.9905605923005548,1,0.8811034812393237,0.8811034812393237,0.0,0.0,0.0,0.0,38.93990874572865,-4.835780377400454,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,42.7784989990042,"rgba(239, 83, 80, 1.0)",2.6675825392297674,42.7784989990042,-1.3714660915648929,1,0.8678163371936749,0.8678163371936749,0.0,0.0,0.0,0.0,34.94974870090064,-8.62104183583076,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,42.74181227999479,"rgba(239, 83, 80, 1.0)",2.684884219155492,42.74181227999479,-1.7586651395641908,1,0.8503233529126567,0.8503233529126567,0.0,0.0,0.0,0.0,30.415210136317015,-12.828159827192238,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,42.704104601740625,"rgba(239, 83, 80, 1.0)",2.6633586852856306,42.704104601740625,-1.4940175439846497,1,0.8375823919184838,0.8375823919184838,0.0,0.0,0.0,0.0,30.8186120733397,-12.828159827192238,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,42.6875198194317,"rgba(239, 83, 80, 1.0)",2.6084135301259366,42.6875198194317,-1.172176031184778,1,0.8295346257230679,0.8295346257230679,0.0,0.0,0.0,0.0,34.70616484106513,-12.828159827192238,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,42.66695775750482,"rgba(239, 83, 80, 1.0)",2.5332132089822323,42.66695775750482,-1.1909608503569034,1,0.8244269403541614,0.8244269403541614,0.0,0.0,0.0,0.0,37.37325089050452,-19.53028505545244,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,42.61779984079537,"rgba(239, 83, 80, 1.0)",2.449613727593455,42.61779984079537,-1.3462530045645968,1,0.817363708102562,0.817363708102562,0.0,0.0,0.0,0.0,38.182991204690595,-18.564428329781478,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,42.48716008387138,"rgba(239, 83, 80, 1.0)",2.448427244778339,42.48716008387138,-2.543330661407968,1,0.7966670566695547,0.7966670566695547,0.0,0.0,0.0,0.0,33.216043716917895,-18.564428329781478,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,42.483773591481544,"rgba(239, 83, 80, 1.0)",2.448288195880942,42.483773591481544,-2.5420918999456723,1,0.7784929703911746,0.7784929703911746,0.0,0.0,0.0,0.0,29.904745391736096,-13.083588480175642,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,42.483773591481544,"rgba(239, 83, 80, 1.0)",2.4188375828591937,42.483773591481544,-2.573043198760256,1,0.762576245647181,0.762576245647181,0.0,0.0,0.0,0.0,27.69721317494823,-15.262921717484645,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,42.383167111456814,"rgba(239, 83, 80, 1.0)",2.4321219315835982,42.383167111456814,-2.9020613727458606,1,0.7443167327009556,0.7443167327009556,0.0,0.0,0.0,0.0,25.038486877280622,-17.919322642821705,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,41.6370636508401,"rgba(239, 83, 80, 1.0)",2.438598120394712,41.6370636508401,-2.6294056397461008,1,0.7318152054962197,0.7318152054962197,0.0,0.0,0.0,0.0,23.14720928928985,-19.901671852917758,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,41.37113472518707,"rgba(239, 83, 80, 1.0)",2.4331644912420654,41.37113472518707,-2.2917212318599143,1,0.7222024067749635,0.7222024067749635,0.0,0.0,0.0,0.0,24.67760051959153,-19.901671852917758,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,41.43063851885808,"rgba(38, 166, 154, 1.0)",2.322372094248455,41.43063851885808,-0.6074127924425379,1,0.7268571945637069,0.7268571945637069,0.0,0.0,0.0,0.0,36.87631980811355,-20.7233598731331,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,41.450898720310605,"rgba(38, 166, 154, 1.0)",2.209712371727499,41.450898720310605,-0.42806418265700413,1,0.7325469323664914,0.7325469323664914,0.0,0.0,0.0,0.0,45.7387086298055,-12.9756082138057,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,41.4910213768839,"rgba(38, 166, 154, 1.0)",2.093693098998177,41.4910213768839,-0.33960152862142,1,0.7402049344512173,0.7402049344512173,0.0,0.0,0.0,0.0,52.07094811729289,-7.6413877852359136,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,41.51709157554123,"rgba(38, 166, 154, 1.0)",2.059850860515722,41.51709157554123,-0.08597300850066783,1,0.7473964517237797,0.7473964517237797,0.0,0.0,0.0,0.0,57.160682655267536,-3.31086546266485,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,41.588129718817974,"rgba(38, 166, 154, 1.0)",2.046572080157225,41.588129718817974,0.7436191942309256,1,0.7558675712016282,0.7558675712016282,0.0,0.0,0.0,0.0,62.818349307023084,1.7140006307741444,True,False,True,False,True,2.731630516646831
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,41.71776408565218,"rgba(38, 166, 154, 1.0)",2.0470981923221956,41.71776408565218,0.4358539896592276,2,0.6066054302010981,1.2132108604021963,0.0,0.0,0.0,0.0,65.05789264198138,3.7687712219639806,True,False,True,False,True,1.4174746419069244
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,41.79417466612785,"rgba(38, 166, 154, 1.0)",2.0631649744292155,41.79417466612785,0.9722079226490683,2,0.613851719521825,1.22770343904365,0.0,0.0,0.0,0.0,67.99671445023962,6.747021150185276,True,False,True,False,True,4.319489695657328
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,41.97749326206734,"rgba(38, 166, 154, 1.0)",2.0779417267622335,41.97749326206734,1.2620694334960714,2,0.6208168133622628,1.2416336267245256,0.0,0.0,0.0,0.0,70.80253214863141,9.747478807516416,True,False,True,False,True,6.181354083590552
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,42.21161928886255,"rgba(38, 166, 154, 1.0)",2.0948009903542113,42.21161928886255,0.8871395037975492,2,0.6285971129764156,1.2571942259528313,0.0,0.0,0.0,0.0,70.9522160799088,10.448966053031839,True,False,True,False,True,4.760993117828836
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,42.217113613021205,"rgba(38, 166, 154, 1.0)",2.1031429890599993,42.217113613021205,0.5909661841557928,2,0.6371803320489001,1.2743606640978002,0.0,0.0,0.0,0.0,69.14148171208487,10.448966053031839,True,False,True,False,True,3.155060094754173
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,42.23915837966071,"rgba(38, 166, 154, 1.0)",2.1007729872939485,42.23915837966071,0.65016145418866,2,0.6485102896784259,1.2970205793568519,0.0,0.0,0.0,0.0,68.17635727050703,10.448966053031839,True,False,True,False,True,3.5042240075247193
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,42.26158161027807,"rgba(38, 166, 154, 1.0)",2.0912825820145957,42.26158161027807,0.40330197218466535,2,0.6573318392821833,1.3146636785643666,0.0,0.0,0.0,0.0,65.86524645976925,10.448966053031839,True,False,True,False,False,2.1843324691902524
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,42.207990572334346,"rgba(239, 83, 80, 1.0)",2.0741462978451297,42.207990572334346,-1.0717617048729176,2,0.6645046018498175,1.329009203699635,0.0,0.0,0.0,0.0,57.25139582975794,16.059277453568157,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,42.012178543264895,"rgba(239, 83, 80, 1.0)",2.069789435258112,42.012178543264895,-1.0422212552243935,3,0.6886489685813341,2.0659469057440023,0.0,0.0,0.0,0.0,51.295614863657875,10.44178851847282,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,42.0147771173191,"rgba(239, 83, 80, 1.0)",2.0653002355742007,42.0147771173191,-0.5978680949386526,3,0.697831217643493,2.093493652930479,0.0,0.0,0.0,0.0,49.61677523598058,8.78149280721368,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,42.0073925045494,"rgba(239, 83, 80, 1.0)",2.066513379958943,42.0073925045494,-0.7076617643668262,3,0.7104037534076136,2.131211260222841,0.0,0.0,0.0,0.0,48.01338972145122,6.9837252477955545,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,42.02194668669662,"rgba(239, 83, 80, 1.0)",2.067242581772076,42.02194668669662,-0.17024934074013048,3,0.7271199071095168,2.1813597213285503,0.0,0.0,0.0,0.0,49.60557490397669,6.9837252477955545,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,42.01027833326802,"rgba(239, 83, 80, 1.0)",2.0677730480829286,42.01027833326802,-0.6505928368276455,3,0.7471313043203969,2.2413939129611906,0.0,0.0,0.0,0.0,48.433723744479465,6.644031907271696,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,42.01880586337097,"rgba(239, 83, 80, 1.0)",2.070938134459005,42.01880586337097,0.09232247619940384,3,0.7716946647946799,2.3150839943840396,0.0,0.0,0.0,0.0,50.886935344123216,6.644031907271696,True,False,False,False,False,0.321563377622045
