date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.138228692190898,10.156962571656852,"rgba(38, 166, 154, 1.0)",0.04527811952932079,10.163636152401661,0.03012156009382311,16,0.4544246370919254,7.270794193470806,0.0,0.0,0.0,0.0,49.71948086784742,4.695139959482006,False,True,False,False,False,4.520123226211275
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.138228692190898,10.156962571656852,"rgba(38, 166, 154, 1.0)",0.04555394782195598,10.163636152401661,0.029939174617054767,16,0.4539597063697333,7.263355301915733,0.0,0.0,0.0,0.0,49.96409190775323,4.677608551779663,False,True,False,False,False,4.520123226211254
2025-07-25 16:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.138228692190898,10.156962571656852,"rgba(38, 166, 154, 1.0)",0.04472266894003916,10.163636152401661,0.7012964195045963,16,0.44942895034384406,7.190863205501505,0.0,0.0,0.0,0.0,55.470221349539514,0.6213033577152132,False,True,True,False,True,8.806653836160955
2025-07-28 16:00:00+00:00,10.195,10.195,10.16,10.165,309.0,10.139515140733712,10.158166842743608,"rgba(38, 166, 154, 1.0)",0.04325266226252356,10.16647002014563,-0.033986813036109044,16,0.44898421280675943,7.183747404908151,0.0,0.0,0.0,0.0,53.227612497971435,0.6213033577152132,False,True,True,False,False,3.9094972159474466
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.139515140733712,10.158166842743608,"rgba(38, 166, 154, 1.0)",0.041703371220732456,10.16647002014563,0.08464495197969814,16,0.4501930349533746,7.2030885592539935,0.0,0.0,0.0,0.0,52.546652008358095,0.6213033577152132,False,True,True,False,False,4.609025285494514
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.139515140733712,10.158166842743608,"rgba(38, 166, 154, 1.0)",0.039993017408597606,10.16647002014563,0.08826490430330863,16,0.45141423620091753,7.2226277792146805,0.0,0.0,0.0,0.0,52.09267834861588,0.6213033577152132,False,True,False,False,False,4.609025285494493
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.139515140733712,10.158166842743608,"rgba(38, 166, 154, 1.0)",0.03809991605773503,10.16647002014563,0.09265059400711644,15,0.4395299160680214,6.5929487410203205,0.0,0.0,0.0,0.0,51.790029242121065,0.6213033577152132,False,True,False,False,False,4.609025285494493
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.139515140733712,10.158166842743608,"rgba(38, 166, 154, 1.0)",0.03599524493124625,10.16647002014563,0.09806794928366132,15,0.43737662588942616,6.5606493883413926,0.0,0.0,0.0,0.0,51.588263171124524,0.6213033577152132,False,True,False,False,False,4.609025285494493
2025-08-04 16:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.140453158789002,10.159182076705207,"rgba(38, 166, 154, 1.0)",0.0338850733834359,10.167649375084011,0.5120433035411732,15,0.4335116130415378,6.502674195623067,0.0,0.0,0.0,0.0,54.48535075192333,0.6213033577152132,False,True,True,False,True,6.791985982719627
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.140453158789002,10.159182076705207,"rgba(38, 166, 154, 1.0)",0.03147900773421003,10.167649375084011,0.5511808079367663,15,0.43006942023458994,6.451041303518849,0.0,0.0,0.0,0.0,56.41674247245586,2.421414689464001,False,False,True,False,True,6.791985982719627
2025-08-06 16:00:00+00:00,10.22,10.22,10.205,10.21,7.0,10.140510861596637,10.15928813237761,"rgba(38, 166, 154, 1.0)",0.029357535061160372,10.167804305973487,1.4373037088641123,15,0.4231210492088066,6.346815738132099,0.0,0.0,0.0,0.0,61.43970587922324,7.117861792878237,True,False,True,False,True,10.275322487213959
2025-08-07 16:00:00+00:00,10.215,10.235,10.215,10.23,600.0,10.146105999927842,10.172419386806103,"rgba(38, 166, 154, 1.0)",0.03097703304996943,10.184533076457441,1.467762373149677,15,0.4128244426249152,6.192366639373728,0.0,0.0,0.0,0.0,66.71302732188954,11.827754420585698,True,False,True,False,True,12.86565583415102
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.146105999927842,10.172419386806103,"rgba(38, 166, 154, 1.0)",0.03167614841455069,10.184533076457441,0.6461304346319171,15,0.40742254577330733,6.11133818659961,0.0,0.0,0.0,0.0,64.52052038955176,11.827754420585698,True,False,True,False,False,8.598222531124396
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.146105999927842,10.172419386806103,"rgba(38, 166, 154, 1.0)",0.032449961479209845,10.184533076457441,0.7848059714608834,15,0.4014077152310001,6.021115728465001,0.0,0.0,0.0,0.0,63.69005133023631,11.827754420585698,True,False,True,False,False,9.249922612821006
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.146105999927842,10.172419386806103,"rgba(38, 166, 154, 1.0)",0.03316176567532016,10.184533076457441,0.7679604214052049,15,0.3957533006696106,5.936299510044159,0.0,0.0,0.0,0.0,63.13640529069267,11.827754420585698,True,False,True,False,False,9.249922612821006
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.146244014832416,10.17254168202673,"rgba(38, 166, 154, 1.0)",0.03381547702589102,10.184655946292276,0.7494808867643695,15,0.39042890501499233,5.856433575224885,0.0,0.0,0.0,0.0,62.767307930996914,11.827754420585698,True,False,True,False,False,9.249922612821006
2025-08-14 16:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.034968067801463755,10.185823273360445,1.2633448004726937,15,0.3832387233077115,5.7485808496156725,0.0,0.0,0.0,0.0,65.21627823776736,11.827754420585698,True,False,True,False,False,11.882607520039027
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.03602339079940433,10.185823273360445,1.2263344915406005,15,0.37667502537038444,5.6501253805557665,0.0,0.0,0.0,0.0,66.84892510894765,11.98205083002955,True,False,True,False,True,11.882607520039027
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.03638507762635307,10.185823273360445,0.5270492160683514,15,0.3737172947848128,5.605759421772192,0.0,0.0,0.0,0.0,62.048258259059935,11.98205083002955,True,False,True,False,False,7.57902412362278
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.036707757483415746,10.185823273360445,0.5224161854131073,15,0.3702131874101299,5.553197811151948,0.0,0.0,0.0,0.0,58.84781369246812,14.19162823287897,False,False,True,False,False,7.57902412362278
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.03699245114132324,10.185823273360445,0.5183956739253136,15,0.36687638899852515,5.503145834977877,0.0,0.0,0.0,0.0,56.71418398140692,12.222222368266692,False,True,True,False,False,7.579024123622791
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.03724002980425102,10.185823273360445,0.5149492828108971,13,0.4048868065026129,5.263528484533968,0.0,0.0,0.0,0.0,55.29176417403278,10.826826267882886,False,True,True,False,False,7.579024123622791
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.037451229547188665,10.185823273360445,0.5120453152383893,12,0.3970960200148652,4.765152240178383,0.0,0.0,0.0,0.0,54.34348430245002,9.769267072178216,False,True,True,False,False,7.579024123622791
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.147067706663817,10.173553924839023,"rgba(239, 83, 80, 1.0)",0.037545407943704937,10.185823273360445,0.37758882952639916,11,0.3335540484774713,3.669094533252184,0.0,0.0,0.0,0.0,52.255824202791985,7.603402904258829,False,True,False,False,False,6.6837976537431025
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.03987277063158871,10.185823273360445,2.3619308402146615,11,0.321943344740538,3.541376792145918,0.0,0.0,0.0,0.0,61.24399764336293,5.261555349584924,True,False,True,False,True,16.95702179470242
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.04101889259293628,10.185823273360445,2.2959353772454754,11,0.3117315279290876,3.4290468072199634,0.0,0.0,0.0,0.0,67.23611327041023,10.487444406599472,True,False,True,False,True,16.95702179470241
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.04266916518586725,10.185823273360445,2.2071377827365537,11,0.30267632121408794,3.329439533354967,0.0,0.0,0.0,0.0,71.23085702177508,13.862275532559309,True,False,True,False,True,16.95702179470241
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.04438133281801884,10.185823273360445,2.121989599224451,11,0.3014620228764444,3.3160822516408883,0.0,0.0,0.0,0.0,73.894019522685,16.157120962687657,True,False,True,False,True,16.95702179470241
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.147067706663817,10.173553924839023,"rgba(38, 166, 154, 1.0)",0.04558182425818027,10.185823273360445,2.0661026225305914,11,0.30089063098505436,3.309796940835598,0.0,0.0,0.0,0.0,75.66946118995827,17.828771480333288,True,False,True,False,True,16.95702179470241
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.147067706663817,10.173553924839023,"rgba(239, 83, 80, 1.0)",0.04623188712769823,10.185823273360445,1.3881485404714566,11,0.304182509953822,3.346007609492042,0.0,0.0,0.0,0.0,69.23711762597804,17.828771480333288,True,False,True,False,False,11.557109783837703
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.147067706663817,10.173553924839023,"rgba(239, 83, 80, 1.0)",0.046377806124283584,10.185823273360445,1.383780993597976,11,0.30811317507596186,3.3892449258355803,0.0,0.0,0.0,0.0,64.94888858332456,23.538426574869433,True,False,True,False,False,11.557109783837703
2025-09-04 16:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.147570741369552,10.174119078016307,"rgba(239, 83, 80, 1.0)",0.04613435139220061,10.19387884848203,0.4578183258373773,11,0.3156072017894552,3.4716792196840074,0.0,0.0,0.0,0.0,56.477886118621626,15.79674455098791,False,True,True,False,False,5.793769093762087
