date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,47.77062652322262,48.71213665086888,51.756996117581814,,50.799793135872115,51.17957785672117,"rgba(38, 166, 154, 1.0)",1.5685040730031166,51.19743497567801,-0.6454780660783105,2,0.2829873752888284,0.5659747505776568,0.0,0.0,0.0,0.0,49.25237644195949,-8.341989326076778,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,47.77062652322262,48.71213665086888,51.756996117581814,,50.799793135872115,51.17957785672117,"rgba(38, 166, 154, 1.0)",1.5661504564544844,51.19743497567801,-0.9433544328957297,2,0.2814070177895386,0.5628140355790772,0.0,0.0,0.0,0.0,49.82803948989664,-7.629562094188962,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,47.7832097805426,48.71887645774097,51.704438664932816,,50.679658119658114,51.0815837508981,"rgba(38, 166, 154, 1.0)",1.568326522469545,51.01358824577095,-0.9523452064172737,2,0.2793985238406108,0.5587970476812216,0.0,0.0,0.0,0.0,49.370738702903125,-7.629562094188962,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,47.78509311950336,48.71881345829737,51.68498708010336,,50.63,51.05114496201558,"rgba(239, 83, 80, 1.0)",1.598082558838935,50.97536012637144,-1.6866213272045953,2,0.2739446437962636,0.5478892875925272,0.0,0.0,0.0,0.0,44.920743883618485,-7.629562094188962,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,47.808825914336666,48.71991038997326,51.47268823646895,,50.194926423544466,50.85542777892275,"rgba(239, 83, 80, 1.0)",1.6107005302658002,50.73382603257889,-1.1167973181718902,2,0.27085155468811184,0.5417031093762237,0.0,0.0,0.0,0.0,44.77608555099091,-7.629562094188962,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,47.820021778886115,48.7204689652458,51.3800675154321,,50.04895977011494,50.78951050930235,"rgba(239, 83, 80, 1.0)",1.629302066906427,50.655433598773726,-1.1694784150072264,2,0.26744857331162275,0.5348971466232455,0.0,0.0,0.0,0.0,44.08130996192676,-7.629562094188962,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,47.820021778886115,48.7204689652458,51.3800675154321,,50.04895977011494,50.78951050930235,"rgba(239, 83, 80, 1.0)",1.6384203279901957,50.655433598773726,-0.7570911917916278,2,0.2657433963132585,0.531486792626517,0.0,0.0,0.0,0.0,46.297858245102965,-7.629562094188962,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,47.81532287944951,48.709521909233175,51.314795646801635,,49.91599366914396,50.714380243409295,"rgba(239, 83, 80, 1.0)",1.7065191852803934,50.56459009754413,-2.2763237185088316,2,0.2555630144627503,0.5111260289255006,0.0,0.0,0.0,0.0,41.11976875407254,-2.714648747666594,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,47.780498656706634,48.65824166473273,51.12138372630606,,49.488058314234785,50.464792430610416,"rgba(239, 83, 80, 1.0)",1.8629545506152263,50.26257421722425,-3.157658470670458,2,0.23651404723231972,0.47302809446463945,0.0,0.0,0.0,0.0,34.885329637541645,-8.513501932344141,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,47.780498656706634,48.65824166473273,51.12138372630606,,49.488058314234785,50.464792430610416,"rgba(239, 83, 80, 1.0)",2.023566219139754,50.26257421722425,-3.1269420083095603,2,0.21942536783356265,0.4388507356671253,0.0,0.0,0.0,0.0,30.312349082525948,-12.614456172676697,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(239, 83, 80, 1.0)",2.2166681169135023,50.25928407858273,-3.3380207087047045,2,0.20189464440743507,0.40378928881487014,0.0,0.0,0.0,0.0,26.33514062954118,-16.174774728757676,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.268992686372329,50.25928407858273,-1.7008799110555815,2,0.1972822745832979,0.3945645491665958,0.0,0.0,0.0,0.0,32.60081510301477,-16.174774728757676,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.3654415525941537,50.25928407858273,-2.3332997057271574,1,0.2812735678652416,0.2812735678652416,0.0,0.0,0.0,0.0,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.4363442281825645,50.25928407858273,-2.000654924784087,1,0.27357846629858984,0.27357846629858984,0.0,0.0,0.0,0.0,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.4893870532525058,50.25928407858273,-1.7310623002366938,1,0.26872439533348963,0.26872439533348963,0.0,0.0,0.0,0.0,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.539024947629498,50.25928407858273,-1.6775274628787373,1,0.26445772027114256,0.26445772027114256,0.0,0.0,0.0,0.0,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.6062592916852654,50.25928407858273,-1.9469605709497857,1,0.2587541065383004,0.2587541065383004,0.0,0.0,0.0,0.0,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.6548257098253796,50.25928407858273,-1.664623053116886,1,0.2550463568561026,0.2550463568561026,0.0,0.0,0.0,0.0,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.7011202347401717,50.25928407858273,-1.6360930630723407,1,0.25169470331526284,0.25169470331526284,0.0,0.0,0.0,0.0,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.770113342072522,50.25928407858273,-1.992439801922817,1,0.24646925581470763,0.24646925581470763,0.0,0.0,0.0,0.0,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.8087301353054976,50.25928407858273,-1.5271257372386182,1,0.24404924328602656,0.24404924328602656,0.0,0.0,0.0,0.0,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.832884783784625,50.25928407858273,-1.242296933051086,1,0.24297155712575214,0.24297155712575214,0.0,0.0,0.0,0.0,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,47.78003160721889,48.657384874144526,51.11728843311161,47.623333333333335,49.480530995934956,50.294292841429645,"rgba(38, 166, 154, 1.0)",2.844359222634801,50.030721988011535,-0.8334819206891455,1,0.24363256281213785,0.24363256281213785,0.0,0.0,0.0,0.0,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,47.78003160721889,48.657384874144526,51.11728843311161,47.623333333333335,49.480530995934956,50.294292841429645,"rgba(38, 166, 154, 1.0)",2.854237882849317,50.030721988011535,-0.7727884214785956,1,0.24456948487970892,0.24456948487970892,0.0,0.0,0.0,0.0,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.8615005623743506,50.035983576108706,-0.6922883756014259,1,0.24504238870031067,0.24504238870031067,0.0,0.0,0.0,0.0,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.8655124017048994,50.035983576108706,-0.551728052256227,1,0.24562929474753364,0.24562929474753364,0.0,0.0,0.0,0.0,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.868370958393493,50.035983576108706,-0.6400788471017688,1,0.24640131643148042,0.24640131643148042,0.0,0.0,0.0,0.0,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.865320482680553,50.035983576108706,-0.3301493085421703,1,0.24746854614257657,0.24746854614257657,0.0,0.0,0.0,0.0,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5189602775383868
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.8575588444596898,50.035983576108706,-0.07558324705279817,1,0.2481489923729738,0.2481489923729738,0.0,0.0,0.0,0.0,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4138868798449415
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.849577654813263,50.035983576108706,-0.1547540125336942,1,0.24907004156667936,0.24907004156667936,0.0,0.0,0.0,0.0,65.73493639464533,10.053411916553415,True,False,True,False,True,1.7993642654915334
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.837505010512744,50.035983576108706,-0.35100680788885363,1,0.24947801665518127,0.24947801665518127,0.0,0.0,0.0,0.0,64.18072830711876,10.053411916553415,True,False,True,False,True,0.2949439154287603
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.823980559104194,50.113741319157,-0.2775307063040178,1,0.24955741313182744,0.24955741313182744,0.0,0.0,0.0,0.0,63.85173554923466,10.053411916553415,True,False,True,False,True,1.067140747776925
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.8010704485353264,50.113741319157,-0.16198854241394187,1,0.24955213984318067,0.24955213984318067,0.0,0.0,0.0,0.0,64.43252117794225,10.053411916553415,True,False,True,False,True,1.943987803872254
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.7797474575810233,50.113741319157,-0.2369788368221941,1,0.24957279282290576,0.24957279282290576,0.0,0.0,0.0,0.0,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3698421464336867
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.7749091747169246,50.113741319157,0.23109177290763705,1,0.24945968435005655,0.24945968435005655,0.0,0.0,0.0,0.0,66.43593110840807,12.063068972182684,True,False,True,False,True,4.761306329062414
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,47.795404604624046,48.663747806515595,51.05495033557048,49.107226890756294,49.4520433869839,50.36208381516006,"rgba(38, 166, 154, 1.0)",2.764123722801711,50.12218869175309,0.3646042685909148,2,0.204461286326724,0.408922572653448,0.0,0.0,0.0,0.0,68.8260582960277,14.486218007299797,True,False,True,False,True,5.700859134146786
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.75067683235168,50.36742741711956,0.32812745294720597,2,0.20417585986302794,0.4083517197260559,0.0,0.0,0.0,0.0,70.67589523505234,16.345798846369476,True,False,True,False,True,6.052205800014406
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.728897713313924,50.36742741711956,0.34173966225650143,2,0.20401763422372282,0.40803526844744564,0.0,0.0,0.0,0.0,71.96871475422623,17.688776365202116,True,False,True,False,True,6.128556726896004
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.71202598216318,50.36742741711956,0.5300733076804073,2,0.20358411565947376,0.4071682313189475,0.0,0.0,0.0,0.0,73.82050273363845,19.558684202015684,True,False,True,False,True,7.414121455060464
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.702380643829506,50.36742741711956,0.5560181117753882,2,0.20294945144990229,0.40589890289980457,0.0,0.0,0.0,0.0,75.17953551942418,20.963883159224608,True,False,True,False,True,7.579410174305913
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.6885729460973744,50.36742741711956,0.5532944847338959,2,0.20234144137775056,0.4046828827555011,0.0,0.0,0.0,0.0,75.9740091497224,21.877081870611846,True,False,True,False,True,7.531880939692879
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.6537757395220685,50.36742741711956,0.1290887461885301,2,0.20224259268346162,0.40448518536692324,0.0,0.0,0.0,0.0,69.53605944932751,24.036920555416174,True,False,True,False,False,3.9906606634464836
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.618005223705937,50.36742741711956,0.14040177595983616,2,0.20213988742899658,0.40427977485799316,0.0,0.0,0.0,0.0,65.33909606794865,20.338136717197642,True,False,True,False,False,4.058477909186543
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.581668522556794,50.36742741711956,0.16368196737431664,2,0.20206232579801464,0.4041246515960293,0.0,0.0,0.0,0.0,62.77096589287724,18.14569284128602,True,False,True,False,False,4.21024991019517
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.5489508387527984,50.36742741711956,0.16578294742130303,2,0.20203914436149945,0.4040782887229989,0.0,0.0,0.0,0.0,61.05887910949631,16.630264889769094,True,False,True,False,False,4.21024991019517
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.523605942883153,50.36742741711956,0.48445462982373894,2,0.20165570107846825,0.4033114021569365,0.0,0.0,0.0,0.0,63.132959766134924,16.630264889769094,True,False,True,False,False,6.431963230551954
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.492778512365654,50.36742741711956,0.39216182987421616,2,0.2013719775215628,0.4027439550431256,0.0,0.0,0.0,0.0,62.88429345146525,16.630264889769094,True,False,True,False,False,5.641059026642292
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,47.88935542320539,48.7465678341831,51.0719373077243,50.64880066170389,49.75754621521697,50.639372394138405,"rgba(38, 166, 154, 1.0)",2.463474030165024,50.4746811673368,0.42635677088621154,2,0.201009873095927,0.402019746191854,0.0,0.0,0.0,0.0,63.4295732737144,16.630264889769094,True,False,True,False,True,6.142432096187825
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,47.88935542320539,48.7465678341831,51.0719373077243,50.64880066170389,49.75754621521697,50.639372394138405,"rgba(38, 166, 154, 1.0)",2.43431273576254,50.4746811673368,0.4540578605307932,2,0.20061002732345296,0.4012200546469059,0.0,0.0,0.0,0.0,64.01924788303837,16.630264889769094,True,False,True,False,True,6.297276890424904
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,48.09828248941372,48.93582779048014,51.164329934186746,51.326487205051514,50.282609886150745,50.94459401426829,"rgba(38, 166, 154, 1.0)",2.408635810675552,50.87319323817815,0.4117711600176184,2,0.20010929354375162,0.40021858708750324,0.0,0.0,0.0,0.0,65.5758343620137,16.630264889769094,True,False,True,False,True,7.104588962876875
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.3752865166198873,50.940369911878044,0.5576717077512611,2,0.19934125829533128,0.39868251659066256,0.0,0.0,0.0,0.0,68.04041139769063,13.400735457614118,True,False,True,False,True,8.228285593295109
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.3418108166333806,50.940369911878044,0.6467773047096125,2,0.1985768779424354,0.3971537558848708,0.0,0.0,0.0,0.0,70.29688497494546,15.680989354726677,True,False,True,False,True,8.759657706525896
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.320499435602351,50.940369911878044,0.5708383582425272,2,0.19799876020910892,0.39599752041821784,0.0,0.0,0.0,0.0,70.02714701984462,15.680989354726677,True,False,True,False,True,8.084970267861085
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.3289451697289487,50.940369911878044,0.8221018309094777,2,0.19716769371960066,0.3943353874392013,0.0,0.0,0.0,0.0,71.8719024310649,17.53277738894502,True,False,True,False,True,9.750368610917011
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.3445417308992664,50.940369911878044,0.7462567482007967,2,0.19648182639695694,0.3929636527939139,0.0,0.0,0.0,0.0,71.61729751091622,17.53277738894502,True,False,True,False,True,9.15268918165236
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.367218446018739,50.940369911878044,0.7707907528308914,2,0.19598046147870418,0.39196092295740836,0.0,0.0,0.0,0.0,71.72931733603042,17.89590501210529,True,False,True,False,True,9.367372227902955
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.383454544892303,50.940369911878044,0.6333790133976196,2,0.19572436683075417,0.39144873366150834,0.0,0.0,0.0,0.0,68.89114681261654,17.89590501210529,True,False,True,False,False,8.204770015461822
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.3964840988490295,50.940369911878044,0.6549720437852301,2,0.19585515022292038,0.39171030044584076,0.0,0.0,0.0,0.0,67.31004408213315,21.058893065106886,True,False,True,False,False,8.383194744102276
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.407875829233978,50.940369911878044,0.36739024387457225,2,0.19628379428256842,0.39256758856513685,0.0,0.0,0.0,0.0,61.00176866491309,15.213105540498077,False,False,True,False,False,5.866719477494101
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.4283582727639494,51.14240274362474,0.5281746399452855,2,0.1957406023984643,0.3914812047969286,0.0,0.0,0.0,0.0,60.15009874713962,14.574141390749759,False,False,True,False,False,7.682554410413246
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.4455079245443523,51.14240274362474,0.32001419767268513,2,0.19587934923867018,0.39175869847734035,0.0,0.0,0.0,0.0,56.572036398660984,11.31305526291068,False,True,True,False,False,5.876201410834909
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.4646991995260525,51.14240274362474,0.3317229366295397,2,0.19617388066123712,0.39234776132247423,0.0,0.0,0.0,0.0,54.3893638108419,9.361873960512831,False,True,True,False,False,5.9839002732832824
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.483893844477025,51.14240274362474,0.32915950019087886,2,0.1968790271245725,0.393758054249145,0.0,0.0,0.0,0.0,52.934248752295844,8.001524424504133,False,True,False,False,False,5.983900273283261
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.5024641009566566,51.14240274362474,0.32671687720223525,2,0.197594871500986,0.395189743001972,0.0,0.0,0.0,0.0,51.96417204659848,6.986414296912088,False,True,False,False,False,5.9839002732832824
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.5276871135772283,51.14240274362474,0.5133535908797161,2,0.19768935060599963,0.39537870121199925,0.0,0.0,0.0,0.0,54.48453768287321,6.986414296912088,False,True,True,False,True,7.515973327682822
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2.561090505346663,51.27394625154676,0.8301361252227439,2,0.1971572035252912,0.3943144070505824,0.0,0.0,0.0,0.0,60.20689882391305,4.777589375744277,False,True,True,False,True,10.440741934211584
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2.5884730654984747,51.27394625154676,0.6533016591878611,2,0.19750985991515246,0.3950197198303049,0.0,0.0,0.0,0.0,60.857380369082,5.333960447201264,False,True,True,False,True,8.762206243096838
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2.614833400374101,51.27394625154676,0.8130742662798578,2,0.19747046522027,0.39494093044054,0.0,0.0,0.0,0.0,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.063949581022506
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,48.21566913687882,49.046969773384426,51.256380330544786,51.638293436293445,50.55462571976967,51.204632708820235,"rgba(38, 166, 154, 1.0)",2.6483433849644507,51.2968434655226,0.7979163678224314,2,0.19742118738903586,0.3948423747780717,0.0,0.0,0.0,0.0,64.34393551631207,8.82573200430415,False,False,True,False,True,10.093871529965064
