date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 00:00:00+00:00,7.24,7.305,7.18,7.3,11665990,5.7216341060166584,5.960549449177598,6.080023398174377,6.193949910755852,6.2655890609359775,6.463179865711387,5.4232368585937,5.634179508017298,6.263060444107089,6.4370533116991995,6.402658941167641,"rgba(0, 255, 255, 0.75)",0.4210903740484163,6.402658941167641,1.988506768231379,5,0.38079833460462253,1.9039916730231128,0.0,0.0,0.0,0.0,61.19397680419905,4.771940533805221,False,False,True,False,True,13.729449463530322
2025-06-30 00:00:00+00:00,7.24,7.25,7.14,7.14,11128450,5.72855715074158,5.967215245014812,6.086501516814447,6.200387641511501,6.272509679730901,6.474521036091773,5.430135800479801,5.641175649490251,6.269963786167775,6.447608473576667,6.413590330941967,"rgba(0, 255, 255, 0.75)",0.4275810780722097,6.413590330941967,1.932755473614455,5,0.3730350161001287,1.8651750805006433,0.0,0.0,0.0,0.0,64.76013818014601,7.937245554979754,True,False,True,False,True,13.729449463530312
2025-07-01 00:00:00+00:00,7.26,7.31,7.22,7.25,13148912,5.736946094719378,5.975334265248076,6.094419545449403,6.208286143214412,6.281015012364633,6.488425273512814,5.438461161783818,5.649640665909367,6.2784473480547405,6.460561246755034,6.4261848282115634,"rgba(0, 255, 255, 0.75)",0.4337293045344079,6.4261848282115634,1.92243217848401,5,0.3655198362062092,1.827599181031046,0.0,0.0,0.0,0.0,67.37144727991422,10.24209788965215,True,False,True,False,True,14.03091690507355
2025-07-02 00:00:00+00:00,7.2,7.22,7.15,7.21,10005556,5.742964657427348,5.981096647210951,6.100000140592136,6.213805916236371,6.286913972595711,6.497710925194381,5.444493237300878,5.655733047198172,6.284332902596199,6.469269744117089,6.433652085583598,"rgba(0, 255, 255, 0.75)",0.4398999623469363,6.433652085583598,1.742095885454988,5,0.3593285747690219,1.7966428738451095,0.0,0.0,0.0,0.0,67.27075722627598,10.24209788965215,True,False,True,False,True,12.709827922804621
2025-07-03 00:00:00+00:00,7.28,7.32,7.255,7.27,7030063,5.74743933054706,5.985428398014151,6.104226057868702,6.218021038193769,6.291444293535349,6.504964809735581,5.4489359968024695,5.6602481750705875,6.2888519563382586,6.476055389627367,6.489296918888965,"rgba(0, 255, 255, 0.75)",0.4482845422222831,6.489296918888965,1.7638419500063036,5,0.352403216996588,1.76201608498294,0.0,0.0,0.0,0.0,68.30583157664918,11.249645885712923,True,False,True,False,True,13.942487049755286
2025-07-07 00:00:00+00:00,7.1,7.245,7.07,7.16,10098702,5.753213118035389,5.990904231873687,6.109496602474798,6.223193955814321,6.296930489411931,6.513238300787949,5.454773810113769,5.666108991783597,6.294327279884252,6.483875850982472,6.490832235258954,"rgba(38, 166, 154, 1.0)",0.45311125463773383,6.490832235258954,1.344411021589125,5,0.34839564089648906,1.7419782044824452,0.0,0.0,0.0,0.0,64.32643004805709,11.249645885712923,True,False,True,False,False,10.077103422449468
2025-07-08 00:00:00+00:00,7.05,7.11,7.02,7.08,7534690,5.757247976905427,5.9946794054041845,6.113097369762361,6.2266886362953375,6.3006009004877725,6.518515676871392,5.458901776999631,5.670220530718423,6.297991785655606,6.488907362553625,6.492136679177475,"rgba(38, 166, 154, 1.0)",0.4569880308973733,6.492136679177475,1.2207394572830852,5,0.34512750090898336,1.7256375045449168,0.0,0.0,0.0,0.0,60.59623889481361,17.881790106809234,False,False,True,False,False,9.04184132017539
2025-07-09 00:00:00+00:00,7.06,7.14,7.05,7.11,8698747,5.761958195088824,5.999099530521307,6.117322253859456,6.230799052772695,6.304923551767583,6.524740211036819,5.463710228527506,5.675016399620659,6.30230726533803,6.494840912209977,6.495400126883126,"rgba(38, 166, 154, 1.0)",0.4605957604865706,6.495400126883126,1.225803451860767,5,0.3419319290286639,1.7096596451433195,0.0,0.0,0.0,0.0,58.3040297085166,15.689786285173895,False,True,True,False,False,9.20523410949702
2025-07-10 00:00:00+00:00,7.1,7.14,7.08,7.1,3708068,5.763991168035365,6.0010131463823555,6.119155287896903,6.2325868866445395,6.30680651535995,6.527461171642492,5.465780718877993,5.677084590204149,6.3041869955937155,6.497433249531841,6.497147436405607,"rgba(38, 166, 154, 1.0)",0.46442500190792213,6.497147436405607,1.2980622514244307,5,0.3384382869215167,1.6921914346075835,0.0,0.0,0.0,0.0,57.57746647414953,14.888197140889758,False,True,True,False,False,9.863832223859085
2025-07-11 00:00:00+00:00,6.95,7.01,6.93,6.99,7336320,5.767567847727888,6.004291477675948,6.122238465790107,6.235526130498865,6.309843037160476,6.531456428533377,5.469505307753307,5.680750397674372,6.307220568614292,6.501306375752752,6.498057734575906,"rgba(38, 166, 154, 0.5)",0.4664567410110115,6.498057734575906,0.9688835548705796,5,0.3364760641286543,1.6823803206432713,0.0,0.0,0.0,0.0,53.791034282972525,11.162123787458974,False,True,False,False,False,6.733194581217049
2025-07-14 00:00:00+00:00,7.1,7.1,7.01,7.02,4487001,5.769939104268517,6.006507354595303,6.124350847836027,6.237573953737894,6.311987301453366,6.534458744591576,5.471936214292819,5.683167786495114,6.309361628132333,6.504183261092142,6.499953163168324,"rgba(38, 166, 154, 1.0)",0.47046725553436725,6.499953163168324,1.2754274176852738,5,0.333257372777855,1.666286863889275,0.0,0.0,0.0,0.0,54.18149447663678,11.162123787458974,False,True,True,False,False,9.209736665698415
2025-07-15 00:00:00+00:00,6.97,7.06,6.96,7.04,4131155,5.771991965075056,6.008399249448702,6.126137220969367,6.239285189031336,6.3137608829539715,6.536819031751183,5.474065409751898,5.685268738083334,6.311133260934452,6.506466403796041,6.501035558087298,"rgba(38, 166, 154, 0.5)",0.47257754290554405,6.501035558087298,0.9923544801332963,5,0.3313402758357899,1.6567013791789496,0.0,0.0,0.0,0.0,51.983165994987615,9.115533258012888,False,True,False,False,False,6.592094770284728
2025-07-16 00:00:00+00:00,7.01,7.01,6.9233,6.96,7493494,5.775651054936521,6.011758802198882,6.1293013069293405,6.242306191135752,6.316881838130244,6.54089653010558,5.477873084766541,5.689017513748702,6.314251177201837,6.510424405796389,6.535590774263108,"rgba(38, 166, 154, 0.5)",0.4750964284644533,6.535590774263108,0.9985535510553458,4,0.3016367834470178,1.206547133788071,0.0,0.0,0.0,0.0,51.27669690694748,8.194520861500777,False,True,False,False,False,7.253285453689621
2025-07-17 00:00:00+00:00,7.07,7.08,6.99,6.99,4741957,5.778080467080903,6.0140157887942856,6.131444694712264,6.244373768282667,6.319035242762583,6.543816965001534,5.480377358996359,5.691498403522225,6.316401803035561,6.513239325771354,6.538641104466916,"rgba(38, 166, 154, 1.0)",0.47781294097451293,6.538641104466916,1.1120646804780188,4,0.30280354212465205,1.2112141684986082,0.0,0.0,0.0,0.0,51.92364419889166,8.194520861500777,False,True,False,False,False,8.240919299682712
2025-07-18 00:00:00+00:00,7.07,7.145,7.06,7.14,7233268,5.781899219041961,6.017588846136664,6.134854754024107,6.247682960606386,6.322497264233734,6.548600227950366,5.484291264567604,5.695390362273264,6.319858756300626,6.517834131235226,6.543554962989168,"rgba(38, 166, 154, 1.0)",0.4802281644323642,6.543554962989168,1.0962394045195103,4,0.30276957450276765,1.2110782980110706,0.0,0.0,0.0,0.0,52.354942393521114,8.194520861500777,False,True,False,False,False,8.240919299682712
2025-07-21 00:00:00+00:00,7.12,7.2,7.12,7.15,4203193,5.784200837163218,6.019760020064219,6.136938474940428,6.249718598451804,6.3246376365259485,6.551619200832994,5.486634403945224,5.697730718477214,6.321995581271535,6.520723467025589,6.546848064834942,"rgba(38, 166, 154, 1.0)",0.48330432448258553,6.546848064834942,1.1859027658787489,4,0.30197463944615466,1.2078985577846186,0.0,0.0,0.0,0.0,53.6278480390372,8.194520861500777,False,True,True,False,False,9.074841454165977
2025-07-22 00:00:00+00:00,7.19,7.2178,7.1108,7.15,4679704,5.786803373053488,6.0222235080598825,6.139308286574998,6.252040081929564,6.327083155850288,6.555091199021766,5.489276474782358,5.700374489912367,6.324436870815446,6.52404263318347,6.550563407396399,"rgba(38, 166, 154, 1.0)",0.4875047167676976,6.550563407396399,1.3116521145544149,4,0.3003375578524729,1.2013502314098916,0.0,0.0,0.0,0.0,55.77197205739665,8.194520861500777,False,True,True,False,True,10.230651991088223
2025-07-23 00:00:00+00:00,7.34,7.355,7.25,7.25,5910724,5.790412263485922,6.025702523882406,6.14269553376596,6.255405632877269,6.330667601859853,6.560417721422984,5.492882474967453,5.704021222977781,6.328013624060527,6.529094809254995,6.605416922796545,"rgba(38, 166, 154, 1.0)",0.49018490933580233,6.605416922796545,1.498583622655399,4,0.29753812085897285,1.1901524834358914,0.0,0.0,0.0,0.0,59.50315946386819,3.722613916006196,False,True,True,False,True,12.621953721203113
2025-07-24 00:00:00+00:00,7.26,7.32,7.26,7.3,4165727,5.792887339012284,6.028076961226344,6.145000153950986,6.257686885271259,6.333088970718689,6.563955028048633,5.4953666938097445,5.706525843322577,6.330430107826815,6.53246000213857,6.608513114750856,"rgba(38, 166, 154, 1.0)",0.47888633759333665,6.608513114750856,1.3604206971600363,4,0.29564216854119757,1.1825686741647903,0.0,0.0,0.0,0.0,59.93500113265098,4.2720637997770865,False,False,True,False,True,10.896072857178716
2025-07-25 00:00:00+00:00,7.27,7.285,7.21,7.22,4202981,5.795334386325515,6.030415881455303,6.147264929376,6.259922232624722,6.335455337715016,6.567365515985644,5.4978311259332395,5.7090047849833665,6.332791938099436,6.535712328308262,6.611164914887053,"rgba(38, 166, 154, 1.0)",0.45911562472382955,6.611164914887053,1.4350090688141006,4,0.2934136919672731,1.1736547678690925,0.0,0.0,0.0,0.0,60.38628707456085,4.924718766182693,False,False,True,False,True,11.056721373445669
2025-07-28 00:00:00+00:00,7.15,7.245,7.13,7.23,4382482,5.797737868189837,6.032686510078865,6.149446770615033,6.262055868983848,6.3376963219540565,6.570476416827899,5.500276810458748,5.711447840093847,6.335029297693447,6.538698794895852,6.612222568932768,"rgba(38, 166, 154, 1.0)",0.4338818195759198,6.612222568932768,1.2394560149878173,3,0.29527722990968247,0.8858316897290475,0.0,0.0,0.0,0.0,57.79287791095919,4.924718766182693,False,True,True,False,True,8.494565988094909
2025-07-29 00:00:00+00:00,7.23,7.28,7.205,7.27,3801887,5.799911731683314,6.034757847206998,6.151448496305309,6.264026644450549,6.339777069241058,6.573429540465133,5.502472735698814,5.713652079870628,6.337106265127631,6.54152273280416,6.614653643598141,"rgba(38, 166, 154, 1.0)",0.42477346834138685,6.614653643598141,1.4486459307465764,2,0.34184091963458707,0.6836818392691741,0.0,0.0,0.0,0.0,57.55074638411974,4.924718766182693,False,True,True,False,False,9.8148042286663
2025-07-30 00:00:00+00:00,7.07,7.1901,7.05,7.18,2855246,5.801387229863984,6.036134846687253,6.1527608977423744,6.265297184140992,6.34109964635816,6.575183530251573,5.503990305426441,5.715157132602045,6.338427156662886,6.543220700574205,6.614761042176077,"rgba(38, 166, 154, 1.0)",0.40658503131488727,6.614761042176077,1.1196648247272898,2,0.341945000051967,0.683890000103934,0.0,0.0,0.0,0.0,54.12637514000916,9.345225646954631,False,True,True,False,False,6.512454483739738
2025-07-31 00:00:00+00:00,7.1,7.15,7.085,7.09,4578916,5.803761543263023,6.0383528433561136,6.154876348872722,6.267346818759752,6.343234095987284,6.578016088457302,5.506430610637234,5.717578359720372,6.340558851452379,6.545962415732284,6.615451503330699,"rgba(38, 166, 154, 1.0)",0.39226856450242364,6.615451503330699,1.2352468194435364,2,0.34182769152363784,0.6836553830472757,0.0,0.0,0.0,0.0,52.443969092371844,7.668146110158737,False,True,False,False,False,7.018879230120483
2025-08-01 00:00:00+00:00,6.93,6.96,6.84,6.96,5372024,5.80610834195365,6.040456641830448,6.156825734707085,6.269167509746637,6.3450699807333955,6.580059863938532,5.508925676206457,5.719998910796458,6.342394682497862,6.548010765265019,6.6391270500956905,"rgba(38, 166, 154, 0.5)",0.3791136921742669,6.6391270500956905,0.7672446443073966,1,0.18025324791514546,0.18025324791514546,0.0,0.0,0.0,0.0,48.44971261507282,3.8653272768915343,False,True,False,True,False,3.65581068001498
2025-08-04 00:00:00+00:00,7.04,7.045,6.995,7.02,4158790,5.808109595001653,6.042295935841534,6.1585606630394985,6.270825260777888,6.346774926267683,6.582178252579824,5.511011499563183,5.72204911286107,6.344098249030927,6.550086742724769,6.641665352914025,"rgba(38, 166, 154, 1.0)",0.36604134938119637,6.641665352914025,1.0882230867069298,1,0.18178121536713746,0.18178121536713746,0.0,0.0,0.0,0.0,47.991716414341354,3.4280064939703863,False,True,False,True,False,5.536412223027071
2025-08-05 00:00:00+00:00,7.12,7.13,7.05,7.1,4088780,5.810188795483635,6.044231809762627,6.160403173630225,6.272605492514844,6.348622780954305,6.584581877744195,5.513155579458757,5.724171489953566,6.345943947378131,6.5524216639141075,6.644892846444302,"rgba(38, 166, 154, 1.0)",0.3509077119588964,6.644892846444302,1.3539376233810159,1,0.18221944516327857,0.18221944516327857,0.0,0.0,0.0,0.0,49.126322455495995,3.4280064939703863,False,True,False,False,False,6.869175601781496
2025-08-06 00:00:00+00:00,7.26,7.28,7.2001,7.21,5018418,5.813020811883567,6.046926973029149,6.163006312184261,6.275165620861106,6.3513188071256685,6.588332711272438,5.51602180011937,5.727044301267037,6.348635333881719,6.556021041028656,6.651858817176925,"rgba(0, 255, 255, 0.75)",0.33809506137118267,6.651858817176925,1.7987283823569902,1,0.18216748348001185,0.18216748348001185,0.0,0.0,0.0,0.0,52.082691606876075,3.4280064939703863,False,True,False,False,True,9.126120991861953
2025-08-07 00:00:00+00:00,7.28,7.3397,7.2447,7.33,8283005,5.817805152800816,6.051501781290735,6.167438897268294,6.2795408164910125,6.355937707295877,6.594815262034005,5.520844644367873,5.731890932800713,6.353245847603179,6.562232478762113,6.661860649555356,"rgba(0, 255, 255, 0.75)",0.32254541556508964,6.661860649555356,1.9164412842814185,1,0.18135766332998196,0.18135766332998196,0.0,0.0,0.0,0.0,54.346128227732116,-1.1989926901210168,False,True,True,False,True,9.442694367477007
2025-08-08 00:00:00+00:00,7.38,7.39,7.33,7.35,4245572,5.820375764363175,6.0539817014691115,6.169855634298951,6.281942244539802,6.358485545275947,6.59846277121717,5.523415897864925,5.734488269449366,6.355788579252022,6.56571560093318,6.667500669217112,"rgba(0, 255, 0, 1.0)",0.3140071350884916,6.667500669217112,2.269054588782179,1,0.1796850167497886,0.1796850167497886,0.0,0.0,0.0,0.0,57.26799948446802,1.5753365136224886,False,False,True,False,True,11.011633522071278
2025-08-11 00:00:00+00:00,7.36,7.3865,7.33,7.37,3101599,5.822238848961278,6.05577672529752,6.171603515668177,6.283677289345227,6.360324362261133,6.601078788942394,5.525281837636015,5.736371458840016,6.357623786544787,6.568216485752675,6.67116059584409,"rgba(0, 255, 0, 1.0)",0.30778349108858655,6.67116059584409,2.2380648218641714,1,0.1779860606516234,0.1779860606516234,0.0,0.0,0.0,0.0,58.74948620809205,2.9890357782232826,False,False,True,False,True,10.59358169544836
2025-08-12 00:00:00+00:00,7.44,7.46,7.41,7.42,2395942,5.82374771349589,6.057242602314641,6.173038503418306,6.285110515362792,6.361850565275388,6.603293644849841,5.526781731830599,5.737892853599838,6.359146719507381,6.5703267411153705,6.674556568629541,"rgba(0, 255, 0, 1.0)",0.3047849019355195,6.674556568629541,2.511421748615348,1,0.17591615235363114,0.17591615235363114,0.0,0.0,0.0,0.0,60.87152237927082,5.047173489422931,False,False,True,False,True,11.846447711445819
2025-08-13 00:00:00+00:00,7.43,7.5,7.43,7.47,2914674,5.82559838353166,6.059043152889939,6.174802756128737,6.286874409487114,6.363730072405072,6.606025817199162,5.528619084130687,5.739758092439194,6.361022155072673,6.5729292118584555,6.678648585637257,"rgba(0, 255, 0, 1.0)",0.3009509383364951,6.678648585637257,2.496591034126141,1,0.17422600903159155,0.17422600903159155,0.0,0.0,0.0,0.0,62.02414599118613,6.221158672300014,True,False,True,False,True,11.631498801887194
2025-08-14 00:00:00+00:00,7.51,7.53,7.46,7.48,3980337,5.828191179118826,6.061576579241009,6.177291869520992,6.289370658356582,6.366395816100751,6.60993262125047,5.531183254886577,5.742367948864305,6.363681903312871,6.576645592535506,6.684547371710882,"rgba(0, 255, 0, 1.0)",0.30043896490982275,6.684547371710882,2.747488590692219,1,0.17231486717238212,0.17231486717238212,0.0,0.0,0.0,0.0,63.934564725056134,8.14840436148448,True,False,True,False,True,12.886468728688307
2025-08-15 00:00:00+00:00,7.5,7.56,7.49,7.56,5159303,5.8315734140802284,6.064885068935056,6.180544849598779,6.292635377510056,6.369883117810195,6.615039959373781,5.534525068787366,5.745771312460169,6.3671613279716395,6.581504798159069,6.691906384916936,"rgba(0, 255, 0, 1.0)",0.2985493634857102,6.691906384916936,2.706733672610033,1,0.1704016427284637,0.1704016427284637,0.0,0.0,0.0,0.0,64.91379911620199,9.218447949102426,True,False,True,False,True,12.66502154328866
2025-08-18 00:00:00+00:00,7.4,7.42,7.37,7.42,5226217,5.834742728301372,6.067945412538047,6.183529446011397,6.295602296026647,6.373026759367048,6.619474407291589,5.537694528843897,5.74897282003913,6.370298824898715,6.585750991711659,6.696821780233291,"rgba(0, 255, 0, 1.0)",0.2907607388116022,6.696821780233291,2.4184084228178135,1,0.16901108701272097,0.16901108701272097,0.0,0.0,0.0,0.0,62.771431925498455,9.218447949102426,True,False,True,False,True,10.467549659113118
2025-08-19 00:00:00+00:00,7.44,7.5181,7.42,7.48,5064632,5.837924631508517,6.071037061820141,6.186556586628665,6.298625171131587,6.376240373099482,6.624066842255173,5.5408589667926735,5.752181128881901,6.373505754029813,6.590138823961444,6.702293774935766,"rgba(0, 255, 0, 1.0)",0.28306496196480757,6.702293774935766,2.606137545048583,1,0.16757083132109538,0.16757083132109538,0.0,0.0,0.0,0.0,62.066757760997035,9.218447949102426,True,False,True,False,False,11.12111382725898
2025-08-20 00:00:00+00:00,7.46,7.4965,7.42,7.46,5609430,5.841433139299403,6.0744439719683445,6.189891234431317,6.301953408329794,6.379775812315772,6.6290918079309415,5.544350688016239,5.755719428257363,6.3770339443035375,6.594944541880209,6.708012835076356,"rgba(0, 255, 0, 1.0)",0.27894059742809263,6.708012835076356,2.695868481881692,1,0.16610343569588923,0.16610343569588923,0.0,0.0,0.0,0.0,61.96358602121781,9.218447949102426,True,False,True,False,False,11.449491060624045
2025-08-21 00:00:00+00:00,8.03,8.1,7.97,8.02,11263202,5.850918293106978,6.084052404336518,6.199541992746248,6.311869020182377,6.390547956180962,6.645861893727124,5.553415882564938,5.765161529162876,6.387775015067388,6.610746579796379,6.735632037949067,"rgba(0, 255, 0, 1.0)",0.29598159255156153,6.735632037949067,4.37313669033471,1,0.16154688642942583,0.16154688642942583,0.0,0.0,0.0,0.0,67.84874361459799,12.376688786141827,True,False,True,False,True,19.714539783226282
