date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,292.85181508307267,297.01071724064246,296.64692646892706,284.18212710604655,292.6438339861318,,294.2371686349004,"rgba(239, 83, 80, 1.0)",9.598369950294602,294.2371686349004,-1.0675946736753854,1,1.3220100895296387,1.3220100895296387,0.0,0.0,0.0,0.0,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,292.8377774420526,296.98298251601165,296.60333798712435,284.1813509337418,292.5877904261074,,294.194611616933,"rgba(239, 83, 80, 1.0)",9.50235496321108,294.194611616933,-1.1254695976247797,1,1.3161508259429815,1.3161508259429815,0.0,0.0,0.0,0.0,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,292.8142119693545,296.93587498226213,296.52962281081307,284.1807544628759,292.4950076882315,,294.12724462605416,"rgba(239, 83, 80, 1.0)",9.403532057805581,294.12724462605416,-1.079088640701898,1,1.3112410204951537,1.3112410204951537,0.0,0.0,0.0,0.0,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,292.79696334578637,296.9004206844239,296.4744751164814,284.1815051636067,292.42830976908476,,294.08341342805613,"rgba(239, 83, 80, 1.0)",9.281487693835814,294.08341342805613,-1.0099042025645728,1,1.3082363513287714,1.3082363513287714,0.0,0.0,0.0,0.0,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,292.78941003987137,296.8843216476917,296.44956488719384,284.1825151986156,292.3995358550474,,294.06696165969703,"rgba(239, 83, 80, 1.0)",9.126669279378415,294.06696165969703,-0.8838888988696258,1,1.3073872030876121,1.3073872030876121,0.0,0.0,0.0,0.0,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,292.77200642591424,296.8453126177179,296.3896083253288,284.1871158104165,292.33453042725,,294.0365313434299,"rgba(239, 83, 80, 1.0)",8.934185709806554,294.0365313434299,-0.8402031911190758,1,1.3065785011591455,1.3065785011591455,0.0,0.0,0.0,0.0,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,292.76646355307787,296.8326105895867,296.37017654827883,284.1889238673131,292.31414465043144,,294.02735044558665,"rgba(239, 83, 80, 1.0)",8.745371106637323,294.02735044558665,-0.8018356636992362,1,1.3056408521060097,1.3056408521060097,0.0,0.0,0.0,0.0,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,292.75547516828135,296.808834911817,296.33372945944916,284.19090549250035,292.27358591392175,,294.00248978569385,"rgba(239, 83, 80, 1.0)",8.553997283290219,294.00248978569385,-1.0185284723801844,1,1.3028130801956896,1.3028130801956896,0.0,0.0,0.0,0.0,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,292.7438942924997,296.78429518749147,296.29615113420687,284.19242628098567,292.2310715245468,,293.97387446191226,"rgba(239, 83, 80, 1.0)",8.400265092879174,293.97387446191226,-1.0290002001531604,1,1.3010298465153578,1.3010298465153578,0.0,0.0,0.0,0.0,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,292.73710880050675,296.7641553465242,296.2661166359723,284.20006653738557,292.20852799084156,,293.9777128917281,"rgba(38, 166, 154, 1.0)",8.206539601149732,293.9777128917281,-0.5846206957992323,1,1.303801726656216,1.303801726656216,0.0,0.0,0.0,0.0,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,292.73334705739956,296.7520318024915,296.24817253917536,284.20544265945216,292.1965136847392,,293.98191087065305,"rgba(38, 166, 154, 1.0)",8.014833348461902,293.98191087065305,-0.47124010025459634,1,1.3075426107357768,1.3075426107357768,0.0,0.0,0.0,0.0,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,292.7306490327675,296.7426387135868,296.2343553809452,284.2101272969618,292.18822350311973,,293.9864744131743,"rgba(38, 166, 154, 1.0)",7.80066881112858,293.9864744131743,-0.49437740616196446,1,1.3113218598410503,1.3113218598410503,0.0,0.0,0.0,0.0,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,292.72811326189225,296.73320861959246,296.2205557002522,284.2152471689372,292.18071424826474,,293.99193776156255,"rgba(38, 166, 154, 1.0)",7.536307896558157,293.99193776156255,-0.46202169674526816,1,1.31432704262519,1.31432704262519,0.0,0.0,0.0,0.0,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,292.7240912217448,296.713916491112,296.1927302651286,284.2284994073789,292.170611074016,,294.0107683977149,"rgba(38, 166, 154, 1.0)",7.226207375660418,294.0107683977149,-0.37236246592895544,1,1.3179016980877802,1.3179016980877802,0.0,0.0,0.0,0.0,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,292.72055287477565,296.68956514810816,296.15821479458117,284.24893832730777,292.1647621187877,,294.04118270263467,"rgba(38, 166, 154, 1.0)",6.895933157820625,294.04118270263467,-0.3162998614858955,1,1.3228556657340085,1.3228556657340085,0.0,0.0,0.0,0.0,74.02400592359459,16.597646166914544,True,False,True,False,True,0.7402445958150032
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,292.7402389863405,296.6938353674035,296.16968447951217,284.2903447802473,292.2474598814434,297.4466666666667,294.1911393303854,"rgba(38, 166, 154, 1.0)",6.62437592029212,294.1911393303854,0.48591153466313,1,1.3261507307136169,1.3261507307136169,0.0,0.0,0.0,0.0,78.65362550028857,21.13539754153419,True,False,True,False,True,8.489238774375028
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,292.75035005014104,296.6916695048627,296.16958130705774,284.31683425698816,292.29059979092676,296.9082052887962,294.23226208781654,"rgba(38, 166, 154, 1.0)",6.307166790876912,294.23226208781654,0.16928962679850465,2,0.8392125949783675,1.678425189956735,0.0,0.0,0.0,0.0,77.06004761856563,21.13539754153419,True,False,True,False,True,5.2409741011677795
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,292.75280910471497,296.6872620266376,296.1642598893761,284.32791591857347,292.3022092259429,296.49046497349,294.2322761546289,"rgba(38, 166, 154, 1.0)",5.9620031082745655,294.2322761546289,0.033163995687405384,2,0.8421470852331379,1.6842941704662757,0.0,0.0,0.0,0.0,74.29930053767097,21.13539754153419,True,False,True,False,False,3.9486356727190355
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,292.7554830554708,296.6822012049897,296.15812114813616,284.3403019540006,292.3148136690598,296.15387821445904,294.237445526989,"rgba(38, 166, 154, 1.0)",5.693300174229905,294.237445526989,-0.03907145595377091,2,0.8455523967607896,1.6911047935215793,0.0,0.0,0.0,0.0,71.64054339296615,21.13539754153419,True,False,True,False,False,3.334539866630017
2025-08-07 18:00:00+00:00,294.13,294.25,292.32,293.26,3014.0,292.7560639787752,296.67707428108554,296.15131259548144,284.34781763128376,292.31876561486825,295.86949716884203,294.23255273187715,"rgba(38, 166, 154, 1.0)",5.387419843262622,294.23255273187715,-0.18052291452529162,2,0.8502602710419196,1.7005205420838392,0.0,0.0,0.0,0.0,68.36303122931619,25.63606437779589,True,False,True,False,False,2.2194977946654184
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,292.762476618811,296.66861282421195,296.14165754780333,284.373200195295,292.3473697359942,295.61670639164765,294.26358858049906,"rgba(38, 166, 154, 1.0)",5.0705598043748505,294.26358858049906,0.2320081933529185,2,0.8561406407693105,1.712281281538621,0.0,0.0,0.0,0.0,68.48341611892516,25.469663043069602,True,False,True,False,False,5.149001439626279
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,292.759651196642,296.65218728627855,296.1186478715578,284.38625406081854,292.34072169156445,295.04269995195045,294.2353231560333,"rgba(239, 83, 80, 1.0)",4.66638462983128,294.2353231560333,-0.48331274314925665,3,0.6191849398902539,1.8575548196707619,0.0,0.0,0.0,0.0,62.96633736700461,20.041299105800775,True,False,True,False,False,0.2439442304895607
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,292.75736665829635,296.63251090549176,296.09151883046457,284.4045800167864,292.3372726724673,294.56576378936546,294.2163210989713,"rgba(239, 83, 80, 1.0)",4.2099196799610965,294.2163210989713,-0.44331513208074896,4,0.5317941828798471,2.1271767315193886,0.0,0.0,0.0,0.0,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7398524634615455
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,292.75566222942524,296.6200683056275,296.0743543287276,284.4155897685424,292.3340952246114,294.3267620705431,294.2054686418192,"rgba(239, 83, 80, 1.0)",3.674002479072131,294.2054686418192,-0.6860280188095439,4,0.5374246190915639,2.1496984763662557,0.0,0.0,0.0,0.0,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,292.7548913189241,296.61262700449225,296.06418727032406,284.4227829106246,292.3331970056282,294.209402811665,294.20118876340507,"rgba(239, 83, 80, 1.0)",3.7084341393339777,294.20118876340507,-0.49918340028482083,4,0.5439772103539003,2.1759088414156014,0.0,0.0,0.0,0.0,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7402776566760707
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,292.7547075153625,296.60442929573577,296.0532076752437,284.432313954758,292.334843143236,294.1111312636166,294.20083020789286,"rgba(239, 83, 80, 1.0)",3.6841878467447957,294.20083020789286,-0.4317994288207767,4,0.5519942580664736,2.2079770322658945,0.0,0.0,0.0,0.0,55.14669287832588,11.952709332551905,False,False,True,False,False,1.0975186906000687
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,292.7528043952284,296.5859544363617,296.0281045702896,284.4502871007516,292.33268902067675,293.890565231925,294.1923781911097,"rgba(239, 83, 80, 1.0)",3.681617646566175,294.1923781911097,-0.5859864869785831,4,0.5612750197100561,2.2451000788402244,0.0,0.0,0.0,0.0,53.851091485359284,10.30452024037497,False,False,True,False,False,0.2802637223302682
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,292.74542313501433,296.56437822647916,295.99734566319796,284.45897304683365,292.3101282149259,293.5559170232044,294.15552970880515,"rgba(239, 83, 80, 1.0)",3.6678142999272327,294.15552970880515,-1.3210946118240712,4,0.5700424466995258,2.280169786798103,0.0,0.0,0.0,0.0,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,292.7399710043058,296.54877726715335,295.97513536026423,284.46500844747123,292.29353235872355,293.3401087400489,294.12974762598253,"rgba(239, 83, 80, 1.0)",3.6560120694910463,294.12974762598253,-1.3183073617843628,4,0.5797337191566456,2.3189348766265825,0.0,0.0,0.0,0.0,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,292.73510384085955,296.5356258862306,295.9563692671851,284.4694634714256,292.27859255962585,293.1669117097518,294.10735070672416,"rgba(239, 83, 80, 1.0)",3.6394537606195265,294.10735070672416,-1.4610298842810396,4,0.5906755631081659,2.3627022524326637,0.0,0.0,0.0,0.0,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,292.72573667661396,296.5116798309923,295.9221323734613,284.47640074161,292.24967679547643,292.8696610762068,294.06553502865063,"rgba(239, 83, 80, 1.0)",3.6383431928834207,294.06553502865063,-1.5654199526287293,4,0.6038935022982301,2.4155740091929205,0.0,0.0,0.0,0.0,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,292.720985638052,296.4995689442185,295.90485664230107,284.4798966759219,292.2351257691964,292.73262097747386,294.04508908198267,"rgba(239, 83, 80, 1.0)",3.6389345312240033,294.04508908198267,-1.4551207328815543,4,0.617132934475748,2.468531737902992,0.0,0.0,0.0,0.0,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,292.68345627806445,296.4122029750819,295.77997745616153,284.4976026544008,292.11992269336474,291.85732853549234,293.89225582229363,"rgba(239, 83, 80, 1.0)",3.6381414520654847,293.89225582229363,-1.8092358169737142,4,0.6313705294487164,2.5254821177948656,0.0,0.0,0.0,0.0,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,292.4931297006772,296.1146382002699,295.33829793930073,284.40797242111785,291.50406346212037,288.30256990247767,293.12555282418424,"rgba(239, 83, 80, 1.0)",4.111482774330378,293.12555282418424,-5.33762489805358,4,0.6222291048997378,2.4889164195989513,0.0,0.0,0.0,0.0,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,292.2963185099284,295.8104442308847,294.891894578039,284.3127234720099,290.892008634677,285.6423494488346,292.42182411947,"rgba(239, 83, 80, 1.0)",4.583064709901754,292.42182411947,-4.892321086156046,4,0.6128289776457263,2.451315910582905,0.0,0.0,0.0,0.0,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,292.1236430885385,295.5446818922159,294.5064959515547,284.2292834454676,290.3755448793037,283.8680003483233,290.60824210603414,"rgba(239, 83, 80, 1.0)",4.939318201665986,290.60824210603414,-3.9020045518698256,4,0.6068532690500065,2.427413076200026,0.0,0.0,0.0,0.0,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,271.24,274.52,271.24,274.37,24850.0,291.96254069671176,295.29310602268737,294.1476463603245,284.1577748283859,289.91700444260147,282.6729452183519,290.22181807920856,"rgba(239, 83, 80, 1.0)",5.152569116033963,290.22181807920856,-3.0764881988443897,4,0.607956371339013,2.431825485356052,0.0,0.0,0.0,0.0,22.372441471486063,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,274.28,275.14,273.69,274.29,17867.0,291.85452990342577,295.1237911537523,293.90910033817505,284.1116396095356,289.62127548142774,282.04466518941575,289.9680360292518,"rgba(239, 83, 80, 1.0)",5.35537030120929,289.9680360292518,-2.9275353798992234,4,0.6122162176084025,2.44886487043361,0.0,0.0,0.0,0.0,23.95200277686577,-22.10612555698289,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,274.29,276.1,274.18,276.05,19365.0,291.7460258188261,294.9526532797767,293.67077925910843,284.067565570586,289.33482147825407,281.544115865079,289.7304947025062,"rgba(239, 83, 80, 1.0)",5.496054155418285,289.7304947025062,-2.4891484537173363,4,0.6221419117279027,2.4885676469116107,0.0,0.0,0.0,0.0,27.22908304424474,-22.10612555698289,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,277.54,279.78,277.54,279.37,4217.0,291.72755234476494,294.92230651394397,293.6293732147251,284.06184656980815,289.2890974026356,281.50111110683116,289.70319702196355,"rgba(38, 166, 154, 1.0)",5.558708662991006,289.70319702196355,-1.8589204163118525,4,0.6380064948214503,2.5520259792858013,0.0,0.0,0.0,0.0,33.00408610074621,-25.221420731014305,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,279.37,280.09,278.95,279.38,6410.0,291.7008309500521,294.8780493539754,293.5693233062889,284.054145500688,289.2241715621477,281.4522491754882,289.6662269734292,"rgba(38, 166, 154, 1.0)",5.6167447194308595,289.6662269734292,-1.831350272666748,4,0.6549293845785039,2.6197175383140157,0.0,0.0,0.0,0.0,36.86426948898368,-21.567889121747513,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,279.38,280.945,279.38,280.52,1971.0,291.6931794726308,294.86520313357687,293.55201392859,284.0521996461522,289.20602063342335,281.443639735012,289.657057509355,"rgba(38, 166, 154, 1.0)",5.654625024011169,289.657057509355,-1.6158555997181863,4,0.6755192728711157,2.7020770914844627,0.0,0.0,0.0,0.0,40.656646696214395,-17.949720429351856,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,280.52,280.52,278.67,279.18,4453.0,291.67468347466036,294.83462613096987,293.5106522047611,284.04685055849734,289.1615170909725,281.4111628921353,289.62988574508006,"rgba(38, 166, 154, 1.0)",5.708532422122653,289.62988574508006,-1.830573074190298,4,0.6972885306595276,2.7891541226381102,0.0,0.0,0.0,0.0,41.89432024282773,-16.603053001871643,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,279.125,279.39,278.3,278.515,4425.0,291.65527673875545,294.8029410858181,293.4676920791533,284.04071367022726,289.1144352919567,281.3683910690529,289.5973570719561,"rgba(38, 166, 154, 1.0)",5.771724734810687,289.5973570719561,-1.9201118523750247,4,0.7136978582523597,2.8547914330094386,0.0,0.0,0.0,0.0,42.08515246311808,-16.02165299006755,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,278.515,279.27,278.33,278.82,11218.0,291.60660924018924,294.7235268972477,293.36041770619545,284.02542843940563,288.9977711996137,281.2686370941708,289.51485233835683,"rgba(38, 166, 154, 1.0)",5.827184887381106,289.51485233835683,-1.8353377394145791,4,0.7337875793446983,2.935150317378793,0.0,0.0,0.0,0.0,42.62755822877652,-14.959252196278733,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,278.82,279.61,278.47,279.0,2495.0,291.596020338016,294.70621407406054,293.3371292647204,284.02218377378057,288.97273438514253,281.2493867854185,289.49713484590796,"rgba(38, 166, 154, 1.0)",5.874505705103221,289.49713484590796,-1.786896697842856,4,0.7590493789221688,3.0361975156886754,0.0,0.0,0.0,0.0,43.25502799317986,-13.758260173310077,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,279.01,279.28,278.67,279.01,1362.0,291.5902290901686,294.6967551815101,293.3244127525587,284.02040014577545,288.95906522012234,281.2388304217762,289.48735955903874,"rgba(38, 166, 154, 1.0)",5.918566945189999,289.48735955903874,-1.7702527750494843,4,0.7893249035158625,3.15729961406345,0.0,0.0,0.0,0.0,43.68970783661287,-12.719462542078972,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,291.5867578847436,294.691111557905,293.3168160431909,284.0192955286743,288.9508364446908,281.2319100518437,289.48128869467155,"rgba(38, 166, 154, 1.0)",5.963455050904225,289.48128869467155,-1.8045392482735008,4,0.8256745314127357,3.302698125650943,0.0,0.0,0.0,0.0,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,291.57746291416595,294.6759570823346,293.29645441160807,284.01640451346793,288.9289363119871,281.2147534826419,289.46538129637713,"rgba(38, 166, 154, 1.0)",6.018459099133169,289.46538129637713,-1.7588191797966584,4,0.8704633979712804,3.4818535918851214,0.0,0.0,0.0,0.0,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,291.5592266269978,294.64640855072673,293.256718729189,284.0104935508475,288.8858317035009,281.1775664915701,289.4327463140649,"rgba(38, 166, 154, 1.0)",6.077090972224747,289.4327463140649,-1.7907821955939638,3,0.40278579281370425,1.2083573784411128,0.0,0.0,0.0,0.0,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,291.5229157796687,294.58753660138683,293.17781599019264,283.9988766643191,288.80093447502645,281.10907696444,289.36837083394505,"rgba(38, 166, 154, 1.0)",6.126137730700009,289.36837083394505,-1.707172005215428,3,0.40339063534788555,1.2101719060436567,0.0,0.0,0.0,0.0,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,291.5136505608139,294.5724753207808,293.15770458414914,283.99599087992067,288.7795334594601,281.0935340353869,289.3523138891107,"rgba(38, 166, 154, 1.0)",6.170529911393191,289.3523138891107,-1.6631171125453104,3,0.4028716262720822,1.2086148788162465,0.0,0.0,0.0,0.0,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,291.48885387113154,294.53289929797035,293.10455740524253,283.98724411893505,288.7211300680847,281.0354859691448,289.30411954693466,"rgba(38, 166, 154, 1.0)",6.2484464173617775,289.30411954693466,-1.9843523843755466,3,0.3993838617287003,1.1981515851861009,0.0,0.0,0.0,0.0,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,291.4723345894521,294.50674186165185,293.06938965478673,283.9811452570096,288.682069003605,280.99323281343715,289.2707646015757,"rgba(38, 166, 154, 1.0)",6.31323232697997,289.2707646015757,-1.8993067228545502,3,0.3965141441616992,1.1895424324850976,0.0,0.0,0.0,0.0,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,291.4464273632774,294.46541235203335,293.0141234795589,283.9720780633402,288.62187686224496,280.93707253150694,289.22112011449866,"rgba(38, 166, 154, 1.0)",6.345540750355704,289.22112011449866,-1.7659834764863036,3,0.39479074927086494,1.1843722478125949,0.0,0.0,0.0,0.0,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,291.43181392708226,294.4421745593982,292.9830741647844,283.96688118974316,288.58800396747216,280.9048432446085,289.19281391367383,"rgba(38, 166, 154, 1.0)",6.3716001518853815,289.19281391367383,-1.8531944303158856,3,0.3914679766971025,1.1744039300913074,0.0,0.0,0.0,0.0,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,291.4070785512874,294.4029173567132,292.9306855378403,283.95801714260614,288.53089052027275,280.8505159711931,289.14476464002496,"rgba(38, 166, 154, 1.0)",6.384288465931536,289.14476464002496,-1.7769818360439054,3,0.38868587091710793,1.1660576127513238,0.0,0.0,0.0,0.0,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,291.3302634724702,294.28331611417605,292.7705142704318,283.92740348350185,288.3514314713486,280.6422590324204,288.98338733656,"rgba(38, 166, 154, 1.0)",6.4180109973552,288.98338733656,-2.031530849967846,3,0.38431392875093273,1.1529417862527982,0.0,0.0,0.0,0.0,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,291.2611880557386,294.1759720818527,292.6276397745294,283.8999716467113,288.19316132444914,280.4707659294577,288.8418783228106,"rgba(38, 166, 154, 1.0)",6.457467244688607,288.8418783228106,-1.9461002040927309,3,0.38047241365783685,1.1414172409735106,0.0,0.0,0.0,0.0,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,291.25210594033587,294.16186871894564,292.6089329710057,283.89637818278777,288.17257771299677,280.4493534595037,288.8235434859779,"rgba(38, 166, 154, 1.0)",6.483890513356866,288.8235434859779,-1.962331637119299,3,0.37667663867727336,1.1300299160318201,0.0,0.0,0.0,0.0,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,291.2343154306164,294.1342372585893,292.57233394847134,283.88936640416006,288.13243704576576,280.40843087012075,288.78788364235214,"rgba(38, 166, 154, 1.0)",6.541598086288428,288.78788364235214,-1.9181679272918386,3,0.37278504459036604,1.1183551337710982,0.0,0.0,0.0,0.0,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,291.22058355638234,294.112893027716,292.5441173316196,283.8839970750209,288.10164459797926,280.37803788159397,288.7606635765304,"rgba(38, 166, 154, 1.0)",6.583511498331151,288.7606635765304,-1.8562530922332565,3,0.36980586704167245,1.1094176011250174,0.0,0.0,0.0,0.0,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,291.1723910149108,294.0380304024556,292.4454246465862,283.86520888877016,287.99451894086656,280.2756584432018,288.66618093960795,"rgba(38, 166, 154, 1.0)",6.620991170594539,288.66618093960795,-1.8254337799581568,3,0.36668985417848754,1.1000695625354626,0.0,0.0,0.0,0.0,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,291.12008563692376,293.95699815487103,292.3389847996991,283.84470388284313,287.87955713467244,280.1685132940037,288.56457360511115,"rgba(38, 166, 154, 1.0)",6.676109168568194,288.56457360511115,-1.902990691782808,3,0.3633285625404478,1.0899856876213434,0.0,0.0,0.0,0.0,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,291.08784095864365,293.9075852190727,292.27397332779606,283.8313438259222,287.80827754371774,280.09443516676316,288.4997907018807,"rgba(38, 166, 154, 1.0)",6.734354449155201,288.4997907018807,-1.9749169430113893,3,0.3596357757651265,1.0789073272953795,0.0,0.0,0.0,0.0,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,291.061783087703,293.8679611000656,292.22176377671997,283.82012997217527,287.7503921974065,280.0299501785231,288.4462339963946,"rgba(239, 83, 80, 1.0)",6.799988229985213,288.4462339963946,-2.035479110884384,3,0.3558661102662841,1.0675983307988524,0.0,0.0,0.0,0.0,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0
