date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.0873025611976503,66.14851042980409,0.7025764244520751,4,0.48847939737703705,1.9539175895081482,0.0,0.0,0.0,0.0,51.71940463305168,-10.672122560015367,False,True,True,False,True,2.7901152681098402
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.0422993533390095,66.14851042980409,0.7180580886921897,4,0.4879119853602676,1.9516479414410703,0.0,0.0,0.0,0.0,52.9957892241101,-8.796271576139176,False,True,True,False,True,2.7901152681098402
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.01126633723124,66.14851042980409,0.7291374310051401,4,0.48692236819535534,1.9476894727814213,0.0,0.0,0.0,0.0,53.84671228481571,-7.175099898090778,False,False,True,False,True,2.7901152681098402
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",1.991114466779875,66.14851042980409,1.4823304332518827,4,0.4829233103008982,1.9316932412035928,0.0,0.0,0.0,0.0,58.17850229353384,-2.342657287828821,False,False,True,False,True,7.878519569938053
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",1.9705698471566055,66.14851042980409,1.4977848029364178,4,0.4790949402860698,1.9163797611442792,0.0,0.0,0.0,0.0,61.066362299345926,0.9976807656446169,False,False,True,False,True,7.878519569938053
2025-04-24 17:00:00+00:00,69.1,69.77,69.1,69.77,5.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.957923143546835,66.56513656657383,1.636868864842399,3,0.5982021299065899,1.7946063897197697,0.0,0.0,0.0,0.0,64.39192625822707,4.683021540488966,True,False,True,False,True,10.02931259190514
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.941878966083932,66.56513656657383,1.6503929901919792,3,0.5915960873752413,1.7747882621257238,0.0,0.0,0.0,0.0,66.60896889748116,7.296973266743613,True,False,True,False,True,10.02931259190516
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.9223522495035743,66.56513656657383,1.6671572206674343,3,0.5852705620978931,1.7558116862936792,0.0,0.0,0.0,0.0,68.08699732365056,9.25370049120594,True,False,True,False,True,10.02931259190516
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.86141688501531,66.56513656657383,1.7217332985564968,3,0.579727233872779,1.739181701618337,0.0,0.0,0.0,0.0,69.0723496077635,10.800216651112834,True,False,True,False,True,10.02931259190516
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.793173273107668,66.56513656657383,1.7872580868172123,3,0.574315145165194,1.722945435495582,0.0,0.0,0.0,0.0,69.72925113050545,12.081458220354747,True,False,True,False,True,10.02931259190516
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.7532741751744398,66.56513656657383,1.827930553478497,3,0.5703461502178928,1.7110384506536784,0.0,0.0,0.0,0.0,70.16718547900008,13.181088480165926,True,False,True,False,True,10.02931259190514
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.7326698842907746,66.56513656657383,1.8496676501871563,3,0.5667072609427203,1.7001217828281607,0.0,0.0,0.0,0.0,70.45914171132983,14.146778352458654,True,False,True,False,True,10.02931259190516
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.7088135154635538,66.56513656657383,1.8754904525417324,3,0.5642922915190137,1.692876874557041,0.0,0.0,0.0,0.0,70.65377919954967,15.00563615578767,True,False,True,False,True,10.02931259190514
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6815666628004133,66.56513656657383,1.9058795017313908,3,0.5621892343367785,1.6865677030103354,0.0,0.0,0.0,0.0,70.78353752502957,15.773445372139918,True,False,True,False,True,10.02931259190514
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6775020307180968,66.56513656657383,1.9104974985063041,3,0.5647984409730885,1.6943953229192656,0.0,0.0,0.0,0.0,70.8700430753495,16.46005662370176,True,False,True,False,True,10.029312591905128
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6792624346196154,66.56513656657383,1.9084946863306278,3,0.5685010591870426,1.7055031775611278,0.0,0.0,0.0,0.0,70.92771344222945,17.072427060754436,True,False,True,False,True,10.029312591905128
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.679469698586057,66.56513656657383,1.9082591583071362,3,0.5727784720228447,1.718335416068534,0.0,0.0,0.0,0.0,70.96616035348275,17.61624878105195,True,False,True,False,True,10.029312591905128
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6781958164047692,66.56513656657383,1.9097076765999863,3,0.5776678468288197,1.733003540486459,0.0,0.0,0.0,0.0,70.99179162765162,18.09675326848948,True,False,True,False,True,10.029312591905128
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6778059058359307,66.56513656657383,1.9101514795475791,3,0.583213474918941,1.7496404247568231,0.0,0.0,0.0,0.0,71.0088791437642,18.519052423849217,True,False,True,False,True,10.029312591905128
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6785582160547643,66.56513656657383,1.909295371928648,3,0.5894679951773979,1.7684039855321938,0.0,0.0,0.0,0.0,71.02027082117259,18.888233451431546,True,False,True,False,True,10.029312591905128
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6843174841423616,66.56513656657383,1.902766826088049,3,0.59649394352966,1.7894818305889801,0.0,0.0,0.0,0.0,71.02786527277817,19.20933513677754,True,False,True,False,True,10.029312591905128
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.681791226558753,66.56513656657383,1.9056250162416983,4,0.4784111873566555,1.913644749426622,0.0,0.0,0.0,0.0,71.03292824051523,19.48727764277477,True,False,True,False,True,10.029312591905128
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6779798692003745,66.56513656657383,1.909953445957261,4,0.48305588875678185,1.9322235550271274,0.0,0.0,0.0,0.0,71.03630355233994,19.72678435181315,True,False,True,False,True,10.029312591905128
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6728746284533056,66.56513656657383,1.9157821984480086,4,0.48825897671140306,1.9530359068456122,0.0,0.0,0.0,0.0,71.03855376022308,19.93231440114579,True,False,True,False,True,10.029312591905128
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6723448769280957,66.56513656657383,1.9163890640267531,4,0.49406950076990797,1.9762780030796319,0.0,0.0,0.0,0.0,71.04005389881183,20.108013198766443,True,False,True,False,True,10.029312591905128
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6720719789240417,66.56513656657383,1.9167018368960769,4,0.5013744514664952,2.0054978058659807,0.0,0.0,0.0,0.0,71.04105399120434,20.25768205170192,True,False,True,False,True,10.02931259190514
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.8116408296060638,66.56513656657383,4.501368759280737,4,0.48559917597332647,1.9423967038933059,0.0,0.0,0.0,0.0,79.89661529710696,28.354170111341887,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.9346794017065545,66.56513656657383,4.215098080970355,3,0.5934033975794072,1.7802101927382217,0.0,0.0,0.0,0.0,85.80032283437538,33.243397824705966,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.0532956435935463,66.56513656657383,3.971597299624156,3,0.5766657371931042,1.7299972115793127,0.0,0.0,0.0,0.0,89.736127859221,36.23863226015503,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.161100928977046,66.56513656657383,3.7734764369780103,3,0.5619757948290355,1.6859273844871066,0.0,0.0,0.0,0.0,92.35999787578474,38.13804992181123,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.25915798314173,66.56513656657383,3.609691528560343,3,0.5493944511770292,1.6481833535310877,0.0,0.0,0.0,0.0,94.10924455349391,39.4176003427676,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.3486880811855175,66.56513656657383,3.4720929947027894,3,0.5386022420329771,1.6158067260989313,0.0,0.0,0.0,0.0,95.27540900530002,40.35420851350035,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.430633652971,66.56513656657383,3.3550360102429915,3,0.5293527574392466,1.5880582723177397,0.0,0.0,0.0,0.0,96.05285197317076,41.103839184369065,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.5057389228628213,66.56513656657383,3.254474502119795,3,0.5263804975537635,1.5791414926612903,0.0,0.0,0.0,0.0,96.57114728508458,41.75046560656227,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.572599029340938,66.56513656657383,3.169892913904787,3,0.5245819161979146,1.5737457485937438,0.0,0.0,0.0,0.0,96.91667749302712,42.33640197143026,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.6336218219214884,66.56513656657383,3.0964443586955057,3,0.5196008883620918,1.5588026650862754,0.0,0.0,0.0,0.0,97.14703096498883,42.88079105749195,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.689204706777657,66.56513656657383,3.0324442809702457,3,0.5127854735624509,1.5383564206873526,0.0,0.0,0.0,0.0,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",2.7901347492404476,75.72333333333333,0.17980015725162837,3,0.5002257097666208,1.5006771292998624,0.0,0.0,0.0,0.0,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",2.883000428107598,75.72333333333333,0.17400853006322975,3,0.4894023538141978,1.4682070614425933,0.0,0.0,0.0,0.0,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",2.9684285329034052,75.72333333333333,0.16900075615968677,3,0.47733709878691927,1.4320112963607579,0.0,0.0,0.0,0.0,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.047044695828808,75.72333333333333,0.16464040299553592,3,0.4658991453423808,1.3976974360271424,0.0,0.0,0.0,0.0,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.1193639958714057,75.72333333333333,0.1608233817312246,3,0.455768123247083,1.367304369741249,0.0,0.0,0.0,0.0,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.1858152859254267,75.72333333333333,0.1574688491460795,3,0.4467553866516889,1.3402661599550667,0.0,0.0,0.0,0.0,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.2467588869933564,75.72333333333333,0.15451306491417072,3,0.43848704156513457,1.3154611246954038,0.0,0.0,0.0,0.0,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.3153096277614837,75.72333333333333,0.1513181943749228,3,0.43084337056728583,1.2925301117018575,0.0,0.0,0.0,0.0,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.3795807752169895,75.72333333333333,0.14844050195381264,3,0.4233366146993953,1.270009844098186,0.0,0.0,0.0,0.0,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.443793411786356,75.72333333333333,0.14567269481081963,3,0.41725557929699814,1.2517667378909945,0.0,0.0,0.0,0.0,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.5048707742432086,75.72333333333333,0.14313414073732514,3,0.41178994765240073,1.2353698429572022,0.0,0.0,0.0,0.0,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.562974103113788,75.72333333333333,0.14079997556767082,3,0.4068815485003698,1.2206446455011093,0.0,0.0,0.0,0.0,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.6087281480941296,75.72333333333333,0.13901481244343922,3,0.4019860233655659,1.2059580700966976,0.0,0.0,0.0,0.0,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.6509118051534806,75.72333333333333,0.13740859638365754,3,0.3974501382341486,1.1923504147024457,0.0,0.0,0.0,0.0,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.689647536817843,75.72333333333333,0.1359660134635327,3,0.39390978739151095,1.1817293621745328,0.0,0.0,0.0,0.0,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.7250429068210322,75.72333333333333,0.13467406395455178,3,0.3907687678704721,1.1723063036114163,0.0,0.0,0.0,0.0,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.7683150367526657,75.72333333333333,0.13312758136564265,3,0.3871947086795733,1.1615841260387199,0.0,0.0,0.0,0.0,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.820866621427496,75.72333333333333,0.289637607463307,3,0.3828329368331594,1.1484988104994782,0.0,0.0,0.0,0.0,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.8671235637948884,75.72333333333333,0.2861730814674756,3,0.37888593039383306,1.1366577911814992,0.0,0.0,0.0,0.0,99.20966161283184,48.88623411671196,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.9103248926100482,75.72333333333333,0.28301143691617797,3,0.37532158378791913,1.1259647513637574,0.0,0.0,0.0,0.0,99.31528607746492,49.00819856011246,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.949855482588363,75.72333333333333,0.28017902719353777,3,0.3721123329033829,1.1163369987101488,0.0,0.0,0.0,0.0,99.3857023872203,49.09431432599756,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.9864696838858,75.72333333333333,0.2776056898513647,3,0.36923448242234297,1.1077034472670289,0.0,0.0,0.0,0.0,99.43264659372389,49.15826728622271,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.020247179886754,75.72333333333333,0.2752732897129581,3,0.3668439162647135,1.1005317487941406,0.0,0.0,0.0,0.0,99.46394273139295,49.20829458480671,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.051258924565779,75.72333333333333,0.27316611632895904,3,0.3647491443663862,1.0942474330991587,0.0,0.0,0.0,0.0,99.48480682317232,49.249286136257155,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.075940595585114,75.72333333333333,0.2715119714613514,3,0.36293610134522963,1.0888083040356888,0.0,0.0,0.0,0.0,99.4987162176919,49.284106992990885,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.1187143176761625,75.72333333333333,0.5600453172406787,3,0.35896137235672887,1.0768841170701866,0.0,0.0,0.0,0.0,99.62689639949943,49.421436861422734,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.45,312.0,66.44226387434554,76.81640784313726,77.43752427184468,"rgba(239, 83, 80, 1.0)",4.147121844676688,77.59666666666668,-0.03536589281912203,3,0.35622957411635436,1.068688722349063,0.0,0.0,0.0,0.0,90.03641377787326,41.18684739714993,False,True,True,False,False,20.0
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,66.91158659966497,77.23249066666668,77.68103996459698,"rgba(38, 166, 154, 1.0)",4.174609722277437,77.79979166666668,0.15575308270460472,3,0.3522956828613273,1.0568870485839819,0.0,0.0,0.0,0.0,87.14486616940314,39.14322061672374,False,True,True,False,False,20.0
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,66.91158659966497,77.23249066666668,77.68103996459698,"rgba(38, 166, 154, 1.0)",4.189264188546887,77.79979166666668,0.1552082428009535,3,0.34875319003289523,1.0462595700986856,0.0,0.0,0.0,0.0,85.2171677637564,37.871027203696954,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,66.91158659966497,77.23249066666668,77.68103996459698,"rgba(38, 166, 154, 1.0)",4.094655555369349,77.79979166666668,0.15879439052711092,3,0.3455721911930956,1.036716573579287,0.0,0.0,0.0,0.0,83.93203549332523,37.02777697798807,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,78.45,79.6,78.45,79.6,200.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",4.010714647289424,78.2614700374532,0.33373851800985754,3,0.3409920384133312,1.0229761152399937,0.0,0.0,0.0,0.0,85.38129499555981,37.02777697798807,False,True,True,False,True,20.0
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.903889326540111,78.2614700374532,0.34287087839477665,3,0.33688005684432953,1.0106401705329886,0.0,0.0,0.0,0.0,86.34746799704953,37.02777697798807,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.8768450510111268,78.2614700374532,0.3452626929718784,3,0.33207900790544237,0.9962370237163272,0.0,0.0,0.0,0.0,86.991583331376,37.02777697798807,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.8153122621428466,78.2614700374532,0.35083103834731044,3,0.32770133315988853,0.9831039994796655,0.0,0.0,0.0,0.0,87.42099355426033,33.93106860066541,False,True,True,False,True,20.0
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.7873860700017286,78.2614700374532,0.3534178818337867,3,0.3232160404114066,0.9696481212342198,0.0,0.0,0.0,0.0,87.70726703618323,34.383574558329016,False,True,True,False,True,20.0
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.7784209164175326,78.2614700374532,0.3542564452601837,3,0.31906591015760327,0.9571977304728099,0.0,0.0,0.0,0.0,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.7625621266308196,78.2614700374532,0.355749597614056,3,0.31522197376482236,0.9456659212944671,0.0,0.0,0.0,0.0,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.7397220015194335,78.2614700374532,0.35792231668636376,3,0.31252517240555183,0.9375755172166556,0.0,0.0,0.0,0.0,88.1101704551858,35.52618563520835,False,True,True,False,True,20.0
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.709771596378564,78.2614700374532,0.36081196045963,3,0.3100921547552277,0.9302764642656831,0.0,0.0,0.0,0.0,88.16671830346687,35.85136973239253,False,True,True,False,True,20.0
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.672536957295672,78.2614700374532,0.3644701137418771,3,0.30790671497609917,0.9237201449282975,0.0,0.0,0.0,0.0,88.20441686898758,36.14983958350214,False,True,True,False,True,20.0
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.627793801315712,78.2614700374532,0.3689652818915311,3,0.30595484655576405,0.9178645396672922,0.0,0.0,0.0,0.0,88.22954924600138,36.421535437010874,False,True,True,False,True,20.0
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.6114942292031147,78.2614700374532,0.37063051401916564,3,0.30336326844102596,0.9100898053230779,0.0,0.0,0.0,0.0,88.24630416401058,36.666736040535525,False,True,True,False,True,20.0
