date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,49.36856978838178,,,,,50.29644586055169,48.28421449518326,,,50.007144671050604,"rgba(38, 166, 154, 1.0)",2.822617432662541,50.007144671050604,1.184310452513617,1,0.5380263601094503,0.5380263601094503,0.0,0.0,0.0,0.0,55.6049815954121,11.235505535738483,False,True,True,False,False,10.320853999768687
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,49.38289224004587,,,,,50.29954983103161,48.292834336474044,,,50.01285972285772,"rgba(38, 166, 154, 1.0)",2.8249686787706785,50.01285972285772,1.0397072007256443,1,0.5366503183376913,0.5366503183376913,0.0,0.0,0.0,0.0,51.48898094389679,7.557502521551008,False,True,False,False,False,8.771538911154249
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,49.395284094990636,,,,,50.30221034115771,48.30039636987193,,,50.015992776298106,"rgba(38, 166, 154, 1.0)",2.82537145768007,50.015992776298106,1.0455287978761727,1,0.5349440253426484,0.5349440253426484,0.0,0.0,0.0,0.0,48.88293645495544,5.249640106287437,False,True,False,True,False,8.832840393604762
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,49.40502495783139,,,,,50.30433790329236,48.30630610853091,,,50.02046303738776,"rgba(38, 166, 154, 1.0)",2.826655617860323,50.02046303738776,1.1213028366757534,1,0.5307922468002457,0.5307922468002457,0.0,0.0,0.0,0.0,48.70002215825372,5.021185620356377,False,True,False,True,False,9.51321266893638
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,49.446454134344016,,,,,50.31343088973875,48.331717441812394,,,50.038504637732004,"rgba(38, 166, 154, 1.0)",2.8228229465176775,50.038504637732004,1.047354162227999,1,0.5289759750368431,0.5289759750368431,0.0,0.0,0.0,0.0,47.349471570852835,3.523697832104709,False,True,False,True,False,8.734469510271285
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,49.45742019180852,,,,,50.315947044099474,48.33831514879655,,,50.04641352647671,"rgba(38, 166, 154, 1.0)",2.8226174470253,50.04641352647671,1.1934265045634762,1,0.5264801004534873,0.5264801004534873,0.0,0.0,0.0,0.0,49.326634578605436,3.523697832104709,False,True,False,False,False,10.049811404980883
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,49.46521446850767,,,,,50.31772200752376,48.3430570865229,,,50.05125007728392,"rgba(38, 166, 154, 1.0)",2.8201835398068655,50.05125007728392,1.2016061631748094,1,0.5233518721503081,0.5233518721503081,0.0,0.0,0.0,0.0,50.805701962390316,3.523697832104709,False,True,False,False,True,10.12802328907091
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,49.46698822036807,,,,,50.31812937125764,48.34413172847242,,,50.0524314503274,"rgba(38, 166, 154, 1.0)",2.8170340178380977,50.0524314503274,1.2486780519505842,1,0.5202117340377945,0.5202117340377945,0.0,0.0,0.0,0.0,52.6704906586398,3.523697832104709,False,True,True,False,True,10.539893722402937
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,49.47316459791548,,,,,50.31954936747979,48.34787864967315,,,50.056497437680875,"rgba(38, 166, 154, 1.0)",2.768088004055798,50.056497437680875,1.2042617710979142,1,0.5176898925791839,0.5176898925791839,0.0,0.0,0.0,0.0,52.380168511783026,3.523697832104709,False,True,True,False,True,9.779397800262398
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,49.4862674029177,,,,,50.32254348745509,48.35591041016797,,,50.064120414099584,"rgba(38, 166, 154, 1.0)",2.6978053760133034,50.064120414099584,1.295823493044733,1,0.513824043223141,0.513824043223141,0.0,0.0,0.0,0.0,53.46804100699728,3.523697832104709,False,True,True,False,True,10.33345952756014
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,49.52696829909502,,,,,50.33198137267095,48.38093895189555,,,50.08866461188178,"rgba(38, 166, 154, 1.0)",2.620146277121369,50.08866461188178,1.3363129450791476,1,0.5098603376199875,0.5098603376199875,0.0,0.0,0.0,0.0,54.42375011321044,-0.35106026374288035,False,True,True,False,True,10.432231875925055
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,49.546637797823955,,,,,50.33688326988844,48.392444714395694,,,50.10771278536245,"rgba(38, 166, 154, 1.0)",2.528889978334764,50.10771278536245,1.7763869733849211,1,0.5040399385242361,0.5040399385242361,0.0,0.0,0.0,0.0,60.46384905472224,5.468053982444246,False,False,True,False,True,13.651335155900167
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,49.578220258936,,,,,50.3449504202949,48.41066835587528,,,50.14041767055323,"rgba(38, 166, 154, 1.0)",2.453654656053023,50.14041767055323,2.180250719574439,1,0.49632141000655244,0.49632141000655244,0.0,0.0,0.0,0.0,66.95249626979083,11.366238073889313,True,False,True,False,True,16.283550866432705
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,49.59908646533522,,,,,50.350381095874994,48.422599131734984,,,50.16276112546972,"rgba(38, 166, 154, 1.0)",2.4094107125978983,50.16276112546972,2.4019312457900996,1,0.487667063154741,0.487667063154741,0.0,0.0,0.0,0.0,72.18314951214664,15.919379920726556,True,False,True,False,True,17.582822481754448
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,49.62310570703463,,,,,50.35664457427615,48.4364370801668,,,50.18714485298641,"rgba(38, 166, 154, 1.0)",2.377474542071428,50.18714485298641,2.22835410149028,1,0.48120933162094714,0.48120933162094714,0.0,0.0,0.0,0.0,71.99771159157669,15.919379920726556,True,False,True,False,True,15.516784365654093
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,49.65523239321726,,,,,50.36509978888779,48.45497544470178,,,50.21917220053665,"rgba(38, 166, 154, 1.0)",2.3621770325978746,50.21917220053665,2.345644599452252,1,0.4758350836144895,0.4758350836144895,0.0,0.0,0.0,0.0,72.64461007922058,16.24414094024158,True,False,True,False,True,16.307183630770055
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,49.697305860466315,,,,,50.376215853835326,48.47955857468271,,,50.25815998493651,"rgba(38, 166, 154, 1.0)",2.3376569986297877,50.25815998493651,2.176042087459848,1,0.4721249315008444,0.4721249315008444,0.0,0.0,0.0,0.0,70.08117074409367,16.24414094024158,True,False,True,False,False,14.476346715897506
2025-05-09 14:00:00+00:00,55.37,55.625,54.855,55.155,1714.0,49.72372635373744,,,,,50.383204318510614,48.49523878731058,,,50.28067825158179,"rgba(38, 166, 154, 1.0)",2.286721980130951,50.28067825158179,2.1315760248821674,1,0.46914328010732537,0.46914328010732537,0.0,0.0,0.0,0.0,67.09698691631284,16.24414094024158,True,False,True,False,False,13.64595489203441
2025-05-09 15:00:00+00:00,55.07,55.095,54.81,55.04,1309.0,49.74289555406393,,,,,50.388274309375056,48.50675642594312,,,50.296021704581385,"rgba(38, 166, 154, 1.0)",2.2456414902433393,50.296021704581385,2.1125270066614923,1,0.4679736679838857,0.4679736679838857,0.0,0.0,0.0,0.0,64.32185600422007,20.732533132388028,True,False,True,False,False,13.140747479931708
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,1405.0,49.76262055234351,,,,,50.39349291038195,48.51873408981063,,,50.31101988555968,"rgba(38, 166, 154, 1.0)",2.1761151371399743,50.31101988555968,2.0398645451611466,1,0.4675014773162528,0.4675014773162528,0.0,0.0,0.0,0.0,60.5400904694618,17.09411481017912,False,False,True,False,False,11.866837084511431
2025-05-09 17:00:00+00:00,54.75,55.0,54.66,54.9,3568.0,49.8125179843598,,,,,50.40683991329421,48.549187950061615,,,50.348835303653004,"rgba(38, 166, 154, 1.0)",2.1777066972985843,50.348835303653004,2.089888735701944,1,0.4664316253744676,0.4664316253744676,0.0,0.0,0.0,0.0,58.869459504438026,15.420128184060616,False,True,True,False,False,12.344791542857344
2025-05-09 18:00:00+00:00,54.9,54.9,54.72,54.83,3002.0,49.85344864885481,,,,,50.4179158289639,48.57443721715035,,,50.37909174794659,"rgba(38, 166, 154, 1.0)",2.1783800845565153,50.37909174794659,2.04321930943449,1,0.465918552807574,0.465918552807574,0.0,0.0,0.0,0.0,57.24301295167514,13.692151916288495,False,True,True,False,False,12.031041455647326
2025-05-09 19:00:00+00:00,54.83,54.905,54.63,54.75,9721.0,49.980094100399086,,,,,50.45295915999007,48.6541124777562,,,50.46968271626708,"rgba(38, 166, 154, 1.0)",2.172063250866658,50.46968271626708,1.9706227624932486,1,0.46588651119476476,0.46588651119476476,0.0,0.0,0.0,0.0,55.53983774315678,11.83634965243153,False,True,True,False,False,11.667987289497727
2025-05-12 14:00:00+00:00,58.805,59.0,57.86,58.6,5330.0,50.09876260557534,,,,,50.48833900555572,48.723049777257515,,,50.58914649748236,"rgba(38, 166, 154, 1.0)",2.26579978123583,50.58914649748236,3.5355522446684584,1,0.45499206367104694,0.45499206367104694,0.0,0.0,0.0,0.0,64.78456902561659,7.913125779883565,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,58.6,58.77,58.05,58.07,4356.0,50.19117303566758,,,,,50.5163416032734,48.77759330879692,,,50.6780081114368,"rgba(38, 166, 154, 1.0)",2.3181226638563346,50.6780081114368,3.188783753257552,1,0.4467002208580919,0.4467002208580919,0.0,0.0,0.0,0.0,68.40698360762181,11.080200578184282,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,57.97,58.91,57.97,58.91,10188.0,50.4070870512358,,,,,50.5835529600891,48.90671226549854,,,50.880060632492686,"rgba(38, 166, 154, 1.0)",2.3857176229755908,50.880060632492686,3.3658381403461965,1,0.4369955542034018,0.4369955542034018,0.0,0.0,0.0,0.0,71.96064857414697,14.280152907663549,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,58.905,59.03,58.54,58.67,4041.0,50.49119928966847,,,,,50.61039645804395,48.95776902005857,,,50.95665555374691,"rgba(38, 166, 154, 1.0)",2.465857853760978,50.95665555374691,3.128057213228465,1,0.4295339670459136,0.4295339670459136,0.0,0.0,0.0,0.0,73.19244775052185,15.469615905350906,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,58.68,58.69,58.36,58.395,1707.0,50.5250981819989,,,,,50.62131513210075,48.97859803137775,,,50.98674383586503,"rgba(38, 166, 154, 1.0)",2.5348718307239833,50.98674383586503,2.922536782468843,1,0.4236219675379942,0.4236219675379942,0.0,0.0,0.0,0.0,72.68476562685817,15.469615905350906,True,False,True,False,True,19.973073628590278
2025-05-12 19:00:00+00:00,58.395,58.5,58.21,58.42,3649.0,50.59566317089227,,,,,50.64424391554755,49.02233082662027,,,51.04842538008888,"rgba(38, 166, 154, 1.0)",2.6041372090585737,51.04842538008888,2.830716674324558,1,0.41832930658895795,0.41832930658895795,0.0,0.0,0.0,0.0,72.396931096196,15.469615905350906,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,58.575,59.155,58.485,59.155,2911.0,50.65500438548223,,,,,50.663744348506015,49.05898068410519,,,51.101227420021004,"rgba(38, 166, 154, 1.0)",2.687794294802145,51.101227420021004,2.996424464310374,1,0.411912666237558,0.411912666237558,0.0,0.0,0.0,0.0,73.61954947209998,16.97519259792493,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,59.155,59.75,59.155,59.585,2469.0,50.70806802805418,,,,,50.68133744082457,49.091620720139986,,,51.14920612720963,"rgba(38, 166, 154, 1.0)",2.780729426633226,51.14920612720963,3.0336622441558525,1,0.405211181654437,0.405211181654437,0.0,0.0,0.0,0.0,75.15409684578647,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.57,59.68,59.16,59.16,1929.0,50.748322591129266,,,,,50.69478024631894,49.116582201473264,,,51.18508781998969,"rgba(38, 166, 154, 1.0)",2.8463910641529764,51.18508781998969,2.801762653222587,1,0.4002539988179951,0.4002539988179951,0.0,0.0,0.0,0.0,73.80092337414017,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,59.14,59.5,59.02,59.34,1990.0,50.789234637490246,,,,,50.708529762996136,49.14208880304831,,,51.221261741420065,"rgba(38, 166, 154, 1.0)",2.909329383115515,51.221261741420065,2.7905875167306844,1,0.3955190128593269,0.3955190128593269,0.0,0.0,0.0,0.0,73.29977045020303,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,59.34,59.57,59.19,59.525,2607.0,50.84312564605663,,,,,50.726772249466556,49.175774710755135,,,51.2688854553214,"rgba(38, 166, 154, 1.0)",2.971176795404375,51.2688854553214,2.778735535848497,1,0.39417445917099325,0.39417445917099325,0.0,0.0,0.0,0.0,73.38959074093786,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,59.46,59.66,59.21,59.25,6098.0,50.965802528823424,,,,,50.76887854910458,49.25329580988123,,,51.37578624966693,"rgba(38, 166, 154, 1.0)",3.0224613351575567,51.37578624966693,2.605232251853636,1,0.3953320223055187,0.3953320223055187,0.0,0.0,0.0,0.0,71.70102286784304,18.896405300522773,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,59.35,59.96,59.275,59.735,2259.0,51.01185864277606,,,,,50.784883097061645,49.28251076961077,,,51.41598856477782,"rgba(38, 166, 154, 1.0)",3.078536298103148,51.41598856477782,2.7022619289394023,1,0.39614984792310415,0.39614984792310415,0.0,0.0,0.0,0.0,71.8838556622135,18.896405300522773,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.685,60.05,59.52,59.905,3891.0,51.09157617876423,,,,,50.81283580039612,49.333259333716896,,,51.94152288097092,"rgba(38, 166, 154, 1.0)",3.136417617038328,51.94152288097092,2.539035961208785,1,0.39882735970128463,0.39882735970128463,1.0,0.0,60.05,470.0,72.43673243585673,18.896405300522773,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.905,60.035,59.87,59.88,2002.0,51.132511893467814,,,,,50.82731493492841,49.359435926516056,,,51.97816224836428,"rgba(38, 166, 154, 1.0)",3.1876608060479628,51.97816224836428,2.4788828650286545,1,0.4018242209479216,0.4018242209479216,0.0,0.0,0.0,0.0,72.61779936040682,19.069577963554238,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.88,59.88,59.495,59.68,1810.0,51.16818174800679,,,,,50.84001698237431,49.38244867079497,,,52.00607528406276,"rgba(38, 166, 154, 1.0)",3.2326412610313677,52.00607528406276,2.37388689194943,1,0.40394647296664155,0.40394647296664155,0.0,0.0,0.0,0.0,71.17163233678927,19.069577963554238,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,59.68,59.74,59.43,59.6,1695.0,51.200946955873036,,,,,50.851751601805866,49.40370860171721,,,52.031330647022216,"rgba(38, 166, 154, 1.0)",3.262442644554686,52.031330647022216,2.3199394372834674,1,0.40459011082052,0.40459011082052,0.0,0.0,0.0,0.0,69.56642280905703,19.069577963554238,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,59.6,59.735,59.16,59.635,11441.0,51.4135626436987,,,,,50.92942502981588,49.54381676104067,,,52.198612564471,"rgba(38, 166, 154, 1.0)",3.279120854219399,52.198612564471,2.267799134624834,1,0.4045036370622144,0.4045036370622144,0.0,0.0,0.0,0.0,68.64963671971242,21.72788585915734,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,58.63,58.65,58.195,58.605,1377.0,51.435268833627255,,,,,50.93757236211369,49.55870802485568,,,52.60752843476865,"rgba(38, 166, 154, 1.0)",3.2685536239738813,52.60752843476865,1.8349007711672987,1,0.40634562954973696,0.40634562954973696,0.0,0.0,0.0,0.0,61.09768368760567,14.735033972863988,False,True,True,False,False,16.227872986960744
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,51.45209779172791,,,,,50.9438997713164,49.57021527740864,,,52.62256556704388,"rgba(38, 166, 154, 1.0)",3.2600898511908922,52.62256556704388,1.8672597108734341,1,0.40966061857552416,0.40966061857552416,0.0,0.0,0.0,0.0,56.6842376970432,10.975263303268008,False,True,True,False,False,16.527935011185203
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,51.47679246035966,,,,,50.95321028370152,49.58709565289404,,,52.64324710130701,"rgba(38, 166, 154, 1.0)",3.258390986333569,52.64324710130701,1.9155935935473412,1,0.41185989154264857,0.41185989154264857,0.0,0.0,0.0,0.0,54.798143517878714,9.524489723189532,False,True,True,False,False,17.031268810737316
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,51.498332920700854,,,,,50.9613609705727,49.60184102784541,,,52.66034107759388,"rgba(38, 166, 154, 1.0)",3.245011060656624,52.66034107759388,1.8920301988627946,1,0.41592770950480973,0.41592770950480973,0.0,0.0,0.0,0.0,52.994119001134834,7.990418993322656,False,True,False,False,False,16.64029385626505
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,51.53634317198729,,,,,50.97582009948961,49.62796075043668,,,52.68872764153823,"rgba(38, 166, 154, 1.0)",3.225027560466085,52.68872764153823,1.910455722608255,0,,,0.0,0.0,0.0,0.0,52.14278197852083,7.197134096883815,False,True,False,False,False,16.788732025871354
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,51.67292892704304,,,,,51.028574912085375,49.72277779956354,,,52.78885808935087,"rgba(38, 166, 154, 1.0)",3.2029386942742684,52.78885808935087,1.8705140755142131,0,,,0.0,0.0,0.0,0.0,51.04126792738924,6.040750726882976,False,True,False,False,False,16.45641802296177
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,51.757091919282445,,,,,51.06152452863365,49.78113191085603,,,52.861437980206475,"rgba(38, 166, 154, 1.0)",3.198080458903702,52.861437980206475,2.1070645677574658,0,,,0.0,0.0,0.0,0.0,55.33853551565282,6.040750726882976,False,True,True,False,True,18.884867114498725
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,51.816660523887265,,,,,51.085078155721845,49.822576046618714,,,52.913235623137425,"rgba(38, 166, 154, 1.0)",3.1841077426992364,52.913235623137425,2.0686374046120797,0,,,0.0,0.0,0.0,0.0,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.402731336249236
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,51.84921237918855,,,,,51.09804450136951,49.84533346709962,,,52.94102761733175,"rgba(38, 166, 154, 1.0)",3.1654469277263804,52.94102761733175,2.095745888064275,0,,,0.0,0.0,0.0,0.0,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.62429621986396
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,51.897440347056396,,,,,51.11739406824027,49.87924983571599,,,53.419094281241144,"rgba(38, 166, 154, 1.0)",3.1100472056902557,53.419094281241144,1.9263070051791091,0,,,0.0,0.0,0.0,0.0,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.808671058063346
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,51.947541597089455,,,,,51.137693157956015,49.914811300643436,,,53.45440282478735,"rgba(38, 166, 154, 1.0)",3.0563349776318143,53.45440282478735,1.9453355796161989,0,,,0.0,0.0,0.0,0.0,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.758696764062417
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,52.074912488598414,,,,,51.190071510985355,50.00612730698977,,,53.55006197658461,"rgba(38, 166, 154, 1.0)",2.996891485619184,53.55006197658461,1.98870664887755,0,,,0.0,0.0,0.0,0.0,59.06039708046472,4.444638404098157,False,True,True,False,True,18.10258495223795
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,52.094545160155704,,,,,51.1982872977075,50.02046814296372,,,53.56230803023085,"rgba(38, 166, 154, 1.0)",2.9307962943403485,53.56230803023085,1.896307832960478,0,,,0.0,0.0,0.0,0.0,55.699281602747064,4.444638404098157,False,True,True,False,False,16.12207426855963
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,52.10756109303685,,,,,51.203746548120115,50.0299826510354,,,53.57076156827941,"rgba(38, 166, 154, 1.0)",2.85065496188366,53.57076156827941,1.9466538412820593,0,,,0.0,0.0,0.0,0.0,53.458537950935295,8.035732016579054,False,True,True,False,False,16.12207426855962
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,52.11479320487665,,,,,51.206778601017646,50.035252298493056,,,53.57587087474157,"rgba(38, 166, 154, 1.0)",2.7861225324393044,53.57587087474157,2.0796390172350234,0,,,0.0,0.0,0.0,0.0,54.20579174031418,8.035732016579054,False,True,True,False,False,16.94634198577505
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,52.13903573534101,,,,,51.21696571082433,50.05293452130203,,,53.59327837130712,"rgba(38, 166, 154, 1.0)",2.770935261825053,53.59327837130712,2.037839608339935,0,,,0.0,0.0,0.0,0.0,53.37517259969602,7.689396363958679,False,True,True,False,False,16.268367516301417
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,52.1596822873584,,,,,51.225673245822954,50.06802610518633,,,53.60824911719843,"rgba(38, 166, 154, 1.0)",2.743173316953763,53.60824911719843,2.1040416393416144,0,,,0.0,0.0,0.0,0.0,54.105661896379345,7.689396363958679,False,True,True,False,False,16.74043569263078
