date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01392392354355845,0.3851279975267392,0.6730863211035463,7,0.3513468648706915,2.4594280540948406,0.0,0.0,0.0,0.0,55.87459771877416,10.844339680509272,False,True,True,False,False,5.600553857407064
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013901245261480509,0.3851279975267392,0.6094419826356271,7,0.35433873835782415,2.480371168504769,0.0,0.0,0.0,0.0,54.29036546703218,9.236607575274888,False,True,True,False,False,5.013452600831627
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013878500710883595,0.3851279975267392,0.6104407565160844,7,0.3574329748376825,2.5020308238637776,0.0,0.0,0.0,0.0,53.23421063253753,8.07317863366486,False,True,True,False,False,5.013452600831627
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013925151656217718,0.3851279975267392,0.6083957060157378,7,0.3587473410594632,2.5112313874162426,0.0,0.0,0.0,0.0,52.530107409541095,7.177271584369137,False,True,False,False,False,5.013452600831627
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013971470287052694,0.3851279975267392,0.6063787346068916,6,0.3967896054235494,2.3807376325412966,0.0,0.0,0.0,0.0,52.06070526087681,6.446168634746606,False,True,False,False,False,5.013452600831638
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014017459897641806,0.3851279975267392,0.6043892784516591,6,0.3985699352850863,2.3914196117105178,0.0,0.0,0.0,0.0,51.74777049510062,5.821620297979969,False,True,False,False,False,5.013452600831638
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014063123715898357,0.3851279975267392,0.6024267896956067,6,0.4003842111458264,2.4023052668749583,0.0,0.0,0.0,0.0,51.53914731791649,5.271472760965196,False,True,False,False,False,5.013452600831627
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014108464905226084,0.3851279975267392,0.6004907358930724,6,0.4022333909727444,2.4134003458364663,0.0,0.0,0.0,0.0,51.40006519979374,4.7784302466411575,False,True,False,False,False,5.013452600831627
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014562646032211078,0.3851279975267392,1.8452692191942768,5,0.4239495920713893,2.1197479603569467,0.0,0.0,0.0,0.0,62.54948685724577,8.417848900095862,False,False,True,False,True,15.261116418493064
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014997217519704995,0.3851279975267392,1.7917992079499665,5,0.4196493112292251,2.0982465561461257,0.0,0.0,0.0,0.0,69.98243462888045,14.790672750259489,True,False,True,False,True,15.261116418493064
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.015413838055579027,0.3851279975267392,1.7433686779610655,5,0.4164781653583665,2.0823908267918325,0.0,0.0,0.0,0.0,74.93773314330357,18.779632578643657,True,False,True,False,True,15.261116418493064
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.015833090562387638,0.3851279975267392,1.6972051266539625,5,0.4134245271964835,2.0671226359824173,0.0,0.0,0.0,0.0,78.24126548625233,21.380678950819004,True,False,True,False,True,15.261116418493064
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015787116654166582,0.3851279975267392,-0.38183017575589323,4,0.4326529136564794,1.7306116546259176,0.0,0.0,0.0,0.0,61.66363261989795,20.35715000184436,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015739812606918556,0.3851279975267392,-0.370271087228665,5,0.42739145288663904,2.136957264433195,0.0,0.0,0.0,0.0,50.719604765760835,11.332859979611484,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015702409868414677,0.3851279975267392,0.06190148400189003,5,0.43128654072042216,2.156432703602111,0.0,0.0,0.0,0.0,46.92081999882036,8.718055693229743,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015667219810055234,0.3851279975267392,0.13225080763410035,4,0.5011581239377056,2.0046324957508226,0.0,0.0,0.0,0.0,44.91673950118208,7.200241325136496,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015672019940295486,0.3851279975267392,0.14497189781000097,3,0.527895049073992,1.583685147221976,0.0,0.0,0.0,0.0,43.685392675786986,5.911899432231564,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015548701982266669,0.3851279975267392,-0.39411634062625933,3,0.5341233015828091,1.6023699047484272,0.0,0.0,0.0,0.0,40.106005258893134,2.164913643563011,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,0.3836423858092147,,,0.3857459532979852,"rgba(239, 83, 80, 1.0)",0.015444603127493284,0.3857459532979852,0.23659052109342654,4,0.506300158413665,2.02520063365466,0.0,0.0,0.0,0.0,42.60377776331876,2.164913643563011,False,True,False,True,False,0.7572950806150338
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.015128675951187701,0.3856769215576639,-0.17033358146993818,5,0.4560929677790487,2.2804648388952433,0.0,0.0,0.0,0.0,42.21243566860069,2.164913643563011,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014813738449387295,0.3856769215576639,-0.6329881946884065,6,0.410913705650221,2.465482233901326,0.0,0.0,0.0,0.0,40.07357926953759,0.5023648349333314,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014486421974443168,0.3856769215576639,-0.6472903781352352,6,0.4121865579311767,2.47311934758706,0.0,0.0,0.0,0.0,38.64767500349552,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,0.38366231235156983,,,0.38548291745574864,"rgba(239, 83, 80, 1.0)",0.01403483850608547,0.38548291745574864,0.250596580981418,6,0.4128144082687215,2.476886449612329,0.0,0.0,0.0,0.0,42.902912727152454,-1.609718618961054,False,True,False,True,False,0.7510328875475025
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.013576437192682545,0.3833983399131021,-0.6554252626674524,7,0.3901678805054379,2.731175163538065,-1.0,0.0,0.3601,413.0,41.659912164773345,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01309667477225027,0.3833983399131021,-0.6947061045128807,8,0.420276893262013,3.362215146096104,0.0,0.0,0.0,0.0,40.78318603902003,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012799535183002041,0.3833983399131021,-0.40613505402958794,8,0.42206190084948936,3.376495206795915,0.0,0.0,0.0,0.0,41.717019782932056,-1.609718618961054,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012504072417697874,0.3833983399131021,0.12009368122120684,8,0.4239071373233685,3.391257098586948,0.0,0.0,0.0,0.0,44.712212848646544,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012408118237597665,0.3833983399131021,-0.37059123914283276,9,0.39038950968177355,3.513505587135962,0.0,0.0,0.0,0.0,44.7748600922757,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012310282818159315,0.3833983399131021,-0.3735364963605007,10,0.38465155359085446,3.8465155359085443,0.0,0.0,0.0,0.0,44.81662492136181,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012247193758366047,0.3833983399131021,-0.4489469197256883,10,0.38531620944236533,3.853162094423653,0.0,0.0,0.0,0.0,44.53132558213924,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012201950368395947,0.3833983399131021,-0.5653473178328435,10,0.38591029000463445,3.8591029000463446,0.0,0.0,0.0,0.0,43.823543172441646,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012123768182993272,0.3833983399131021,-0.15658002400318363,10,0.3867202820339259,3.867202820339259,0.0,0.0,0.0,0.0,45.737508615278486,-1.609718618961054,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012043866817925745,0.3833983399131021,-0.15761880646809262,10,0.38754955291457843,3.8754955291457844,0.0,0.0,0.0,0.0,47.01348557716972,-1.609718618961054,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011994300448264904,0.3833983399131021,0.8505423164027588,10,0.3867347815980298,3.867347815980298,0.0,0.0,0.0,0.0,52.4990637610653,-2.014493685105421,False,True,True,False,True,3.2220022705678666
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011636525595208036,0.3833983399131021,0.7907566576991981,11,0.41722678858183604,4.589494674400196,0.0,0.0,0.0,0.0,55.627354504656665,0.8553674032021163,False,False,True,False,True,2.787168882332285
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011250641303042814,0.3833983399131021,0.8267671003236206,11,0.4165976392438404,4.5825740316822445,0.0,0.0,0.0,0.0,57.74850470184634,2.7898870853493634,True,False,True,False,True,2.8281077636709924
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010832724861637099,0.3833983399131021,0.8586630054492265,11,0.4157187845217998,4.572906629739798,0.0,0.0,0.0,0.0,59.16260483330612,4.141478378695879,True,False,True,False,True,2.8281077636709924
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010363714419867939,0.3833983399131021,0.6369974913861057,11,0.41618931359193906,4.57808244951133,0.0,0.0,0.0,0.0,58.298648793615726,4.141478378695879,True,False,True,False,True,1.6071448055868096
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010152106602497348,0.3833983399131021,-0.08848802995046706,11,0.417531501181986,4.592846513001846,0.0,0.0,0.0,0.0,53.67606750228157,8.839496951324193,False,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00993248886911718,0.3833983399131021,-0.09044459298568194,11,0.4189206769647281,4.608127446612009,0.0,0.0,0.0,0.0,50.59434664139213,5.998128945605373,False,True,False,False,False,0.0
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009704317419405546,0.3833983399131021,-0.09257115923534466,11,0.42035808024812676,4.623938882729394,0.0,0.0,0.0,0.0,48.53986606746584,4.08677096421237,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009466973792759431,0.3833983399131021,-0.09489198267235002,11,0.4207081338483137,4.62778947233145,0.0,0.0,0.0,0.0,47.17021235151498,2.7238048832080466,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009221373136497806,0.3833983399131021,-0.11910806523542249,11,0.42408829490696615,4.664971243976628,0.0,0.0,0.0,0.0,46.12258556499445,1.5630771604376292,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009062364904243171,0.3833983399131021,0.1546682462810083,11,0.4275377883511473,4.702915671862621,0.0,0.0,0.0,0.0,47.53740510284623,1.5630771604376292,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.0088976972423328,0.3833983399131021,0.15753065638479308,12,0.4084771644680339,4.901725973616407,0.0,0.0,0.0,0.0,48.48061812808075,1.5630771604376292,False,True,False,False,True,0.0
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008727049799227601,0.3833983399131021,0.16061098757817388,12,0.4172231953285739,5.006678343942887,0.0,0.0,0.0,0.0,49.10942681157043,1.5630771604376292,False,True,False,False,True,0.0
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008682030733512631,0.3833983399131021,0.1614438061693841,12,0.4267852827837355,5.121423393404826,0.0,0.0,0.0,0.0,49.528632600563554,1.5630771604376292,False,True,False,False,True,0.0
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008579643412233471,0.3833983399131021,0.16337043622340547,12,0.440428764251668,5.285145171020016,0.0,0.0,0.0,0.0,49.80810312655896,1.5630771604376292,False,True,False,False,True,0.0
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008452157462196604,0.3833983399131021,0.16583459231172157,12,0.45582345883067116,5.469881505968054,0.0,0.0,0.0,0.0,49.994416810555904,1.5630771604376292,False,True,False,False,True,0.0
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008458556731616928,0.3833983399131021,0.16570913116402416,12,0.4733495938372409,5.680195126046891,0.0,0.0,0.0,0.0,50.11862593322053,1.5630771604376292,False,True,False,False,True,0.0
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008467686325774697,0.3833983399131021,-0.3895207954340907,12,0.48426394633567504,5.8111673560281005,0.0,0.0,0.0,0.0,44.71324166785026,-1.7616661539979788,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008482812086855454,0.3833983399131021,-0.3888262382014895,13,0.4797076417749295,6.236199343074084,0.0,0.0,0.0,0.0,41.10965215760341,-5.040912965278004,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008523232056249838,0.3833983399131021,-0.38698229630901065,13,0.4834743161046101,6.285166109359931,0.0,0.0,0.0,0.0,38.70725915077218,-7.149464739172096,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008576716438408414,0.3833983399131021,-0.38456907568162624,13,0.4873734311809983,6.335854605352978,0.0,0.0,0.0,0.0,37.10566381288469,-8.568573198593292,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00862840960155767,0.3833983399131021,-0.3822651062493243,13,0.490258464566941,6.373360039370233,0.0,0.0,0.0,0.0,36.03793358762637,-9.585769318648232,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.00862940437225074,0.3833983399131021,0.31307607922344005,13,0.49337161984439337,6.413831057977114,0.0,0.0,0.0,0.0,44.783015771873124,-10.325079483858097,False,True,False,True,True,0.4387384282690938
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008630611348696722,0.3833983399131021,0.31303229606160404,14,0.47920007630436195,6.708801068261067,0.0,0.0,0.0,0.0,50.61307056137096,-5.342057186764521,False,False,True,False,True,0.4387384282690938
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008645024189858797,0.3833983399131021,0.023326723265208585,14,0.48246696647401255,6.754537530636176,0.0,0.0,0.0,0.0,50.6684890236982,-5.342057186764521,True,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008649636351258337,0.3833983399131021,-0.03449161340276787,14,0.48581744718599895,6.8014442606039855,0.0,0.0,0.0,0.0,50.0305312291809,-5.342057186764521,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008650528703313313,0.3833983399131021,0.4047914534468505,14,0.5010454915323606,7.014636881453048,0.0,0.0,0.0,0.0,53.94808127526488,-2.4756614991720554,True,False,True,False,True,0.9279659381161203
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008651031704343145,0.3833983399131021,0.4278865473397237,15,0.5072509289757157,7.608763934635735,0.0,0.0,0.0,0.0,56.74870440880209,0.2071774758535554,True,False,True,False,True,1.0411525235905401
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,0.38324215795213695,,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",0.008650088162858567,0.3842445474211582,0.3301067601949338,16,0.499806190870679,7.996899053930864,0.0,0.0,0.0,0.0,58.615786497826896,2.0738305718463934,True,False,True,False,True,1.0411525235905401
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,0.38324215795213695,,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",0.008625486015814402,0.3842445474211582,0.3310483112031551,16,0.5206093703913228,8.329749926261165,0.0,0.0,0.0,0.0,59.8605078905101,3.4554835067600393,True,False,True,False,True,1.0411525235905401
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,0.3832394451602348,,,0.3838799678022129,"rgba(239, 83, 80, 1.0)",0.008634098543429917,0.3838799678022129,-0.3103934694204091,16,0.5298400291006831,8.477440465610929,0.0,0.0,0.0,0.0,52.7131407417915,9.48906467803593,True,False,False,False,False,0.0
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,0.3832172520682155,,,0.383501946928383,"rgba(239, 83, 80, 1.0)",0.008676529384619366,0.383501946928383,-0.6110677084528345,18,0.5009398544928104,9.016917380870588,0.0,0.0,0.0,0.0,45.642699576121586,3.0920063850796353,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,0.3832172520682155,,,0.383501946928383,"rgba(239, 83, 80, 1.0)",0.00866482128655458,0.383501946928383,-0.634975234506051,18,0.5091333463423121,9.164400234161619,0.0,0.0,0.0,0.0,40.78917673336368,-1.143171407224088,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,0.38318219589066,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008665275425409161,0.3828693591926303,-0.5503990304387961,18,0.517866628699172,9.321599316585097,0.0,0.0,0.0,0.0,37.72437031417369,-3.8284624265808986,False,True,False,True,False,0.0
