date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,5.742885106516373,"rgba(38, 166, 154, 1.0)",0.6000493748453062,5.496689242278151,-0.02781311501649901,0,,,0.0,0.0,0.0,0.0,68.66668758269864,10.797175746674426,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,5.741092068900597,"rgba(38, 166, 154, 1.0)",0.5922824000773887,5.497817253194695,-0.10605963166639344,0,,,0.0,0.0,0.0,0.0,69.44477806950731,11.925096193589724,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,5.741092068900597,"rgba(38, 166, 154, 1.0)",0.5883916235830463,5.497817253194695,-0.10676095762914821,0,,,0.0,0.0,0.0,0.0,69.96350506071309,12.916628935179872,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.728338516105174,"rgba(38, 166, 154, 1.0)",0.5831538977563804,5.465925827504821,0.02413457673751071,0,,,1.0,0.0,5.575,322.0,70.93231012023465,14.373024214016596,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.723160455171206,"rgba(38, 166, 154, 1.0)",0.5777858326996768,5.46466807363131,-0.12923140271963207,0,,,0.0,0.0,0.0,0.0,68.50196453816375,14.373024214016596,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.720280283998467,"rgba(38, 166, 154, 1.0)",0.5663312467814852,5.465064563705576,-0.07074404587998155,0,,,0.0,0.0,0.0,0.0,67.51799480076245,14.373024214016596,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.719790975047047,"rgba(38, 166, 154, 1.0)",0.5550868530368961,5.4677153892778625,0.0671689673753796,0,,,0.0,0.0,0.0,0.0,68.22783953724152,14.373024214016596,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.719082207968185,"rgba(38, 166, 154, 1.0)",0.538465094186845,5.471430358487648,0.03448624936477012,0,,,0.0,0.0,0.0,0.0,68.13286525188025,14.373024214016596,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.712956917681383,"rgba(38, 166, 154, 1.0)",0.5200584946309675,5.47340441903617,-0.0353891326190708,0,,,0.0,0.0,0.0,0.0,66.70235571397583,14.373024214016596,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.712956917681383,"rgba(38, 166, 154, 1.0)",0.49775149376926997,5.47340441903617,-0.03697511562808267,0,,,0.0,0.0,0.0,0.0,65.74868268870623,14.373024214016596,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.711737504708424,"rgba(38, 166, 154, 1.0)",0.4791948295679688,5.475915591000108,0.018957652377181458,0,,,0.0,0.0,0.0,0.0,65.85371196348821,14.373024214016596,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.710928026946966,"rgba(38, 166, 154, 1.0)",0.46190446927771617,5.477154468387782,-0.026313814210952753,0,,,0.0,0.0,0.0,0.0,64.95333845752022,14.373024214016596,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.708955218829067,"rgba(38, 166, 154, 1.0)",0.4433258822106236,5.476685998240735,-0.25192753845955945,0,,,0.0,0.0,0.0,0.0,60.17163039933072,13.977141034671824,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.699035503923952,"rgba(38, 166, 154, 1.0)",0.4241593912542536,5.471086422556051,-0.45050616936949556,0,,,0.0,0.0,0.0,0.0,54.29103801297129,8.620461138828624,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.693700578424675,"rgba(38, 166, 154, 1.0)",0.4089600302062489,5.467167108646701,-0.6532841571631389,0,,,0.0,0.0,0.0,0.0,48.32099977059032,3.4095537895818424,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.687843047287511,"rgba(239, 83, 80, 1.0)",0.39834000145195864,5.462504474208374,-0.8723815658525675,0,,,0.0,0.0,0.0,0.0,42.55403730248503,-1.4984108208666953,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.6818182830978055,"rgba(239, 83, 80, 1.0)",0.3878951980685946,5.458256625966747,-0.5884492179931097,0,,,0.0,0.0,0.0,0.0,42.92159689372497,-1.4984108208666953,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.674453590613232,"rgba(239, 83, 80, 1.0)",0.37620578516655256,5.4539619609781,-0.542155301752744,0,,,0.0,0.0,0.0,0.0,43.8164968136936,-1.4984108208666953,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.6634897813799485,"rgba(239, 83, 80, 1.0)",0.3668044376714722,5.445420885713655,-1.1052780284974886,0,,,0.0,0.0,0.0,0.0,40.00231687069386,-3.4747386414542305,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.616850509536355,"rgba(239, 83, 80, 1.0)",0.3586403503523972,5.381340639678352,-1.2584770208786278,0,,,0.0,0.0,0.0,0.0,35.88386518638187,-7.3360071457839595,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.617008054227073,"rgba(239, 83, 80, 1.0)",0.34426103127953195,5.385200609003576,-0.6251088257178837,0,,,0.0,0.0,0.0,0.0,39.501353291895875,-7.3360071457839595,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.608519461606133,"rgba(239, 83, 80, 1.0)",0.3316696500386279,5.3819432966218,-0.5937935430596772,0,,,0.0,0.0,0.0,0.0,42.23637803878154,-7.3360071457839595,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.603506540486487,"rgba(239, 83, 80, 1.0)",0.3142171453221537,5.378400073076637,-0.9178368442656203,0,,,0.0,0.0,0.0,0.0,42.233161041826136,-7.3360071457839595,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.5994542930917195,"rgba(239, 83, 80, 1.0)",0.289753809759698,5.376171362697806,-0.7805638962448052,0,,,0.0,0.0,0.0,0.0,43.68411086261324,-13.063432818996787,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.598948508696957,"rgba(38, 166, 154, 1.0)",0.273340892007091,5.378159693001798,-0.048143886943402166,0,,,0.0,0.0,0.0,0.0,48.80405516516122,-8.022223138064561,False,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.559768196099967,"rgba(38, 166, 154, 1.0)",0.2594440174646297,5.364275324764348,0.09915308700135578,0,,,0.0,0.0,0.0,0.0,52.621545155905,-4.3638211721002165,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.553221053237234,"rgba(38, 166, 154, 1.0)",0.23956091591163456,5.358217437661224,-0.7648052144232363,0,,,0.0,0.0,0.0,0.0,50.69419876734062,-4.3638211721002165,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.5485897099229,"rgba(38, 166, 154, 1.0)",0.2397409826014892,5.355136979736138,-0.41768820103065857,0,,,0.0,0.0,0.0,0.0,50.92014897977304,-4.3638211721002165,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.546072915697066,"rgba(38, 166, 154, 1.0)",0.23862411543776815,5.353551974669182,-0.45490781378084083,0,,,0.0,0.0,0.0,0.0,50.86789978112393,-4.3638211721002165,False,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.546072915697066,"rgba(38, 166, 154, 1.0)",0.23869761110982737,5.353551974669182,-0.4547677463736164,0,,,0.0,0.0,0.0,0.0,50.83306698202452,-4.3638211721002165,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.544315504489424,"rgba(38, 166, 154, 1.0)",0.238566004993854,5.353649225559239,-0.28775778661761614,0,,,0.0,0.0,0.0,0.0,51.73854115935377,-3.595056028820224,False,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.542261759365017,"rgba(38, 166, 154, 1.0)",0.23838301000584813,5.354428698689304,-0.1024766768768663,0,,,0.0,0.0,0.0,0.0,53.37695572650853,-1.603113631279335,False,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.538241507728318,"rgba(38, 166, 154, 1.0)",0.23746136717556754,5.353202191135628,-0.2661577834212463,0,,,0.0,0.0,0.0,0.0,53.28623160131851,-1.2774495832297106,False,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.521190171563624,"rgba(38, 166, 154, 1.0)",0.23797308501000272,5.338204112536019,-1.4001756228945532,0,,,0.0,0.0,0.0,0.0,47.30849743507877,2.0209163579956737,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.506938610525184,"rgba(239, 83, 80, 1.0)",0.23934241745411858,5.325590004528083,-1.5692580050090055,0,,,0.0,0.0,0.0,0.0,42.52597790732349,-2.376655821344805,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,4.785,5.426861631032373,"rgba(239, 83, 80, 1.0)",0.2439820736288652,5.262123476946962,-2.0580343034167754,0,,,0.0,0.0,0.0,0.0,37.050020882660924,-7.262545491408908,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,4.800233456807061,5.415237066506711,"rgba(239, 83, 80, 1.0)",0.24720449644586118,5.2516337146326855,-1.7460593186548885,0,,,0.0,0.0,0.0,0.0,35.096048409580696,-8.870974955275301,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,4.9770942211856015,5.422625137515582,"rgba(38, 166, 154, 1.0)",0.24684300368545428,5.264111386483993,-0.09767903535446086,0,,,0.0,0.0,0.0,0.0,41.85943834604875,-14.829705743233148,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,5.135761367946426,5.433270983455776,"rgba(38, 166, 154, 1.0)",0.24939777916461284,5.28172792013458,0.7549068018811517,0,,,0.0,0.0,0.0,0.0,49.01645599347375,-8.540771267627633,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,5.098078435722642,5.412652426091885,"rgba(38, 166, 154, 1.0)",0.2509189776268867,5.265211671053334,-1.4953499117602373,0,,,0.0,0.0,0.0,0.0,46.702737236733924,-8.540771267627633,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,5.070293787540765,5.400358753626831,"rgba(38, 166, 154, 1.0)",0.25237532824405606,5.254182185220052,-1.403394649090043,2,0.7703216387789519,1.5406432775579038,0.0,0.0,0.0,0.0,45.28514044631478,-8.540771267627633,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,5.047259890196674,5.386676246507631,"rgba(38, 166, 154, 1.0)",0.25226171523432106,5.242354793727261,-1.1985758260876387,2,0.7878375390480409,1.5756750780960818,0.0,0.0,0.0,0.0,44.882620998192465,-8.540771267627633,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,5.033654813448919,5.376672077353794,"rgba(38, 166, 154, 1.0)",0.25197105868413366,5.2338813556612624,-1.2853910975040752,2,0.8079979726315346,1.6159959452630692,0.0,0.0,0.0,0.0,44.271838398329024,-8.540771267627633,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,5.028440474102654,5.372263662289969,"rgba(38, 166, 154, 1.0)",0.251074142884555,5.2301998955673366,-1.255405642118499,2,0.8266527615069729,1.6533055230139457,0.0,0.0,0.0,0.0,43.94724641493465,-8.540771267627633,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,5.092941653122826,5.384066273841519,"rgba(38, 166, 154, 1.0)",0.2576301735167972,5.246519058193861,1.6631628817274462,2,0.8414937571123837,1.6829875142247674,0.0,0.0,0.0,0.0,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.3056818004255355
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,5.183870926098088,5.405222449185937,"rgba(38, 166, 154, 1.0)",0.2710893107711979,5.273946373849078,2.198735259812575,3,0.867818766050561,2.603456298151683,0.0,0.0,0.0,0.0,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.659412048692435
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,5.235512410195195,5.419366903009142,"rgba(38, 166, 154, 1.0)",0.2921753607705998,5.291494571126913,2.7500793590324526,3,0.8633753718336923,2.590126115501077,0.0,0.0,0.0,0.0,63.6954308084263,5.465903449698175,True,False,True,False,True,8.239951048983073
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,5.26520395917592,5.4277714300362785,"rgba(38, 166, 154, 1.0)",0.30741683120495666,5.302051772714518,2.2378352694255157,3,0.8741569176988456,2.622470753096537,0.0,0.0,0.0,0.0,65.82211187773326,7.366187996039933,True,False,True,False,True,6.790490415227975
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,5.290287672235593,5.435249725733631,"rgba(38, 166, 154, 1.0)",0.3253657401522993,5.311313552555502,2.423999672108453,3,0.8868652795264941,2.660595838579482,0.0,0.0,0.0,0.0,67.91295299372237,9.441288181000132,True,False,True,False,True,8.036975201053941
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,5.406158730716333,5.473556164155115,"rgba(38, 166, 154, 1.0)",0.3512333481673594,5.357387902620385,2.7548981394516026,3,0.8638088635480107,2.591426590644032,0.0,0.0,0.0,0.0,70.55701750194599,12.149738635051776,True,False,True,False,True,10.497252318275795
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,5.4484348212526825,5.488754916540037,"rgba(38, 166, 154, 1.0)",0.3784717133919343,5.375565789592532,2.7463986703044845,3,0.8301535857096219,2.490460757128866,0.0,0.0,0.0,0.0,72.77892070148835,14.526949674645607,True,False,True,False,True,11.450260554988038
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,5.482607072594451,5.50152491979649,"rgba(38, 166, 154, 1.0)",0.4109978737806813,5.390626132112802,2.9546962292442873,3,0.7888349164925937,2.366504749477781,0.0,0.0,0.0,0.0,75.16589917762613,17.104706161876265,True,False,True,False,True,13.410504415010461
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,5.5095930711706425,5.511882876104232,"rgba(38, 166, 154, 1.0)",0.4424047003806667,5.402778664811427,2.819186446516963,2,1.0536655468139364,2.107331093627873,0.0,0.0,0.0,0.0,76.96320696781143,19.166828820772466,True,False,True,False,True,13.866237221014362
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,5.53734306837948,5.522807832453295,"rgba(38, 166, 154, 1.0)",0.4690312327524531,5.415601188608267,2.58916406113337,2,0.9948271747455486,1.9896543494910972,0.0,0.0,0.0,0.0,77.75407978949715,20.359951002146147,True,False,True,False,True,13.56901800728248
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,5.566308216201021,5.53449329583877,"rgba(38, 166, 154, 1.0)",0.4943835728633241,5.429269306301971,2.4894247326423073,2,0.9421612825919958,1.8843225651839917,0.0,0.0,0.0,0.0,78.4532481305222,21.54240725076302,True,False,True,False,True,13.881896092533154
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,5.588620574993455,5.543665926268177,"rgba(38, 166, 154, 1.0)",0.5212948794601189,5.439941995926988,2.561041853040395,2,0.8903883007851092,1.7807766015702184,0.0,0.0,0.0,0.0,79.5720108861334,23.135031626862244,True,False,True,False,True,15.0757220219594
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,5.6050188247279715,5.590443978918685,"rgba(38, 166, 154, 1.0)",0.5463137484190749,5.522343352035518,2.283773109453964,2,0.8474086567705251,1.6948173135410503,0.0,0.0,0.0,0.0,80.18884698628351,24.250934724480516,True,False,True,False,True,14.997730251388262
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,5.621205651156485,5.595250140915562,"rgba(38, 166, 154, 1.0)",0.5672089641472511,5.527630291991976,2.0933549768437287,2,0.8133723250545464,1.6267446501090927,0.0,0.0,0.0,0.0,79.09905091229396,24.250934724480516,True,False,True,False,True,14.1314891233277
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,5.649380187031872,5.6047120360167195,"rgba(38, 166, 154, 1.0)",0.5828816810074259,5.538192798782636,1.8902759121080126,2,0.7866249723080453,1.5732499446160906,0.0,0.0,0.0,0.0,76.36729782595387,24.250934724480516,True,False,True,False,False,12.953522517682863
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,5.662034903828011,5.609533755556875,"rgba(38, 166, 154, 1.0)",0.5937618808673724,5.54363851634977,1.7959412990481651,2,0.7641341593021707,1.5282683186043413,0.0,0.0,0.0,0.0,73.7426273288037,28.902499916919254,True,False,True,False,False,12.481619725035387
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,5.677694962483308,5.615575943529833,"rgba(38, 166, 154, 1.0)",0.6026457283295572,5.55046452407387,1.7581398591557298,2,0.7441286329366702,1.4882572658733404,0.0,0.0,0.0,0.0,71.99284699737026,27.059225996048625,True,False,True,False,False,12.481619725035387
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,5.691571199089299,5.621640851320302,"rgba(38, 166, 154, 1.0)",0.608350990734721,5.557372972899364,1.812484969850983,2,0.7247201427332393,1.4494402854664785,0.0,0.0,0.0,0.0,71.5290691586706,26.379334884031977,True,False,True,False,False,13.058357799782659
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,5.722218588157573,5.6306598880168055,"rgba(239, 83, 80, 1.0)",0.6033282315248837,5.567362511143109,1.1563150079909976,2,0.7159823894487297,1.4319647788974594,0.0,0.0,0.0,0.0,62.44363013884646,17.870116642252952,True,False,True,False,False,6.963123277071574
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,5.71744089148338,5.6226702886075355,"rgba(239, 83, 80, 1.0)",0.5954011593375758,5.558045828576839,-0.030308689013834333,2,0.7161511733098157,1.4323023466196314,0.0,0.0,0.0,0.0,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,5.713453085719393,5.617353866308307,"rgba(239, 83, 80, 1.0)",0.5874180640582742,5.551964678747017,-0.07995102912319996,3,0.5259381367611338,1.5778144102834013,0.0,0.0,0.0,0.0,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,5.694792772354519,5.569813450867656,"rgba(239, 83, 80, 1.0)",0.585045020212688,5.508043541229313,-0.5949004421963704,3,0.5256329873436965,1.5768989620310894,0.0,0.0,0.0,0.0,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,5.6932108334945,5.580382226108453,"rgba(38, 166, 154, 1.0)",0.5824096573795784,5.521896807170014,0.5891097245428617,3,0.5238520190381271,1.5715560571143812,0.0,0.0,0.0,0.0,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.490904603337185
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.686956007825406,5.57644775861033,"rgba(38, 166, 154, 1.0)",0.5779766509202581,5.517793361945374,-0.08269081781985076,4,0.517616933722555,2.07046773489022,0.0,0.0,0.0,0.0,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.687248698133852,5.5780633142526215,"rgba(38, 166, 154, 1.0)",0.5736979617807093,5.51994747837691,0.3835685958166319,5,0.45062733871532756,2.253136693576638,0.0,0.0,0.0,0.0,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.17198870009980283
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.68926847099952,5.581601053215377,"rgba(38, 166, 154, 1.0)",0.5707976243187395,5.5244361278853695,0.474010158044289,6,0.42179925794495987,2.5307955476697592,0.0,0.0,0.0,0.0,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7350955716622032
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.69050886779238,5.5843062269797965,"rgba(38, 166, 154, 1.0)",0.5688999817095955,5.5280119601300175,0.3638390692999588,6,0.42143523957217943,2.5286114374330766,0.0,0.0,0.0,0.0,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10593231663204605
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.695295897000902,5.589523224630212,"rgba(38, 166, 154, 1.0)",0.5683668479722079,5.534343964887408,0.7577078723874657,6,0.4196952247509424,2.5181713485056543,0.0,0.0,0.0,0.0,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.4630221787412694
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.702618838055537,5.596693534972573,"rgba(38, 166, 154, 1.0)",0.5705351526070497,5.542910470542077,1.0114881209701505,6,0.4168443918370523,2.5010663510223137,0.0,0.0,0.0,0.0,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.999644130409923
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.702618838055537,5.596693534972573,"rgba(38, 166, 154, 1.0)",0.5717006241063524,5.542910470542077,1.009426096674276,6,0.4140246665515986,2.4841479993095916,0.0,0.0,0.0,0.0,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.999644130409923
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.715766767486665,5.609159739131476,"rgba(38, 166, 154, 1.0)",0.5726433334872385,5.557936389249866,0.7807016769542064,6,0.41240155819430596,2.474409349165836,0.0,0.0,0.0,0.0,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7276154276960227
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.720177232257732,5.613005907110269,"rgba(38, 166, 154, 1.0)",0.5753402831728635,5.562480323949673,0.9603354609611442,6,0.410032838480286,2.460197030881716,0.0,0.0,0.0,0.0,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.8458699380877306
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.725467386827714,5.617746971141861,"rgba(38, 166, 154, 1.0)",0.5762356484308411,5.568179038295023,0.6799665428057994,6,0.4093710309522511,2.4562261857135064,0.0,0.0,0.0,0.0,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.129922012930603
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.733231919727182,5.624331888308514,"rgba(38, 166, 154, 1.0)",0.5784977983559592,5.575939244871394,0.9318285335926431,6,0.4074271688721178,2.4445630132327065,0.0,0.0,0.0,0.0,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.7130253452463364
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.7368241768760635,5.62734512527831,"rgba(38, 166, 154, 1.0)",0.5810280807591144,5.579482772807445,0.9560935961421524,6,0.40636395788944696,2.438183747336682,0.0,0.0,0.0,0.0,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.916355567966793
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.74726570924705,5.655185113764401,"rgba(38, 166, 154, 1.0)",0.5837877252119108,5.628270697279569,0.9879092653259925,6,0.404890162277815,2.42934097366689,0.0,0.0,0.0,0.0,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.633161776623812
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.749117226471417,5.655832595271891,"rgba(38, 166, 154, 1.0)",0.5853138989980929,5.62892482075521,0.796282439290423,6,0.4046888946461753,2.428133367877052,0.0,0.0,0.0,0.0,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.366010745396391
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.751374021965416,5.652607022882639,"rgba(38, 166, 154, 1.0)",0.585677208701843,5.624730100991597,0.4870770020925104,6,0.40517537178601404,2.4310522307160842,0.0,0.0,0.0,0.0,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.2828896098538465
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.757188573216889,5.654273015898177,"rgba(38, 166, 154, 1.0)",0.5858752057876713,5.626357819760044,0.46706564390630223,6,0.4059799779484577,2.4358798676907463,0.0,0.0,0.0,0.0,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1712084726174758
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.759328091116162,5.65557323108543,"rgba(38, 166, 154, 1.0)",0.5858772816803692,5.627810155215364,0.4731192921316574,6,0.40775419484713504,2.4465251690828103,0.0,0.0,0.0,0.0,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2263143728002142
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.759289482961275,5.654260874110936,"rgba(38, 166, 154, 1.0)",0.5853102280526563,5.626209298595203,0.20295340096826447,6,0.41188195745507034,2.471291744730422,0.0,0.0,0.0,0.0,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.761013800845065,5.654919286448422,"rgba(38, 166, 154, 1.0)",0.5850140292457984,5.626927723783589,0.32148336076465517,6,0.41653052574302357,2.4991831544581413,0.0,0.0,0.0,0.0,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.20712751631795
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.761911557655099,5.6554207421502465,"rgba(38, 166, 154, 1.0)",0.5846751080574334,5.627508473370077,0.37198697812282816,6,0.4235191246116001,2.5411147476696003,0.0,0.0,0.0,0.0,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.5493177778705238
