date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,5.255,5.28,5.24,5.26,17264.0,5.583906084644153,5.594905672238081,5.794554563800864,,5.582666692109101,5.505612280530798,5.433023229449071,5.567662280920249,"rgba(239, 83, 80, 1.0)",0.40988902035678776,5.567662280920249,-0.7505989807983753,4,0.20079589469275883,0.8031835787710353,0.0,0.0,0.0,0.0,32.253224490908664,-21.07361404041927,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.145,5.205,5.11,5.115,12394.0,5.583232221408419,5.594137126707907,5.789161630915283,,5.582091808664903,5.504935175596823,5.4321021223368815,5.565102766885916,"rgba(239, 83, 80, 1.0)",0.4093592554224689,5.565102766885916,-1.099529962798566,4,0.19985145020078512,0.7994058008031405,0.0,0.0,0.0,0.0,30.105708225274054,-21.07361404041927,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.115,5.31,5.09,5.305,22863.0,5.5822524580738735,5.593013135393269,5.780823467665244,5.234999999999999,5.581256004254241,5.504007706755567,5.430952778587562,5.550038686570284,"rgba(239, 83, 80, 1.0)",0.40488540253907324,5.550038686570284,-0.6052050408180298,4,0.19995501259577336,0.7998200503830935,0.0,0.0,0.0,0.0,35.202061211696694,-18.561946370724478,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.305,5.36,5.13,5.15,13411.0,5.581644609794713,5.592317388083451,5.775858642560818,5.226989533366415,5.5807370467673145,5.503423051136204,5.430210953829781,5.547409206641893,"rgba(239, 83, 80, 1.0)",0.40395162942975876,5.547409206641893,-0.9838039450488124,4,0.1990311815780257,0.7961247263121028,0.0,0.0,0.0,0.0,35.64867518374218,-18.264978767804735,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.15,5.275,5.15,5.22,15888.0,5.5809303264991135,5.5915000398347265,5.770105183990469,5.223337646818246,5.580126910075372,5.502737408557239,5.429345336917379,5.544641435035175,"rgba(239, 83, 80, 1.0)",0.4029260992309628,5.544641435035175,-0.8057096218259286,4,0.19852806132669157,0.7941122453067663,0.0,0.0,0.0,0.0,37.85333737762528,-16.220010311488537,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.225,5.235,5.14,5.15,17553.0,5.580058510024356,5.590505643841129,5.763436239436941,5.211167085036697,5.579381609070113,5.501878915390025,5.428220105968661,5.540947151505403,"rgba(239, 83, 80, 1.0)",0.40282512468951,5.540947151505403,-0.9705133258674897,4,0.19743178793454813,0.7897271517381925,0.0,0.0,0.0,0.0,38.02592647560893,-16.00395020778152,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.155,5.265,5.14,5.23,30424.0,5.578692245269439,5.588944401023156,5.752923124230088,5.211318866775183,5.578212825098406,5.5005672465526745,5.426572207458172,5.536191872998821,"rgba(239, 83, 80, 1.0)",0.40264907708737824,5.536191872998821,-0.7604434988742683,4,0.19670813374464355,0.7868325349785742,0.0,0.0,0.0,0.0,40.31559549749349,-13.754231577086841,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.41,5.5,5.39,5.395,17506.0,5.578372061844304,5.58856444506788,5.749403115656938,5.24361140153286,5.5779392086318405,5.500379879923938,5.426579885119155,5.536636453091763,"rgba(239, 83, 80, 1.0)",0.4003020593736397,5.536636453091763,-0.3538239431328047,4,0.19656911335511335,0.7862764534204534,0.0,0.0,0.0,0.0,45.46404760379629,-8.983399848792637,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.395,5.45,5.395,5.435,19425.0,5.5780144434729335,5.588140573542015,5.745565723328572,5.269553245300455,5.5776333960367594,5.5001683253873095,5.426580302895872,5.536652124855893,"rgba(239, 83, 80, 1.0)",0.3974684870505289,5.536652124855893,-0.25574889121453936,4,0.19640802588525855,0.7856321035410342,0.0,0.0,0.0,0.0,49.648911758576396,-5.280801253312482,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,5.435,5.61,5.435,5.565,20542.0,5.577911624949903,5.587998451507279,5.742971665606768,5.304366862929219,5.577546002203488,5.500278762676377,5.4271379079555535,5.537946526456443,"rgba(38, 166, 154, 1.0)",0.3930786662207402,5.537946526456443,0.06882457855997033,4,0.19658437091220538,0.7863374836488215,0.0,0.0,0.0,0.0,54.639353492789795,-0.9008651299968378,True,False,True,False,True,0.36432290113564036
2025-08-04 17:00:00+00:00,5.57,5.61,5.535,5.55,18224.0,5.577883203642547,5.587942254736116,5.74103240241368,5.331379410359653,5.577522302949023,5.5004520337851455,5.427754633379907,5.539112846403559,"rgba(38, 166, 154, 1.0)",0.392847160982398,5.539112846403559,0.027713458764001556,4,0.1968086572905398,0.7872346291621592,0.0,0.0,0.0,0.0,57.53542653414969,1.5364857611639735,True,False,True,False,True,0.03960345771858442
2025-08-04 18:00:00+00:00,5.555,5.66,5.545,5.64,17012.0,5.577959315762191,5.588003832872772,5.739763335464168,5.356398873724384,5.577588273292479,5.500737591819175,5.428533314966844,5.540523851028403,"rgba(38, 166, 154, 1.0)",0.39265466339357663,5.540523851028403,0.2533425889097037,4,0.19730824966315283,0.7892329986526113,0.0,0.0,0.0,0.0,60.92037210171141,4.529312226761533,True,False,True,False,True,1.966203407217698
2025-08-04 19:00:00+00:00,5.645,5.775,5.64,5.775,50425.0,5.578877863959073,5.588955274877458,5.7394803796759035,5.4338379516016975,5.578379361123416,5.502419232062745,5.432204092653456,5.547043392634965,"rgba(38, 166, 154, 1.0)",0.39236212360022005,5.547043392634965,0.5809852522801148,4,0.19770539612860677,0.7908215845144271,0.0,0.0,0.0,0.0,64.97760399301507,8.185507098675757,True,False,True,False,True,4.730543343804609
2025-08-05 14:00:00+00:00,5.885,5.885,5.65,5.695,10513.0,5.5790847468288405,5.589170635232898,5.739503520492441,5.446658694070331,5.578557672945968,5.502787089532428,5.4329919348325015,5.562568171545605,"rgba(38, 166, 154, 1.0)",0.3923834767072017,5.562568171545605,0.33750612937561714,4,0.19815004673744613,0.7926001869497845,0.0,0.0,0.0,0.0,65.23916444268266,8.435931686740929,True,False,True,False,True,2.9465444532519207
2025-08-05 15:00:00+00:00,5.69,5.735,5.59,5.605,15515.0,5.579203805044988,5.5892819140249,5.738658595767792,5.457989535872499,5.578660844993036,5.503103087412696,5.433775054870488,5.5604187873439805,"rgba(38, 166, 154, 1.0)",0.39276667075720156,5.5604187873439805,0.11350558989660013,4,0.1987101988661265,0.794840795464506,0.0,0.0,0.0,0.0,62.94472102874165,8.435931686740929,True,False,True,False,True,0.994549248786857
2025-08-05 16:00:00+00:00,5.605,5.685,5.6,5.685,9323.0,5.579289965881398,5.589365002696986,5.738228003923568,5.4646374444891075,5.578735432425402,5.503310278324864,5.434272597943441,5.560597294991458,"rgba(38, 166, 154, 1.0)",0.39263489677077923,5.560597294991458,0.31684067318440035,4,0.19934090808755667,0.7973636323502267,0.0,0.0,0.0,0.0,62.820225362658555,8.435931686740929,True,False,True,False,False,2.6382114732994424
2025-08-05 17:00:00+00:00,5.685,5.765,5.68,5.765,16919.0,5.579606995661347,5.589693881671522,5.738213264143664,5.48021034728167,5.579009005107365,5.503880257650848,5.435492636305081,5.563192964264964,"rgba(38, 166, 154, 1.0)",0.3925264666580654,5.563192964264964,0.514123384986502,4,0.2000691713888714,0.8002766855554856,0.0,0.0,0.0,0.0,64.01273873698003,8.435931686740929,True,False,True,False,False,4.241823925241327
2025-08-05 18:00:00+00:00,5.765,5.785,5.685,5.74,8498.0,5.579765750561187,5.58985851610015,5.73820596521412,5.487378346999253,5.579146056710436,5.504165495130744,5.436101725053071,5.564256340653281,"rgba(38, 166, 154, 1.0)",0.39190132514280546,5.564256340653281,0.44843854325493726,4,0.20119093103509506,0.8047637241403802,0.0,0.0,0.0,0.0,64.03985751736799,8.435931686740929,True,False,True,False,False,3.6857784398967084
2025-08-05 19:00:00+00:00,5.745,5.8,5.71,5.71,22082.0,5.580185509822958,5.590294272557717,5.73822769927939,5.504483523087914,5.579508585518062,5.504914004785113,5.437690405918413,5.566730576048824,"rgba(38, 166, 154, 1.0)",0.39191343960648045,5.566730576048824,0.36556394722016206,4,0.20236346474233294,0.8094538589693318,0.0,0.0,0.0,0.0,63.10202488551328,8.435931686740929,True,False,True,False,False,3.0154438809582693
2025-08-06 14:00:00+00:00,5.675,5.73,5.6,5.63,5029.0,5.580229124287973,5.5903359124050045,5.737994119290539,5.506744012819892,5.579546458818716,5.505021208527484,5.437946836685985,5.566774772670108,"rgba(38, 166, 154, 1.0)",0.39214744882717245,5.566774772670108,0.16122820005328292,3,0.2311598287480219,0.6934794862440657,0.0,0.0,0.0,0.0,60.06156901833087,8.435931686740929,True,False,True,False,False,1.2479170904738979
2025-08-06 15:00:00+00:00,5.625,5.63,5.495,5.56,18046.0,5.580189493225194,5.590268119101138,5.73627023073631,5.509582328650221,5.579513604368173,5.50516764852131,5.438472520135537,5.5654479868859585,"rgba(38, 166, 154, 1.0)",0.3927521855818469,5.5654479868859585,-0.013871308896443071,3,0.2323657843583621,0.6970973530750864,0.0,0.0,0.0,0.0,56.1571706443413,11.346694173243009,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,5.565,5.57,5.48,5.49,17776.0,5.580049185246442,5.5900893320966265,5.734143747837975,5.509764025062629,5.579394032779701,5.505188389811799,5.438784537461906,5.563732503874064,"rgba(38, 166, 154, 1.0)",0.39384605077587087,5.563732503874064,-0.18721148461133988,3,0.2332724196612026,0.6998172589836078,0.0,0.0,0.0,0.0,51.86123403241338,7.318746442458114,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,5.49,5.52,5.42,5.475,26596.0,5.579709934404606,5.589679011872827,5.730450576181807,5.507189546967502,5.579103606861474,5.505061477303001,5.438988319795737,5.56137665431139,"rgba(38, 166, 154, 1.0)",0.394451666389122,5.56137665431139,-0.21897905794668604,3,0.23418426880884805,0.7025528064265442,0.0,0.0,0.0,0.0,48.64103764293968,4.3737820794615345,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.475,5.53,5.475,5.505,15095.0,5.579574487853061,5.589509542091937,5.728651205909982,5.507047108674994,5.578987846210109,5.5050577718389935,5.4392138544991715,5.560923549805111,"rgba(38, 166, 154, 1.0)",0.39500846153560143,5.560923549805111,-0.14157557432493234,2,0.1613470432660552,0.3226940865321104,0.0,0.0,0.0,0.0,47.50856653847193,3.301396804925048,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.505,5.76,5.5,5.755,77774.0,5.580408325527436,5.59033202810406,5.72641633103404,5.533367205343322,5.579711679765223,5.506878271580109,5.443337312235682,5.571164186642436,"rgba(38, 166, 154, 1.0)",0.39457397484078904,5.571164186642436,0.46590962678605863,2,0.163021347420394,0.326042694840788,0.0,0.0,0.0,0.0,52.78522898807919,3.301396804925048,True,False,True,False,True,3.8920796892347873
2025-08-07 14:00:00+00:00,5.87,5.88,5.715,5.735,36559.0,5.581240093615438,5.591204794070302,5.727325954093903,5.550374507486964,5.580432112717336,5.508256910730254,5.446093785838013,5.577005863077028,"rgba(38, 166, 154, 1.0)",0.3939366231554272,5.577005863077028,0.4010648607825316,3,0.27011165913282603,0.810334977398478,0.0,0.0,0.0,0.0,55.69320969505115,-0.6937581761748035,True,False,True,False,True,3.4493295113741276
2025-08-07 15:00:00+00:00,5.735,5.765,5.665,5.685,34541.0,5.581733675459055,5.59170615573003,5.7269505419298925,5.559953961367127,5.580861130183209,5.509202223873556,5.448100952199258,5.579447702830469,"rgba(38, 166, 154, 1.0)",0.39350031193829244,5.579447702830469,0.26823942438470694,3,0.2735288997685726,0.8205866993057178,0.0,0.0,0.0,0.0,56.09148103575383,-0.24606222385446586,True,False,True,False,True,2.3420558121664996
2025-08-07 16:00:00+00:00,5.685,5.75,5.585,5.605,65471.0,5.582220853805631,5.592161332643344,5.724470752608225,5.5690664435562836,5.58128792535463,5.510442856790366,5.450976522022896,5.580631506153018,"rgba(38, 166, 154, 1.0)",0.39323276695749415,5.580631506153018,0.06196964214230113,3,0.27737629133163955,0.8321288739949186,0.0,0.0,0.0,0.0,54.09809496042696,-0.24606222385446586,True,False,True,False,True,0.5999239888309162
2025-08-07 17:00:00+00:00,5.605,5.62,5.46,5.53,85264.0,5.581780050643735,5.591569173596185,5.717208344331536,5.565166068028287,5.580914191215544,5.5107474994344665,5.452562703393895,5.5763704344970915,"rgba(38, 166, 154, 1.0)",0.38115302783877814,5.5763704344970915,-0.12165831335519443,3,0.28071925205307163,0.8421577561592148,0.0,0.0,0.0,0.0,50.90477943525621,-0.24606222385446586,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,5.525,5.545,5.465,5.535,26745.0,5.581577970402991,5.591313746596445,5.714784998490655,5.563340684617223,5.580741473340547,5.510762939051331,5.452923139767166,5.5749453591774145,"rgba(38, 166, 154, 1.0)",0.36452903096249,5.5749453591774145,-0.10958073509795369,4,0.24440821761750292,0.9776328704700117,0.0,0.0,0.0,0.0,48.92943234804817,5.151610142774388,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,5.535,5.545,5.42,5.495,137431.0,5.580124734861804,5.589550144592433,5.701551800795977,5.551262758133227,5.579491602543992,5.510321616345828,5.453895263751541,5.568696813203756,"rgba(38, 166, 154, 1.0)",0.35170130908321656,5.568696813203756,-0.20954375573938613,4,0.2469699610493925,0.98787984419757,0.0,0.0,0.0,0.0,46.570219968129244,2.7513208566386567,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,6.85,7.09,6.32,6.555,94554.0,5.59132995006332,5.6017623762296305,5.738145007352277,5.659186583854186,5.589233622185888,5.524566102238011,5.477239694973968,5.69878288003527,"rgba(38, 166, 154, 1.0)",0.35455373549208136,5.69878288003527,2.4149149600028754,4,0.24271893293725397,0.9708757317490159,0.0,0.0,0.0,0.0,58.07185153725115,1.0141207473486773,True,False,True,False,True,16.535574959980874
2025-08-08 15:00:00+00:00,6.555,6.655,6.32,6.4,53564.0,5.596419962530897,5.607288334965908,5.753470038137614,5.701129400490707,5.593670475741888,5.531102586466813,5.487924102193132,5.717919544291481,"rgba(38, 166, 154, 1.0)",0.35145546794150656,5.717919544291481,1.940730812081259,5,0.6553703672691364,3.2768518363456822,0.0,0.0,0.0,0.0,63.040298848239495,5.20698942194273,True,False,True,False,True,13.39418001032126
2025-08-08 16:00:00+00:00,6.4,6.63,6.345,6.605,54801.0,5.601974027257367,5.613316664832035,5.769944350721481,5.743198929855706,5.598518205704281,5.538181898454695,5.499370038301155,5.739564730960247,"rgba(38, 166, 154, 1.0)",0.35731257923464815,5.739564730960247,2.4220677337850454,5,0.6438913327818062,3.219456663909031,0.0,0.0,0.0,0.0,67.51805238166139,9.053929651781957,True,False,True,False,True,16.121196058885857
2025-08-08 17:00:00+00:00,6.605,6.72,6.5,6.525,39659.0,5.606188890153294,5.617889993683325,5.782270647149067,5.77302131276823,5.6022011992172915,5.543524244888369,5.507932398211249,5.755556763070709,"rgba(38, 166, 154, 1.0)",0.3626283556540522,5.755556763070709,2.121850718324247,5,0.6371165223459012,3.1855826117295063,0.0,0.0,0.0,0.0,69.13306264915464,10.442283287428154,True,False,True,False,True,14.542833270132483
2025-08-08 18:00:00+00:00,6.53,6.615,6.415,6.535,24914.0,5.60865646841947,5.620563469774663,5.78925748401777,5.78938332973666,5.604359928262132,5.546660094142843,5.512945654896763,5.76396206026178,"rgba(38, 166, 154, 1.0)",0.37013782434256365,5.76396206026178,2.083110368705854,5,0.6256909880628413,3.1284549403142066,0.0,0.0,0.0,0.0,70.27884623873955,11.676059448141515,True,False,True,False,True,14.67611195063775
2025-08-08 19:00:00+00:00,6.535,6.54,6.39,6.4,94358.0,5.617091093651081,5.629679175398141,5.8118568343456865,5.839375563747335,5.611754303874182,5.557416845599857,5.530051166132395,5.788723210268438,"rgba(38, 166, 154, 1.0)",0.374647906779274,5.788723210268438,1.63160337658499,5,0.6182902922216403,3.0914514611082016,0.0,0.0,0.0,0.0,68.56848599010871,11.676059448141515,True,False,True,False,True,12.033065077129304
2025-08-11 14:00:00+00:00,6.58,6.805,6.54,6.6,48941.0,5.622467992712056,5.635499460318891,5.826583405069225,5.870228070954717,5.616471338263056,5.564162726450311,5.540614373593746,5.806382530720072,"rgba(38, 166, 154, 1.0)",0.384941881655257,5.806382530720072,2.061655296813531,5,0.6056931343978776,3.0284656719893883,0.0,0.0,0.0,0.0,69.12023309778516,11.676059448141515,True,False,True,False,True,14.718900582740048
2025-08-11 15:00:00+00:00,6.595,6.67,6.555,6.655,20695.0,5.62467715163355,5.63788842086654,5.832495678257649,5.882233642346455,5.618411463154703,5.566933724290045,5.544935097403395,5.813232975714122,"rgba(38, 166, 154, 1.0)",0.394809133952458,5.813232975714122,2.132085992689424,5,0.5921879834318018,2.960939917159009,0.0,0.0,0.0,0.0,69.91600321515243,12.480479830995087,True,False,True,False,True,15.431896834018275
2025-08-11 16:00:00+00:00,6.655,6.78,6.595,6.685,50597.0,5.6303585763756905,5.644032451359942,5.847653864297577,5.912282299508393,5.623404033811346,5.574028179530956,5.555933390246249,5.830845055003735,"rgba(38, 166, 154, 1.0)",0.4033543252671891,5.830845055003735,2.117629318665313,4,0.6988474048966177,2.7953896195864707,0.0,0.0,0.0,0.0,70.69131661182129,13.802915807639536,True,False,True,False,True,15.821482217801382
2025-08-11 17:00:00+00:00,6.685,6.75,6.515,6.52,32544.0,5.633666513633093,5.647602286728129,5.856088013735089,5.928300418794343,5.626315940940432,5.578171974599352,5.5623317441855535,5.8400477432118345,"rgba(38, 166, 154, 1.0)",0.40878023347431686,5.8400477432118345,1.6633687275167273,4,0.6895641036120564,2.758256414448226,0.0,0.0,0.0,0.0,67.89595639101368,13.802915807639536,True,False,True,False,True,12.605905463870734
2025-08-11 18:00:00+00:00,6.525,6.575,6.495,6.525,32022.0,5.6366863427314025,5.650855726064328,5.863507552651463,5.9419153913856615,5.628977936697495,5.581964682367263,5.568169592326048,5.8477751717629145,"rgba(38, 166, 154, 1.0)",0.4159387298954797,5.8477751717629145,1.6281841039598888,4,0.6801952859324117,2.720781143729647,0.0,0.0,0.0,0.0,66.09102639124319,13.802915807639536,True,False,True,False,False,12.674139107902725
2025-08-11 19:00:00+00:00,6.525,6.595,6.495,6.55,112255.0,5.6472887725093575,5.662265197281729,5.88883396642741,5.986246326235912,5.638340389130524,5.595231523582679,5.588400817602301,5.873896897033312,"rgba(38, 166, 154, 1.0)",0.4240103687326887,5.873896897033312,1.5945437961516633,4,0.6709871424261767,2.683948569704707,0.0,0.0,0.0,0.0,65.20767051245538,13.802915807639536,True,False,True,False,False,13.019959709319757
2025-08-12 14:00:00+00:00,7.06,7.275,7.04,7.235,69439.0,5.658280251314719,5.674155348550845,5.917854440381931,6.038173417799803,5.648029553175593,5.60862741390646,5.608541930022979,5.908046183152288,"rgba(38, 166, 154, 1.0)",0.4561054090275429,5.908046183152288,2.9093139230181366,4,0.6387551776576053,2.555020710630421,0.0,0.0,0.0,0.0,69.99159172677507,14.091270694678201,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,7.235,7.33,7.235,7.305,64384.0,5.66903500443062,5.685782583148858,5.945795476576859,6.086575240950361,5.657522075398101,5.621675543327077,5.628002076954634,5.9403111232091765,"rgba(38, 166, 154, 1.0)",0.4889812170530366,5.9403111232091765,2.790881999548879,3,0.7794297971012153,2.338289391303646,0.0,0.0,0.0,0.0,73.50956353644784,17.483337352284806,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,7.305,7.525,7.16,7.485,56546.0,5.678939767864188,5.696485194673121,5.97116992687258,6.1293832050800265,5.666274097953271,5.633646261796036,5.645731610820751,5.969196272074981,"rgba(38, 166, 154, 1.0)",0.5272038684597803,5.969196272074981,2.8751756552041643,3,0.7385269420656231,2.2155808261968692,0.0,0.0,0.0,0.0,76.64903583991565,20.46933217545002,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,7.485,7.53,7.355,7.415,38542.0,5.685795141099629,5.703888129518263,5.98847311515634,6.157933932296178,5.672337709254813,5.641912127266548,5.657908227662231,5.98863195607122,"rgba(38, 166, 154, 1.0)",0.5601324409024977,5.98863195607122,2.5464835452675874,3,0.7068955880010637,2.120686764003191,0.0,0.0,0.0,0.0,77.33629570117841,21.236828609771464,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,7.415,7.525,7.38,7.44,31227.0,5.691357587782374,5.7098915429028745,6.0023372684039105,6.180426526232511,5.677261645287353,5.6486093271616715,5.667735156621485,6.004043375851255,"rgba(38, 166, 154, 1.0)",0.5915671886935394,6.004043375851255,2.4273770614628196,3,0.678625281457596,2.035875844372788,0.0,0.0,0.0,0.0,77.93656029144078,22.07239683142143,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,7.445,7.7,7.445,7.645,146015.0,5.719065127653837,5.739772552451693,6.070126023339962,6.287157652419664,5.701826282391875,5.681804802987337,5.716001061101959,6.078437717363249,"rgba(38, 166, 154, 1.0)",0.6283374530894957,6.078437717363249,2.493186224908387,3,0.6473994525325641,1.9421983575976924,0.0,0.0,0.0,0.0,79.42100537772528,23.79355827156631,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,7.545,7.625,7.49,7.555,18673.0,5.722476220819777,5.743444890693374,6.078165318104009,6.299275934900333,5.704857078207141,5.685881586823487,5.72187227186251,6.087031209246467,"rgba(38, 166, 154, 1.0)",0.6590838098971238,6.087031209246467,2.227286983399983,3,0.6232224707519168,1.8696674122557506,0.0,0.0,0.0,0.0,78.44700827149235,23.79355827156631,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,7.555,7.75,7.515,7.75,20153.0,5.726373422862483,5.747641990554995,6.087412123838471,6.31327043401424,5.708319443265196,5.690530894172371,5.728561479734755,6.096977739717338,"rgba(38, 166, 154, 1.0)",0.694494780397981,6.096977739717338,2.3801795304140314,3,0.5968663010288059,1.7905989030864178,0.0,0.0,0.0,0.0,78.96031246545077,23.953347448292263,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,7.745,7.83,7.705,7.8,23286.0,5.7311029807741765,5.752736478297085,6.098674127420106,6.330331411467217,5.712521447632289,5.696163732718433,5.7366548315361205,6.109136132792971,"rgba(38, 166, 154, 1.0)",0.7288613667165602,6.109136132792971,2.319870340808683,3,0.5728575624063915,1.7185726872191744,0.0,0.0,0.0,0.0,79.57639083055,24.92651926486822,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,7.805,7.89,7.785,7.845,15821.0,5.73440034190974,5.756288153984771,6.106518362000173,6.34218215708067,5.715451591256679,5.700086325222343,5.742282247061578,6.117605170867275,"rgba(38, 166, 154, 1.0)",0.7614776412989673,6.117605170867275,2.2684774121352356,3,0.5509738685148108,1.6529216055444325,0.0,0.0,0.0,0.0,80.24241206313755,25.94047304576941,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,7.845,7.885,7.81,7.845,18939.0,5.7383464667915,5.760537482732609,6.1158518556488985,6.356188117684397,5.718959583872832,5.704777716373343,5.749000524247281,6.127646992083704,"rgba(38, 166, 154, 1.0)",0.7919244321943522,6.127646992083704,2.1685819228454206,3,0.5334286217137365,1.6002858651412095,0.0,0.0,0.0,0.0,80.68642621819592,26.734840176937382,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,7.845,7.93,7.71,7.795,84826.0,5.755550950590307,5.7790439751064335,6.155634950727409,6.414446956917019,5.734274752117903,5.725201564199431,5.778078739000246,6.169877724712521,"rgba(38, 166, 154, 1.0)",0.8187935422711308,6.169877724712521,1.9847766150912622,3,0.5191495722248503,1.5574487166745508,0.0,0.0,0.0,0.0,79.53749611642738,26.734840176937382,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,7.795,7.995,7.78,7.96,25580.0,5.760932824128289,5.784830750636258,6.167970613271337,6.43230370254672,5.739069481413122,5.731574540725307,5.787110626984103,6.1829309467108455,"rgba(38, 166, 154, 1.0)",0.8485909465665046,6.1829309467108455,2.09414095269267,3,0.5025406744631618,1.5076220233894853,0.0,0.0,0.0,0.0,80.02164460179833,26.734840176937382,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,7.96,8.0,7.84,7.95,22508.0,5.765686373221918,5.789940326599936,6.178795004446509,6.447857736202104,5.743306416238533,5.737198413299163,5.795062866546342,6.194349289540379,"rgba(38, 166, 154, 1.0)",0.8761093353957653,6.194349289540379,2.003917364567905,3,0.48749647992269196,1.4624894397680759,0.0,0.0,0.0,0.0,80.04448436187738,26.93751650071505,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,7.95,8.005,7.79,7.855,16459.0,5.769074578055906,5.793580187807053,6.186417849333116,6.458676955991339,5.746328421650139,5.741205563643369,5.800714396781508,6.305108661728633,"rgba(38, 166, 154, 1.0)",0.8990321222052075,6.305108661728633,1.7239554627588696,3,0.47536467246993297,1.426094017409799,0.0,0.0,0.0,0.0,77.22629184565108,26.93751650071505,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,7.855,7.895,7.8,7.86,16115.0,5.77233195012263,5.7970779141318305,6.193677552282131,6.46888122251633,5.749235285538022,5.745056706366223,5.806134561360325,6.311593278890499,"rgba(38, 166, 154, 1.0)",0.9195936137307921,6.311593278890499,1.6837945566276973,3,0.4639290522872486,1.391787156861746,0.0,0.0,0.0,0.0,75.40663700063509,28.508849791467057,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,7.855,7.9,7.825,7.885,9220.0,5.7742074284998015,5.7990915628726905,6.197848319943672,6.474729029836006,5.7509092759974765,5.747272896605802,5.809250455854951,6.315791859618745,"rgba(38, 166, 154, 1.0)",0.937938308349922,6.315791859618745,1.6730398219280551,3,0.45296188717307956,1.3588856615192386,0.0,0.0,0.0,0.0,74.51290098862637,27.60233236016869,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,7.885,7.92,7.825,7.86,43390.0,5.7829817453692804,5.808508070132242,6.217181538778061,6.501574360877676,5.758745679566441,5.757632546865962,5.823776895958044,6.335049613815997,"rgba(38, 166, 154, 1.0)",0.9555405620724895,6.335049613815997,1.5959033522098849,3,0.44306188230236526,1.3291856469070957,0.0,0.0,0.0,0.0,73.02560977131905,26.132012901385025,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,7.7,7.9,7.675,7.855,31571.0,5.7891426554489565,5.815113415145727,6.2304825511989055,6.519659929067456,5.764254507932589,5.764900384322305,5.83392041131132,6.347358043724235,"rgba(38, 166, 154, 1.0)",0.9712558601861765,6.347358043724235,1.5522603446498344,2,0.6018887068353156,1.2037774136706312,0.0,0.0,0.0,0.0,71.84246377375581,24.95378730383061,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,7.855,7.87,7.7,7.725,30736.0,5.79497198518321,5.821358191723648,6.242857198392062,6.536195714877355,5.769471937339739,5.771772113747067,5.843473982410281,6.358520075131289,"rgba(38, 166, 154, 1.0)",0.983482862352255,6.358520075131289,1.3894293202023047,2,0.5918709363226238,1.1837418726452476,0.0,0.0,0.0,0.0,66.57087622419482,20.088054624028388,False,False,True,False,False,20.0
