date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-20 00:00:00+00:00,22.6664303066,22.7127829248,22.6210047408,22.7127829248,174736,,,24.23850386832998,23.855519822632015,23.95495809248043,"rgba(255, 26, 202, 1.0)",0.6288250353873217,23.95495809248043,-2.0491038259740573,6,0.16826320548871374,1.0095792329322824,0.0,0.0,0.0,0.0,34.13455737841164,-10.403219210176587,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,22.8981933977,22.9352754923,22.8193939467,22.916734445,167096,,,24.234401593609864,23.852114825145783,23.957154518461305,"rgba(255, 0, 0, 1.0)",0.6376476500644959,23.957154518461305,-1.6607308450900689,6,0.17077695511935306,1.0246617307161183,0.0,0.0,0.0,0.0,36.23443222366896,-10.403219210176587,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,22.8054881613,23.148497536,22.8054881613,23.018710205,183480,,,24.230043433042617,23.84853963730517,23.955534662181492,"rgba(255, 0, 0, 1.0)",0.6493398591427996,23.955534662181492,-1.7711010416019728,6,0.17321623566298264,1.0392974139778959,0.0,0.0,0.0,0.0,36.80432064480021,-10.403219210176587,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,23.0279807287,23.2504732961,22.9544654762,23.148497536,191597,,,24.22606766637428,23.84546488600255,23.955964666929066,"rgba(239, 83, 80, 1.0)",0.6544285223417892,23.955964666929066,-1.4180065607599024,6,0.17608303889375007,1.0564982333625004,0.0,0.0,0.0,0.0,40.0769770752202,-15.312481876758206,False,False,False,True,True,0.0
2023-03-24 00:00:00+00:00,23.046521776,23.0659898756,22.8796523504,23.018710205,172444,,,24.222264302316788,23.842431341111148,23.95320579576845,"rgba(239, 83, 80, 1.0)",0.6561169669390293,23.95320579576845,-1.3818938778528906,6,0.17870980045431586,1.0722588027258952,0.0,0.0,0.0,0.0,42.48394597220249,-12.989369550456217,False,False,False,True,True,0.0
2023-03-27 00:00:00+00:00,23.3524490562,23.408072198,23.2412027725,23.278284867,204850,,,24.219009607797954,23.84027968685563,23.956025033104208,"rgba(239, 83, 80, 0.5)",0.6560456507479112,23.956025033104208,-0.9200213067735642,6,0.1828581702662432,1.0971490215974593,0.0,0.0,0.0,0.0,47.37031749767668,-8.416392839447902,False,False,False,False,True,0.0
2023-03-28 00:00:00+00:00,23.3895311508,23.4544248163,23.3524490562,23.408072198,171069,,,24.216507790197603,23.838725246066957,23.958027129494504,"rgba(239, 83, 80, 0.5)",0.6553811737326527,23.958027129494504,-0.867427996835332,6,0.18750267702082377,1.1250160621249425,0.0,0.0,0.0,0.0,50.975074222912696,-5.168925841996057,True,False,True,False,True,0.0
2023-03-29 00:00:00+00:00,23.5285890054,23.5471300527,23.4636953399,23.5007774345,79691,,,24.215509776257473,23.838192084892714,23.959394501385496,"rgba(239, 83, 80, 0.5)",0.6528726869449802,23.959394501385496,-0.6598614164752171,7,0.18056841774172794,1.2639789241920956,0.0,0.0,0.0,0.0,54.64822904542349,-1.8793184527416003,True,False,True,False,True,0.0
2023-03-30 00:00:00+00:00,23.6398352891,23.7093642164,23.5934826709,23.6398352891,92163,,,24.214579316482048,23.837831745881772,23.96170191835594,#000000,0.6483394746720498,23.96170191835594,-0.49644768185486454,7,0.18685430371271863,1.3079801259890305,0.0,0.0,0.0,0.0,58.03735932300462,1.1423526813399079,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,23.7232700019,23.7603520965,23.6398352891,23.6861879073,305708,,,24.211840346675462,23.837021646847273,23.968697897234676,#000000,0.6455359017703384,23.968697897234676,-0.3801924798630189,7,0.19275842209668334,1.3493089546767834,0.0,0.0,0.0,0.0,60.973546605324486,3.7702056916379476,True,False,True,False,True,0.6155775098711835
2023-04-03 00:00:00+00:00,23.9364920457,23.9364920457,23.825245762,23.8808689038,141339,,,24.211061576406195,23.83720085662687,23.9729411305974,#000000,0.6409861246514758,23.9729411305974,-0.056864077856938214,7,0.19929080112907085,1.395035607903496,0.0,0.0,0.0,0.0,64.47347992202566,6.96444967953461,True,False,True,False,True,2.7759459954364196
2023-04-04 00:00:00+00:00,23.8067047147,23.9643036166,23.7882563726,23.9179509984,280362,,,24.20930032288971,23.837290868612037,23.97907233360337,#000000,0.6371860853789991,23.97907233360337,-0.2705137837415964,7,0.205786264487003,1.440503851409021,0.0,0.0,0.0,0.0,64.77058064473519,7.233091925973291,True,False,True,False,True,1.397782585434122
2023-04-05 00:00:00+00:00,23.7881636674,24.057008853,23.7139994783,24.057008853,105620,,,24.208641239604077,23.837324448826656,23.973016588689497,#000000,0.636651207957578,23.973016588689497,-0.290351952496122,7,0.2148369640980567,1.5038587486863968,1.0,0.0,24.057009,360.0,64.67990023850308,7.324466675110472,True,False,True,False,True,1.2009524020191122
2023-04-06 00:00:00+00:00,23.695458431,23.7232700019,23.5564005763,23.695458431,155902,,,24.20714263546821,23.836763635134023,23.966509081377747,#000000,0.6363830166674606,23.966509081377747,-0.42592376490051,7,0.22039585379512133,1.5427709765658493,0.0,0.0,0.0,0.0,63.15884253534108,7.324466675110472,True,False,True,False,True,0.2122997402419209
2023-04-10 00:00:00+00:00,23.3524490562,23.5471300527,23.2226617252,23.5471300527,298066,,,24.202827465233742,23.83400787313369,23.951052069080852,"rgba(239, 83, 80, 0.5)",0.6381375432641789,23.951052069080852,-0.9380470075759805,7,0.2244727681436254,1.5713093770053779,0.0,0.0,0.0,0.0,57.80419304605856,7.324466675110472,True,False,True,False,False,0.0
2023-04-11 00:00:00+00:00,23.5100479581,23.5193184818,23.3709901035,23.5007774345,162478,,,24.200755031890196,23.83281947670682,23.948898797970948,"rgba(239, 83, 80, 0.5)",0.6384982307599926,23.948898797970948,-0.6873172371184056,7,0.22555418313910433,1.5788792819737303,0.0,0.0,0.0,0.0,55.974531179309324,13.256311823900745,True,False,True,False,False,0.0
2023-04-12 00:00:00+00:00,23.537859529,23.6583763364,23.5193184818,23.6583763364,135881,,,24.199277609094985,23.832115092036393,23.94912262992947,"rgba(239, 83, 80, 0.5)",0.6389309905669639,23.94912262992947,-0.6436737409849711,7,0.2283240459012282,1.5982683213085975,0.0,0.0,0.0,0.0,55.05348929116647,12.226715069711716,True,False,True,False,False,0.0
2023-04-13 00:00:00+00:00,23.7881636674,23.825245762,23.6861879073,23.7139994783,87058,,,24.19862725522688,23.832001875177582,23.951104441676954,#000000,0.6386982822400429,23.951104441676954,-0.2551138445299844,7,0.23129351598132777,1.6190546118692943,0.0,0.0,0.0,0.0,56.88610321799033,12.226715069711716,True,False,True,False,False,1.2741364120613916
2023-04-14 00:00:00+00:00,23.6305647655,23.7325405255,23.5564932816,23.7325405255,129676,,,24.197379229742207,23.831509080742894,23.951847947674864,"rgba(239, 83, 80, 0.5)",0.6388332391545868,23.951847947674864,-0.5029218307426203,7,0.23339991724197265,1.6337994206938085,0.0,0.0,0.0,0.0,56.12979476964637,12.226715069711716,True,False,True,False,False,0.0
2023-04-17 00:00:00+00:00,23.537859529,23.6908231691,23.435883769,23.66764686,115485,,,24.19610370331972,23.83087860382948,23.951378805867286,"rgba(239, 83, 80, 0.5)",0.6393107775618949,23.951378805867286,-0.6468204375410399,8,0.21848647508481664,1.7478918006785331,0.0,0.0,0.0,0.0,54.539951656687116,11.16534929361898,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,23.4266132453,23.6212942418,23.408072198,23.6212942418,91098,,,24.194992387654437,23.830258521186845,23.950403517138838,"rgba(239, 83, 80, 0.5)",0.639759398680456,23.950403517138838,-0.818730092780486,8,0.22077861209544183,1.7662288967635347,0.0,0.0,0.0,0.0,52.23080285677134,8.719874560754377,True,False,False,False,False,0.0
2023-04-19 00:00:00+00:00,23.3709901035,23.4173427217,23.2968259143,23.3895311508,164796,,,24.192642200816373,23.828742476134646,23.946954056675235,"rgba(239, 83, 80, 0.5)",0.6411641468270042,23.946954056675235,-0.8983096700362444,8,0.22275267555574368,1.7820214044459495,0.0,0.0,0.0,0.0,50.07899467972415,6.472460953247122,True,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,23.3802606271,23.435883769,23.3014611761,23.3153669616,62353,,,24.191767955768427,23.828184638319755,23.945793356877616,"rgba(239, 83, 80, 0.5)",0.6423627583355922,23.945793356877616,-0.880394640627908,8,0.22416177172284657,1.7932941737827726,0.0,0.0,0.0,0.0,48.7714178186997,5.029859885224035,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,23.2597438198,23.3802606271,23.2041206779,23.3617195798,114830,,,24.18998419021322,23.826956059574627,23.942892954516637,"rgba(239, 83, 80, 1.0)",0.6441904245389181,23.942892954516637,-1.0604770091166802,8,0.2238821443360565,1.791057154688452,0.0,0.0,0.0,0.0,46.49535181735383,2.675853627282251,False,False,False,True,False,0.0
2023-04-24 00:00:00+00:00,23.3988016744,23.3988016744,23.2981237876,23.3802606271,117478,,,24.188334287197794,23.82589718710304,23.94087362304397,"rgba(239, 83, 80, 0.5)",0.6436689699517859,23.94087362304397,-0.8421595166915886,8,0.22352325579621088,1.788186046369687,0.0,0.0,0.0,0.0,46.987209827816415,2.675853627282251,True,False,False,True,False,0.0
2023-04-25 00:00:00+00:00,23.2226617252,23.4451542926,23.1855796306,23.3988016744,316048,,,24.183495780319973,23.822577172009154,23.934024049863822,"rgba(239, 83, 80, 1.0)",0.6447106407270421,23.934024049863822,-1.1033823233654383,8,0.22252473101984627,1.7801978481587701,0.0,0.0,0.0,0.0,45.2942666250314,1.136137068553225,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,23.1855796306,23.3524490562,23.1855796306,23.278284867,125344,,,24.18149950119394,23.821166754509207,23.931142695058163,"rgba(239, 83, 80, 1.0)",0.6437847730020264,23.931142695058163,-1.158093660683424,7,0.2296297076469854,1.6074079535288979,0.0,0.0,0.0,0.0,43.76842100293398,-0.5316440348020919,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,23.3339080089,23.3430858273,23.1855796306,23.2412027725,69470,,,24.180451058272624,23.820450195101426,23.929815131199632,"rgba(239, 83, 80, 0.5)",0.6419927366413838,23.929815131199632,-0.9282147418320482,6,0.23040430691288127,1.3824258414772876,0.0,0.0,0.0,0.0,44.94862355628972,-0.5316440348020919,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,23.5007774345,23.5007774345,23.3153669616,23.3431785325,115880,,,24.179003354920162,23.81959766637174,23.92881342732374,"rgba(239, 83, 80, 0.5)",0.6380068565540092,23.92881342732374,-0.6708955999871811,5,0.2505214631536709,1.2526073157683546,0.0,0.0,0.0,0.0,47.85999748871407,-0.5316440348020919,True,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,23.2041206779,23.4915069108,23.1855796306,23.4173427217,2801354,,,24.139102122601376,23.792643772168557,23.887762940017797,"rgba(239, 83, 80, 1.0)",0.6349290361830496,23.887762940017797,-1.0767223156584431,5,0.25158553491148744,1.2579276745574373,0.0,0.0,0.0,0.0,46.37774892869771,-0.5316440348020919,False,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,23.176309107,23.2690143434,23.1021449178,23.2133912015,386294,,,24.133193218875327,23.78836143725504,23.84008423273326,"rgba(239, 83, 80, 1.0)",0.6280604608409857,23.84008423273326,-1.05686501080557,5,0.2515791905711994,1.2578959528559968,0.0,0.0,0.0,0.0,45.10962380505468,-0.5316440348020919,False,False,False,True,True,0.0
2023-05-03 00:00:00+00:00,23.1670385833,23.2875553907,23.1670385833,23.2875553907,349691,,,24.12804427269543,23.7846924552014,23.835704110388622,"rgba(239, 83, 80, 1.0)",0.6190288041323782,23.835704110388622,-1.0801848357053694,5,0.25162917814889646,1.2581458907444822,0.0,0.0,0.0,0.0,44.164250235105165,-0.5628460491587788,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,23.2968259143,23.3246374853,23.148497536,23.2133912015,272825,,,24.124280284759106,23.782104310442936,23.833349066007,"rgba(239, 83, 80, 0.5)",0.6074973124165497,23.833349066007,-0.8831695889694964,5,0.2524826270323153,1.2624131351615764,0.0,0.0,0.0,0.0,45.41698111992753,-0.5628460491587788,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,23.5934826709,23.6212942418,23.2875553907,23.2968259143,138893,,,24.1229121905731,23.781404069013046,23.81640822345187,#000000,0.5949183378956423,23.81640822345187,-0.37471622297004314,5,0.254546575162858,1.27273287581429,0.0,0.0,0.0,0.0,49.679841375103486,-5.587099239042118,True,False,False,False,True,0.1600375366829283
2023-05-08 00:00:00+00:00,23.4729658635,23.5749416236,23.4173427217,23.5285890054,172963,,,24.12118319510316,23.780498723809973,23.817188058241573,"rgba(239, 83, 80, 0.5)",0.578359641519432,23.817188058241573,-0.5951698044442597,5,0.25569694642339974,1.2784847321169988,0.0,0.0,0.0,0.0,50.94856507191184,-4.36312919680195,True,False,False,False,True,0.0
2023-05-09 00:00:00+00:00,23.3431785325,23.408072198,23.2968259143,23.3524490562,105439,,,24.119903191985877,23.779688109485466,23.814582117805955,"rgba(239, 83, 80, 0.5)",0.5542869168370541,23.814582117805955,-0.8504685407260548,4,0.279483589890722,1.117934359562888,0.0,0.0,0.0,0.0,50.23195070900407,-4.36312919680195,True,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,23.4915069108,23.5564005763,23.4174354269,23.4636953399,83649,,,24.119073486779605,23.779254338998207,23.815205291845057,"rgba(239, 83, 80, 0.5)",0.529829630280032,23.815205291845057,-0.6109480530071032,4,0.28130275395367166,1.1252110158146866,0.0,0.0,0.0,0.0,51.44790608700228,-3.7229869457570075,True,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,23.3895311508,23.4915069108,23.3153669616,23.3431785325,39019,,,24.118632295696244,23.778990205995537,23.814838433036567,"rgba(239, 83, 80, 0.5)",0.498769571385522,23.814838433036567,-0.8527129693479778,3,0.1742112337966477,0.5226337013899431,0.0,0.0,0.0,0.0,51.00477063179083,-3.7229869457570075,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,23.4173427217,23.5471300527,23.3710828087,23.4266132453,58930,,,24.118009862825442,23.778640566839307,23.814773563153214,"rgba(239, 83, 80, 0.5)",0.4665883025665755,23.814773563153214,-0.8517805510062201,3,0.17421936164432514,0.5226580849329754,0.0,0.0,0.0,0.0,51.0504235983466,-3.705510118240248,True,False,False,False,True,0.0
2023-05-15 00:00:00+00:00,23.5285890054,23.5471300527,23.408072198,23.4544248163,94786,,,24.117084467418486,23.778162830000046,23.815332133399234,"rgba(239, 83, 80, 0.5)",0.43276592919992596,23.815332133399234,-0.6625824924095779,3,0.17418790203751502,0.5225637061125451,0.0,0.0,0.0,0.0,52.42911953817149,-2.1360666335739182,True,False,True,False,True,0.0
2023-05-16 00:00:00+00:00,23.4173427217,23.5285890054,23.4173427217,23.4544248163,92851,,,24.116122293659416,23.777630323337323,23.8152460239564,"rgba(239, 83, 80, 0.5)",0.40606121521556526,23.8152460239564,-0.979909647478073,3,0.17403688636526402,0.522110659095792,0.0,0.0,0.0,0.0,51.81288771576274,-2.1360666335739182,True,False,False,False,True,0.0
2023-05-17 00:00:00+00:00,23.408072198,23.4729658635,23.3357621136,23.408072198,137511,,,24.11459768417664,23.776726249695034,23.81424652610264,"rgba(239, 83, 80, 1.0)",0.39251863453483027,23.81424652610264,-1.0347899242643426,3,0.1738625496639398,0.5215876489918194,0.0,0.0,0.0,0.0,51.27405122437906,-2.1360666335739182,True,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,23.3617195798,23.3802606271,23.2690143434,23.3524490562,152839,,,24.11274756744883,23.775541749797284,23.812064067077973,"rgba(239, 83, 80, 1.0)",0.3752793650069253,23.812064067077973,-1.2000246463582225,3,0.17363396999000738,0.5209019099700222,0.0,0.0,0.0,0.0,50.244098625258836,-2.1360666335739182,False,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,23.3339080089,23.3709901035,23.2597438198,23.3339080089,170664,,,24.110651114949867,23.774180290166278,23.809628589212586,"rgba(239, 83, 80, 1.0)",0.35296246026175593,23.809628589212586,-1.3477937000999862,3,0.17341328304840786,0.5202398491452236,0.0,0.0,0.0,0.0,49.14348101645248,-2.1360666335739182,False,False,False,False,False,0.0
2023-05-22 00:00:00+00:00,23.3617195798,23.3617195798,23.2690143434,23.278284867,138164,,,24.10898185976315,23.773106515784107,23.807947534572897,"rgba(239, 83, 80, 1.0)",0.32288631026884934,23.807947534572897,-1.3819971320597288,3,0.17322888716325904,0.5196866614897772,0.0,0.0,0.0,0.0,48.89735085098297,-2.1360666335739182,False,False,False,False,False,0.0
2023-05-23 00:00:00+00:00,23.2226617252,23.2875553907,23.1874337353,23.2875553907,206840,,,24.106182303865843,23.771153692909962,23.80382873456566,"rgba(255, 0, 0, 1.0)",0.30818899593587806,23.80382873456566,-1.8857487354499145,3,0.17281169692453047,0.5184350907735914,0.0,0.0,0.0,0.0,46.60872206553668,0.19382086486758254,False,False,False,True,False,0.0
2023-05-24 00:00:00+00:00,23.2226617252,23.2597438198,23.1948501543,23.2226617252,138995,,,24.10429648670557,23.769832853111065,23.801210075651575,"rgba(255, 26, 202, 1.0)",0.2869372006378082,23.801210075651575,-2.0162891014673976,3,0.17243834288345972,0.5173150286503791,0.0,0.0,0.0,0.0,45.082969541905825,-1.3314318532185823,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,23.1021449178,23.1994854161,23.0650628233,23.1855796306,435203,23.1222310524,,24.09775412127993,23.76495921121705,23.755391061775587,"rgba(255, 26, 202, 1.0)",0.26743318750146267,23.755391061775587,-2.442651751933419,3,0.17170010302260721,0.5151003090678217,0.0,0.0,0.0,0.0,42.36594097208063,-3.92129424962107,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,23.278284867,23.2875553907,23.1206859651,23.1392270124,154368,23.15014512928559,,24.09570574107518,23.763531918992417,23.754755772438134,"rgba(255, 0, 0, 1.0)",0.25891952957973646,23.754755772438134,-1.8402277580664341,3,0.17164967982481227,0.5149490394744368,0.0,0.0,0.0,0.0,43.98591982108822,-3.92129424962107,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,23.3524490562,23.435883769,23.2789338037,23.3895311508,192467,23.200747810344506,,24.093537230110606,23.762182847123615,23.756446656851978,"rgba(255, 0, 0, 1.0)",0.25224027412098077,23.756446656851978,-1.6016379702244106,3,0.17207306199932668,0.51621918599798,0.0,0.0,0.0,0.0,46.30228977645757,-7.700666351700818,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,23.2412027725,23.2671602387,23.0928743942,23.2226617252,137175,23.20069776696817,,24.091675641191475,23.760861345443526,23.75441280777015,"rgba(255, 26, 202, 1.0)",0.24909875907697093,23.75441280777015,-2.0602673300013166,3,0.1722780831166116,0.5168342493498348,0.0,0.0,0.0,0.0,46.08220079051595,-7.700666351700818,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,23.5564005763,23.5828215687,23.2504732961,23.2504732961,272413,23.260714657563337,,24.089085061091374,23.759477416929755,23.757892424400772,"rgba(239, 83, 80, 0.5)",0.2485897315709796,23.757892424400772,-0.8105397066380468,2,0.16806015164738,0.33612030329476,0.0,0.0,0.0,0.0,50.368207963901966,-3.9227454181169747,False,False,False,False,True,0.5397216739058379
