date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,8.970964048056029,,,9.030990460939131,"rgba(239, 83, 80, 1.0)",0.2540509277170122,9.030990460939131,-1.5980672245029741,0,,,0.0,0.0,0.0,0.0,22.58123117932443,-21.019389930525485,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,8.957022897454516,,,9.021150162869587,"rgba(239, 83, 80, 1.0)",0.261116590575694,9.021150162869587,-1.6128816707550477,9,0.34717825475837727,3.1246042928253956,0.0,0.0,0.0,0.0,21.675814939519885,-22.33401198868598,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,8.918811256388306,,,8.993548905543953,"rgba(239, 83, 80, 1.0)",0.26922257110575554,8.993548905543953,-1.610373542468127,8,0.36716284603089244,2.9373027682471395,0.0,0.0,0.0,0.0,20.375086877332535,-24.00616589127417,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,8.898740288636477,,,8.978694821165625,"rgba(239, 83, 80, 1.0)",0.2778674744070169,8.978694821165625,-1.6327741205905164,8,0.35670631286120635,2.853650502889651,0.0,0.0,0.0,0.0,18.951608583098725,-25.749758783196864,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,8.878338873949533,,,8.963261212905687,"rgba(239, 83, 80, 1.0)",0.2860269470074723,8.963261212905687,-1.5322374954211477,8,0.34731316455063466,2.7785053164050773,0.0,0.0,0.0,0.0,18.00262305360952,-27.020664407606212,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,8.856480341122442,,,8.946459442085095,"rgba(239, 83, 80, 1.0)",0.29539750284097815,8.946459442085095,-1.6298697093058356,8,0.336685744356082,2.693485954848656,0.0,0.0,0.0,0.0,16.461387291725828,-28.8128739556018,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,8.844310988002187,,,8.936992433708244,"rgba(239, 83, 80, 1.0)",0.30379955755591925,8.936992433708244,-1.619463957309039,8,0.32664646617504856,2.6131717294003884,0.0,0.0,0.0,0.0,15.167739439575396,-30.326809795755693,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,8.835799475106539,,,8.930334355970457,"rgba(239, 83, 80, 1.0)",0.3110176988677819,8.930334355970457,-1.656929357546092,8,0.3169441634766534,2.535553307813227,0.0,0.0,0.0,0.0,13.921614913370579,-31.769524212249003,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,8.793934441936223,,,8.896774474204145,"rgba(239, 83, 80, 1.0)",0.31730810331983933,8.896774474204145,-1.4868024776808375,8,0.308768274730179,2.470146197841432,0.0,0.0,0.0,0.0,14.07025857683303,-31.904188147200156,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,8.788466455824738,,,8.891950315340365,"rgba(239, 83, 80, 1.0)",0.319890183859604,8.891950315340365,-1.0533312128397436,8,0.30407178786713335,2.432574302937067,0.0,0.0,0.0,0.0,23.493919081196307,-31.131661251183456,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,8.785333418750396,,,8.889116966236474,"rgba(239, 83, 80, 1.0)",0.32115687559001505,8.889116966236474,-0.9780795309438498,8,0.3001306268259608,2.4010450146076865,0.0,0.0,0.0,0.0,30.804870500178964,-24.75079907690816,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,8.778143448102234,,,8.882531256310726,"rgba(239, 83, 80, 1.0)",0.32107472959107797,8.882531256310726,-0.9578183144540818,8,0.2963487161829065,2.370789729463252,0.0,0.0,0.0,0.0,35.67883811283407,-20.73725855904779,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,8.774224694826689,,,8.87889126045991,"rgba(239, 83, 80, 1.0)",0.3146727600952265,8.87889126045991,-0.9339583774934075,8,0.2932998635107873,2.3463989080862984,0.0,0.0,0.0,0.0,39.52399703715519,-17.57064500095214,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,8.770036750722058,,,8.875072768744227,"rgba(239, 83, 80, 1.0)",0.3077402379508669,8.875072768744227,-1.137559297007232,8,0.28969180364500463,2.317534429160037,0.0,0.0,0.0,0.0,39.237842089561525,-17.57064500095214,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,,,,8.752678201759037,,,8.859583676908898,"rgba(239, 83, 80, 1.0)",0.30048084587663987,8.859583676908898,-1.3298141375471992,7,0.3065452857754842,2.1458170004283894,0.0,0.0,0.0,0.0,36.71710746665276,-17.57064500095214,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,,,,8.7457539613861,,,8.853477658077749,"rgba(239, 83, 80, 1.0)",0.2942059400065497,8.853477658077749,-1.422397039530989,7,0.30119080350560257,2.108335624539218,0.0,0.0,0.0,0.0,34.27062978314652,-17.57064500095214,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,,,,8.741035609293505,,,8.849320427208548,"rgba(239, 83, 80, 1.0)",0.2898593943077764,8.849320427208548,-1.6363810748355758,6,0.32770469724356566,1.966228183461394,0.0,0.0,0.0,0.0,31.035692076802768,-11.586671478061369,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,,,,8.73551431846143,,,8.844519403319167,"rgba(239, 83, 80, 1.0)",0.28616150231190784,8.844519403319167,-1.7805309211852127,6,0.3209064084473311,1.9254384506839866,0.0,0.0,0.0,0.0,27.9831930769086,-14.610464702301819,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,,,,8.704794816653726,,,8.816702869824667,"rgba(239, 83, 80, 1.0)",0.2848296472067658,8.816702869824667,-1.4629898042957943,6,0.31581606691815345,1.8948964015089207,0.0,0.0,0.0,0.0,30.28840066848074,-14.610464702301819,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,,,,8.691190435598681,,,8.803812670498422,"rgba(239, 83, 80, 1.0)",0.2834809684255053,8.803812670498422,-1.3715653387878033,6,0.31091150442955034,1.8654690265773022,0.0,0.0,0.0,0.0,32.7252432994756,-14.610464702301819,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,,,,8.666719753654387,,,8.778488750052672,"rgba(239, 83, 80, 1.0)",0.2827848639501101,8.778488750052672,-1.0201704080723635,6,0.30740546326533635,1.8444327795920181,0.0,0.0,0.0,0.0,38.28455775469272,-19.206417573764142,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,,,,8.662566031420475,,,8.77434655381008,"rgba(239, 83, 80, 1.0)",0.2856818459705136,8.77434655381008,-1.3803696642690462,6,0.30251599798196205,1.8150959878917723,0.0,0.0,0.0,0.0,38.07345137983033,-19.206417573764142,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,,,,8.658039194245493,,,8.769879991833735,"rgba(239, 83, 80, 1.0)",0.2871563751404224,8.769879991833735,-1.3577270977984681,6,0.29797312783009994,1.7878387669805997,0.0,0.0,0.0,0.0,37.93271379658874,-19.045142914778314,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,,,,8.651476454025062,,,8.76318023075232,"rgba(239, 83, 80, 1.0)",0.2881679471519501,8.76318023075232,-1.2429565268876133,6,0.294032008136989,1.764192048821934,0.0,0.0,0.0,0.0,39.169864924694565,-17.41521806100119,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,,,,8.612111630315965,,,8.727695245339211,"rgba(239, 83, 80, 1.0)",0.3059085272218323,8.727695245339211,-2.591281951301675,6,0.28224007863066997,1.6934404717840197,0.0,0.0,0.0,0.0,32.00896623468743,-11.204639414473561,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,,,,8.56300074930728,,,8.684062442192168,"rgba(239, 83, 80, 1.0)",0.3266768935703847,8.684062442192168,-2.7062288750510946,5,0.2929917005053474,1.4649585025267369,0.0,0.0,0.0,0.0,26.310851470104463,-16.475559202940104,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,,,,8.478217620364372,,,8.607529373698672,"rgba(239, 83, 80, 1.0)",0.34841774915743273,8.607529373698672,-2.489911538079186,5,0.27975376641969374,1.3987688320984688,0.0,0.0,0.0,0.0,22.150772635155924,-20.2347689427575,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,,,,8.44393387433797,,,8.57688573682215,"rgba(239, 83, 80, 1.0)",0.38052772744092545,8.57688573682215,-2.98765544489434,4,0.29637655911312116,1.1855062364524847,0.0,0.0,0.0,0.0,18.03954693074328,-23.98289419272841,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,,,,8.415120424283053,,,8.55061243381642,"rgba(239, 83, 80, 1.0)",0.4034155972990486,8.55061243381642,-2.430774715657561,4,0.28319444290813345,1.1327777716325338,0.0,0.0,0.0,0.0,19.02434234013733,-23.98289419272841,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,,,,8.405228231786449,,,8.541445569501864,"rgba(239, 83, 80, 1.0)",0.42274540290307083,8.541445569501864,-2.238807478454993,4,0.27225828639741284,1.0890331455896514,0.0,0.0,0.0,0.0,20.368561126965965,-23.98289419272841,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,,,,8.390646263755047,,,8.527779722936017,"rgba(239, 83, 80, 1.0)",0.4390032731926699,8.527779722936017,-1.9767044482950036,4,0.26359428312427086,1.0543771324970834,0.0,0.0,0.0,0.0,23.084662561649537,-23.98289419272841,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,8.364099317508638,,,8.50228150430231,"rgba(239, 83, 80, 1.0)",0.45141840522577364,8.50228150430231,-1.688636297230859,3,0.18561532871935404,0.5568459861580621,0.0,0.0,0.0,0.0,27.027078482119986,-30.619133082524094,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,8.311598517982981,,,8.45058770852692,"rgba(239, 83, 80, 1.0)",0.4643631888631736,8.45058770852692,-1.6056132923719102,3,0.18190939728999012,0.5457281918699703,0.0,0.0,0.0,0.0,29.1645506863746,-28.38255267713925,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,8.289460929118537,,,8.42945326328821,"rgba(239, 83, 80, 1.0)",0.48481056019777835,8.42945326328821,-2.0305936877418715,3,0.17645077565544706,0.5293523269663412,0.0,0.0,0.0,0.0,27.684658006873907,-28.38255267713925,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,8.253215714792312,,,8.395015491468568,"rgba(239, 83, 80, 1.0)",0.5055919018053747,8.395015491468568,-2.017468016845765,3,0.1711060301086873,0.5133180903260619,0.0,0.0,0.0,0.0,26.095109325233786,-28.38255267713925,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,8.234014623735431,,,8.376457651295341,"rgba(239, 83, 80, 1.0)",0.5212779860484648,8.376457651295341,-1.7293223105944295,3,0.16728979675184386,0.5018693902555316,0.0,0.0,0.0,0.0,27.738687963566093,-28.38255267713925,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,8.225390153721909,,,8.367943537424493,"rgba(239, 83, 80, 1.0)",0.5335109951837794,8.367943537424493,-1.5237615433669873,3,0.16461941782349673,0.49385825347049017,0.0,0.0,0.0,0.0,30.823089502168774,-25.791023867927386,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,8.217656805535263,,,8.360136425534984,"rgba(239, 83, 80, 1.0)",0.5428002801621873,8.360136425534984,-1.3359175594351487,3,0.16370243465271514,0.4911073039581454,0.0,0.0,0.0,0.0,34.74186921863206,-21.90386824743916,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,8.205371096895412,,,8.347649539868824,"rgba(239, 83, 80, 1.0)",0.552005859088899,8.347649539868824,-1.3453653211119665,3,0.16297786437623643,0.4889335931287093,0.0,0.0,0.0,0.0,36.8425479729824,-19.767667291305045,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,8.196833715002017,,,8.339379623325774,"rgba(239, 83, 80, 1.0)",0.5662409476634623,8.339379623325774,-1.7031258995047815,3,0.16120572486274676,0.4836171745882403,0.0,0.0,0.0,0.0,34.99715925617463,-19.767667291305045,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,8.182578461484919,,,8.325396150147022,"rgba(239, 83, 80, 1.0)",0.5801029110316483,8.325396150147022,-1.6900383216548533,3,0.15934625983910103,0.4780387795173031,0.0,0.0,0.0,0.0,33.4158287616232,-19.767667291305045,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,8.158886829161505,,,8.155407871546855,"rgba(239, 83, 80, 1.0)",0.5946872294752142,8.155407871546855,-1.4804553182078184,3,0.15716271007708751,0.47148813023126257,-1.0,0.0,7.195,264.0,31.543313622065796,-19.767667291305045,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,8.14628497172643,,,8.148524598515502,"rgba(239, 83, 80, 1.0)",0.6048545577542103,8.148524598515502,-1.3119262942513195,3,0.15569232318398543,0.4670769695519563,0.0,0.0,0.0,0.0,32.56866669168299,-19.767667291305045,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,8.135237210988343,,,8.145853295118728,"rgba(239, 83, 80, 1.0)",0.6110005602981801,8.145853295118728,-1.0815919625281831,3,0.15447838930649382,0.46343516791948147,0.0,0.0,0.0,0.0,36.461829422304326,-19.43836935845934,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,8.11518650790492,,,8.134395755034472,"rgba(239, 83, 80, 1.0)",0.6166048788134764,8.134395755034472,-1.0693975634823676,3,0.15326716021011413,0.45980148063034243,0.0,0.0,0.0,0.0,38.87165954063512,-17.026787988785372,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,8.110636018808759,,,8.08246990589293,"rgba(239, 83, 80, 1.0)",0.6181349308951875,8.08246990589293,-0.6753701902727729,2,0.14702842643137778,0.29405685286275557,0.0,0.0,0.0,0.0,44.45683931911118,-11.763067486120462,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,8.10456962870271,,,8.06985615070562,"rgba(239, 83, 80, 1.0)",0.6211304863561976,8.06985615070562,-0.8772007857832999,2,0.1457477921176028,0.2914955842352056,0.0,0.0,0.0,0.0,45.409076882524886,-10.862991343358004,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,8.096783203702321,,,8.0652215668992,"rgba(239, 83, 80, 1.0)",0.6218183304117382,8.0652215668992,-0.6999175572888274,2,0.14513900776333738,0.29027801552667476,0.0,0.0,0.0,0.0,48.010513222827235,-8.304199217267367,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,8.095785383275551,,,8.064703200596428,"rgba(239, 83, 80, 1.0)",0.6217916426318808,8.064703200596428,-0.7554028848125041,2,0.14443523436945127,0.28887046873890254,0.0,0.0,0.0,0.0,49.02996688933236,-7.161394716904475,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,8.091265157057249,,,8.060311204958051,"rgba(239, 83, 80, 1.0)",0.6202302173568525,8.060311204958051,-0.8469616446562301,2,0.14314248986651953,0.28628497973303907,0.0,0.0,0.0,0.0,48.481961102455884,-7.161394716904475,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,8.082208352352652,,,8.05241574725217,"rgba(239, 83, 80, 1.0)",0.6193034084450996,8.05241574725217,-0.8112594576438666,2,0.14214535810919718,0.28429071621839436,0.0,0.0,0.0,0.0,48.46527335701161,-7.045225088750897,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,8.066558564384694,,,8.031410818892109,"rgba(239, 83, 80, 1.0)",0.6206551537043951,8.031410818892109,-1.009273531611493,2,0.14060378496931497,0.28120756993862994,0.0,0.0,0.0,0.0,45.58438419332119,-7.045225088750897,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,8.048314053669445,,,8.013361855888144,"rgba(239, 83, 80, 1.0)",0.6201185007359171,8.013361855888144,-0.9568523680296268,2,0.13933880426206458,0.27867760852412915,0.0,0.0,0.0,0.0,44.0703573461946,-7.045225088750897,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,8.048314053669445,,,8.013361855888144,"rgba(239, 83, 80, 1.0)",0.6190030345295278,8.013361855888144,-0.9585766511453823,2,0.1382211830125796,0.2764423660251592,0.0,0.0,0.0,0.0,43.061006114776866,-7.045225088750897,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,8.043954814373496,,,7.935283248904345,"rgba(239, 83, 80, 1.0)",0.6175828864384351,7.935283248904345,-0.939603835609508,2,0.13707869762219793,0.27415739524439586,0.0,0.0,0.0,0.0,41.01949396791544,-4.207548408550416,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,8.036797614096875,,,7.92621761317862,"rgba(239, 83, 80, 1.0)",0.6156663569361823,7.92621761317862,-1.033380508794909,2,0.1356679172843714,0.2713358345687428,0.0,0.0,0.0,0.0,38.41299907302461,-6.830644334768749,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,8.006136877768396,,,7.896568840914316,"rgba(239, 83, 80, 1.0)",0.612233600827323,7.896568840914316,-0.9335796665552888,1,0.1698329190003079,0.1698329190003079,0.0,0.0,0.0,0.0,37.961030216369124,-7.438295229496553,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,8.002136604890078,,,7.894603834749347,"rgba(239, 83, 80, 1.0)",0.6062724909917498,7.894603834749347,-0.8570466951244499,1,0.16860649598147653,0.16860649598147653,0.0,0.0,0.0,0.0,39.44136961861388,-7.438295229496553,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,7.992721125326847,,,7.890639724355838,"rgba(239, 83, 80, 1.0)",0.5974727706864306,7.890639724355838,-0.687294458430394,1,0.16773436491970078,0.16773436491970078,0.0,0.0,0.0,0.0,43.63637959316845,-10.98276170216446,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,7.989815755748088,,,7.890290523574198,"rgba(239, 83, 80, 1.0)",0.5860805297801625,7.890290523574198,-0.5891520124439475,1,0.16724701008368376,0.16724701008368376,0.0,0.0,0.0,0.0,48.099969640910295,-6.879386631387177,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,7.983764532900539,,,7.890807950581136,"rgba(239, 83, 80, 1.0)",0.5776701184636214,7.890807950581136,-0.5293816328849877,1,0.16702733004743975,0.16702733004743975,0.0,0.0,0.0,0.0,52.03984259871709,-3.364864303726492,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,7.979107849778332,,,7.894633851642518,"rgba(239, 83, 80, 1.0)",0.5674641315013217,7.894633851642518,-0.2989331699145875,1,0.16722833443223353,0.16722833443223353,0.0,0.0,0.0,0.0,57.4654162487593,1.462115854115737,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,7.971792724479884,,,7.9040094116396835,"rgba(38, 166, 154, 1.0)",0.5576351692477716,7.9040094116396835,-0.27618310345711566,1,0.16754524722711486,0.16754524722711486,0.0,0.0,0.0,0.0,61.50900748682692,4.958380149154351,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,7.970976636310307,,,7.906119921699848,"rgba(38, 166, 154, 1.0)",0.5482789370318741,7.906119921699848,-0.09323707012453784,1,0.16811915612186001,0.16811915612186001,0.0,0.0,0.0,0.0,65.82881993529915,8.757947202747701,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,7.97100458098032,,,7.910552056767524,"rgba(38, 166, 154, 1.0)",0.538530140021634,7.910552056767524,0.24037269896774,1,0.168989715167083,0.168989715167083,0.0,0.0,0.0,0.0,70.76030940812774,13.146165584872996,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,7.971701957397897,,,7.917357858056578,"rgba(38, 166, 154, 1.0)",0.5280997039360147,7.917357858056578,0.19436129423745724,2,0.18236593280315708,0.36473186560631415,0.0,0.0,0.0,0.0,73.28247863539457,15.372990144293226,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,7.972087668545052,,,7.92042137519051,"rgba(38, 166, 154, 1.0)",0.5195761612962978,7.92042137519051,0.3263787630025324,2,0.18345503879432407,0.36691007758864813,0.0,0.0,0.0,0.0,75.69247074290837,17.669341993277882,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,7.975416374078952,,,7.957860639757894,"rgba(38, 166, 154, 1.0)",0.510415102222285,7.957860639757894,0.4352131417642976,3,0.15685209052883334,0.47055627158650004,0.0,0.0,0.0,0.0,78.1260354882044,20.10774564857087,True,False,True,False,True,1.3564778783573601
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,7.978821494926938,,,7.987722070235879,"rgba(38, 166, 154, 1.0)",0.4999106496741861,7.987722070235879,0.36462101754167353,3,0.15817532102258425,0.47452596306775274,0.0,0.0,0.0,0.0,79.31510688625143,21.50173840279659,True,False,True,False,True,1.1323525741664042
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,7.977290221140762,,,7.97105407759822,"rgba(38, 166, 154, 1.0)",0.4882567538269869,7.97105407759822,-0.3605768403986164,3,0.15917769592141742,0.4775330877642523,0.0,0.0,0.0,0.0,69.27330610910757,27.647170262984233,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,7.975508118797814,,,7.959700902317223,"rgba(239, 83, 80, 1.0)",0.4776279886014897,7.959700902317223,-0.5960724855150074,4,0.18851452151816117,0.7540580860726447,0.0,0.0,0.0,0.0,60.52446798331159,19.79697861268275,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,7.971258992573173,,,7.940576480714793,"rgba(239, 83, 80, 1.0)",0.4685310281340326,7.940576480714793,-0.7802609832922588,4,0.1894031839338421,0.7576127357353684,0.0,0.0,0.0,0.0,53.18436682991714,13.395120893769388,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,7.967262657039603,,,7.926360931527714,"rgba(239, 83, 80, 1.0)",0.4647598721261853,7.926360931527714,-1.003444917467174,4,0.18998386533909783,0.7599354613563913,0.0,0.0,0.0,0.0,46.75452925046406,7.800312707775419,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,7.960117797530167,,,7.9068411211109515,"rgba(239, 83, 80, 1.0)",0.4595751367364381,7.9068411211109515,-0.8526160137676659,4,0.19105711128811353,0.7642284451524541,0.0,0.0,0.0,0.0,43.80134233094439,5.2350319537290915,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,7.944851739755161,,,7.842389518006303,"rgba(239, 83, 80, 1.0)",0.4542760005598955,7.842389518006303,-0.8417559314932052,3,0.22182856736836043,0.6654857021050813,0.0,0.0,0.0,0.0,41.02745428261854,2.5294450712273786,False,True,False,True,False,0.0
