date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,11.92610754594782,12.749656466326831,"rgba(239, 83, 80, 1.0)",4.147007042966569,13.230209293509088,1.263511407673573,1,0.4014367279732652,0.4014367279732652,0.0,0.0,0.0,0.0,45.9477414307177,1.4541949693381966,False,True,False,True,False,11.649120258369074
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,11.926173936222721,12.749657130595953,"rgba(239, 83, 80, 1.0)",4.145668473248916,13.230215327085622,1.0371752349856098,1,0.4006096869360902,0.4006096869360902,0.0,0.0,0.0,0.0,44.631772393841224,1.4541949693381966,False,True,False,True,False,8.855609366414473
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,11.937627125657642,12.75027952705726,"rgba(239, 83, 80, 1.0)",4.144048755756862,13.23172087184804,1.0420435141244562,1,0.3998416066538618,0.3998416066538618,0.0,0.0,0.0,0.0,43.81288711903328,0.912024254162958,False,True,False,True,False,8.901874244567125
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,11.937627125657642,12.75027952705726,"rgba(239, 83, 80, 1.0)",4.138426551761458,13.23172087184804,1.043459168391898,1,0.3998577979104123,0.3998577979104123,0.0,0.0,0.0,0.0,43.26696360249464,-0.133073173631864,False,True,False,True,False,8.901874244567125
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,11.93980918145587,12.75044820151823,"rgba(239, 83, 80, 1.0)",4.134457217880769,13.232050435804094,1.0395438476441512,1,0.3996046092954306,0.3996046092954306,0.0,0.0,0.0,0.0,42.84944839062884,-1.09230669646999,False,True,False,True,False,8.84081355066569
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,11.944524277182092,12.752210893774436,"rgba(239, 83, 80, 1.0)",4.1345042841525235,13.234114077966053,1.1599663689832147,1,0.3993627569136863,0.3993627569136863,0.0,0.0,0.0,0.0,44.44193870609353,-1.09230669646999,False,True,False,True,False,10.046696760239563
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,11.951528911377402,12.75601466538567,"rgba(239, 83, 80, 1.0)",4.125575037178124,13.23832402623782,1.064500326423845,1,0.39995253448372814,0.39995253448372814,0.0,0.0,0.0,0.0,44.23145625226429,-1.09230669646999,False,True,False,True,False,8.79982407740561
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,11.969069327654182,12.781525649196425,"rgba(239, 83, 80, 1.0)",4.130378973952435,13.264450885974242,1.4842582612121242,1,0.3989244908330617,0.3989244908330617,0.0,0.0,0.0,0.0,49.421258452120384,-5.734407873172984,False,True,False,False,True,12.899224366029458
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,11.976825394027232,12.788829512483314,"rgba(239, 83, 80, 1.0)",4.113231431710439,13.27214056723274,1.2867886285130057,1,0.3991550108894548,0.3991550108894548,0.0,0.0,0.0,0.0,50.272758872086825,-4.765895954455317,False,True,False,False,True,10.362713638428001
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,12.052611866691997,13.302225506426074,"rgba(239, 83, 80, 1.0)",4.109568489655704,13.865834876159276,1.319886780690971,1,0.3983295130696176,0.3983295130696176,0.0,0.0,0.0,0.0,52.66431938230036,-2.3370579430006657,False,True,True,False,True,11.983550952714022
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,12.052611866691997,13.302225506426074,"rgba(239, 83, 80, 1.0)",4.0946614133637445,13.865834876159276,1.324691977250641,1,0.3977661757077768,0.3977661757077768,0.0,0.0,0.0,0.0,54.258693055776064,-0.6782089430661813,False,True,True,False,True,11.983550952714022
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,12.068899889478246,13.308936299679232,"rgba(239, 83, 80, 1.0)",4.0771222771782245,13.87341039765742,1.291741881724378,1,0.39783031011111114,0.39783031011111114,0.0,0.0,0.0,0.0,54.76685471628379,0.017876840278077566,False,True,True,False,True,11.516187460228775
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,12.074413535743227,13.31087556034171,"rgba(239, 83, 80, 1.0)",4.047177736476435,13.875619336237996,1.1759752038727191,1,0.39819650929198314,0.39819650929198314,0.0,0.0,0.0,0.0,53.26709983429693,0.017876840278077566,False,True,True,False,True,9.94818833307178
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,12.086925637137828,13.311114349962825,"rgba(239, 83, 80, 1.0)",4.009094506963592,13.876339991065159,1.1483041871271729,1,0.3983613996583876,0.3983613996583876,0.0,0.0,0.0,0.0,51.71408093088938,0.017876840278077566,False,True,False,False,False,9.468721457818614
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,12.100639401416894,13.311092215655563,"rgba(239, 83, 80, 1.0)",3.94020049679643,13.876768122081025,1.0819834882476629,1,0.40019539996919434,0.40019539996919434,0.0,0.0,0.0,0.0,49.458135007345476,3.8796070754688827,False,True,False,False,False,8.414894664380242
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,12.146376182568913,13.29250643553404,"rgba(239, 83, 80, 1.0)",3.8635397658782287,13.858483272178713,0.9787699770088178,1,0.40231617111333356,0.40231617111333356,0.0,0.0,0.0,0.0,46.29385130116271,0.8315709509703453,False,True,False,True,False,6.881949910504293
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,12.158901313041673,13.291981955130275,"rgba(239, 83, 80, 1.0)",3.782251221998108,13.858024099831274,1.0105029189863364,1,0.40401807279789254,0.40401807279789254,0.0,0.0,0.0,0.0,44.38194987358288,-0.9962506675658958,False,True,False,True,False,6.983986980626792
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,12.18795069356888,13.283306536840186,"rgba(239, 83, 80, 1.0)",3.6950756102907607,13.848915338053214,0.8879614405748523,1,0.4062030221502592,0.4062030221502592,0.0,0.0,0.0,0.0,41.31581317533874,-3.886834596551779,False,True,False,True,False,5.296391234767189
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,12.22494739494976,13.30160701909745,"rgba(239, 83, 80, 1.0)",3.6050076220383813,13.867672893566358,1.0852479430325017,1,0.40799057312980497,0.40799057312980497,0.0,0.0,0.0,0.0,42.50810423752749,-3.886834596551779,False,True,False,True,False,6.984771017567944
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,12.225649879644948,13.302136919715183,"rgba(239, 83, 80, 1.0)",3.5097153127535066,13.86821926792119,1.1857886925916317,1,0.40974883256485195,0.40974883256485195,0.0,0.0,0.0,0.0,44.42108589613885,-3.886834596551779,False,True,False,True,True,7.625261307228467
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,12.23793969264931,13.298695613345402,"rgba(239, 83, 80, 1.0)",3.398799002244399,13.864333291422627,0.8799186732144164,1,0.4127654418910657,0.4127654418910657,0.0,0.0,0.0,0.0,41.78061987096808,-3.886834596551779,False,True,False,True,False,4.054940949604088
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,12.241756713029762,13.299169361019757,"rgba(239, 83, 80, 1.0)",3.2802424693393504,13.864743729889959,1.0548781995396046,1,0.41564741548894935,0.41564741548894935,0.0,0.0,0.0,0.0,42.110485546939984,-3.886834596551779,False,True,False,True,False,5.284522845407608
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,12.249488449647492,13.29671530890938,"rgba(239, 83, 80, 1.0)",3.1453520291673627,13.86194027627137,0.8530236675730348,1,0.4192486211085485,0.4192486211085485,0.0,0.0,0.0,0.0,40.11111464570322,-5.119147144028936,False,True,False,True,False,2.9953699692697953
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,12.264223989046183,13.287451345767433,"rgba(239, 83, 80, 1.0)",3.0711139555424816,13.851621035924405,0.8069967444883734,1,0.42201267552688804,0.42201267552688804,0.0,0.0,0.0,0.0,38.223894632436995,-7.049579635297043,False,True,False,True,False,2.3748431880531093
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,12.265680796654602,13.285941703361068,"rgba(239, 83, 80, 1.0)",3.0069492441271133,13.849959169393536,0.5936384972552615,1,0.42553661066051873,0.42553661066051873,0.0,0.0,0.0,0.0,35.318600637059355,-9.881061246348764,False,True,False,True,False,0.3962268589435709
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,12.272789569022763,13.273248997766526,"rgba(239, 83, 80, 1.0)",2.9357897981188295,13.836124873342685,0.4100685707909752,1,0.4285084446664747,0.4285084446664747,0.0,0.0,0.0,0.0,32.18781966829136,-12.843537716935039,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,12.28847536400498,13.23717251053593,"rgba(239, 83, 80, 1.0)",2.86889629089791,13.876780212090566,-0.011077504680595627,1,0.4311313667338396,0.4311313667338396,0.0,0.0,0.0,0.0,28.24059972245481,-16.487066493942585,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,12.296796738426174,13.22656396280149,"rgba(239, 83, 80, 1.0)",2.790870407351529,13.862543266305503,0.14241318143885956,1,0.43376970569362544,0.43376970569362544,0.0,0.0,0.0,0.0,27.668590243988355,-17.01840602785593,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,12.32557222492514,13.234856341745687,"rgba(239, 83, 80, 1.0)",2.686498147644467,13.864840779427674,0.5342118779537148,1,0.4367804677906147,0.4367804677906147,0.0,0.0,0.0,0.0,31.68205223042833,-17.01840602785593,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,12.335850330292082,13.234579538387957,"rgba(239, 83, 80, 1.0)",2.5743690349147266,13.862211149730918,0.5526747839849662,1,0.4394858815904642,0.4394858815904642,0.0,0.0,0.0,0.0,34.31926680648154,-21.38870593260408,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,12.335850330292082,13.234579538387957,"rgba(239, 83, 80, 1.0)",2.4430671130607053,13.862211149730918,0.5823781273395288,1,0.4422379874787906,0.4422379874787906,0.0,0.0,0.0,0.0,36.077409857183675,-19.693331363423546,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,12.453528831791727,13.23603648503846,"rgba(239, 83, 80, 1.0)",2.3211811648382485,13.836666113992383,0.5787285828252993,1,0.4453730965100179,0.4453730965100179,0.0,0.0,0.0,0.0,36.91856824983627,-18.745630989385745,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,12.460342967238033,13.239773292466262,"rgba(239, 83, 80, 1.0)",2.2544504893673882,13.839396092019255,0.7543318941805386,1,0.4493142865020404,0.4493142865020404,0.0,0.0,0.0,0.0,39.28423661515825,-16.321774622940552,False,True,False,True,True,0.35199081401099974
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,12.495195813735457,13.24794943148056,"rgba(239, 83, 80, 1.0)",2.201475839947766,13.840176216610612,0.6176873525996324,1,0.45422100996731773,0.45422100996731773,0.0,0.0,0.0,0.0,39.60437245120204,-15.772171600258332,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,12.500206278856284,13.244191948628044,"rgba(239, 83, 80, 1.0)",2.1916995071700813,13.834306717387047,0.21019910854832421,1,0.458385796717064,0.458385796717064,0.0,0.0,0.0,0.0,37.078917251803105,-15.772171600258332,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,12.503999929821221,13.239226777319523,"rgba(239, 83, 80, 1.0)",2.2135828179428345,13.827272768947937,0.04189011149726836,1,0.4634127438368192,0.4634127438368192,0.0,0.0,0.0,0.0,34.46749722947861,-15.772171600258332,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,12.503864421182039,13.228700335667469,"rgba(239, 83, 80, 1.0)",2.252759083099286,13.814547516617317,-0.6035032892851053,1,0.46711605995287436,0.46711605995287436,0.0,0.0,0.0,0.0,30.03233468667865,-14.498938849169804,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,12.501496846665964,13.196713094367967,"rgba(239, 83, 80, 1.0)",2.309889484895821,13.776250208708497,-0.8339144453897428,2,0.34231839747215304,0.6846367949443061,0.0,0.0,0.0,0.0,26.27286836966221,-17.959701955274966,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,12.495156532290226,13.146549550159637,"rgba(239, 83, 80, 1.0)",2.3597718529972442,13.716487857815725,-0.9837763997680993,3,0.2632475083463956,0.7897425250391867,0.0,0.0,0.0,0.0,23.217557415004954,-20.749008946485787,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,12.492659006941516,13.124282319804593,"rgba(239, 83, 80, 1.0)",2.401966924857201,13.689667416829284,-0.7242678484978345,2,0.34942364740925125,0.6988472948185025,0.0,0.0,0.0,0.0,24.152453695787443,-20.749008946485787,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,12.48434402192599,13.060080925847757,"rgba(239, 83, 80, 1.0)",2.4698093773326337,13.611963861062392,-0.8429654046057962,2,0.3538987064361888,0.7077974128723776,0.0,0.0,0.0,0.0,24.04810355053789,-20.749008946485787,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,12.470794728238252,12.995323703491199,"rgba(239, 83, 80, 1.0)",2.559024064396819,13.534403747848602,-1.037271897821822,2,0.3576813208197419,0.7153626416394838,0.0,0.0,0.0,0.0,22.9658718090851,-21.460254400669697,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,12.463210213605175,12.960150512292063,"rgba(239, 83, 80, 1.0)",2.631989536247964,13.491928180932694,-0.8650977329410557,2,0.36183973932645186,0.7236794786529037,0.0,0.0,0.0,0.0,24.060789170937507,-21.460254400669697,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,12.450851517849909,12.914692827413717,"rgba(239, 83, 80, 1.0)",2.7236648965077044,13.437677755446517,-1.0987687065628895,2,0.3650537771320308,0.7301075542640616,0.0,0.0,0.0,0.0,23.469076259491064,-21.573211724755676,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,12.43235117145985,12.85257414525816,"rgba(239, 83, 80, 1.0)",2.8181362795453926,13.36352095915403,-1.0515889457383125,2,0.3683217880522035,0.736643576104407,0.0,0.0,0.0,0.0,23.0015564887981,-22.405680289073604,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,12.367016985573459,12.458348558538475,"rgba(239, 83, 80, 1.0)",2.9696175353580747,12.946887233037433,-1.5361867913025251,2,0.3677397483796457,0.7354794967592914,0.0,0.0,0.0,0.0,20.253341356849198,-25.296351664632727,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,12.363257126105987,12.450007285584785,"rgba(239, 83, 80, 1.0)",3.0971771512630935,12.936641511862028,-1.3388454419441078,2,0.3682048065193175,0.736409613038635,0.0,0.0,0.0,0.0,20.401182350759992,-25.402910846382117,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,12.281249410208508,12.297250012386735,"rgba(239, 83, 80, 1.0)",3.1895217975892813,12.742019784554461,-0.9757010555333409,2,0.37087565218445123,0.7417513043689025,0.0,0.0,0.0,0.0,24.196681325671264,-25.402910846382117,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,12.216422100852904,12.169123724664475,"rgba(239, 83, 80, 1.0)",3.288258749490902,12.58338024533146,-1.006119194799884,1,0.23037886361526627,0.23037886361526627,0.0,0.0,0.0,0.0,26.066390010776047,-28.226887409204878,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,12.168324942462595,12.085822741164527,"rgba(239, 83, 80, 1.0)",3.3750217376677147,12.477788873138778,-0.8200803100757028,1,0.2288877869482297,0.2288877869482297,0.0,0.0,0.0,0.0,29.164694208948138,-25.29770532071875,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,12.147080676805922,12.048180111025678,"rgba(239, 83, 80, 1.0)",3.475856252016841,12.431317028040393,-0.9454697748600884,1,0.2270207306475317,0.2270207306475317,0.0,0.0,0.0,0.0,30.00839237155744,-24.46811914338272,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,12.082501894329791,11.93543003614769,"rgba(239, 83, 80, 1.0)",3.5880492679936027,12.294196619505765,-1.049092790637923,1,0.22459846453102075,0.22459846453102075,0.0,0.0,0.0,0.0,29.380803588505515,-24.46811914338272,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,12.05432724926253,11.890350326531665,"rgba(239, 83, 80, 1.0)",3.682255743475763,12.238547245543856,-0.8754273114395573,1,0.22297470309707862,0.22297470309707862,0.0,0.0,0.0,0.0,31.139080502953192,-23.162566384086098,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,12.019839049705176,11.836539042209969,"rgba(239, 83, 80, 1.0)",3.7715230667786095,12.172307638749835,-0.8318410316470688,1,0.22178032929148928,0.22178032929148928,0.0,0.0,0.0,0.0,32.40268500331346,-21.809995839922944,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,11.998640684648507,11.806311954911358,"rgba(239, 83, 80, 1.0)",3.838616970113472,12.134103943598866,-0.6497402483804313,1,0.22133469022942612,0.22133469022942612,0.0,0.0,0.0,0.0,35.955958687478486,-18.386604022411113,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,11.993414325564231,11.802159335430176,"rgba(239, 83, 80, 1.0)",3.8747930488183573,12.127077375451778,-0.2779702972214836,1,0.22254869749047002,0.22254869749047002,0.0,0.0,0.0,0.0,43.009109016251045,-11.948190612778276,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,11.989480628978534,11.778026258397626,"rgba(38, 166, 154, 1.0)",3.8969602128968153,12.095429856865838,-0.14252900376751826,1,0.2237166698983503,0.2237166698983503,0.0,0.0,0.0,0.0,48.969181985303585,-6.7792645837192325,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,11.967446058594167,11.729430582495787,"rgba(38, 166, 154, 1.0)",3.9149755133678887,12.031296466193396,-0.32728083785411743,1,0.22269869573827006,0.22269869573827006,0.0,0.0,0.0,0.0,50.14885788737217,-5.993952450692433,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,11.952878582592314,11.71674075070468,"rgba(38, 166, 154, 1.0)",3.9336649383045765,12.011188803011155,-0.31044555704774707,1,0.22147327885568474,0.22147327885568474,0.0,0.0,0.0,0.0,51.05846338157374,-5.1819879045751875,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,11.936308272450182,11.691004844730937,"rgba(38, 166, 154, 1.0)",3.9426816547409116,11.977369453669663,-0.4229023795681601,1,0.21932098365421226,0.21932098365421226,0.0,0.0,0.0,0.0,49.9896635459615,-5.1819879045751875,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,11.896461513665942,11.631130227129495,"rgba(38, 166, 154, 1.0)",3.9218247132018775,11.900279571544514,-0.46159114798033796,1,0.2168220233016001,0.2168220233016001,0.0,0.0,0.0,0.0,48.53196637065773,-5.1819879045751875,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,11.827055900236916,11.567037414358456,"rgba(38, 166, 154, 1.0)",3.8633366314531585,11.80763221033039,-0.3242358432170131,1,0.21496443747606991,0.21496443747606991,0.0,0.0,0.0,0.0,49.37256499743896,-5.1819879045751875,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,11.790492484788906,11.55840790995541,"rgba(38, 166, 154, 1.0)",3.8389365468591334,11.77988209297706,-0.13933079811248242,1,0.2136617561985576,0.2136617561985576,0.0,0.0,0.0,0.0,52.266534930608316,-3.3850657747102844,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,11.785161897116765,11.552657688540279,"rgba(38, 166, 154, 1.0)",3.8299599920286975,11.772196826295557,-0.3347807363429894,1,0.21211947252089627,0.21211947252089627,0.0,0.0,0.0,0.0,51.29879554563622,-3.3850657747102844,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,11.729761019168143,11.47846103063499,"rgba(38, 166, 154, 1.0)",3.852879065074586,11.682353980405612,-0.6715378128162255,1,0.2092815220296933,0.2092815220296933,0.0,0.0,0.0,0.0,46.74846454281811,-3.3850657747102844,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,11.473740756558955,11.159356772486912,"rgba(239, 83, 80, 1.0)",3.8727784192598236,11.3038169208977,-0.6348973927012421,1,0.2062118080188786,0.2062118080188786,0.0,0.0,0.0,0.0,43.141857386304174,-1.080470779176352,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,11.415390060331516,10.957230277919747,"rgba(239, 83, 80, 1.0)",3.85517531179642,11.042487030013707,-0.7178628223586863,1,0.20277656323556598,0.20277656323556598,0.0,0.0,0.0,0.0,39.48176910617245,-4.471577882218902,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,11.381072009974725,10.975709940665656,"rgba(239, 83, 80, 1.0)",3.7898120220087574,11.065641582192095,-0.11890868981761156,1,0.20136772260945865,0.20136772260945865,0.0,0.0,0.0,0.0,44.419164669669414,-4.471577882218902,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,11.370098625038361,10.966551442108223,"rgba(239, 83, 80, 1.0)",3.742783053021098,11.05472640109587,-0.3793237227442013,1,0.19936795066984805,0.19936795066984805,0.0,0.0,0.0,0.0,45.29948662558443,-4.471577882218902,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,11.314535912754103,10.917481108931874,"rgba(239, 83, 80, 1.0)",3.7190532336812425,10.996405290581247,-0.3633734732115092,1,0.1974745041636615,0.1974745041636615,0.0,0.0,0.0,0.0,45.913316817611445,-10.52083988024605,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,11.296335833423415,10.902055020547731,"rgba(239, 83, 80, 1.0)",3.7066190794307357,10.978104437903642,-0.358306157024264,1,0.19566939794464402,0.19566939794464402,0.0,0.0,0.0,0.0,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,11.273469653565977,10.883490604368921,"rgba(239, 83, 80, 1.0)",3.70225456875832,10.956078476891836,-0.3311707647653856,1,0.1939957913660744,0.1939957913660744,0.0,0.0,0.0,0.0,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,11.25959122447948,10.868669267754491,"rgba(239, 83, 80, 1.0)",3.703445011736359,10.938737673276174,-0.48569309590824356,1,0.1920230172240578,0.1920230172240578,0.0,0.0,0.0,0.0,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",3.7207209390528435,10.911432069980606,-0.4841621017778301,1,0.190121004264747,0.190121004264747,0.0,0.0,0.0,0.0,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",3.70904924803167,10.911432069980606,-0.4856856702392388,1,0.18830030225022626,0.18830030225022626,0.0,0.0,0.0,0.0,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,11.225484050443985,10.830976206092735,"rgba(239, 83, 80, 1.0)",3.7029122918915345,10.721323140393533,-0.6106877403889022,1,0.18619745406270757,0.18619745406270757,0.0,0.0,0.0,0.0,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,11.200315364938339,10.804295335169043,"rgba(239, 83, 80, 1.0)",3.700811698158285,10.717408174637043,-0.477573116058998,1,0.18449544621825326,0.18449544621825326,0.0,0.0,0.0,0.0,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,11.1945800871404,10.799835635711778,"rgba(239, 83, 80, 1.0)",3.6864770567697933,10.723165822996009,-0.3168786364344263,1,0.18324573180750695,0.18324573180750695,0.0,0.0,0.0,0.0,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,11.18717206312599,10.795028079702616,"rgba(239, 83, 80, 1.0)",3.664195922266814,10.730838558636794,-0.20900589785139456,1,0.18235539343535137,0.18235539343535137,0.0,0.0,0.0,0.0,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,11.186963444138287,10.799692718441129,"rgba(38, 166, 154, 1.0)",3.6292422309858523,10.753374015361857,0.11341926452958966,1,0.18225972912415458,0.18225972912415458,0.0,0.0,0.0,0.0,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,11.186446892980396,10.803989001984993,"rgba(38, 166, 154, 1.0)",3.5820946738259516,10.771331587245264,0.12525308614345596,1,0.18223272266771406,0.18223272266771406,0.0,0.0,0.0,0.0,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,11.187734356083373,10.813245272233578,"rgba(38, 166, 154, 1.0)",3.5384592284936267,10.799065459799257,0.20091641426186443,1,0.18254858841458765,0.18254858841458765,0.0,0.0,0.0,0.0,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0
