date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.75712336892052,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.15991909553618874,20.749611331828852,-0.6854174072291901,6,0.49547768184755664,2.97286609108534,0.0,0.0,0.0,0.0,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,20.73105009633911,20.743078106483544,"rgba(239, 83, 80, 1.0)",0.16047179876287843,20.722306112732742,-0.731007651419669,6,0.4940367559172751,2.9642205355036504,0.0,0.0,0.0,0.0,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,20.73105009633911,20.743078106483544,"rgba(239, 83, 80, 1.0)",0.1621984381346779,20.722306112732742,-0.8773580952399977,6,0.4936240604926428,2.961744362955857,0.0,0.0,0.0,0.0,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,20.73055715658021,20.74264187626707,"rgba(239, 83, 80, 1.0)",0.1644176729283285,20.721780376453914,-1.044780487367647,6,0.49227475675090376,2.9536485405054225,0.0,0.0,0.0,0.0,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.73055715658021,20.74264187626707,"rgba(239, 83, 80, 1.0)",0.16656622198483698,20.721780376453914,-1.0313037926113922,6,0.4895303602102699,2.9371821612616196,0.0,0.0,0.0,0.0,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.73055715658021,20.74264187626707,"rgba(239, 83, 80, 1.0)",0.16674555790508114,20.721780376453914,-0.2505636550611899,6,0.4904719839800851,2.942831903880511,0.0,0.0,0.0,0.0,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,20.722624886466846,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.16787860264256707,20.71360301547385,-0.7660476883266681,6,0.4888089533506736,2.9328537201040414,0.0,0.0,0.0,0.0,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,20.722624886466846,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.16826036238385217,20.71360301547385,-0.25914014956402753,6,0.4893376147083988,2.936025688250393,0.0,0.0,0.0,0.0,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.722624886466846,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.16867055687568142,20.71360301547385,-0.258509939621451,6,0.4898701365795379,2.939220819477227,0.0,0.0,0.0,0.0,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,20.722624886466846,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.170833594814114,20.71360301547385,-1.0162112180730665,6,0.48719707292381603,2.9231824375428963,0.0,0.0,0.0,0.0,44.420822217118086,-11.815971365812594,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,20.699158950617285,20.703145264089166,"rgba(239, 83, 80, 1.0)",0.1724710969388062,20.680853214665646,-0.6717253889024097,6,0.48582174876923623,2.9149304926154174,0.0,0.0,0.0,0.0,43.62615880603359,-11.815971365812594,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.699158950617285,20.703145264089166,"rgba(239, 83, 80, 1.0)",0.17406959879663378,20.680853214665646,-0.6655568546521244,6,0.48501498885833194,2.9100899331499916,0.0,0.0,0.0,0.0,43.09638319864392,-11.815971365812594,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17402089032718482,20.680853214665646,0.16749015178324017,6,0.4888703406105532,2.933222043663319,0.0,0.0,0.0,0.0,48.14753554097294,-9.492441901463131,True,False,False,False,True,0.0
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.173546395385635,20.680853214665646,-0.14897004693296498,6,0.49193042045144625,2.9515825227086774,0.0,0.0,0.0,0.0,49.44453157168785,-7.914158691207845,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17356425193439276,20.680853214665646,0.22554636048643392,7,0.466273701476647,3.2639159103365287,0.0,0.0,0.0,0.0,52.29430209526528,-4.874993814566487,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.1735426577359292,20.680853214665646,0.42725394609997397,8,0.42821227219100044,3.4256981775280035,0.0,0.0,0.0,0.0,55.1736730307272,-1.8755757502965764,True,False,True,False,True,0.13731810093352692
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17395634742890714,20.680853214665646,-0.11987613544350989,8,0.4373814829051157,3.4990518632409255,0.0,0.0,0.0,0.0,53.51824012837692,-1.8755757502965764,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17450310407935204,20.680853214665646,-0.2341116788791807,9,0.42851129743933775,3.85660167695404,0.0,0.0,0.0,0.0,51.744859863309344,-1.8755757502965764,True,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17447700486087286,20.680853214665646,0.39630887399454867,9,0.4313125971951199,3.881813374756079,0.0,0.0,0.0,0.0,53.98972328353572,-1.8755757502965764,True,False,True,False,False,0.09936730207805766
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17455025864429027,20.680853214665646,0.22427228489032847,10,0.419602370273701,4.19602370273701,0.0,0.0,0.0,0.0,54.36738937098299,-1.7489990228942673,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.1749227113754838,20.680853214665646,-0.262134140873322,10,0.4194014683130466,4.194014683130466,0.0,0.0,0.0,0.0,51.77731516329996,-1.7489990228942673,True,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17469502383109603,20.680853214665646,-0.1479905614864058,11,0.4214615036928077,4.636076540620885,0.0,0.0,0.0,0.0,50.75071926444951,-1.7489990228942673,True,False,False,False,False,0.0
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17248457301429543,20.680853214665646,0.024041485344947107,11,0.4210760486172473,4.63183653478972,0.0,0.0,0.0,0.0,51.13066693079918,-1.7489990228942673,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.16885632786323218,20.680853214665646,0.4687226492243848,11,0.42128059838688153,4.634086582255697,0.0,0.0,0.0,0.0,53.772938123552194,-1.3475269881004124,True,False,True,False,True,0.5777061548710059
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,20.699158950617285,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.16677483877024962,20.680853214665646,1.0442029902020196,12,0.4169453868365888,5.003344642039066,0.0,0.0,0.0,0.0,57.92427675699859,2.7058972948341093,True,False,True,False,True,3.409679339036501
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,20.718063806380638,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.16237197312853469,20.71338381255397,0.3794755108213886,12,0.4180119525278001,5.016143430333601,0.0,0.0,0.0,0.0,57.55070569360577,2.7058972948341093,True,False,True,False,True,0.926988920485929
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,20.718063806380638,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15769559569276767,20.71338381255397,0.23219537162830362,12,0.41913554714121704,5.029626565694604,0.0,0.0,0.0,0.0,56.39960913756313,2.7058972948341093,True,False,True,False,True,0.1680442992311768
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,20.718063806380638,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15457914384452923,20.71338381255397,0.5926814262742538,12,0.4189588970350215,5.027506764420258,0.0,0.0,0.0,0.0,57.2460499731225,2.7058972948341093,True,False,True,False,True,1.8103728768307832
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,20.718063806380638,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15268093682075842,20.71338381255397,0.600049943062522,12,0.41878888171560025,5.025466580587203,0.0,0.0,0.0,0.0,57.81034386349541,3.3452209408580416,True,False,True,False,True,1.8103728768307832
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.718063806380638,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15161036476012663,20.71338381255397,0.6042870986490997,12,0.41862547732555094,5.0235057279066115,0.0,0.0,0.0,0.0,58.186539790410684,4.035609144544679,True,False,True,False,True,1.8103728768307832
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,20.7219595314164,20.73354958791507,"rgba(38, 166, 154, 1.0)",0.15133409731123038,20.718145515352997,0.8382412615586248,12,0.418269782864195,5.01923739437034,0.0,0.0,0.0,0.0,59.78502915598627,5.841369856531024,True,False,True,False,True,3.0308742057032987
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,20.7219595314164,20.73354958791507,"rgba(38, 166, 154, 1.0)",0.15012691327702044,20.718145515352997,1.0448125604072611,12,0.41774741656031283,5.012968998723754,0.0,0.0,0.0,0.0,61.7972018078249,7.942725276866881,True,False,True,False,True,3.9377810390103036
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,20.773543179983857,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.15110738380846045,20.77613170779336,1.1175383224203783,12,0.41499741142061836,4.9799689370474205,0.0,0.0,0.0,0.0,65.04816837914127,11.079851224128163,True,False,True,False,True,6.007766805513601
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,20.773543179983857,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.15248813275342635,20.77613170779336,1.0090509302480866,12,0.4128924052771476,4.954708863325771,0.0,0.0,0.0,0.0,66.28923666835959,12.282687371229919,True,False,True,False,True,5.4950648279729855
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,20.773543179983857,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.15454233508436865,20.77613170779336,1.3838815887561233,12,0.40884990332374915,4.90619883988499,0.0,0.0,0.0,0.0,68.665182112272,14.556831671681678,True,False,True,False,True,7.245359982668482
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,20.773543179983857,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.1560477519892449,20.77613170779336,1.178282223631855,12,0.40597216432476335,4.87166597189716,0.0,0.0,0.0,0.0,68.35943383182156,14.556831671681678,True,False,True,False,True,6.202066111358139
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,20.83572602739726,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.1590544130362384,20.853461909952948,1.1099226150162298,12,0.4007111607932737,4.808533929519284,0.0,0.0,0.0,0.0,69.96747905666894,15.972428443639487,True,False,True,False,True,8.219032525180388
2025-07-01 17:00:00+00:00,20.95,20.975,20.95,20.97,0.0,20.83572602739726,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.1603991923324333,20.853461909952948,0.726550354477605,12,0.39817627766640634,4.778115331996876,0.0,0.0,0.0,0.0,67.6292185697124,15.972428443639487,True,False,True,False,False,6.138486592779081
2025-07-02 17:00:00+00:00,20.93,20.95,20.92,20.94,0.0,20.83572602739726,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.1606408057389669,20.853461909952948,0.5387055278325318,12,0.3982899876140112,4.7794798513681345,0.0,0.0,0.0,0.0,64.54056029449657,18.757347138533333,True,False,True,False,False,5.116557288000308
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83572602739726,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.16000357541048943,20.853461909952948,0.3533551666080191,12,0.39722640629542666,4.76671687554512,0.0,0.0,0.0,0.0,61.00682288246431,15.521154210584754,True,False,True,False,False,4.099971112609069
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83572602739726,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.15944984243406538,20.853461909952948,0.3545822885991969,12,0.39598819386505396,4.751858326380647,0.0,0.0,0.0,0.0,58.65099794110947,13.410766980054127,True,False,True,False,False,4.099971112609069
2025-07-07 17:00:00+00:00,20.85,20.85,20.83,20.84,0.0,20.83572602739726,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.1580830549181292,20.853461909952948,-0.08515719765106979,12,0.39574872368955577,4.748984684274669,0.0,0.0,0.0,0.0,53.79189133101869,9.004260404342133,False,False,True,False,False,1.7343965758760085
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,20.83235951991271,20.84273147926212,"rgba(239, 83, 80, 1.0)",0.1575614280323696,20.84483644405202,-0.22109753946165867,12,0.3959440091585107,4.751328109902128,0.0,0.0,0.0,0.0,49.36192558030924,5.098460487773117,False,False,False,True,False,0.7437826230351803
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,20.833079914186108,20.843106488038607,"rgba(239, 83, 80, 1.0)",0.15825911015149158,20.845193633801586,0.2831202965537005,12,0.39528018160884226,4.743362179306107,0.0,0.0,0.0,0.0,50.287297372334436,5.098460487773117,False,False,False,False,False,3.2637542983698467
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,20.844826208981,20.851725081002527,"rgba(239, 83, 80, 1.0)",0.15917204132238408,20.85405653824476,0.2886402748469289,13,0.38601435887144786,5.018186665328822,0.0,0.0,0.0,0.0,51.33123571146257,5.098460487773117,False,False,False,False,True,3.572933015768779
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,20.844826208981,20.851725081002527,"rgba(239, 83, 80, 1.0)",0.15821854539877458,20.85405653824476,-0.27845369285705374,13,0.3862268136575396,5.0209485775480145,0.0,0.0,0.0,0.0,48.230497658337036,4.2287373551651015,False,True,False,True,False,0.5813435950571382
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.844826208981,20.851725081002527,"rgba(239, 83, 80, 1.0)",0.1568618776141756,20.85405653824476,-0.2808619845359979,14,0.37759637622778003,5.28634926718892,0.0,0.0,0.0,0.0,46.16333895625335,2.1725923177806834,False,True,False,True,False,0.5813435950571382
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,20.844763754045307,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.15524392315215307,20.847949610921184,-0.6309400647211436,13,0.3824137066572393,4.9713781865441105,0.0,0.0,0.0,0.0,42.64911571441971,-1.2235299889231612,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,20.844763754045307,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.15361889781456467,20.847949610921184,-0.5074220166276554,13,0.38807311037522074,5.04495043487787,0.0,0.0,0.0,0.0,41.466961474383425,-2.4569783783390235,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,20.844763754045307,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.1520083864447795,20.847949610921184,-0.4141193285019932,13,0.39191370647607326,5.0948781841889526,0.0,0.0,0.0,0.0,41.56477200576089,-2.6252574553178505,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,20.844763754045307,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.14837155090216234,20.847949610921184,-0.2557741742971288,13,0.3991176965551064,5.1885300552163836,0.0,0.0,0.0,0.0,43.09840936303137,-2.6252574553178505,False,True,False,True,False,0.632700918202854
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,20.845022537025113,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.1454369929519816,20.85628755145344,0.19742190734127937,13,0.4058611750044666,5.276195275058066,0.0,0.0,0.0,0.0,47.77026062580934,-7.875564321548339,False,True,False,False,True,3.0768074145167255
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,20.845022537025113,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.14661517318819656,20.85628755145344,0.22993833321252372,14,0.3953755828733475,5.535258160226865,0.0,0.0,0.0,0.0,51.09959556041721,-4.707849462420079,False,True,True,False,True,3.2372500747405333
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,20.845022537025113,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.14724261403338149,20.85628755145344,0.2289585034052468,14,0.3971112546697069,5.559557565375897,0.0,0.0,0.0,0.0,53.319152183489116,-2.581387549048813,False,False,True,False,True,3.2372500747405546
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,20.845022537025113,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.14533874690304519,20.85628755145344,0.025543419257872336,14,0.3980085050594437,5.572119070832212,0.0,0.0,0.0,0.0,52.82732176516761,-2.581387549048813,False,False,True,False,True,2.161892577170061
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,20.845022537025113,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.1438391869822265,20.85628755145344,0.3386590926197264,14,0.397278680948469,5.561901533278566,0.0,0.0,0.0,0.0,54.86460224879278,-0.8000312495886206,False,False,True,False,True,3.662687045835977
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.89,0.0,20.845022537025113,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.14189635857404131,20.85628755145344,0.23758501546724548,14,0.3988841851611618,5.584378592256265,0.0,0.0,0.0,0.0,55.194093838213355,-0.20736856660168002,False,False,True,False,True,3.1152288691245396
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.985,3.0,20.845279562982007,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.14141020771798377,20.85808381746311,0.8975036850946355,14,0.3959581971164154,5.543414759629815,0.0,0.0,0.0,0.0,59.41205910414256,3.973288168809674,True,False,True,False,True,6.209217335560343
2025-07-30 17:00:00+00:00,20.955,20.975,20.935,20.945,0.0,20.845279562982007,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.13982453611901413,20.85808381746311,0.6216089461073477,14,0.39354341362658224,5.509607790772152,0.0,0.0,0.0,0.0,59.64521040752189,4.376797719732963,True,False,True,False,True,4.7347347080762106
2025-07-31 17:00:00+00:00,20.985,20.985,20.94,20.945,0.0,20.845279562982007,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.1379564495845652,20.85808381746311,0.6300262350808822,14,0.3918081355105955,5.4853138971483375,0.0,0.0,0.0,0.0,59.80064460977477,4.836454287700256,True,False,True,False,True,4.7347347080762106
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,20.845279562982007,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.13688711071930004,20.85808381746311,1.036738826549575,14,0.3881310435677034,5.433834609947848,0.0,0.0,0.0,0.0,62.10580706921101,7.304370428133069,True,False,True,False,True,6.514982488604211
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,20.845279562982007,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.13655731727336284,20.85808381746311,1.3687745649156131,14,0.3828111615990735,5.3593562623870294,0.0,0.0,0.0,0.0,65.10985026697006,10.30422912759714,True,False,True,False,True,7.933610203160786
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,20.849995815024066,20.86520969761491,"rgba(38, 166, 154, 1.0)",0.13582603473454127,20.869487389887887,1.29218680686024,14,0.37811777440231836,5.293648841632457,0.0,0.0,0.0,0.0,67.11254573214276,12.296201812918703,True,False,True,False,True,7.933610203160786
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.1377800832898156,20.871418214401956,1.2598467169810201,14,0.37437623633334205,5.241267308666789,0.0,0.0,0.0,0.0,68.4476760422579,13.683610269686554,True,False,True,False,True,7.933610203160786
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.13936606796813256,20.871418214401956,1.2096329332947175,14,0.371524629901824,5.201344818625536,0.0,0.0,0.0,0.0,68.85194090883905,14.271469294370192,True,False,True,False,True,7.73129805063979
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.13988412192799038,20.871418214401956,0.9192021497924933,14,0.369997112685029,5.179959577590406,0.0,0.0,0.0,0.0,65.50558053236357,14.271469294370192,True,False,True,False,False,6.115966564357631
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.1422595014955525,20.871418214401956,1.1498830227741115,14,0.3673252549442614,5.142553569219659,0.0,0.0,0.0,0.0,65.09945509286608,14.271469294370192,True,False,True,False,False,7.2962505593482625
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.14398736180775634,20.871418214401956,0.9971832513310906,13,0.3592404770737463,4.670126201958702,0.0,0.0,0.0,0.0,63.14183893464961,17.571803658170722,True,False,True,False,False,6.482171804923752
2025-08-13 17:00:00+00:00,21.1,21.11,21.095,21.095,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.14748873830881232,20.871418214401956,1.5159244574315005,13,0.3529770654189981,4.588701850446975,0.0,0.0,0.0,0.0,65.39186124044727,17.571803658170722,True,False,True,False,True,9.141265667185532
2025-08-14 17:00:00+00:00,21.05,21.06,21.04,21.055,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.14991387918124385,20.871418214401956,1.2245816504827804,12,0.3692106889364128,4.430528267236953,0.0,0.0,0.0,0.0,63.903677474472296,17.571803658170722,True,False,True,False,True,7.507582368788306
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.15159743989850624,20.871418214401956,1.0130895726264564,12,0.3664798205003252,4.397757846003902,0.0,0.0,0.0,0.0,60.92828698267979,15.448575235713662,True,False,True,False,False,6.299540168642224
2025-08-18 17:00:00+00:00,21.005,21.005,21.0,21.005,0.0,20.851636589919107,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.15281496790043794,20.871418214401956,0.8741407169294716,11,0.3877787813709073,4.265566595079981,0.0,0.0,0.0,0.0,57.69409281566409,12.424750598586776,False,False,True,False,False,5.497761106684848
2025-08-19 17:00:00+00:00,21.03,21.05,21.03,21.04,20.0,20.853952059004307,20.879335564824057,"rgba(38, 166, 154, 1.0)",0.15402415862921945,20.885591360619642,1.0024962366589703,11,0.3849480478300169,4.234428526130186,0.0,0.0,0.0,0.0,57.46356813633221,12.162688575000018,False,False,True,False,False,6.700567395888303
2025-08-20 17:00:00+00:00,21.04,21.06,21.03,21.04,0.0,20.853952059004307,20.879335564824057,"rgba(38, 166, 154, 1.0)",0.15507342056510942,20.885591360619642,0.9957131197446338,11,0.3821939306900248,4.2041332375902725,0.0,0.0,0.0,0.0,57.30988501677763,11.816225049531056,False,False,True,False,False,6.700567395888303
2025-08-21 17:00:00+00:00,20.98,21.01,20.98,20.995,0.0,20.853952059004307,20.879335564824057,"rgba(38, 166, 154, 1.0)",0.1552471728717862,20.885591360619642,0.7047383688636688,11,0.3807865764397597,4.188652340837357,0.0,0.0,0.0,0.0,54.137149818824504,8.657130310277907,False,True,True,False,False,4.850586166120529
2025-08-22 17:00:00+00:00,21.1,21.105,21.09,21.095,22.0,20.857190216292704,20.884595755311004,"rgba(38, 166, 154, 1.0)",0.15647798682357203,20.891360314098083,1.3013951037823492,11,0.378441560798095,4.162857168779045,0.0,0.0,0.0,0.0,57.02933145786703,8.657130310277907,False,False,True,False,True,8.27654534554906
2025-08-25 17:00:00+00:00,21.1,21.105,21.085,21.09,0.0,20.857190216292704,20.884595755311004,"rgba(38, 166, 154, 1.0)",0.15668448240660185,20.891360314098083,1.2677687212600894,11,0.37632765790261546,4.13960423692877,0.0,0.0,0.0,0.0,58.62397136564443,8.657130310277907,False,False,True,False,True,8.069557918801955
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.857190216292704,20.884595755311004,"rgba(38, 166, 154, 1.0)",0.15566408161905587,20.891360314098083,1.1475973393726595,10,0.32510370559383733,3.251037055938373,0.0,0.0,0.0,0.0,58.30906491551924,8.657130310277907,False,False,True,False,True,7.235275042357152
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,20.862782711663705,20.891099031639197,"rgba(38, 166, 154, 1.0)",0.15417683190250536,20.898096804461012,1.3095560016868413,10,0.32216461250063927,3.2216461250063926,0.0,0.0,0.0,0.0,59.52974923227078,5.1084360678404295,True,False,True,False,True,8.261198633144037
2025-08-28 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0,20.862782711663705,20.891099031639197,"rgba(38, 166, 154, 1.0)",0.15297579741446887,20.898096804461012,1.5159469632354583,10,0.3217172077248634,3.217172077248634,0.0,0.0,0.0,0.0,61.641666981123024,7.27570938743866,True,False,True,False,True,9.276525262749292
2025-08-29 17:00:00+00:00,21.11,21.12,21.1,21.1,0.0,20.862782711663705,20.891099031639197,"rgba(38, 166, 154, 1.0)",0.15370865737280212,20.898096804461012,1.3135447214875926,10,0.32257898706694144,3.2257898706694146,0.0,0.0,0.0,0.0,60.781527904083475,7.27570938743866,True,False,True,False,True,7.988223016294871
