date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,1.9363187320217399,"rgba(38, 166, 154, 1.0)",0.09926722511474378,1.9225002507948712,1.2340402289227919,3,0.4982930732527852,1.4948792197583556,0.0,0.0,0.0,0.0,66.15503874288464,11.087676249118317,True,False,True,False,True,5.636646645689947
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,1.937605366075172,"rgba(38, 166, 154, 1.0)",0.10110702562448305,1.9240315376510915,1.14698718148056,3,0.49645203493176515,1.4893561047952955,0.0,0.0,0.0,0.0,67.83340142293105,12.650310129589727,True,False,True,False,True,5.422403119097428
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,1.9409288931833708,"rgba(38, 166, 154, 1.0)",0.10332752090598044,1.9279683307375182,1.277797706795074,3,0.49319780025508747,1.4795934007652625,0.0,0.0,0.0,0.0,69.4995858732108,14.283133354847166,True,False,True,False,True,6.1688419799846805
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,1.9444565187498686,"rgba(38, 166, 154, 1.0)",0.10621167035179407,1.9320877248123944,1.5338453359033717,3,0.48740249129844065,1.462207473895322,0.0,0.0,0.0,0.0,71.5239263805939,16.292346728212223,True,False,True,False,True,7.462682057525633
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,1.9532641961232682,"rgba(38, 166, 154, 1.0)",0.1102216440215354,1.9446022955883642,1.7274075895151337,3,0.47633323156272295,1.428999694688169,1.0,0.0,2.145,418.0,73.80831703581454,18.547880138234504,True,False,True,False,True,8.911413408676804
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,1.9530530220470457,"rgba(38, 166, 154, 1.0)",0.112196658105709,1.9442737333322833,1.1205883382841966,3,0.4709287954552746,1.4127863863658239,0.0,0.0,0.0,0.0,70.79907189850925,18.547880138234504,True,False,True,False,False,6.029284879344523
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,1.9560572732015307,"rgba(38, 166, 154, 1.0)",0.11463541895626567,1.9476761227348725,1.241534933626623,3,0.46708826101056083,1.4012647830316824,0.0,0.0,0.0,0.0,69.45794043853742,18.547880138234504,True,False,True,False,False,6.765134736015323
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,1.9565764046360203,"rgba(38, 166, 154, 1.0)",0.11492445619027268,1.94824688627078,0.9724049817925432,3,0.4653898016711366,1.3961694050134097,0.0,0.0,0.0,0.0,66.62174541735641,22.042530708829915,True,False,True,False,False,5.451353606557188
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,1.957250904446251,"rgba(38, 166, 154, 1.0)",0.11558480370207029,1.9489916014915774,0.8738899515612818,3,0.4653898016711366,1.3961694050134097,0.0,0.0,0.0,0.0,64.08726443536719,19.584533065663976,True,False,True,False,False,5.014059286807953
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,1.9573176808018595,"rgba(38, 166, 154, 1.0)",0.11650008699683254,1.9490580929709327,0.6518613761304055,3,0.4679920296321474,1.4039760888964423,0.0,0.0,0.0,0.0,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9197499267234015
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,1.9573176808018595,"rgba(38, 166, 154, 1.0)",0.11726262201793802,1.9490580929709327,0.6476224539602241,3,0.4682432811923869,1.4047298435771607,0.0,0.0,0.0,0.0,58.58854447308834,14.340242019659229,True,False,True,False,False,3.919749926723423
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,1.9573843151184,"rgba(38, 166, 154, 1.0)",0.1176483920168203,1.9491233798510885,0.47494588911102703,3,0.4686751767264619,1.4060255301793858,0.0,0.0,0.0,0.0,55.74033501767434,11.607871769141283,True,False,True,False,False,3.030799176530973
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,1.9577521872453563,"rgba(38, 166, 154, 1.0)",0.11801950518284209,1.949528120132837,0.554754739614699,3,0.4686751767264619,1.4060255301793858,0.0,0.0,0.0,0.0,54.528547922427926,10.356699004494317,False,False,True,False,False,3.442037796812631
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,1.9582596554401157,"rgba(38, 166, 154, 1.0)",0.11866114978571443,1.9501106318530823,0.7575298933917752,3,0.46741948933748584,1.4022584680124575,0.0,0.0,0.0,0.0,55.380601907764536,10.356699004494317,False,False,True,False,False,4.470135049296253
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,1.958194203156183,"rgba(38, 166, 154, 1.0)",0.11879682102095146,1.950036772749972,0.2522224668347284,3,0.46727193452548393,1.4018158035764519,0.0,0.0,0.0,0.0,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7689940797749735
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,1.953848947063285,"rgba(239, 83, 80, 1.0)",0.11854231008074108,1.946411775672229,-0.22280463114173826,3,0.46763809037552545,1.4029142711265763,0.0,0.0,0.0,0.0,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,1.953582754572997,"rgba(239, 83, 80, 1.0)",0.11843373484589952,1.946118657707482,-0.13609853415882694,4,0.42986034407631,1.71944137630524,0.0,0.0,0.0,0.0,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,1.953350106398918,"rgba(239, 83, 80, 1.0)",0.1182755981473626,1.9458798728151816,-0.0919874681303749,4,0.43062298432259205,1.7224919372903682,0.0,0.0,0.0,0.0,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,1.9526826357099545,"rgba(239, 83, 80, 1.0)",0.11814436122849611,1.9451177322967599,-0.25492314642516795,4,0.4316977901295812,1.7267911605183248,0.0,0.0,0.0,0.0,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,1.9542554122553497,"rgba(239, 83, 80, 1.0)",0.1183348432843616,1.9471508357390186,0.31984801103787336,4,0.43127621902066887,1.7251048760826755,0.0,0.0,0.0,0.0,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0048267805606415
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,1.9542246865916582,"rgba(239, 83, 80, 1.0)",0.11848206615348707,1.9471252210285788,0.024263410191522727,5,0.402899370551547,2.014496852757735,0.0,0.0,0.0,0.0,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4688662666384076
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,,1.954095317029632,"rgba(239, 83, 80, 1.0)",0.11873993082013506,1.9470124227108587,0.10937834643692498,5,0.40257018406440714,2.0128509203220357,0.0,0.0,0.0,0.0,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.8997771833758215
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,1.9543584074569984,"rgba(239, 83, 80, 1.0)",0.11891779278745773,1.9473488069359401,0.1484318927412989,5,0.4019569856059019,2.0097849280295095,0.0,0.0,0.0,0.0,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1177157108602742
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,1.9548900056055214,"rgba(239, 83, 80, 1.0)",0.11886217319322202,1.9494989580358801,0.3407395378703153,5,0.400746442834671,2.003732214173355,0.0,0.0,0.0,0.0,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.209986270913305
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,1.9543763555958313,"rgba(239, 83, 80, 1.0)",0.11745066052456642,1.9469764768979827,-0.14454134887076178,5,0.40067843746432025,2.003392187321601,0.0,0.0,0.0,0.0,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,,1.9539392844492647,"rgba(239, 83, 80, 1.0)",0.11714028703587051,1.9460036348129564,-0.13661939216570135,6,0.3716758306093248,2.2300549836559487,0.0,0.0,0.0,0.0,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,,1.9535376849924297,"rgba(239, 83, 80, 1.0)",0.1161119372932054,1.9452173961511394,-0.38942934899929127,6,0.3717111021982755,2.230266613189653,0.0,0.0,0.0,0.0,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,,1.9533015162881644,"rgba(239, 83, 80, 1.0)",0.11490301433253167,1.9448054554935328,-0.3029115963207472,6,0.3717501239475766,2.2305007436854596,0.0,0.0,0.0,0.0,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9533015162881644,"rgba(239, 83, 80, 1.0)",0.11405704278565301,1.9448054554935328,-0.30515831941165295,6,0.37180611723139806,2.2308367033883885,0.0,0.0,0.0,0.0,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,,1.9527338697917798,"rgba(239, 83, 80, 1.0)",0.11351358215355817,1.9437720672088585,-0.6939439819835637,6,0.3715545291412297,2.2293271748473784,0.0,0.0,0.0,0.0,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.8633333333333335,1.9451856230839824,"rgba(239, 83, 80, 1.0)",0.1134217196417236,1.935533478544938,-0.6218692395754459,6,0.37198777132316757,2.2319266279390053,0.0,0.0,0.0,0.0,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.881379809417949,1.9453703324757086,"rgba(239, 83, 80, 1.0)",0.1134099634944791,1.9356792609037405,-0.40277996303176966,6,0.3721025666886448,2.2326154001318685,0.0,0.0,0.0,0.0,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.885445182016813,1.945263545626748,"rgba(239, 83, 80, 1.0)",0.1134157622869696,1.935538745152217,-0.3574348426953572,6,0.37530890506176257,2.2518534303705753,0.0,0.0,0.0,0.0,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.8872880461135453,1.9452662008811306,"rgba(239, 83, 80, 1.0)",0.1134423693827418,1.935553788325024,-0.1811826431064552,6,0.37718031235513266,2.263081874130796,0.0,0.0,0.0,0.0,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.8889602115009894,1.9450979728693423,"rgba(239, 83, 80, 1.0)",0.11344721358530378,1.9353427026152796,-0.3556076993018866,6,0.377396415775136,2.264378494650816,0.0,0.0,0.0,0.0,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.892419863233798,1.9449394160350462,"rgba(239, 83, 80, 1.0)",0.11348544376238395,1.9351841148108457,-0.1778564205388952,6,0.3779269624225332,2.2675617745351992,0.0,0.0,0.0,0.0,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.8978663172480268,1.9450386210938,"rgba(239, 83, 80, 1.0)",0.11349215157211416,1.9354174981517998,-0.1358463817826502,6,0.3786560657271299,2.2719363943627795,0.0,0.0,0.0,0.0,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.9190245047797048,1.9468428800503303,"rgba(38, 166, 154, 1.0)",0.11408567193359477,1.9381822437506544,0.49802709916471644,6,0.3783548317874443,2.2701289907246656,0.0,0.0,0.0,0.0,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.0245913583712927
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.9190245047797048,1.9468428800503303,"rgba(38, 166, 154, 1.0)",0.11515586773531411,1.9381822437506544,0.9275928213650932,7,0.3874106394137623,2.711874475896336,0.0,0.0,0.0,0.0,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.312417128157296
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9190245047797048,1.9468428800503303,"rgba(38, 166, 154, 1.0)",0.11586389187939759,1.9381822437506544,0.9219244625455171,7,0.3846121437575315,2.6922850063027206,0.0,0.0,0.0,0.0,64.61596255884396,7.985568130501214,True,False,True,False,True,5.312417128157296
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.942027080896622,1.9494902143477923,"rgba(38, 166, 154, 1.0)",0.11685738593964846,1.9420993857751536,0.7522041804892236,7,0.3825611921238931,2.6779283448672517,0.0,0.0,0.0,0.0,65.8870254805408,8.935135240747812,True,False,True,False,True,4.522830578319791
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.964538467508885,1.9526944636448245,"rgba(38, 166, 154, 1.0)",0.11821697108389964,1.9467261908535722,1.042775906167813,7,0.37840901794039106,2.6488631255827375,0.0,0.0,0.0,0.0,68.57237038557578,11.424263945542862,True,False,True,False,True,6.359125813719274
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9737640647240118,1.954210412706147,"rgba(38, 166, 154, 1.0)",0.11950441960992753,1.9488741111875933,1.1390866484832356,7,0.3737839390803136,2.6164875735621953,0.0,0.0,0.0,0.0,70.95865197250984,13.732263263231275,True,False,True,False,True,7.036726033252034
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9870483619121293,1.9565887044992731,"rgba(38, 166, 154, 1.0)",0.1214680471831412,1.9615649993617228,1.180845530693481,7,0.368052825715386,2.576369780007702,0.0,0.0,0.0,0.0,73.30450980363862,16.082490207301106,True,False,True,False,True,7.937433090711156
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9897028130988852,1.957108004319683,"rgba(38, 166, 154, 1.0)",0.12255802082470088,1.9621235642743013,1.084192081689674,7,0.3634530652135637,2.544171456494946,0.0,0.0,0.0,0.0,73.57160715751553,16.614554841926093,True,False,True,False,True,7.380404964081876
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.9974775336986172,1.9588327246334916,"rgba(38, 166, 154, 1.0)",0.12321792750106217,1.9633871960725173,0.8246592520119014,7,0.3600827011541708,2.5205789080791954,0.0,0.0,0.0,0.0,70.19043113355424,16.614554841926093,True,False,True,False,False,5.720790839518649
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.998085539443061,1.959059106841255,"rgba(38, 166, 154, 1.0)",0.12270828955015096,1.9631760128896156,0.42233485040310986,7,0.3586676407886919,2.5106734855208432,0.0,0.0,0.0,0.0,63.439259194695516,20.617556931697294,True,False,True,False,False,3.046793690572702
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9994702844011933,1.9596934267044475,"rgba(38, 166, 154, 1.0)",0.12254497243979307,1.9628578065038282,0.3846930033733757,7,0.35792457042931203,2.5054719930051843,0.0,0.0,0.0,0.0,58.549476569776346,16.141453601433838,True,False,True,False,False,2.783864398746971
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,2.0002558827345585,1.9599273526753227,"rgba(38, 166, 154, 1.0)",0.12223286740428392,1.9630915537833191,0.6701016506940763,7,0.35648343695004053,2.495384058650284,0.0,0.0,0.0,0.0,57.94386269390543,15.55747678046339,True,False,True,False,False,4.480791932360891
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,2.0005146865707277,1.9604553154781463,"rgba(239, 83, 80, 1.0)",0.12010850949892536,1.9654436406516993,0.24608047732509125,6,0.369202793567383,2.215216761404298,0.0,0.0,0.0,0.0,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8484632085233876
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,2.0030636332382667,1.961164607936873,"rgba(239, 83, 80, 1.0)",0.1179518148678944,1.9678052437714653,1.0359718192161118,5,0.36013384648013536,1.8006692324006768,0.0,0.0,0.0,0.0,56.4200255678851,11.50164127372431,True,False,True,False,False,6.262149000456976
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,2.005097979497385,1.9695897827766775,"rgba(38, 166, 154, 1.0)",0.1145917941184215,1.9814107477503948,1.4275826075342595,5,0.35475485010648644,1.773774250532432,0.0,0.0,0.0,0.0,60.27393502559775,11.50164127372431,True,False,True,False,True,8.627939414937085
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,2.007014960081201,1.9683616115856963,"rgba(38, 166, 154, 1.0)",0.11276108842620533,1.9804857600594072,0.9712059494021508,5,0.35269502399542757,1.763475119977138,0.0,0.0,0.0,0.0,59.32891404011852,11.50164127372431,True,False,True,False,True,5.790576116069879
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,2.0088261509014638,1.9676368673389848,"rgba(38, 166, 154, 1.0)",0.10912295734546083,1.979710908125956,0.7357671916814464,5,0.35120437224045137,1.756021861202257,0.0,0.0,0.0,0.0,57.035169141558434,11.50164127372431,True,False,True,False,True,4.293196332950615
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,2.0100792480082905,1.9675751694923558,"rgba(38, 166, 154, 1.0)",0.10719217397814831,1.9795868832584635,0.7035319272180259,5,0.349418421553359,1.747092107766795,0.0,0.0,0.0,0.0,55.225729935758565,11.50164127372431,True,False,True,False,False,4.044045071028879
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.0109833520219715,1.967808232543494,"rgba(38, 166, 154, 1.0)",0.104480352909739,1.9799485198762738,0.8140428104909103,5,0.34681459310720386,1.7340729655360194,0.0,0.0,0.0,0.0,54.58104895401057,11.50164127372431,False,False,True,False,False,4.4961548384953005
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.0109614801417166,1.9674498561592397,"rgba(239, 83, 80, 1.0)",0.10059471803875573,1.9790924375418326,0.2575439641690329,5,0.3459872092196415,1.7299360460982074,0.0,0.0,0.0,0.0,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.511415219805123
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.0107719860561253,1.9670368632733417,"rgba(239, 83, 80, 1.0)",0.09822120649536373,1.9778357117873908,0.22565685154412546,5,0.34539207527938076,1.726960376396904,0.0,0.0,0.0,0.0,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2679175026180864
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,2.009731291943706,1.9664952142158616,"rgba(239, 83, 80, 1.0)",0.09562982308392369,1.9763827402683467,-0.014459299659407907,5,0.34544459968526864,1.7272229984263432,0.0,0.0,0.0,0.0,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.049322580573182506
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,2.0034556582115974,1.9621038746629924,"rgba(239, 83, 80, 1.0)",0.09298561353415812,1.9695877943650473,-0.37196930848169807,5,0.34559753431368845,1.7279876715684424,0.0,0.0,0.0,0.0,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,2.0040413423494168,1.9641505129461276,"rgba(239, 83, 80, 1.0)",0.08896512121495864,1.9720356951775933,0.5953378593666347,6,0.3242977199267545,1.945786319560527,0.0,0.0,0.0,0.0,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3801076688741034
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,2.0059443496803944,1.9661459963586239,"rgba(239, 83, 80, 1.0)",0.08608093823795969,1.9748212918875,1.0476036850715125,7,0.347937995458969,2.435565968212783,0.0,0.0,0.0,0.0,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.152113172633484
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.0114636167158757,1.9702588712546063,"rgba(38, 166, 154, 1.0)",0.08454232907487771,1.9808946097628406,1.4679674855804048,7,0.34496827374514055,2.414777916215984,0.0,0.0,0.0,0.0,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.87330464512803
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.0171641738594843,1.9737574451301758,"rgba(38, 166, 154, 1.0)",0.08925204719180085,1.9864027865654958,3.121465806109797,7,0.33419692878213375,2.339378501474936,0.0,0.0,0.0,0.0,59.88575713234017,1.850046695889958,True,False,True,False,True,12.109520070878752
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0253944417088108,1.9785314318209786,"rgba(38, 166, 154, 1.0)",0.09360401546788069,1.9939381737268318,3.323167544878523,7,0.3227664115387669,2.2593648807713684,0.0,0.0,0.0,0.0,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.52431222498467
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,2.109098531939937,2.054054742436329,"rgba(38, 166, 154, 1.0)",0.11976185077436162,2.1040007583954843,4.684290013699532,7,0.2828098674973953,1.979669072481767,0.0,0.0,0.0,0.0,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,2.16105515319382,2.0777608458278776,"rgba(38, 166, 154, 1.0)",0.13473156495266497,2.139357492293925,3.1591892208452794,7,0.2622605419703995,1.8358237937927964,0.0,0.0,0.0,0.0,74.06337763439711,14.350135306216302,True,False,True,False,True,19.46569566350534
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,2.1837348244649353,2.0890137372009114,"rgba(38, 166, 154, 1.0)",0.15109575747825463,2.15541747581923,3.1078471825944627,7,0.24326168244918359,1.7028317771442851,0.0,0.0,0.0,0.0,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,2.196650678322629,2.094936911779521,"rgba(38, 166, 154, 1.0)",0.1601053144393132,2.1634798443674885,2.1955558243867843,7,0.23245241616249818,1.6271669131374873,0.0,0.0,0.0,0.0,72.74383367383172,15.851862123652467,True,False,True,False,True,16.28980091817971
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,2.202107299174802,2.0970238085866093,"rgba(239, 83, 80, 1.0)",0.16314579231334536,2.1659977680396283,1.25042901240478,7,0.22814647571552296,1.5970253300086608,0.0,0.0,0.0,0.0,67.04640221119178,15.851862123652467,True,False,True,False,False,10.64222880680672
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,2.209108877653385,2.1005052359271645,"rgba(239, 83, 80, 1.0)",0.17161199164299493,2.1706206538184603,2.065003399755166,7,0.2196207290957355,1.5373451036701484,0.0,0.0,0.0,0.0,65.79142823193047,25.131355048475825,True,False,True,False,False,14.710578380848503
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,2.2154314750806834,2.1035178590631416,"rgba(239, 83, 80, 1.0)",0.17694283191405488,2.174418436938746,1.7270073037470204,7,0.21383105028628613,1.496817352004003,0.0,0.0,0.0,0.0,63.8325320777456,22.865248599874718,True,False,True,False,False,13.06143742495572
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,2.2347740900758293,2.1129642329833365,"rgba(239, 83, 80, 1.0)",0.1798672433358141,2.185043793191351,1.2784774066911015,7,0.2098839673957809,1.4691877717704664,0.0,0.0,0.0,0.0,60.93736910576351,19.701678675779306,False,False,True,False,False,10.738358044361203
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,2.243053048667054,2.1177300609589333,"rgba(239, 83, 80, 1.0)",0.18850366211464006,2.1910094682464964,1.9574714231763781,7,0.20327043226513117,1.4228930258559183,0.0,0.0,0.0,0.0,61.49599510922643,19.701678675779306,False,False,True,False,False,14.378620248742624
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,2.2575562865095495,2.1263411029152293,"rgba(239, 83, 80, 1.0)",0.1979278465310837,2.201976098176343,2.0362162721775667,7,0.1970740445512529,1.3795183118587704,0.0,0.0,0.0,0.0,62.55290457949223,19.701678675779306,False,False,True,False,False,15.446945094626027
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,2.269224359993926,2.1334246964624906,"rgba(239, 83, 80, 1.0)",0.20621918279188084,2.2107691643712615,1.8147236865273453,7,0.1926916000264794,1.3488412001853558,0.0,0.0,0.0,0.0,62.68136092107619,19.701678675779306,False,False,True,False,False,14.729802316556029
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,2.2819177602738283,2.141406167503005,"rgba(239, 83, 80, 1.0)",0.21273904413835446,2.2201717761963504,1.526885791554079,7,0.190595679429254,1.334169756004778,0.0,0.0,0.0,0.0,61.57688303381106,18.135160860498488,False,False,True,False,False,13.300970464728056
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,2.286387540188709,2.1442766147901557,"rgba(239, 83, 80, 1.0)",0.21919590974022918,2.223573531250682,1.5120102794896775,7,0.18737882823160562,1.3116517976212394,0.0,0.0,0.0,0.0,61.05326147954143,17.02983693906613,False,False,True,False,False,13.550588564404336
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,2.3185821090909093,2.1655947511188023,"rgba(239, 83, 80, 1.0)",0.22645326467304672,2.2489504877513853,1.5281277253752172,7,0.18425517985688097,1.2897862589981668,0.0,0.0,0.0,0.0,61.58410324231201,17.002410344748625,False,False,True,False,False,14.548831748234448
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,2.335777045536371,2.177703748623087,"rgba(239, 83, 80, 1.0)",0.2332930724596372,2.262835034508895,1.4238098113632343,7,0.18076548924668343,1.265358424726784,0.0,0.0,0.0,0.0,61.93799775082573,16.817670271479884,False,False,True,False,False,14.548831748234448
