date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,11.816280329514024,,,11.659322543042693,"rgba(239, 83, 80, 1.0)",0.7539702302532326,11.659322543042693,-0.42352142064739573,0,,,0.0,0.0,0.0,0.0,46.18833174124282,-10.38271504900095,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,11.807268223891937,,,11.656762972153858,"rgba(239, 83, 80, 1.0)",0.7273562642441045,11.656762972153858,-0.34613432856799603,0,,,0.0,0.0,0.0,0.0,48.56586924115173,-7.836287329158168,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,11.796264194494755,,,11.652180672344087,"rgba(239, 83, 80, 1.0)",0.697195139873384,11.652180672344087,-0.49796771734114276,5,0.18851028565072186,0.9425514282536094,0.0,0.0,0.0,0.0,48.05121959540692,-7.836287329158168,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,11.768826696402789,,,11.632913241142512,"rgba(239, 83, 80, 1.0)",0.6612372378236793,11.632913241142512,-0.7983719169840243,5,0.18888783787804336,0.9444391893902169,0.0,0.0,0.0,0.0,44.41679052440251,-7.836287329158168,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,11.76965614545119,,,11.674807306713088,"rgba(38, 166, 154, 1.0)",0.6171270840255206,11.674807306713088,0.14614930315257812,5,0.19071161598934788,0.9535580799467394,0.0,0.0,0.0,0.0,51.1716753399873,-5.221248885058017,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,11.768829593011036,,,11.674586824463363,"rgba(38, 166, 154, 1.0)",0.5626225592207873,11.674586824463363,-0.04370038858273757,5,0.19263805551130592,0.9631902775565295,0.0,0.0,0.0,0.0,53.96991553589444,-2.6927148903575855,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,11.76696775985693,,,11.672116927158827,"rgba(38, 166, 154, 1.0)",0.48945798299457854,11.672116927158827,-0.20863267268430227,5,0.19488094770982092,0.9744047385491046,0.0,0.0,0.0,0.0,54.678189802584036,-1.9613748020591544,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,11.763952709980805,,,11.667988779082744,"rgba(38, 166, 154, 1.0)",0.49096588017447756,11.667988779082744,-0.38289581144811363,5,0.1968624223857043,0.9843121119285215,0.0,0.0,0.0,0.0,53.865876214032255,-1.9613748020591544,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,11.75960250628493,,,11.662784736197896,"rgba(38, 166, 154, 1.0)",0.49219358236625405,11.662784736197896,-0.36120896851841133,5,0.19842202706617776,0.9921101353308888,0.0,0.0,0.0,0.0,53.392392435459115,-1.9613748020591544,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,11.75212677879847,,,11.661986877345884,"rgba(38, 166, 154, 1.0)",0.4914251200830627,11.661986877345884,-0.004043092761614855,5,0.20002198689097256,1.0001099344548627,0.0,0.0,0.0,0.0,55.36063077139465,-0.47870271830332456,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,11.746011541782522,,,11.65344785429178,"rgba(38, 166, 154, 1.0)",0.4937741851757237,11.65344785429178,-0.938582591406332,5,0.20151452876224446,1.0075726438112222,0.0,0.0,0.0,0.0,50.67794192107637,-0.47870271830332456,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,11.742083745192877,,,11.64837227784604,"rgba(38, 166, 154, 1.0)",0.49609187066928245,11.64837227784604,-0.8030211769215079,5,0.2032127588692087,1.0160637943460435,0.0,0.0,0.0,0.0,48.37269213555904,4.314752617048349,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,11.737374332034438,,,11.642126527391358,"rgba(38, 166, 154, 1.0)",0.5012565921473504,11.642126527391358,-1.0416352334731465,6,0.18791284017321044,1.1274770410392627,0.0,0.0,0.0,0.0,45.488765711735056,1.504971549962633,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,11.731477369667772,,,11.634103024849214,"rgba(38, 166, 154, 1.0)",0.5074225809674612,11.634103024849214,-1.2003861233134059,6,0.18995102711896383,1.139706162713783,0.0,0.0,0.0,0.0,42.63188143647273,-1.2594195029900703,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,11.723862736095937,,,11.623825532346885,"rgba(38, 166, 154, 1.0)",0.5152501185683402,11.623825532346885,-1.2398357794111885,6,0.1930243755550326,1.1581462533301956,0.0,0.0,0.0,0.0,40.329275141850886,-3.516917468293059,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,11.678064589734479,,,11.565236755995295,"rgba(239, 83, 80, 1.0)",0.5275880183600848,11.565236755995295,-1.4978292313225912,6,0.19616062376245003,1.1769637425747002,0.0,0.0,0.0,0.0,36.88429423620492,-6.834683248204598,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,11.664975457592163,,,11.54920411330165,"rgba(239, 83, 80, 1.0)",0.540795110324932,11.54920411330165,-1.5425511388230309,6,0.1997653170736605,1.198591902441963,0.0,0.0,0.0,0.0,34.097472933197366,-9.512645641064992,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,11.65547715808606,,,11.537883755020065,"rgba(239, 83, 80, 1.0)",0.5518935463352426,11.537883755020065,-1.4094815208213125,6,0.20499343722133875,1.2299606233280325,0.0,0.0,0.0,0.0,33.18599697922376,-10.518899554176556,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,11.643414027668793,,,11.523493329880054,"rgba(239, 83, 80, 1.0)",0.568087735896208,11.523493329880054,-1.7224334694294985,6,0.21003041217821017,1.260182473069261,0.0,0.0,0.0,0.0,30.73897449010063,-13.033681826899652,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,11.626207021266737,,,11.50325322370094,"rgba(239, 83, 80, 1.0)",0.5813426677075245,11.50325322370094,-1.5795386692017503,6,0.21482057008083733,1.288923420485024,0.0,0.0,0.0,0.0,29.98555764528692,-14.004216996055959,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,11.593986967727457,,,11.466446762832387,"rgba(239, 83, 80, 1.0)",0.5952024184417624,11.466446762832387,-1.5649243584575998,6,0.22073117824675134,1.324387069480508,0.0,0.0,0.0,0.0,29.031698673822028,-15.242054812299912,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,11.56734158761335,,,11.438596512769815,"rgba(239, 83, 80, 1.0)",0.6034102932350308,11.438596512769815,-1.2240369795649624,7,0.2089961150481047,1.4629728053367328,0.0,0.0,0.0,0.0,32.04195193766511,-15.242054812299912,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,11.540053759955502,,,11.408598884146718,"rgba(239, 83, 80, 1.0)",0.6197262327863873,11.408598884146718,-1.7485122088098266,6,0.2252704873001522,1.3516229238009132,0.0,0.0,0.0,0.0,30.530077529432567,-15.242054812299912,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,11.523569667755014,,,11.390585808471217,"rgba(239, 83, 80, 1.0)",0.6350846790385936,11.390585808471217,-1.7251019346423866,6,0.23169972562583943,1.3901983537550366,0.0,0.0,0.0,0.0,29.298878745713175,-15.416144904235402,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,11.508651832418593,,,11.374655907486988,"rgba(239, 83, 80, 1.0)",0.65017206315845,11.374655907486988,-1.6298084269252044,6,0.23975486267477875,1.4385291760486725,0.0,0.0,0.0,0.0,28.915518437867526,-16.092743692813883,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,11.4991793853112,,,11.364401130809716,"rgba(239, 83, 80, 1.0)",0.6679431113500638,11.364401130809716,-1.7657209285771052,6,0.2491729112626242,1.4950374675757452,0.0,0.0,0.0,0.0,27.57195841395427,-17.689289856777563,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,11.489339048955442,,,11.353555177587051,"rgba(239, 83, 80, 1.0)",0.6907522795559312,11.353555177587051,-1.9522992793509206,6,0.2514947830795254,1.5089686984771524,0.0,0.0,0.0,0.0,25.407227545956285,-19.989008836778755,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,11.446527000428267,,,11.305844364849232,"rgba(239, 83, 80, 1.0)",0.7179928354180948,11.305844364849232,-2.0415863397796383,6,0.2538225247721297,1.522935148632778,0.0,0.0,0.0,0.0,23.006654984802708,-22.42006707818962,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,11.40538923733421,,,11.062003084131685,"rgba(239, 83, 80, 1.0)",0.7474929991536959,11.062003084131685,-1.795338666249834,6,0.2572187326261347,1.5433123957568082,-1.0,0.0,9.42,225.0,20.797545433023497,-24.610707627635882,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,11.37828172787436,,,11.06411629548931,"rgba(239, 83, 80, 1.0)",0.7600300017786186,11.06411629548931,-1.031691240680401,6,0.2647003058606661,1.5882018351639968,0.0,0.0,0.0,0.0,28.940067700595314,-26.29408174942195,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,11.3604355178688,,,11.063321091557942,"rgba(239, 83, 80, 1.0)",0.7693858730322679,11.063321091557942,-0.9401278563995755,6,0.2752638567315345,1.651583140389207,0.0,0.0,0.0,0.0,35.09728922704759,-20.95435400444726,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,11.348399022028055,,,11.067146084870242,"rgba(38, 166, 154, 1.0)",0.7551868571348368,11.067146084870242,-0.5589955398215688,6,0.2924747361997202,1.7548484171983212,0.0,0.0,0.0,0.0,42.46015931356024,-14.60890121747174,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,11.324886463221432,,,11.06885558444322,"rgba(38, 166, 154, 1.0)",0.7462961878503758,11.06885558444322,-0.7153400930278532,6,0.29008686336457323,1.7405211801874394,0.0,0.0,0.0,0.0,46.032053416138496,-11.76258117561379,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,11.304167167145943,,,11.0610190459639,"rgba(38, 166, 154, 1.0)",0.7380184084229705,11.0610190459639,-0.7195200551956479,6,0.2879254118921416,1.7275524713528496,0.0,0.0,0.0,0.0,48.349983143255315,-9.829026436399559,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,11.299756535224795,,,11.06785706395176,"rgba(38, 166, 154, 1.0)",0.7227124083791757,11.06785706395176,0.14825113669838635,6,0.28860869706873116,1.731652182412387,0.0,0.0,0.0,0.0,55.24659591343804,-3.5409145523065675,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,11.295372325052005,,,11.07385397702434,"rgba(38, 166, 154, 1.0)",0.7081773140309645,11.07385397702434,-0.2243138460905221,7,0.2693643038152564,1.8855501267067947,0.0,0.0,0.0,0.0,56.75850910178906,-2.218132831258302,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,11.29363237157936,,,11.076405517401223,"rgba(38, 166, 154, 1.0)",0.6997403830018722,11.076405517401223,-0.0663181924732504,8,0.2640304896665143,2.1122439173321146,0.0,0.0,0.0,0.0,58.604973636021306,-0.3182932122011408,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,11.29188626970055,,,11.079502059668734,"rgba(38, 166, 154, 1.0)",0.6904662414851532,11.079502059668734,0.02968709996186933,8,0.2644965271992542,2.1159722175940336,0.0,0.0,0.0,0.0,60.352130460196804,1.6452386577736462,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,11.292593909378597,,,11.09040712173841,"rgba(38, 166, 154, 1.0)",0.6807146284643871,11.09040712173841,0.5576387848721682,8,0.2655319156952336,2.124255325561869,0.0,0.0,0.0,0.0,63.88249325809716,5.309320877292443,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,11.287991042607441,,,11.104291091007578,"rgba(38, 166, 154, 1.0)",0.6711297118218603,11.104291091007578,-0.20009707310234964,8,0.2653364570873103,2.1226916566984824,0.0,0.0,0.0,0.0,60.801005471596234,5.309320877292443,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,11.282568783321263,,,11.108436967497372,"rgba(38, 166, 154, 1.0)",0.6603869531781584,11.108436967497372,-0.027918430866393014,9,0.2567155740480451,2.3104401664324064,0.0,0.0,0.0,0.0,59.63017151158129,5.309320877292443,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,11.280533889847026,,,11.11201126466235,"rgba(38, 166, 154, 1.0)",0.6489366006873977,11.11201126466235,0.04313015371301808,9,0.25661917918492705,2.3095726126643434,0.0,0.0,0.0,0.0,59.229159057269214,5.309320877292443,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,11.277020223627154,,,11.113831055275124,"rgba(38, 166, 154, 1.0)",0.6371713744043778,11.113831055275124,-0.11587315162132283,9,0.25673173835272,2.31058564517448,0.0,0.0,0.0,0.0,57.859731571112455,5.309320877292443,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,11.274484986290208,,,11.117287418746466,"rgba(38, 166, 154, 1.0)",0.6153675895513784,11.117287418746466,0.0612846400978428,10,0.24156366758783715,2.4156366758783716,0.0,0.0,0.0,0.0,57.96727453320865,5.309320877292443,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,11.274931896863425,,,11.122880430953796,"rgba(38, 166, 154, 1.0)",0.6017415939969161,11.122880430953796,0.2112527541961074,10,0.24225821959022675,2.4225821959022675,0.0,0.0,0.0,0.0,58.869984898333065,5.309320877292443,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,11.280854941323813,,,11.14788947325265,"rgba(38, 166, 154, 1.0)",0.5871616334398794,11.14788947325265,0.565620278698532,10,0.2429523959185742,2.429523959185742,0.0,0.0,0.0,0.0,61.30293781224916,5.578345544935672,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,11.281332947525987,,,11.151489168147211,"rgba(38, 166, 154, 1.0)",0.5743078638870672,11.151489168147211,0.17152965865039912,10,0.24395058307449155,2.4395058307449156,0.0,0.0,0.0,0.0,59.92938334451958,5.578345544935672,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,11.279947588705959,,,11.15356507194647,"rgba(38, 166, 154, 1.0)",0.5659179181560643,11.15356507194647,-0.041640441467646096,10,0.24498737231600543,2.4498737231600543,0.0,0.0,0.0,0.0,57.6064121296142,5.578345544935672,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,11.279205896462454,,,11.154454730870196,"rgba(38, 166, 154, 1.0)",0.5551860900586384,11.154454730870196,-0.07106577700105633,10,0.24621597441285598,2.46215974412856,0.0,0.0,0.0,0.0,55.876361832362846,5.578345544935672,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,11.280268537768539,,,11.159443546737943,"rgba(38, 166, 154, 1.0)",0.5402625070987072,11.159443546737943,0.630353668424813,10,0.24713851314521343,2.4713851314521342,0.0,0.0,0.0,0.0,58.352347495090385,5.578345544935672,True,False,True,False,True,0.17274682634538152
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,11.282012165250089,,,11.165953150476598,"rgba(38, 166, 154, 1.0)",0.5298128770468766,11.165953150476598,0.43231650162994384,11,0.26934551506137466,2.9628006656751213,0.0,0.0,0.0,0.0,58.618744420643445,5.578345544935672,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,11.292474379385274,11.599999999999998,,11.234535020537624,"rgba(38, 166, 154, 1.0)",0.5256225395224773,11.234535020537624,0.9045749443970416,11,0.2691281007469849,2.960409108216834,0.0,0.0,0.0,0.0,61.26451554813687,6.5202572102113905,True,False,True,False,True,2.1271466113235284
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,11.292966166678893,11.51929373422064,,11.228988113753587,"rgba(38, 166, 154, 1.0)",0.5162922386359104,11.228988113753587,0.06975097348269259,11,0.2690820478239953,2.9599025260639484,0.0,0.0,0.0,0.0,58.06650409665325,6.5202572102113905,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,11.292952410642176,11.51764639762678,,11.228844110061342,"rgba(38, 166, 154, 1.0)",0.5010374192567855,11.228844110061342,-0.017651595911658952,11,0.2690001146371521,2.959001261008673,0.0,0.0,0.0,0.0,55.50713785343845,10.462957635852824,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.292952410642176,11.51764639762678,,11.228844110061342,"rgba(38, 166, 154, 1.0)",0.48688960400330067,11.228844110061342,-0.01816450790615211,11,0.2692747768755003,2.962022545630503,0.0,0.0,0.0,0.0,53.800893691295244,8.806346361626488,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,11.290611635941291,11.442791585007173,,11.219214973941964,"rgba(38, 166, 154, 1.0)",0.4779505327036641,11.219214973941964,-0.7306508729397804,11,0.2694011518486297,2.963412670334927,0.0,0.0,0.0,0.0,49.36628300592984,4.646743686251163,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,11.28401316458661,11.313362332924289,,11.199176154052084,"rgba(38, 166, 154, 1.0)",0.46644354060977344,11.199176154052084,-1.2845630861750006,10,0.22486710415585437,2.2486710415585436,0.0,0.0,0.0,0.0,44.44491033598443,0.18229498248110332,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,11.275844084684406,11.201633927982654,,11.179848090522452,"rgba(239, 83, 80, 1.0)",0.4580039635534125,11.179848090522452,-1.3861192064736696,10,0.22817185072193777,2.2817185072193777,0.0,0.0,0.0,0.0,40.7916590689741,-3.0426952053358463,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,11.269739270476995,11.14702248893445,,11.169593417946395,"rgba(239, 83, 80, 1.0)",0.4482854524149227,11.169593417946395,-0.2221651793737287,10,0.23275158294521975,2.3275158294521976,0.0,0.0,0.0,0.0,44.0636073196755,-3.0426952053358463,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,11.26612180496567,11.123977332866117,,11.164813703298648,"rgba(239, 83, 80, 1.0)",0.44059447964710213,11.164813703298648,-0.8166550420396652,10,0.23717607960697915,2.3717607960697915,0.0,0.0,0.0,0.0,44.093486238665925,-3.0426952053358463,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,11.259915450017338,11.079277775361772,,11.154421867388775,"rgba(239, 83, 80, 1.0)",0.43960190836465113,11.154421867388775,-1.4772953780038574,10,0.24085908554819366,2.4085908554819366,0.0,0.0,0.0,0.0,42.05687607236605,-3.0426952053358463,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,11.252708188656545,11.031280055009237,,11.07269736431007,"rgba(239, 83, 80, 1.0)",0.443177897292559,11.07269736431007,-1.4389196036306398,9,0.24597404399760958,2.213766395978486,0.0,0.0,0.0,0.0,40.25116084493159,-3.459440609170059,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,11.240685532296562,10.975520581213978,,11.07331209517709,"rgba(239, 83, 80, 1.0)",0.4435775626134166,11.07331209517709,-0.8077777718648144,9,0.24856443168725129,2.2370798851852616,0.0,0.0,0.0,0.0,41.94817695244586,-3.459440609170059,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,11.221385134227612,10.927370679950466,,11.066464620679493,"rgba(239, 83, 80, 1.0)",0.44379701755734935,11.066464620679493,-0.5891536227949214,9,0.2516823699875524,2.2651413298879715,0.0,0.0,0.0,0.0,43.94159089687101,-3.459440609170059,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,11.216753856445493,10.914596607156051,,11.06112517025712,"rgba(239, 83, 80, 1.0)",0.44625081825448604,11.06112517025712,-1.14537643259992,9,0.2541422478215911,2.28728023039432,0.0,0.0,0.0,0.0,43.1767783086146,-3.459440609170059,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,11.214057771190921,10.908470119634549,,11.058613676646882,"rgba(239, 83, 80, 1.0)",0.4467049028948259,11.058613676646882,-0.6125154993235042,9,0.2577668282315344,2.3199014540838094,0.0,0.0,0.0,0.0,44.99362875516,-3.459440609170059,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,11.211547630053605,10.904239107815261,,11.05696502171873,"rgba(239, 83, 80, 1.0)",0.4472214015250026,11.05696502171873,-0.664022385123105,9,0.26164681128331146,2.354821301549803,0.0,0.0,0.0,0.0,45.97608409493187,-3.459440609170059,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,11.209431789669075,10.901198778403955,,11.055748163170652,"rgba(239, 83, 80, 1.0)",0.4479510410024078,11.055748163170652,-0.7160339720450121,9,0.2658120002205734,2.3923080019851604,0.0,0.0,0.0,0.0,46.38127745894978,-3.459440609170059,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,11.207144319916452,10.898878505603388,,11.054822131526027,"rgba(239, 83, 80, 1.0)",0.447724044272614,11.054822131526027,-0.47980923578726664,8,0.2830466972709059,2.2643735781672474,0.0,0.0,0.0,0.0,47.862017374534474,-6.791028861933306,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,11.201111489422553,10.89565178727942,,11.053243053349004,"rgba(239, 83, 80, 1.0)",0.4448243605196523,11.053243053349004,-0.4456659098377882,7,0.2845512665785068,1.9918588660495478,0.0,0.0,0.0,0.0,49.028378290826936,-5.387053131510804,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,11.197862451204944,10.887456566143086,,11.04908619415716,"rgba(239, 83, 80, 1.0)",0.44627298436784474,11.04908619415716,-1.1967701672860716,7,0.29003895814342073,2.0302727070039452,0.0,0.0,0.0,0.0,46.073749815771436,-5.387053131510804,False,True,False,True,False,0.0
