date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08974197246340061,0.983735473417665,-0.37591633537387803,2,0.955317335050466,1.910634670100932,0.0,0.0,0.0,0.0,3.0715008842521407,-44.88359604086434,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,0.962234554116826,"rgba(239, 83, 80, 1.0)",0.0922729987932897,0.962234554116826,-0.9995833594121092,2,0.9401314000936923,1.8802628001873847,0.0,0.0,0.0,0.0,2.2521258334843677,-45.6819934279423,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09565327777734381,0.9077124132421129,-0.8124385807562963,2,0.9217141304808814,1.8434282609617627,0.0,0.0,0.0,0.0,1.6466652631629612,-46.29611746601302,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09873652262917229,0.9077124132421129,-0.7870685656409008,2,0.9043869221350942,1.8087738442701884,0.0,0.0,0.0,0.0,1.2430248829486903,-46.747227118398385,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10136678561158673,0.9077124132421129,-0.7666457289065903,2,0.8885840209327523,1.7771680418655047,0.0,0.0,0.0,0.0,0.9739312961391764,-47.100181600662566,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10324064427651931,0.9077124132421129,-0.7527308046816171,2,0.8740407363975254,1.7480814727950509,0.0,0.0,0.0,0.0,0.7945355715995004,-47.39234420996719,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10569269580224606,0.9077124132421129,-0.7352675854489986,2,0.8702487135821593,1.7404974271643185,0.0,0.0,0.0,0.0,0.6749384219063832,-47.6446772596779,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10786682646788325,0.9077124132421129,-0.7204477575434318,2,0.8780195555651925,1.756039111130385,0.0,0.0,0.0,0.0,0.5952069887776383,-47.86860189824165,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.1095974616658789,0.9077124132421129,-0.7090712874266072,2,0.887477300538589,1.774954601077178,0.0,0.0,0.0,0.0,0.5420527000251417,-48.07017205411653,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11097568924590558,0.9077124132421129,-0.7002652001549083,2,0.9058867732876774,1.8117735465753548,0.0,0.0,0.0,0.0,0.5066165075234773,-48.25256179216069,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11220484805893251,0.9077124132421129,-0.6925940775865288,2,0.939259917256217,1.878519834512434,0.0,0.0,0.0,0.0,0.48299237918903437,-48.41750664482152,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11319706964659812,0.9077124132421129,-0.6865231890254011,1,1.6318667421918558,1.6318667421918558,0.0,0.0,0.0,0.0,0.4672429602994057,-48.56610642443065,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11395854311788021,0.9077124132421129,-0.6819358260988493,0,,,0.0,0.0,0.0,0.0,0.45674334770631997,-48.699246331235706,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.11229393540137483,0.9134898789878989,0.5922859571567458,0,,,0.0,0.0,0.0,0.0,26.95660985226419,-26.425136918111594,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.1105217764201394,0.9134898789878989,0.601782953245959,1,0.4706780755710229,0.4706780755710229,0.0,0.0,0.0,0.0,44.62318752196944,-12.014098472125234,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10863680294888642,0.9134898789878989,0.6122245795781939,1,0.4785851975193907,0.4785851975193907,0.0,0.0,0.0,0.0,56.40090596843961,-3.2322055337183855,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10663303242243384,0.9134898789878989,0.6237290593839329,1,0.49047409778812306,0.49047409778812306,0.0,0.0,0.0,0.0,64.25271826608639,2.3024216690895116,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10438041133407407,0.9134898789878989,0.637189681110113,1,0.5042750157278216,0.5042750157278216,0.0,0.0,0.0,0.0,69.48725979785091,6.008522450860568,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10247623323668083,0.9134898789878989,0.6490297204668733,1,0.513310511053032,0.513310511053032,0.0,0.0,0.0,0.0,72.97695415236059,8.710194783803075,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10008050813274451,0.9134898789878989,0.664566180298401,1,0.5190140985211897,0.5190140985211897,0.0,0.0,0.0,0.0,75.30341705536705,10.870347677448201,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09804843443674015,0.9134898789878989,0.6783394492138753,1,0.5251997759632534,0.5251997759632534,1.0,0.0,0.98,155.0,76.85439232403802,12.737109788377573,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09589441453358469,0.9134898789878989,0.6935765897898831,1,0.5347493159098273,0.5347493159098273,0.0,0.0,0.0,0.0,77.88837583648532,14.434489830051945,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09482433615864744,0.9267869999999998,-0.2835453543805045,1,0.541877365697795,0.541877365697795,0.0,0.0,0.0,0.0,63.87136044857671,27.764218774838298,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09360686571031183,0.9267869999999998,-0.2872332044874554,2,0.3868336074708623,0.7736672149417246,0.0,0.0,0.0,0.0,54.5266835233043,19.079237493732705,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.0927030473273885,0.9267869999999998,-0.29003361567010955,2,0.3883204181125199,0.7766408362250398,0.0,0.0,0.0,0.0,48.29689890645603,13.312534392018904,True,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.0916723315268452,0.9267869999999998,-0.29329460211368374,2,0.38915605782792906,0.7783121156558581,0.0,0.0,0.0,0.0,44.14370916189051,9.27041037217348,True,False,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09051038315828584,0.9267869999999998,-0.2970598406702069,2,0.39026159211821465,0.7805231842364293,0.0,0.0,0.0,0.0,41.37491599884684,6.244510540843713,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08921207462815622,0.9267869999999998,-0.3013829698733849,2,0.3921394383951723,0.7842788767903446,0.0,0.0,0.0,0.0,39.529053890151054,3.8239025936345357,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.0878945485708228,0.9267869999999998,-0.3059006552418326,2,0.3940750475626016,0.7881500951252032,0.0,0.0,0.0,0.0,38.29847915102053,1.776754043629154,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08798765818450366,0.9267869999999998,-0.3055769474352836,2,0.39659493744390173,0.7931898748878035,0.0,0.0,0.0,0.0,37.478095991600185,-0.023329034513416502,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08818655117992352,0.9236966857610476,-0.4059200102747299,2,0.4001905566364486,0.8003811132728972,0.0,0.0,0.0,0.0,34.840831052527996,-3.52381842661606,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08797623809000209,0.9236966857610476,-0.40689038924836235,2,0.401626333666392,0.803252667332784,0.0,0.0,0.0,0.0,33.08265442647987,-6.124055060833108,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08768962858948845,0.9236966857610476,-0.4082202916906707,2,0.40336405838379197,0.8067281167675839,0.0,0.0,0.0,0.0,31.91053667578112,-8.149611062197565,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.087325971452314,0.9236966857610476,-0.40992026960266925,2,0.4059780296119953,0.8119560592239906,0.0,0.0,0.0,0.0,31.12912484198195,-9.79667628352373,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.085808462654119,0.9236966857610476,-0.4171696433408743,2,0.40926725513217216,0.8185345102643443,0.0,0.0,0.0,0.0,30.608183619449175,-11.182509506800272,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0842694123811442,0.9236966857610476,-0.4247886006270204,2,0.41265660280881095,0.8253132056176219,0.0,0.0,0.0,0.0,30.26088947109399,-12.376977395745982,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08271128118966792,0.9236966857610476,-0.4327908508509379,2,0.41646759867528665,0.8329351973505733,0.0,0.0,0.0,0.0,30.0293600388572,-13.42203040406342,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08113653739777896,0.9236966857610476,-0.44119070038139757,2,0.42073261311690463,0.8414652262338093,0.0,0.0,0.0,0.0,29.87500708403267,-14.343547534380292,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07941368895091751,0.9236966857610476,-0.45076215743071807,2,0.4254897210470018,0.8509794420940036,0.0,-1.0,0.8879,215.0,29.772105114149653,-15.158402194853586,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07738833426997489,0.9236966857610476,-0.4625591970511755,2,0.4307837761954201,0.8615675523908402,0.0,0.0,0.0,0.0,29.703503800894307,-15.878572806401046,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07588912376820936,0.9236966857610476,-0.4716971811452527,2,0.43666777037341686,0.8733355407468337,0.0,0.0,0.0,0.0,29.65776959205741,-16.51345488096939,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07411791068753205,0.9236966857610476,-0.482969439221783,2,0.44320456757478893,0.8864091351495779,0.0,0.0,0.0,0.0,29.627280119499478,-17.07110106141858,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07219112787693818,0.9236966857610476,-0.4958599043094184,2,0.45093158144675294,0.9018631628935059,0.0,0.0,0.0,0.0,29.606953804460858,-17.558839790767024,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07009594770516328,0.9236966857610476,-0.5106812438233254,2,0.4576333253050444,0.9152666506100888,0.0,0.0,0.0,0.0,29.593402927768444,-17.98354778113937,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0689395399823155,0.9236966857610476,-0.5192475286349486,2,0.46657225971865846,0.9331445194373169,0.0,0.0,0.0,0.0,29.584369009973503,-18.35174083155366,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06768460061462037,0.9236966857610476,-0.5288748908317442,2,0.4744195394377516,0.9488390788755032,0.0,0.0,0.0,0.0,29.57834639811021,-18.66957863344592,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06668748075981279,0.9236966857610476,-0.5367826967399757,2,0.4831369912459369,0.9662739824918738,0.0,0.0,0.0,0.0,29.57433132353468,-18.942836920920193,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06560747806750913,0.9236966857610476,-0.5456189875826851,2,0.49063205977299845,0.9812641195459969,0.0,0.0,0.0,0.0,29.571654607150993,-19.176874892142507,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06444042539606284,0.9236966857610476,-0.5555004570661113,2,0.49892826597591944,0.9978565319518389,0.0,0.0,0.0,0.0,29.569870129561867,-19.376610945097706,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06318149911667932,0.9236966857610476,-0.5665691106021504,2,0.5058807138753283,1.0117614277506566,0.0,0.0,0.0,0.0,29.568680477835787,-19.546511396899078,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06182508709735003,0.9236966857610476,-0.5789993583782899,2,0.5135463131771487,1.0270926263542974,0.0,0.0,0.0,0.0,29.567887376685064,-19.690592424993525,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.060364618089717444,0.9236966857610476,-0.5930077401938403,2,0.5220062445131743,1.0440124890263487,0.0,0.0,0.0,0.0,29.567358642584583,-19.812433366860795,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.059827093865243756,0.9236966857610476,-0.5983356945546615,2,0.5313572685534658,1.0627145371069315,0.0,0.0,0.0,0.0,29.567006153184263,-19.915198739914015,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.059246491605561724,0.9236966857610476,-0.6041992494571132,2,0.5410407665066608,1.0820815330133216,0.0,0.0,0.0,0.0,29.566771160250713,-20.001666283368134,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05862153135784725,0.9236966857610476,-0.6106405774788022,2,0.5426905650737914,1.0853811301475829,0.0,0.0,0.0,0.0,29.566614498295014,-20.074258613716673,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05844566254454303,0.9559666666666663,0.5823072551773361,2,0.5458754582929439,1.0917509165858879,0.0,0.0,0.0,0.0,52.242892044885835,-0.3231386944706074,True,False,True,False,True,4.632505175183201
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058268953704061786,0.9559666666666663,0.5840731842583491,3,0.501464103168547,1.5043923095056408,0.0,0.0,0.0,0.0,67.36041040927972,11.97285059818254,True,False,True,False,True,4.632505175183212
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05809139717054114,0.9559666666666663,0.5858584057364076,3,0.5066114127681282,1.5198342383043846,0.0,0.0,0.0,0.0,77.43875598554231,19.453085403348695,True,False,True,False,True,4.632505175183212
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05791298514710651,0.9559666666666663,0.5876632545686361,3,0.5119813979885557,1.535944193965667,0.0,0.0,0.0,0.0,84.15765303638403,24.15672867889225,True,False,True,False,True,4.632505175183212
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.057733709702706325,0.9559666666666663,0.5894880739274294,3,0.5236025966265144,1.5708077898795434,0.0,0.0,0.0,0.0,88.63691773694518,27.298341467506134,True,False,True,False,True,4.632505175183212
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.057553562768847925,0.9559666666666663,0.5913332154609019,3,0.535462228070496,1.606386684211488,0.0,0.0,0.0,0.0,91.62309420398594,29.583346114974148,True,False,True,False,True,4.632505175183201
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05737253613623014,0.9559666666666663,0.5931990395634961,3,0.5475388734406453,1.642616620321936,0.0,0.0,0.0,0.0,93.61387851534646,31.40789195423251,True,False,True,False,True,4.632505175183201
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05719062145126868,0.9559666666666663,0.5950859156572204,3,0.5598064112641917,1.6794192337925753,0.0,0.0,0.0,0.0,94.94106805625347,32.98420938134801,True,False,True,False,True,4.632505175183201
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05700781021250997,0.9559666666666663,0.5969942224840152,3,0.5731018521447505,1.7193055564342514,0.0,0.0,0.0,0.0,95.82586108352481,34.418239300061856,True,False,True,False,True,4.632505175183201
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056824093766929214,0.9559666666666663,0.5989243484097689,3,0.5885452958296239,1.7656358874888718,0.0,0.0,0.0,0.0,96.41572310170571,35.7569315982864,True,False,True,False,True,4.632505175183201
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05663946330610782,0.9559666666666663,0.6008766917405386,3,0.6005265935347913,1.8015797806043738,0.0,0.0,0.0,0.0,96.80896444715964,37.016451848559626,True,False,True,False,True,4.632505175183201
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05645390986228562,0.9559666666666663,0.6028516610515557,3,0.6144079986921988,1.8432239960765964,0.0,0.0,0.0,0.0,97.07112534412892,38.198515658860345,True,False,True,False,True,4.632505175183201
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05626742430428257,0.9559666666666663,0.6048496755296365,3,0.6294676699324678,1.8884030097974036,0.0,0.0,0.0,0.0,97.24589927544177,39.29945444898476,True,False,True,False,True,4.632505175183201
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056079997333284816,0.9559666666666663,0.6068711653296406,3,0.6458743648099106,1.9376230944297317,0.0,0.0,0.0,0.0,97.36241522965034,40.314922110470164,True,False,True,False,True,4.632505175183201
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05589161947848943,0.9559666666666663,0.6089165719456713,3,0.6548955970902366,1.9646867912707098,0.0,0.0,0.0,0.0,97.44009253245605,41.24206050041968,True,False,True,False,True,4.632505175183201
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056400370358508346,0.9559666666666663,0.603423933513223,3,0.6643861513954021,1.9931584541862064,0.0,0.0,0.0,0.0,97.49187740099319,42.08024325915659,True,False,True,False,True,4.632505175183212
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05689950657649835,0.9559666666666663,0.5981305529877959,3,0.6714976565147572,2.0144929695442717,0.0,0.0,0.0,0.0,97.52640064668462,42.8310741956802,True,False,True,False,True,4.632505175183201
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05738927900004036,0.9559666666666663,0.5930259784812728,3,0.6788955078272852,2.0366865234818556,0.0,0.0,0.0,0.0,97.54941614381224,43.49803812326783,True,False,True,False,True,4.632505175183201
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.057869925376342,0.9559666666666663,0.5881005221970957,3,0.6865981860965894,2.0597945582897683,0.0,0.0,0.0,0.0,97.56475980856399,44.0860295378606,True,False,True,False,True,4.632505175183212
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05834167125996421,0.9559666666666663,0.5833451904674589,3,0.6946258918865876,2.083877675659763,0.0,0.0,0.0,0.0,97.57498891839849,44.60087950743802,True,False,True,False,True,4.632505175183212
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05880473085706198,0.9559666666666663,0.5787516214649345,3,0.7030007565166025,2.1090022695498076,0.0,0.0,0.0,0.0,97.58180832495482,45.04893870001261,True,False,True,False,True,4.632505175183212
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.059055435645498415,0.9559666666666663,0.5762946790813817,3,0.7117470855129072,2.1352412565387215,0.0,0.0,0.0,0.0,97.58635459599238,45.43673859199579,True,False,True,False,True,4.632505175183212
