date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,77.07530213547015,,76.92008422375453,77.07248167081146,,77.3974223147969,"rgba(239, 83, 80, 1.0)",1.5675759331867765,77.3974223147969,-2.3363603875644103,6,0.6848468521975818,4.109081113185491,0.0,0.0,0.0,0.0,37.85995942063322,-5.1303172926636975,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,77.01482963354394,,76.88049178236396,76.61049109846674,,77.35243181956156,"rgba(239, 83, 80, 1.0)",1.6224752305887313,77.35243181956156,-2.3127821915653883,5,0.7352327624837203,3.6761638124186016,0.0,0.0,0.0,0.0,31.461713085265018,-10.143326298797362,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,76.94062971252151,,76.83105049432972,76.1579326994916,,77.30257287307748,"rgba(239, 83, 80, 1.0)",1.6896025440194014,77.30257287307748,-2.4222104112968785,4,0.7798354253888312,3.119341701555325,0.0,0.0,0.0,0.0,26.84801922605722,-13.744897306011786,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,76.83848931278274,,76.76186607566326,75.65736920596534,,77.23939479405828,"rgba(239, 83, 80, 1.0)",1.7803971922473452,77.23939479405828,-2.7462382076027345,4,0.7426559353750621,2.9706237415002485,0.0,0.0,0.0,0.0,23.05618197480006,-16.886075545584717,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,76.63271286459653,,76.61937523967134,74.9679318849103,,77.12474328104427,"rgba(239, 83, 80, 1.0)",1.841109634075262,77.12474328104427,-2.1969051740234025,4,0.719971470789361,2.879885883157444,0.0,0.0,0.0,0.0,23.466381674358114,-16.886075545584717,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,76.60383972776486,,76.59902442405092,74.91065275715914,,77.10999439250507,"rgba(239, 83, 80, 1.0)",1.8938406565581185,77.10999439250507,-2.0329030212616086,3,0.902350390465327,2.707051171395981,0.0,0.0,0.0,0.0,24.44935558644116,-16.886075545584717,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,76.54500064260016,,76.55723965831416,74.7574734228394,,77.07859663104458,"rgba(239, 83, 80, 1.0)",1.973047233947386,77.07859663104458,-2.457415386525849,3,0.8685619984928005,2.6056859954784013,0.0,0.0,0.0,0.0,23.75534643214304,-16.900386051320332,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,76.4996799317156,,76.52486103448511,74.63105440311207,,77.05408953822447,"rgba(239, 83, 80, 1.0)",2.0906286006715726,77.05408953822447,-2.905389095066092,3,0.8222305541596634,2.4666916624789903,0.0,0.0,0.0,0.0,22.002659918141205,-19.170085921016,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,76.44578650732481,,76.48606905343698,74.51069620882673,,77.02582599966257,"rgba(239, 83, 80, 1.0)",2.138399277138975,77.02582599966257,-1.8779589212335757,3,0.803753388754311,2.411260166262933,0.0,0.0,0.0,0.0,27.359468265197837,-19.170085921016,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,76.40215362150423,,76.45443335018739,74.4233135250919,,77.00316133749975,"rgba(239, 83, 80, 1.0)",2.2037299114280176,77.00316133749975,-2.161408851783122,3,0.7797697199824937,2.339309159947481,0.0,0.0,0.0,0.0,29.750854372783905,-19.170085921016,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,76.28459790023985,,76.36844404330765,74.18310123578307,,76.94157838667549,"rgba(239, 83, 80, 1.0)",2.2707042543692957,76.94157838667549,-2.154212014736442,3,0.7564811910308409,2.2694435730925226,0.0,0.0,0.0,0.0,31.055517817704278,-27.08205810372224,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,76.32318504473422,74.07981847990683,,76.90990679179482,"rgba(239, 83, 80, 1.0)",2.336808721312037,76.90990679179482,-2.1225129581894087,3,0.7347482430523216,2.2042447291569647,0.0,0.0,0.0,0.0,31.760590512319727,-25.905381592593955,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,76.1483864876878,73.62005663309758,,76.78594077762008,"rgba(239, 83, 80, 1.0)",2.43774071484085,76.78594077762008,-2.5170604651531483,3,0.7039072131440195,2.1117216394320586,0.0,0.0,0.0,0.0,30.27664772965663,-25.905381592593955,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,76.0437277994055,73.36274045846193,,76.71230025124198,"rgba(239, 83, 80, 1.0)",2.5729577276878137,76.71230025124198,-2.826435962388404,3,0.6665693851017225,1.9997081553051674,0.0,0.0,0.0,0.0,27.865913329277397,-25.905381592593955,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,75.9212689817744,73.07028482338394,,76.62637803514009,"rgba(239, 83, 80, 1.0)",2.7041233329861183,76.62637803514009,-2.7204299247019073,3,0.6335473585845875,1.9006420757537628,0.0,0.0,0.0,0.0,26.073736545281502,-25.905381592593955,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,75.86731010050936,72.95102358246982,,76.58874402465187,"rgba(239, 83, 80, 1.0)",2.8405815560508936,76.58874402465187,-2.724351993403293,3,0.6027454617245965,1.8082363851737897,0.0,0.0,0.0,0.0,24.40858004580342,-25.905381592593955,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,75.41469849927824,68.24499999999999,75.70683154924549,72.59507335122585,,75.95527051380215,"rgba(239, 83, 80, 1.0)",2.978865457588566,75.95527051380215,-2.5161493932893775,2,0.8113172247638877,1.6226344495277754,0.0,0.0,0.0,0.0,22.86626650000732,-21.165518351585767,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,75.30695316344259,68.10520959414184,75.62251202906033,72.41682018704005,,75.89100651336048,"rgba(239, 83, 80, 1.0)",3.1398904224295423,75.89100651336048,-2.6660186780923647,2,0.7690734605194148,1.5381469210388297,0.0,0.0,0.0,0.0,20.895428606650295,-23.36081618658241,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,75.1508965292401,68.04554444014674,75.49924330271394,72.17515969767837,,75.80461738350485,"rgba(239, 83, 80, 1.0)",3.2757771404467912,75.80461738350485,-2.4130510241080416,2,0.7367317702383434,1.4734635404766867,0.0,0.0,0.0,0.0,21.27139909217073,-23.36081618658241,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,75.1025117844132,68.07363729077296,75.46065725920484,72.10637564056695,,75.78002612731241,"rgba(239, 83, 80, 1.0)",3.384745322901084,75.78002612731241,-2.1611747500821297,2,0.7127067429912357,1.4254134859824714,0.0,0.0,0.0,0.0,23.930222160160852,-23.36081618658241,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,75.0569505960726,68.53032363156618,75.42281180394988,72.08004177044073,,75.77815626628305,"rgba(38, 166, 154, 1.0)",3.4035497738483156,75.77815626628305,-0.9014577338805775,2,0.7092786155137095,1.418557231027419,0.0,0.0,0.0,0.0,36.060512548273195,-20.079582403733383,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,74.98574805883092,69.19479671606011,75.36248745696608,72.05905499610428,,75.44844879109647,"rgba(38, 166, 154, 1.0)",3.4481332826813667,75.44844879109647,-1.2959037324745377,2,0.7000095513569885,1.400019102713977,0.0,0.0,0.0,0.0,40.77726781671056,-16.163298660859347,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,74.77444706789709,69.7376394976584,75.18439504596593,71.91320391913935,,75.3285940889215,"rgba(38, 166, 154, 1.0)",3.4995771945394156,75.3285940889215,-1.3854799649760638,2,0.6893405913867423,1.3786811827734846,0.0,0.0,0.0,0.0,43.05679884760188,-14.346399850314889,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,74.72696163755933,69.77663367208629,75.14418411361301,71.87529724156106,,75.2995820811636,"rgba(38, 166, 154, 1.0)",3.5501705605518197,75.2995820811636,-1.391364723726351,2,0.6787439939048139,1.3574879878096278,0.0,0.0,0.0,0.0,44.35806107073217,-13.175220522602956,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,74.61544692336294,69.84669180935349,75.04905642339816,71.78881329324284,,75.23286721962486,"rgba(38, 166, 154, 1.0)",3.6029725240430035,75.23286721962486,-1.4329465976142008,2,0.6677768572846277,1.3355537145692553,0.0,0.0,0.0,0.0,44.66102057189755,-12.684478760888453,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,74.56331699181752,69.86009046381793,75.00440488679031,71.74687675632008,,75.20061521653403,"rgba(38, 166, 154, 1.0)",3.646494243827907,75.20061521653403,-1.3274709605609023,2,0.6582521323418651,1.3165042646837302,0.0,0.0,0.0,0.0,45.57436659930485,-11.448466716159004,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,74.53066105463436,69.87513475903405,74.97621447270006,71.72292026656086,,75.18136825709813,"rgba(38, 166, 154, 1.0)",3.68980574575969,75.18136825709813,-1.3120929909824675,2,0.6493870386300968,1.2987740772601937,0.0,0.0,0.0,0.0,46.1356089611689,-10.455929006776636,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,74.49300469832612,69.89155485281154,74.94358819178784,71.69585004733688,,75.159204859742,"rgba(38, 166, 154, 1.0)",3.735142973975133,75.159204859742,-1.306296678263242,2,0.6413134502758395,1.282626900551679,0.0,0.0,0.0,0.0,46.351035835638086,-9.72235427862482,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,74.27747484192676,69.89996154079559,74.75580216801403,71.53075890206188,,75.02474666759234,"rgba(38, 166, 154, 1.0)",3.7839339424837797,75.02474666759234,-1.3305588163326998,2,0.6336994006609894,1.2673988013219788,0.0,0.0,0.0,0.0,45.68461475236492,-9.72235427862482,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,74.25164440069149,69.9329670612077,74.73235658259942,71.521641854583,,75.01174984039037,"rgba(38, 166, 154, 1.0)",3.818930345264461,75.01174984039037,-1.1264279396257162,2,0.62855756521406,1.25711513042812,0.0,0.0,0.0,0.0,47.59065423684848,-7.617751225132132,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,74.20840281605547,69.99317705185298,74.69274543177994,71.50931272155503,,74.99021392415912,"rgba(38, 166, 154, 1.0)",3.844964444123811,74.99021392415912,-0.9714560377450525,2,0.6247778951113754,1.2495557902227508,0.0,0.0,0.0,0.0,50.43897406202579,-4.617398184996709,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,74.19500415273268,70.03325903201039,74.6798976092105,71.51265817926435,,74.98544006371262,"rgba(38, 166, 154, 1.0)",3.86033614043089,74.98544006371262,-0.7487534656476799,2,0.623191994838765,1.24638398967753,0.0,0.0,0.0,0.0,54.450243921789166,-0.707699163755585,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,74.18532062560251,70.09264235533831,74.66983192308697,71.52514049187745,,74.98468803080152,"rgba(38, 166, 154, 1.0)",3.8701526938705673,74.98468803080152,-0.6187580233188612,2,0.622371186957478,1.244742373914956,0.0,0.0,0.0,0.0,58.21778740648129,2.824402359234881,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,74.16033854177726,70.22209454758504,74.64414128874073,71.55171750538616,,74.98011735899743,"rgba(38, 166, 154, 1.0)",3.880588190300851,74.98011735899743,-0.6352432255395588,2,0.6209418743592418,1.2418837487184835,0.0,0.0,0.0,0.0,60.40773281584732,4.860405774065093,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,74.089878332069,70.469464179377,74.57304479403172,71.5974453875174,,74.95443948289474,"rgba(38, 166, 154, 1.0)",3.895338954130602,74.95443948289474,-0.763589386679856,2,0.6187734896763092,1.2375469793526184,0.0,0.0,0.0,0.0,59.59168476466886,4.860405774065093,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,74.08225120883499,70.5019838294645,74.5650123666769,71.60540375297587,,74.95188299457313,"rgba(38, 166, 154, 1.0)",3.903071497822815,74.95188299457313,-0.5923240186255168,2,0.6176097649755842,1.2352195299511683,0.0,0.0,0.0,0.0,60.83581230927055,5.452790234780288,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,74.07508707321479,70.5213567028297,74.55780451599496,71.60878490388818,,74.94859067715919,"rgba(38, 166, 154, 1.0)",3.9146365587864094,74.94859067715919,-0.7940943253549163,2,0.6154538143524653,1.2309076287049305,0.0,0.0,0.0,0.0,58.53672368451472,5.452790234780288,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,74.06810888721994,70.54155650787693,74.55071854270011,71.61269297959655,,74.94545435637963,"rgba(38, 166, 154, 1.0)",3.9173885882499655,74.94545435637963,-0.6242562618665558,2,0.614474319332673,1.228948638665346,0.0,0.0,0.0,0.0,58.86068047893806,5.452790234780288,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,74.06225511699144,70.56846700396355,74.54441499639105,71.61994181820124,,74.94353024912724,"rgba(38, 166, 154, 1.0)",3.9102700098010175,74.94353024912724,-0.5839827539795496,2,0.6139337628236351,1.2278675256472702,0.0,0.0,0.0,0.0,59.507574555905066,5.452790234780288,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,74.05372908696827,70.60635858724237,74.53523223825826,71.6302390833148,,74.9405619235117,"rgba(38, 166, 154, 1.0)",3.904383725926407,74.9405619235117,-0.589225364360372,2,0.6132589825652829,1.2265179651305658,0.0,0.0,0.0,0.0,59.848250030436574,5.452790234780288,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,74.02664917871249,70.70687772396508,74.50645027247303,71.65670090262894,,74.92923884749848,"rgba(38, 166, 154, 1.0)",3.8987223906401653,74.92923884749848,-0.6461703591788256,2,0.6121210531037431,1.2242421062074862,0.0,0.0,0.0,0.0,58.97241263816024,5.452790234780288,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,74.01853259254526,70.77596584172333,74.49619897036206,71.6813932588338,,74.92824184519105,"rgba(38, 166, 154, 1.0)",3.888133444814409,74.92824184519105,-0.5216492370898707,2,0.6122639844669638,1.2245279689339277,0.0,0.0,0.0,0.0,60.04038464756094,6.126905491932192,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,74.0113812865144,70.82373870426086,74.48758578941482,71.69816822676083,,74.92635602101673,"rgba(38, 166, 154, 1.0)",3.8752188860003876,74.92635602101673,-0.4919350563405938,2,0.6125032445019164,1.2250064890038328,0.0,0.0,0.0,0.0,61.142306343854756,7.439793902781922,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,74.00515513526312,70.85484999761685,74.48046083146092,71.70856475078878,,74.92397310711674,"rgba(38, 166, 154, 1.0)",3.857868961995416,74.92397310711674,-0.5557402618485525,2,0.612461161907524,1.224922323815048,0.0,0.0,0.0,0.0,60.50313043817826,7.439793902781922,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,73.99875300121501,70.89388950904463,74.47279048966718,71.7225421384133,,74.92187344735258,"rgba(38, 166, 154, 1.0)",3.8471792381028656,74.92187344735258,-0.46576292302830186,2,0.6128572800296928,1.2257145600593855,0.0,0.0,0.0,0.0,61.38788412307519,8.09571937818125,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,73.9947173559144,70.92732200835559,74.4675407189599,71.73539809601188,,74.92101190597069,"rgba(38, 166, 154, 1.0)",3.832625499082302,74.92101190597069,-0.41251406023083836,2,0.6126807262693236,1.2253614525386471,0.0,0.0,0.0,0.0,62.72835161981392,9.556160213786093,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,73.98590514686958,71.00720279589277,74.4556300540813,71.76724118216353,,74.91928423768566,"rgba(38, 166, 154, 1.0)",3.821294273924421,74.91928423768566,-0.46562345376723785,2,0.6122606183031263,1.2245212366062526,0.0,0.0,0.0,0.0,62.28191684824718,9.556160213786093,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,73.98850647104634,71.10109198360716,74.4537113015921,71.81145203311017,,74.92603972119092,"rgba(38, 166, 154, 1.0)",3.806541698537182,74.92603972119092,-0.1316259641615027,2,0.6128852428452979,1.2257704856905958,0.0,0.0,0.0,0.0,65.94325937082228,12.786264754312043,True,False,True,False,True,1.0021979444057614
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,74.00410392658577,71.28034405915677,74.45976512682876,71.90271900788478,,74.9457504278886,"rgba(38, 166, 154, 1.0)",3.7938420315506005,74.9457504278886,0.010345599997309267,2,0.6137206302949291,1.2274412605898581,0.0,0.0,0.0,0.0,69.55195821500355,16.068322089813265,True,False,True,False,True,2.533066475333957
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,74.01109891618384,71.34818643554304,74.46297125653714,71.93846340541673,,74.95374963943192,"rgba(38, 166, 154, 1.0)",3.776461572558184,74.95374963943192,-0.011584823144986076,2,0.6147842091989915,1.229568418397983,0.0,0.0,0.0,0.0,71.46227620229672,17.717903157829497,True,False,True,False,True,2.314478098697627
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,74.01497409961586,71.40918346004314,74.46345435877974,71.97010070330687,,74.95904078371528,"rgba(38, 166, 154, 1.0)",3.748403243232175,74.95904078371528,-0.18382248093487896,2,0.6160144782168125,1.232028956433625,0.0,0.0,0.0,0.0,68.80243746416849,17.717903157829497,True,False,True,False,False,0.46196682696432134
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,74.01652147851026,71.45425244020409,74.4624841858551,71.99328469765423,,74.96188077177632,"rgba(38, 166, 154, 1.0)",3.7237818589886467,74.96188077177632,-0.19251416944466695,2,0.6160470982748023,1.2320941965496046,0.0,0.0,0.0,0.0,66.88444880940708,21.123774726165948,True,False,True,False,False,0.3899643349908857
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,74.01763831944379,71.56809023405543,74.45707193833707,72.05209987911353,,74.96652178593462,"rgba(38, 166, 154, 1.0)",3.6932535254979726,74.96652178593462,-0.23191524221699084,2,0.616205075404269,1.232410150808538,0.0,0.0,0.0,0.0,64.76722209685495,19.18429591502766,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,74.01939950912443,71.58908305908221,74.4575537025395,72.06364587385735,,74.96847484078606,"rgba(38, 166, 154, 1.0)",3.6633648319395498,74.96847484078606,-0.14152967683307466,2,0.6162059807893098,1.2324119615786195,0.0,0.0,0.0,0.0,64.6919699434455,19.0536446811371,True,False,True,False,False,0.9904238679501844
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,74.02373585968114,71.63516637013672,74.4590381674009,72.08931480651783,,74.97305362477871,"rgba(38, 166, 154, 1.0)",3.629833922689287,74.97305362477871,-0.018748412800190392,2,0.6162096020419301,1.2324192040838602,0.0,0.0,0.0,0.0,66.20946808972292,19.0536446811371,True,False,True,False,False,2.306950532606784
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,74.03952115579665,71.75337926680344,74.467235529628,72.15760064647418,,74.88809668124813,"rgba(38, 166, 154, 1.0)",3.599660629649444,74.88809668124813,0.12554053430194706,2,0.6161086481931461,1.2322172963862923,0.0,0.0,0.0,0.0,68.50102072437109,19.0536446811371,True,False,True,False,True,3.5469297940438764
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,74.04703135155583,71.80834991594172,74.47112483594651,72.1898847192428,,74.89500337046799,"rgba(38, 166, 154, 1.0)",3.5662501465976395,74.89500337046799,0.06869866651551311,3,0.45441334456998056,1.3632400337099417,0.0,0.0,0.0,0.0,68.55101473891503,19.0536446811371,True,False,True,False,True,2.9233332231885107
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,74.05040663981256,71.83585934067499,74.47266848830509,72.20605589292488,,74.89678248899577,"rgba(38, 166, 154, 1.0)",3.5127493428859276,74.89678248899577,-0.023281618189295996,3,0.45456324882191534,1.363689746465746,0.0,0.0,0.0,0.0,66.30007541989175,19.0536446811371,True,False,True,False,False,1.9108463892998309
