date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 00:00:00+00:00,60.2254344678,61.9204073281,59.5216260765,61.9204073281,2538,59.74596288666139,60.8637532715456,62.44466239925313,65.33636844697648,,60.078192937349066,59.77249748943014,61.43646386534957,64.14980006340906,64.49594465532324,62.05254125479815,64.07178047238126,"rgba(239, 83, 80, 0.5)",3.8584820986323694,64.07178047238126,-0.9968546973289296,8,0.38584397447660534,3.0867517958128428,0.0,0.0,0.0,0.0,48.68534788538834,-8.658869129590698,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,60.5484238936,61.014643453,59.914787319,60.1287864763,2378,59.74657816036253,60.863381452116755,62.44238949964454,65.32801952031761,,60.07848110169329,59.77311096279677,61.43544221580919,64.14434120273803,64.47571186927473,62.0217148371116,64.06841958153487,"rgba(239, 83, 80, 0.5)",3.869268022343709,64.06841958153487,-0.9097316773115964,8,0.39572282085266,3.16578256682128,0.0,0.0,0.0,0.0,49.94838849173772,-7.139415805529303,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,60.2719170754,60.5766916892,60.0393049682,60.5766916892,951,59.746759151344996,60.863154208363696,62.44139048593122,65.32455324456541,,60.07854156355188,59.77328903526687,61.43494917264347,64.142045361931,64.46728093340526,62.00818333177055,64.06599864097262,"rgba(239, 83, 80, 0.5)",3.8728105135525337,64.06599864097262,-0.97967136587127,8,0.40968652610515854,3.2774922088412684,0.0,0.0,0.0,0.0,50.50166540599396,-6.257297460792536,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,61.1997776077,61.1997776077,59.9396709419,59.9396709419,888,59.747076813703906,60.86312302706319,62.44066864752676,65.32163186926329,,60.078723535252564,59.77360899770442,61.43468455591138,64.14017341973529,64.46034861824113,61.99925462471298,64.06549359997618,"rgba(239, 83, 80, 0.5)",3.859490878133539,64.06549359997618,-0.7425114044218308,8,0.4238299699267052,3.3906397594136415,0.0,0.0,0.0,0.0,51.79697662292817,-4.653817772247301,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,62.1194763116,62.1194763116,61.6317573019,61.6317573019,3622,59.74984516931958,60.864788236101155,62.43981298555589,65.31283314192419,,60.08070951501613,59.77643641862484,61.435543395013994,64.13522674459665,64.44129849236953,61.998035218151514,64.07976583100474,"rgba(239, 83, 80, 0.5)",3.846849035066156,64.07976583100474,-0.5095831683374131,8,0.4344099146641708,3.4752793173133663,0.0,0.0,0.0,0.0,53.5565306998788,-2.6476985854466975,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,62.7510226619,62.7510226619,60.5269244433,60.5567847909,1928,59.7513510999788,60.8657152814854,62.439408368906456,65.30824162601671,,60.081794621051834,59.77797481778324,61.43604554728695,64.13266629351087,64.43148864279674,61.99821064331093,64.08644847760505,#000000,3.7865016234157474,64.08644847760505,-0.35268063994658366,8,0.4439735658943108,3.5517885271544865,0.0,0.0,0.0,0.0,55.33934658855359,-0.6698852143954994,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,62.9757715443,63.3337971112,62.4487364104,62.713597693,2363,59.75393652281349,60.867751444383295,62.439961131974385,65.30417885138554,,60.083749710325975,59.78062489927214,61.4376340372542,64.13087774543793,64.42404912905133,62.01494446918717,64.10200699326512,#000000,3.7499717969311943,64.10200699326512,-0.30033171179761364,8,0.45323620262593545,3.6258896210074836,0.0,0.0,0.0,0.0,56.75267060715528,0.9279998266104741,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,64.363182825,64.4187230714,63.7519415111,64.2694213338,2866,59.758311079732614,60.87172716459919,62.4423850993674,65.30186046267436,,60.08716815005685,59.78511943148988,61.44118853756107,64.1309617592487,64.42258924793983,62.06157125741013,64.13268140349692,#000000,3.7301821583699186,64.13268140349692,0.06179360999458715,8,0.46251357404469395,3.7001085923575516,0.0,0.0,0.0,0.0,59.04568864770128,3.3198968176846364,True,False,True,False,True,1.1485980225615045
2025-05-05 00:00:00+00:00,64.2203508293,64.743902256,63.650316795,63.650316795,2900,59.762755631361834,60.87577300176004,62.444868869826834,65.29958019646327,,60.09064405165773,59.789685740919495,61.44481110191872,64.13109497209872,64.42129011926978,62.107323118400565,64.18484411474866,#000000,3.714275145144238,64.18484411474866,0.009559527273515183,8,0.47220795837582097,3.7776636670065677,1.0,0.0,64.743904,869.0,60.33626051904882,4.730636744009345,True,False,True,False,True,0.979054244867779
2025-05-06 00:00:00+00:00,63.3220520411,63.7817023241,63.3220520411,63.5328660947,1416,59.76456666517938,60.87731276259958,62.44557740544533,65.29773049742711,,60.092038526875335,59.791544064412335,61.446109810045584,64.13051820067965,64.4185420262534,62.12143417834942,64.18219033114494,#000000,3.714129392979689,64.18219033114494,-0.23158544009552773,8,0.48332003851492844,3.8665603081194275,0.0,0.0,0.0,0.0,59.68525905033147,4.730636744009345,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,63.2315751881,64.1101661469,63.2315751881,63.4034712554,777,59.76557283935458,60.878172875391414,62.44598433146662,65.29674444847345,,60.09281434120994,59.792576584441456,61.446838994299405,64.13022585766882,64.41711909408022,62.129331072304375,64.18388815320509,#000000,3.713538649635901,64.18388815320509,-0.2564435313467001,9,0.46161442822832466,4.154529854054922,0.0,0.0,0.0,0.0,59.09710663423816,4.730636744009345,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,62.471728878,63.3537040095,62.4479401344,62.4479401344,4073,59.76976442104403,60.88136886031225,62.44659960859122,65.28936536564224,,60.095968128593796,59.79686970409406,61.4492456012471,64.12676445887051,64.40339087528517,62.14734215678454,64.17223903513757,#000000,3.708368413025433,64.17223903513757,-0.4585601989178366,9,0.4669378749410977,4.202440874469879,0.0,0.0,0.0,0.0,57.38855515295874,4.730636744009345,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,63.1803149248,63.1803149248,62.647009118,62.647009118,860,59.77072033035008,60.8821301329991,62.446831146260855,65.28796288440492,,60.09669422877822,59.79784939233298,61.44984745316566,64.12616609781978,64.40094801903811,62.15248609808042,64.17388953048541,#000000,3.7079358829360722,64.17388953048541,-0.2679589499532185,9,0.47216971921277395,4.2495274729149655,0.0,0.0,0.0,0.0,57.252508294352396,4.730636744009345,True,False,True,False,False,0.0
2025-05-12 00:00:00+00:00,63.1826042182,64.1002126978,63.0300178423,64.1002126978,1791,59.772977000551094,60.88403870538664,62.4476897376618,65.28560261132996,,60.09843143557858,59.80016445104532,61.45145012937346,64.12540372558409,64.39746216873407,62.168384832272885,64.18371210740438,#000000,3.707553277892878,64.18371210740438,-0.2700184769221547,9,0.4765733950499451,4.289160555449506,0.0,0.0,0.0,0.0,57.16514108551168,4.730636744009345,True,False,True,False,False,0.0
2025-05-13 00:00:00+00:00,61.6419098201,62.6569625671,61.4227348692,62.6569625671,16461,59.78498087409165,60.891014131086955,62.44341893088733,65.24645386894827,,60.10703462341261,59.81241034659113,61.454802592412484,64.10305806698167,64.3173077623446,62.141719217669134,64.13058683938586,"rgba(239, 83, 80, 0.5)",3.7112341371638675,64.13058683938586,-0.6705793618259049,9,0.47960265100700894,4.316423859063081,0.0,0.0,0.0,0.0,54.319684763174,8.724539399785698,True,False,True,False,False,0.0
2025-05-14 00:00:00+00:00,60.6514420925,60.9648762071,60.337808909,60.9648762071,1704,59.78548502154949,60.89084513020215,62.441954289951745,65.24094842493938,,60.10730250727694,59.81291479226568,61.454191278490164,64.09946236452876,64.30513368932732,62.12613296982536,64.11720265071196,"rgba(239, 83, 80, 0.5)",3.714092275766069,64.11720265071196,-0.9331379785110787,9,0.48122593473939074,4.3310334126545165,0.0,0.0,0.0,0.0,50.898992387584755,5.403299041647507,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,62.5673815245,62.7166832622,60.5468313417,60.5468313417,1763,59.78678352790326,60.89161273734583,62.441533264250175,65.23686612629086,,60.10823702531526,59.81423946566447,61.454576276998814,64.09714132574724,64.29704770573724,62.12417939944598,64.11426506247427,#000000,3.714205605883992,64.11426506247427,-0.416477627281517,8,0.3755042042391994,3.004033633913595,0.0,0.0,0.0,0.0,51.72666620642059,5.403299041647507,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,64.2914184564,64.2914184564,62.9356591441,62.9356591441,2388,59.79008370576877,60.89452119349538,62.44313127628634,65.23452670147458,,60.110807276224875,59.817626294823526,61.45711463394325,64.0967661500508,64.29493541030158,62.148694813396965,64.13002656704528,#000000,3.7149544198893194,64.13002656704528,0.04344384105782012,8,0.3775703419677324,3.0205627357418594,0.0,0.0,0.0,0.0,54.479096404266386,5.403299041647507,True,False,True,False,True,1.2473266044470819
2025-05-19 00:00:00+00:00,64.5276138054,64.5481179107,63.4432850521,63.4432850521,1605,59.79248120282779,60.89669378353659,62.444459298518765,65.23333359440505,,60.11268711511171,59.82008791251683,61.45905606029251,64.09684069402121,64.29455825325499,62.167954992040066,64.14220208233105,#000000,3.716312948042631,64.14220208233105,0.10370809144906273,8,0.37766154457754436,3.021292356620355,0.0,0.0,0.0,0.0,56.59277581993561,1.8367889832967847,True,False,True,False,True,1.5345454123414122
2025-05-20 00:00:00+00:00,63.8092733783,63.9807713076,63.6268266549,63.9807713076,1914,59.79509735277236,60.898990787576686,62.44570430291912,65.23142252742612,,60.11472396330284,59.82277236440206,61.461054718435896,64.0965015296493,64.29276132478435,62.18632783023745,64.15303493124388,#000000,3.7165931505088903,64.15303493124388,-0.092493727191208,8,0.3777508285804622,3.0220066286436977,0.0,0.0,0.0,0.0,56.67725942328483,1.958910986393228,True,False,True,False,True,0.6206252402512007
2025-05-21 00:00:00+00:00,60.56673824,62.875938449,60.5568843254,62.875938449,2746,59.7965345365282,60.899482126755075,62.44424630763981,65.22395065560764,,60.11568738015265,59.82423052116787,61.460898657376966,64.09189199069955,64.27723802436952,62.17281348819933,64.14028244791636,"rgba(239, 83, 80, 0.5)",3.7295411788768105,64.14028244791636,-0.9581726106567813,9,0.34615129125806576,3.1153616213225916,0.0,0.0,0.0,0.0,52.09196016837953,1.958910986393228,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,60.0696629882,60.5169709942,59.1832088045,59.72069506,2063,59.79662344848925,60.89865291713156,62.44176667389734,65.21632870995586,59.92328092896667,60.115573154854914,59.824302308550955,61.459490073572255,64.086674360238,64.2601485120658,62.146357300724574,63.911517809235,"rgba(239, 83, 80, 1.0)",3.747105943809336,63.911517809235,-1.025285881596756,9,0.3449228539817023,3.1043056858353206,0.0,0.0,0.0,0.0,48.4675584103813,3.731717191550942,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,60.0033730166,60.228320968,59.5116726273,59.8998571452,4813,59.79681597680396,60.89670637396699,62.43598037930099,65.19860206329582,59.91710341150134,60.11529498611454,59.82445448801861,61.456195024078134,64.07452651321256,64.22071527955828,62.08675389397996,63.86651208803595,"rgba(239, 83, 80, 1.0)",3.753653379626893,63.86651208803595,-1.029167768234353,9,0.34393853422233905,3.0954468080010513,0.0,0.0,0.0,0.0,45.9718004877041,1.5205632164228646,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,61.9352379673,62.3185452951,60.6165054859,60.6165054859,5702,59.800344956931276,60.89840518786365,62.43378238117687,65.18449655482208,60.690634324886204,60.117762153500074,59.82804489470196,61.4566164926828,64.066100762691,64.19309102302448,62.07254483986501,63.89056588174574,"rgba(239, 83, 80, 0.5)",3.742262634066961,63.89056588174574,-0.5224988477948584,9,0.34436524398927615,3.0992871959034853,0.0,0.0,0.0,0.0,47.385817428520056,1.5205632164228646,False,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,61.9164259484,61.9164259484,61.2634796824,61.7014314462,2147,59.80172498093345,60.89910905615007,62.433034504639934,65.17932591488315,60.83762805921445,60.118735420308674,59.829449676020445,61.45684607358988,64.06304056984017,64.18314175725529,62.06827805868252,63.89306321749058,"rgba(239, 83, 80, 0.5)",3.7348001126720596,63.89306321749058,-0.529248476346542,9,0.34434890197599616,3.0991401177839655,0.0,0.0,0.0,0.0,48.30049276047026,1.5205632164228646,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,63.0274299455,63.0274299455,62.7279306598,62.7279306598,1293,59.803092832928016,60.90018281915395,62.433337377937065,65.17731614334829,61.00633386810636,60.11977637476512,59.83085013130035,61.457685320556685,64.06215731647433,64.18013293409105,62.07414543506155,63.90398001428993,#000000,3.7236063920585396,63.90398001428993,-0.23540352456676747,9,0.34500566704931823,3.1050510034438643,0.0,0.0,0.0,0.0,50.53987530397519,1.5205632164228646,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,63.3437505603,63.4289520853,62.3882194394,62.4270378912,2537,59.8058813526406,60.902417129654886,62.434081843214116,65.17360352125125,61.286259355566834,60.12190818086266,59.83370598666303,61.45947019390545,64.06062035730481,64.17486091134468,62.087094376076756,63.92359889027036,#000000,3.704962678882798,63.92359889027036,-0.15650584910755677,9,0.34502138467027793,3.1051924620325013,0.0,0.0,0.0,0.0,52.479423058747514,-3.3421450482857793,True,False,False,False,True,0.3244884907501451
2025-06-02 00:00:00+00:00,63.3736109079,63.3736109079,62.4479401344,62.7465436097,2444,59.80857255586108,60.90457655211464,62.4348105107713,65.17005843869985,61.493287026904724,60.12396689616809,59.83646210594365,61.461198150080676,64.05916089427788,64.16987983003132,62.09939246344644,63.93905843995723,#000000,3.6969229265158083,63.93905843995723,-0.15295085759067678,9,0.34579160843731344,3.112124475935821,0.0,0.0,0.0,0.0,53.81731184867913,-1.9776741912354225,True,False,True,False,True,0.36313370120762656
2025-06-03 00:00:00+00:00,62.9199326944,62.9199326944,62.0995694132,62.0995694132,3221,59.81165754934126,60.906865816990646,62.43513217516887,65.164479033214,61.64664908245471,60.12629020524464,59.83961729003693,61.46287693368084,64.05643682124,64.16092167093929,62.10831160327121,63.94862233179737,#000000,3.67782403683105,63.94862233179737,-0.2797006129427879,9,0.3473687257486555,3.1263185317378994,0.0,0.0,0.0,0.0,53.786352092890425,-1.8317823233986559,True,False,True,False,True,0.0
2025-06-04 00:00:00+00:00,63.3710230111,63.6025402389,62.5972418721,62.647009118,3501,59.8156448868604,60.910122956266136,62.43637742990074,65.15974617716826,61.84159916144958,60.129354470496835,59.843701581901215,61.465532137063576,64.05462519503985,64.15475709913876,62.127150281229554,63.96591594546338,#000000,3.663721655086386,63.96591594546338,-0.16237394386592738,9,0.3485089738263812,3.1365807644374306,0.0,0.0,0.0,0.0,54.550470575121906,-0.8524674644940831,True,False,True,False,True,0.3659958080951391
2025-06-05 00:00:00+00:00,63.0551005342,63.7616958913,62.9754729408,62.9754729408,1846,59.81778944359259,60.911892116822216,62.437096505380126,65.15735296954408,61.930411611073396,60.13100663085619,59.845898548764886,61.46698866604645,64.05375433480684,64.15178446144273,62.13749332783416,63.974477465182794,#000000,3.645378097242608,63.974477465182794,-0.25220344953469065,9,0.3536551068818349,3.182895961936514,0.0,0.0,0.0,0.0,54.354872672351526,-0.7648416520385695,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,63.5982602558,63.9011437142,63.3636574587,63.8613299175,4586,59.82365621087161,60.91694092332689,62.439646180878064,65.15254957384302,62.15742335983994,60.13557028323003,59.851912902847346,61.47131356906243,64.0525732979582,64.14741986396858,62.170280433155305,64.00013541004162,#000000,3.624897429710466,64.00013541004162,-0.11086524847510563,9,0.35674303977386673,3.2106873579648005,0.0,0.0,0.0,0.0,55.24615531370749,0.39106485823322146,True,False,True,False,True,0.6791829763517327
2025-06-09 00:00:00+00:00,63.5685989772,64.2097006387,63.3735113734,63.3735113734,1429,59.82552684364391,60.91856615141236,62.44050296428792,65.15115264322812,62.22006799252009,60.1370290836365,59.853830822038525,61.47271784419119,64.05228838712348,64.1463204810409,62.18086109088892,64.00785915837196,#000000,3.589536988391577,64.00785915837196,-0.12237237910975995,9,0.3585466358049323,3.2269197222443906,0.0,0.0,0.0,0.0,55.76462036366914,1.1849546867638878,True,False,True,False,True,0.6375093616584202
2025-06-10 00:00:00+00:00,64.5540899802,64.5540899802,63.8513764683,64.3988161731,2271,59.8289557338046,60.921700395908445,62.44250373683733,65.1498688054612,62.34604505657084,60.13973478613871,59.85734969848453,61.47554410572091,64.05264921301097,64.14702247396572,62.203860885774986,64.02516102154729,#000000,3.5738205312052846,64.02516102154729,0.14800098494994374,9,0.35966830087981916,3.237014707918372,0.0,0.0,0.0,0.0,57.940188017720345,3.497705179120018,True,False,True,False,True,2.000341250579787
2025-06-11 00:00:00+00:00,63.836943967,64.7870006909,63.7070514553,64.4983506648,1306,59.830833355132015,60.923389241841576,62.443524210535635,65.14894637749268,62.404886160720544,60.14121127748169,59.85927591945675,61.47704734547036,64.05269391288415,64.14693731629616,62.21557728182439,64.0334556568956,#000000,3.5501048774275517,64.0334556568956,-0.05535377029142553,10,0.3397392355369361,3.3973923553693606,0.0,0.0,0.0,0.0,57.47337114108217,3.497705179120018,True,False,True,False,True,0.966534124396933
2025-06-12 00:00:00+00:00,64.4895916295,64.4895916295,64.2495144354,64.3789092747,863,59.83215986860315,60.924608935368326,62.44431878620458,65.14851309251574,62.44811335110051,60.142259845187056,59.86063733048283,61.4781525108484,64.05287656197542,64.14733949117132,62.22445100144156,64.03982679187435,#000000,3.4993782341363087,64.03982679187435,0.12852707182041967,10,0.33952320432122673,3.3952320432122676,0.0,0.0,0.0,0.0,58.38790588679794,4.292225378159678,True,False,True,False,True,1.878206570342968
2025-06-13 00:00:00+00:00,63.2789536062,63.692220816,62.6768694655,63.692220816,1656,59.83403999164507,60.92614624513407,62.444916786728704,65.14634246022285,62.478624520460556,60.14370811694558,59.86256260128406,61.479408359790455,64.05205548835625,64.14461083140701,62.23208731732278,64.04367154592134,#000000,3.4587816700062977,64.04367154592134,-0.22109459708104418,10,0.3346387535921331,3.346387535921331,0.0,0.0,0.0,0.0,56.04238673740791,4.292225378159678,True,False,True,False,False,0.12708328402673175
