date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08096618662489112,0.9883999999999995,-0.34952862645132143,0,,,0.0,0.0,0.0,0.0,0.022983483602643195,-49.95364606210948,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08308625872663492,0.9883999999999995,-0.34060987260372855,0,,,0.0,0.0,0.0,0.0,0.015934666513903857,-49.963225190785664,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08501597111216383,0.9883999999999995,-0.33287863009483953,0,,,0.0,0.0,0.0,0.0,0.011235455121410966,-49.969907486162896,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.0867680254554728,0.9883999999999995,-0.3261570129254861,0,,,0.0,0.0,0.0,0.0,0.008102647526415705,-49.974750469097245,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08810863159851196,0.97538,-0.06106098690211542,0,,,0.0,0.0,0.0,0.0,5.007919979927598,-45.507428249136616,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08930812422312087,0.97538,-0.06024088006326338,0,,,0.0,0.0,0.0,0.0,8.34113153486172,-42.80577278177358,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.09037212242562333,0.97538,-0.05953163271591653,0,,,0.0,0.0,0.0,0.0,10.563272571484468,-41.164165572193184,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09109564010888221,0.976141111111111,0.04236085156519702,0,,,0.0,0.0,0.0,0.0,17.07365456402115,-35.607265902470175,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0917050155721116,0.976141111111111,0.042079365722963724,0,,,0.0,0.0,0.0,0.0,21.413909225712274,-32.20402857488926,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09220251197453662,0.976141111111111,0.04185231840488976,0,,,0.0,0.0,0.0,0.0,24.307412333506356,-30.054849359681057,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09258993275106644,0.976141111111111,0.04167719723119165,0,,,0.0,0.0,0.0,0.0,26.236414405369075,-28.620624318532077,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09286865552154044,0.976141111111111,0.04155211322074019,0,,,0.0,0.0,0.0,0.0,27.522415786610892,-27.585598826115188,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09303965718449946,0.976141111111111,0.04147574277102844,0,,,0.0,0.0,0.0,0.0,28.379750040772105,-26.77030198170901,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09310353129038082,0.976141111111111,0.04144728814692828,0,,,0.0,0.0,0.0,0.0,28.951306210212913,-26.076803290556256,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09306049842746254,0.976141111111111,0.0414664541249673,0,,,0.0,0.0,0.0,0.0,29.332343656506787,-25.45470199496536,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0929104100491204,0.976141111111111,0.041533439437505745,0,,,0.0,0.0,0.0,0.0,29.586368620702704,-24.880316837580054,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09265274589844992,0.976141111111111,0.041648942526953496,0,,,0.0,0.0,0.0,0.0,29.755718596833315,-24.344203917089985,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09228660492535665,0.976141111111111,0.04181418193908117,0,,,0.0,0.0,0.0,0.0,29.868618580920387,-23.843868746464636,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09181068932250806,0.976141111111111,0.04203093253481251,0,,,0.0,0.0,0.0,0.0,29.943885236978435,-23.379670743532493,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09122328100983008,0.976141111111111,0.042301579664440474,0,,,0.0,0.0,0.0,0.0,29.9940630076838,-22.95265244867781,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09052220954893807,0.976141111111111,0.04262919462657147,0,,,0.0,0.0,0.0,0.0,30.02751485482071,-22.56349923254456,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08970481003906303,0.976141111111111,0.04301763625839649,0,,,0.0,0.0,0.0,0.0,30.04981608624532,-22.212138684610146,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08876786899416933,0.976141111111111,0.0434716855616128,0,,,0.0,0.0,0.0,0.0,30.064683573861725,-21.897681792354884,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08770755546979253,0.976141111111111,0.04399722313795431,0,,,0.0,0.0,0.0,0.0,30.07459523227266,-21.618529466167512,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08651933371395411,0.976141111111111,0.04460146331740178,0,,,0.0,0.0,0.0,0.0,30.08120300454662,-21.372543455806422,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08519785223364187,0.976141111111111,0.04529326488544058,0,,,0.0,0.0,0.0,0.0,30.08560818606259,-21.157226861652163,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08508236818857846,0.934447004608295,-0.33434664800636943,0,,,0.0,0.0,0.0,0.0,20.8106066998315,-27.203754809827736,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.0853612157853941,0.934447004608295,-0.3332544452015929,1,0.27888272253652263,0.27888272253652263,0.0,0.0,0.0,0.0,14.627272375677439,-32.37278703789937,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08546929108702829,0.934447004608295,-0.33283304736117536,1,0.2763510301859543,0.2763510301859543,0.0,0.0,0.0,0.0,10.505049492908066,-35.55363191435598,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08540724238758976,0.934447004608295,-0.33307485188666514,1,0.2741322490967757,0.2741322490967757,0.0,0.0,0.0,0.0,7.75690090439515,-37.58213646368688,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.085174697888285,0.934447004608295,-0.33398421495554953,1,0.27220613102796704,0.27220613102796704,0.0,0.0,0.0,0.0,5.924801845386539,-38.95689193699485,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.084898433054653,0.9238661295386758,-0.2811138990434842,1,0.2702931316470018,0.2702931316470018,-1.0,0.0,0.9,209.0,4.613695859249201,-40.048919678374794,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08444200615572718,0.9238661295386758,-0.28263337911065295,1,0.2686597553347439,0.2686597553347439,0.0,0.0,0.0,0.0,3.7396252018243077,-40.908868571907504,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08380247350625178,0.9238661295386758,-0.28479027575355853,1,0.2672918446313563,0.2672918446313563,0.0,0.0,0.0,0.0,3.156911430207712,-41.63833328652217,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08297560136342423,0.9238661295386758,-0.2876282804404712,1,0.2661778872724458,0.2661778872724458,0.0,0.0,0.0,0.0,2.768435582463315,-42.2900723643417,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.08104037347725886,0.9287089861751152,0.38611635759138596,1,0.2672601996839816,0.2672601996839816,0.0,0.0,0.0,0.0,23.94040904426952,-32.752132205730206,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.07893713183275822,0.9287089861751152,0.3964042409240318,2,0.28193519649219173,0.5638703929843835,0.0,0.0,0.0,0.0,38.05505801880699,-20.90191796460153,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.07665204738014396,0.9287089861751152,0.40822150085178827,2,0.28343658751796563,0.5668731750359313,0.0,0.0,0.0,0.0,47.46482400183197,-13.524087769924336,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.07427416807506841,0.9442354066823018,0.07761235793138671,2,0.2848559694301944,0.5697119388603888,0.0,0.0,0.0,0.0,50.76180742423068,-11.41768512343782,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.07167294442230228,0.9442354066823018,0.08042914050988022,2,0.2864836533999402,0.5729673067998804,0.0,0.0,0.0,0.0,52.959796372496484,-9.714287064675666,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06882305663311238,0.9442354066823018,0.08375962358702775,2,0.288329956404318,0.576659912808636,0.0,0.0,0.0,0.0,54.425122338007014,-8.205068527511642,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06569214968114531,0.9442354066823018,0.08775163159796422,2,0.29040695817218604,0.5808139163443721,0.0,0.0,0.0,0.0,55.402006315014034,-6.792574067726335,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.062237827551888815,0.9442354066823018,0.09262202015152503,2,0.29272873770952224,0.5854574754190445,0.0,0.0,0.0,0.0,56.053262299685386,-5.439869757234405,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.05840273170212626,0.9442354066823018,0.09870417272773416,2,0.2953116628139394,0.5906233256278788,0.0,0.0,0.0,0.0,56.48743295613295,-4.140463955629642,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.054105953511657846,0.9442354066823018,0.10654268049182661,2,0.29817474514071196,0.5963494902814239,0.0,0.0,0.0,0.0,56.776880060431324,-2.901095192389988,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",0.05011554728105396,0.939869150471278,-0.7955445492331348,2,0.29954762668341706,0.5990952533668341,0.0,0.0,0.0,0.0,45.38994211179542,5.211542287645045,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",0.05059275103864124,0.939869150471278,-0.7880407697305697,3,0.3348653769350645,1.0045961308051936,0.0,0.0,0.0,0.0,37.79865014603815,-1.921564537832353,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.050854037443693705,0.9332897707231043,-0.4579728944607591,3,0.33759221394291816,1.0127766418287545,0.0,0.0,0.0,0.0,36.16677509145996,-3.508205009818788,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05112851999380614,0.9332897707231043,-0.4555142751232702,3,0.34072342624749724,1.0221702787424918,0.0,0.0,0.0,0.0,35.07885838840784,-4.871380705655824,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05133761215348743,0.9332897707231043,-0.45365901813807147,3,0.3442907454503133,1.03287223635094,0.0,0.0,0.0,0.0,34.353580586373084,-6.102286919106902,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05168018568845387,0.9287072327270545,-0.5554785135663333,3,0.3478641583380166,1.0435924750140497,0.0,0.0,0.0,0.0,32.12453748588591,-8.813793192632609,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05194762927591275,0.9287072327270545,-0.5526187263441781,3,0.3519468794107892,1.0558406382323677,0.0,0.0,0.0,0.0,30.638508752227793,-10.82246225652883,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05214109900458262,0.9287072327270545,-0.5505682326437231,3,0.35470655124121864,1.064119653723656,0.0,0.0,0.0,0.0,29.64782292978905,-12.390130467725825,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.052261416425955484,0.9287072327270545,-0.5493007019380569,3,0.35788487863801444,1.0736546359140433,0.0,0.0,0.0,0.0,28.987365714829888,-13.672292554093751,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05230908632075307,0.9287072327270545,-0.5488001176511691,3,0.3615137346265127,1.0845412038795381,0.0,0.0,0.0,0.0,28.547060904857112,-14.760071670013915,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05228430739715585,0.9287072327270545,-0.5490602086203795,3,0.3656313458619255,1.0968940375857765,0.0,0.0,0.0,0.0,28.25352436487526,-15.706352808809072,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05218697645689008,0.9287072327270545,-0.5500842293626367,3,0.3702835428253924,1.1108506284761772,0.0,0.0,0.0,0.0,28.057833338220696,-16.54183618909132,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05201668623477602,0.9287072327270545,-0.5518850739065742,3,0.3755253729339783,1.126576118801935,0.0,0.0,0.0,0.0,27.927372653784317,-17.284731130313297,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05177271680533771,0.9287072327270545,-0.5544857310654936,3,0.3814231996075885,1.1442695988227656,0.0,0.0,0.0,0.0,27.840398864160065,-17.946481313954003,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05145402012853498,0.9287072327270545,-0.5579201130512678,3,0.3880574624494875,1.1641723873484626,0.0,0.0,0.0,0.0,27.782416337743896,-18.53504727277452,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05105919694622204,0.9287072327270545,-0.5622343171062847,3,0.3955263520466614,1.1865790561399843,0.0,0.0,0.0,0.0,27.743761320133117,-19.056711640942268,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05058646480652628,0.9287072327270545,-0.5674884148724079,3,0.4039507732261616,1.2118523196784847,0.0,0.0,0.0,0.0,27.717991308392598,-19.517011717422182,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05003361543876454,0.9287072327270545,-0.57375891139006,3,0.41348115979156314,1.2404434793746895,0.0,0.0,0.0,0.0,27.700811300565586,-19.921172844867115,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04899664051730778,0.9427866161616162,0.5554132599921991,3,0.42695056789564356,1.2808517036869307,0.0,0.0,0.0,0.0,47.8806658003487,-6.172546953458749,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04791609190098217,0.9427866161616162,0.5679383012834144,4,0.4222699367355742,1.689079746942297,0.0,0.0,0.0,0.0,61.33390213353745,5.025368241049726,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04678895080163077,0.9427866161616162,0.5816198776022842,4,0.43893658148383874,1.755746325935355,0.0,0.0,0.0,0.0,70.30272635566328,11.906245867907103,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04561176322117413,0.9427866161616162,0.5966308232028761,4,0.4582136559025016,1.8328546236100065,0.0,0.0,0.0,0.0,76.28194250374716,16.28711379972104,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04438054691128147,0.9427866161616162,0.6131827057648581,4,0.4808158878278712,1.9232635513114849,0.0,0.0,0.0,0.0,80.26808660246975,19.25149377831964,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.0430906708826566,0.9427866161616162,0.6315377152630223,4,0.5077662547335473,2.0310650189341892,0.0,0.0,0.0,0.0,82.92551600161815,21.429914913639863,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.041736696839392746,0.9427866161616162,0.6520253373932247,4,0.5405906933437575,2.16236277337503,0.0,0.0,0.0,0.0,84.6971356010504,23.17763130779798,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04031216667437136,0.9427866161616162,0.6750662661772734,4,0.581687728796509,2.326750915186036,0.0,0.0,0.0,0.0,85.87821533400526,24.68608518781201,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03880931169029142,0.9427866161616162,0.7012075878993628,4,0.5884476512163195,2.353790604865278,0.0,0.0,0.0,0.0,86.66560182264183,26.05193768755052,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.037218645041686524,0.9427866161616162,0.7311761029425868,4,0.5947466139661298,2.3789864558645193,0.0,0.0,0.0,0.0,87.19052614839953,27.31913439324134,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.0355283742461838,0.9427866161616162,0.765961978722031,4,0.6005576208750535,2.402230483500214,0.0,0.0,0.0,0.0,87.54047569890466,28.50399898205947,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,0.956075268817204,"rgba(38, 166, 154, 1.0)",0.0336443798500703,0.956075268817204,0.11665339650443325,4,0.6065517959997334,2.4262071839989336,0.0,0.0,0.0,0.0,78.82833929444857,28.50399898205947,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.0336039491458745,0.9520432823162794,-0.063780667771383,4,0.6125622498132159,2.4502489992528638,0.0,0.0,0.0,0.0,67.76370040839528,27.505836260774345,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03356291121177259,0.9520432823162794,-0.06385865346292395,4,0.6189703979584213,2.4758815918336854,0.0,0.0,0.0,0.0,60.38727448435974,20.944727615547933,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03352126381758674,0.9520432823162794,-0.06393799255131337,4,0.6258065741535205,2.503226296614082,0.0,0.0,0.0,0.0,55.469657201669385,16.618376994316918,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.0334790046888386,0.9520432823162794,-0.06401869876956079,4,0.6331048687882457,2.5324194751529827,0.0,0.0,0.0,0.0,52.19124567987581,13.600268496330798,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.033353642911919196,0.9520432823162794,-0.06425931709886934,4,0.640903722825278,2.563614891301112,0.0,0.0,0.0,0.0,50.0056379986801,11.343454605833216,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03322561732830813,0.9520432823162794,-0.06450692232747172,4,0.6492466419595112,2.596986567838045,0.0,0.0,0.0,0.0,48.54856621121629,9.533005358876473,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03309489702370037,0.9520432823162794,-0.06476171582418264,4,0.6581830607838545,2.632732243135418,0.0,0.0,0.0,0.0,47.577185019573754,7.993223146416298,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03283214575069559,0.9520432823162794,-0.06527999517771582,4,0.6677693955424848,2.6710775821699393,0.0,0.0,0.0,0.0,46.929597558478726,6.629976253033789,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03256226174715777,0.9520432823162794,-0.06582105177219608,4,0.6780703359774756,2.7122813439099023,0.0,0.0,0.0,0.0,46.497872584415376,5.395386591930581,False,True,False,True,False,0.0
