date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 00:00:00+00:00,5.1536949458,5.1536949458,5.0969070618,5.1050751821,66188,4.301950788558993,4.491860593069281,4.726336557488163,4.783116361484372,4.776372428000473,4.720133248633052,4.160779558021176,4.135992955819163,4.368457354125158,4.757745811535726,4.74953226494287,"rgba(0, 255, 255, 0.75)",0.21689574681132642,4.74953226494287,1.8633960637720746,2,0.1748922594175081,0.3497845188350162,0.0,0.0,0.0,0.0,73.70906176208943,24.515376619040225,True,False,True,False,True,13.017723859574176
2025-06-04 00:00:00+00:00,5.1245230876,5.1535977062,5.1147991349,5.143970993,63538,4.302554472773564,4.492486351306475,4.726910955761388,4.7837726536423855,4.777604679983914,4.724130609211635,4.161205572658265,4.136483614852063,4.369090177229265,4.7594246844619255,4.751400249134868,"rgba(0, 255, 255, 0.75)",0.21989234542007893,4.751400249134868,1.6968432336847574,2,0.17272512874865747,0.34545025749731495,0.0,0.0,0.0,0.0,72.75710555291238,24.515376619040225,True,False,True,False,True,11.724902280049143
2025-06-05 00:00:00+00:00,5.1536949458,5.1731428512,5.1293850639,5.1536949458,89156,4.303421615347442,4.493391297170919,4.727756149810496,4.78474510748444,4.779421788182323,4.729894490422068,4.161815715742477,4.1371858791985865,4.3700009245876785,4.761887510713372,4.754121235625685,"rgba(0, 255, 255, 0.75)",0.22279197908771467,4.754121235625685,1.7934833731918163,2,0.1703086452609921,0.3406172905219842,0.0,0.0,0.0,0.0,72.97777390264352,24.515376619040225,True,False,True,False,True,12.659262455396995
2025-06-06 00:00:00+00:00,5.1634188985,5.1827695644,5.1623492637,5.1634188985,77645,4.304190847668695,4.494198195493346,4.728519625468352,4.785627839979278,4.781063365619008,4.734991345973773,4.162355817470503,4.137807178031984,4.3708100073927945,4.764102066033296,4.756552411384808,"rgba(0, 255, 255, 0.75)",0.22572946796134297,4.756552411384808,1.8024518056493586,2,0.1679009666686451,0.3358019333372902,0.0,0.0,0.0,0.0,73.4019463684541,24.515376619040225,True,False,True,False,True,12.97081424007979
2025-06-09 00:00:00+00:00,5.143970993,5.1828668039,5.143970993,5.1731428512,77438,4.304945539272398,4.49498607563049,4.729256801740085,4.786475484263283,4.782634301348393,4.7398144904200885,4.162887183911476,4.138418531819753,4.371602623710415,4.766219104602549,4.758872262766318,"rgba(0, 255, 255, 0.75)",0.22842453503721047,4.758872262766318,1.685890397767249,2,0.16586748747364205,0.3317349749472841,0.0,0.0,0.0,0.0,72.09166978902749,24.515376619040225,True,False,True,False,False,12.082648820224229
2025-06-10 00:00:00+00:00,5.1780048276,5.1828668039,5.1050751821,5.143970993,110323,4.306016374846325,4.49610256850759,4.7302986948438415,4.787671174716611,4.784840215987122,4.746472480475415,4.163641989139944,4.139286854896731,4.372726753092259,4.769183711348822,4.762108091564427,"rgba(0, 255, 255, 0.75)",0.23243809691428965,4.762108091564427,1.789279561125183,2,0.1636061182341354,0.3272122364682708,0.0,0.0,0.0,0.0,72.34003078076178,24.515376619040225,True,False,True,False,False,13.196885831620506
2025-06-11 00:00:00+00:00,5.1634188985,5.1925907567,5.1342470403,5.1925907567,195022,4.307920745348307,4.498091172938281,4.732162953886282,4.789812155923293,4.78876038012598,4.757957661208087,4.164984361018117,4.140830412308319,4.3747265432806755,4.774423000089765,4.7677838220450175,"rgba(0, 255, 255, 0.75)",0.23630240062944127,4.7677838220450175,1.6742744694980873,2,0.16168432192412646,0.3233686438482529,0.0,0.0,0.0,0.0,71.30611334950429,24.515376619040225,True,False,True,False,False,12.519077319247415
2025-06-12 00:00:00+00:00,5.1536949458,5.1634188985,5.1147991349,5.143970993,172856,4.309563398191644,4.4997926403268576,4.733728045601163,4.79159177738397,4.791990860445159,4.767157596527927,4.166148033666576,4.142168700687187,4.376447103050105,4.778725321776648,4.772420933450677,"rgba(0, 255, 255, 0.75)",0.2399498502661359,4.772420933450677,1.5889737456657707,2,0.16001402038136403,0.32002804076272806,0.0,0.0,0.0,0.0,69.80990096956307,23.03583941219975,True,False,True,False,False,12.063906323224526
2025-06-13 00:00:00+00:00,5.1303574592,5.1536949458,5.1147991349,5.1147991349,87510,4.310381597162336,4.500635933015396,4.734494697766501,4.79245796185225,4.7935535128732605,4.771518557921428,4.1667294721604415,4.142837423184929,4.377302756714745,4.780800868485499,4.7746497610438015,"rgba(38, 166, 154, 1.0)",0.2430276563430348,4.7746497610438015,1.4636511066630011,2,0.15875071860035483,0.31750143720070967,0.0,0.0,0.0,0.0,66.93032656946946,20.27147052400298,True,False,True,False,False,10.968945407056157
2025-06-16 00:00:00+00:00,5.1731428512,5.1731428512,5.1379421423,5.1536949458,90141,4.31125179686936,4.501541223837136,4.73533751002098,4.793419794401936,4.795281960508156,4.7762484771383225,4.167345279782218,4.143545079582098,4.378215232170803,4.783084272742074,4.777085695628672,"rgba(0, 255, 255, 0.75)",0.2470452741668401,4.777085695628672,1.6031764092919019,2,0.1573055250306762,0.3146110500613524,0.0,0.0,0.0,0.0,66.89513119055822,20.226402366747905,True,False,True,False,False,12.440806972575743
2025-06-17 00:00:00+00:00,5.1051724217,5.1640782573,5.1051724217,5.1346253395,79296,4.311982937769403,4.502291489676923,4.7360127208632745,4.79417802471245,4.7966384158317785,4.779928971347406,4.167866445624408,4.1441444283030595,4.378978741370662,4.784878271325425,4.779001586841522,"rgba(38, 166, 154, 1.0)",0.24962806119350486,4.779001586841522,1.3066272809996269,2,0.15666481713451674,0.3133296342690335,0.0,0.0,0.0,0.0,62.353614291743604,15.963953802979347,False,False,True,False,False,9.299574239011715
2025-06-18 00:00:00+00:00,5.1346253395,5.1541624416,5.1198988806,5.1248077002,70062,4.312636906582227,4.502965020326967,4.736624826428207,4.794868120446199,4.797869042205709,4.783222364214846,4.168331940148817,4.144679534416834,4.379662352379029,4.786500490346847,4.780727105851901,"rgba(38, 166, 154, 1.0)",0.25261387881188785,4.780727105851901,1.4009453293404912,2,0.15577144184546754,0.3115428836909351,0.0,0.0,0.0,0.0,60.6991103153799,14.54083540422694,False,False,True,False,False,10.32686202956953
2025-06-20 00:00:00+00:00,5.1149900609,5.154260618,5.1051724217,5.1346253395,96068,4.31351952214821,4.503869618082472,4.737437197530516,4.795778347029887,4.799485560268367,4.787497535002237,4.168961969327613,4.14540388577114,4.3805835857017605,4.7886288030500195,4.782987393489181,"rgba(38, 166, 154, 1.0)",0.2551128583278137,4.782987393489181,1.3013952710458991,2,0.1547075639084278,0.3094151278168556,0.0,0.0,0.0,0.0,58.43447881694249,12.518893040421403,False,False,True,False,False,9.428818637171013
2025-06-23 00:00:00+00:00,5.1738958966,5.1738958966,5.1051724217,5.1248077002,71029,4.314191880587399,4.504564880668142,4.738076096995141,4.796501403066472,4.800765869601537,4.790830294681711,4.1694399994025515,4.145953052922782,4.381287156164363,4.790306467598033,4.78475913147035,"rgba(0, 255, 255, 0.75)",0.25857033914655214,4.78475913147035,1.5049551561638925,2,0.15306986200917774,0.3061397240183555,0.0,0.0,0.0,0.0,59.489654335795926,12.518893040421403,False,False,True,False,False,11.475489710314601
2025-06-24 00:00:00+00:00,5.2131664536,5.2229840929,5.1547515,5.1837135358,80206,4.314991457462884,4.505403892853166,4.738875245596944,4.797419792220063,4.802388767298444,4.794992096198922,4.1700044917818255,4.146600789111417,4.382127452052199,4.792421440093127,4.786978484473385,"rgba(0, 255, 255, 0.75)",0.26236348506647117,4.786978484473385,1.6244180054958413,2,0.15107981861643216,0.3021596372328643,0.0,0.0,0.0,0.0,61.58915653966815,12.518893040421403,False,False,True,False,True,12.796280588011196
2025-06-25 00:00:00+00:00,5.2278929126,5.2524370107,5.2229840929,5.2328017322,73577,4.315754785073668,4.506213380525932,4.739665666460756,4.798337243937559,4.804006156977783,4.799084570335632,4.170540658234528,4.147215460793534,4.382932154229902,4.794520278521099,4.78917004589284,"rgba(0, 255, 255, 0.75)",0.2661645406934033,4.78917004589284,1.6483144808253307,2,0.14931156036141863,0.29862312072283725,0.0,0.0,0.0,0.0,63.47979884790061,8.950846389122304,False,False,True,False,True,13.287270631125207
2025-06-26 00:00:00+00:00,5.26225465,5.2818899286,5.2136573356,5.2426193715,90939,4.31671510362362,4.50723629447492,4.740674860853536,4.799512883261037,4.806072196610741,4.804245298243452,4.171213898736569,4.147986893120782,4.383945815011825,4.797192970425835,4.791950870645415,"rgba(0, 255, 255, 0.75)",0.26908690909180477,4.791950870645415,1.7477765118411261,2,0.14704954240261178,0.29409908480522357,0.0,0.0,0.0,0.0,65.82614340218615,11.126989685980192,False,False,True,False,True,14.425672599922745
2025-06-27 00:00:00+00:00,5.3015252071,5.3211604856,5.2573458304,5.2818899286,192426,4.318828832542863,4.509509364548081,4.742966186887677,4.80220247556835,4.810775008086352,4.815745221043338,4.172689279923451,4.14967576915348,4.386183179287833,4.8032436709437105,4.798207904128473,"rgba(0, 255, 255, 0.75)",0.27310649171261225,4.798207904128473,1.8429342335119727,2,0.14446565355577104,0.2889313071115421,0.0,0.0,0.0,0.0,68.48300130978818,13.574779497963021,True,False,True,False,True,15.701323259623404
2025-06-30 00:00:00+00:00,5.3309781249,5.3604310427,5.3015252071,5.3211604856,242944,4.321587006760391,4.5124973725425415,4.746028030754624,4.805813628867552,4.817037423434443,4.830599106559325,4.174608832739657,4.151870860806691,4.38910878488135,4.81124595430049,4.806421604451793,"rgba(0, 255, 255, 0.75)",0.2778317899216334,4.806421604451793,1.8880363568048344,2,0.1417929830562305,0.283585966112461,0.0,0.0,0.0,0.0,70.98811619131104,15.862288123285225,True,False,True,False,True,16.641868570360373
2025-07-01 00:00:00+00:00,5.3407957642,5.3604310427,5.3015252071,5.3113428464,183153,4.323663157611248,4.51474461911671,4.7483281214922295,4.808520361464267,4.82168924127585,4.84131273507618,4.176055846534156,4.1535249102446885,4.391310040234665,4.817157151273904,4.812454332488522,"rgba(0, 255, 255, 0.75)",0.28162529010903353,4.812454332488522,1.8760439856339841,2,0.13923000344676967,0.27846000689353934,0.0,0.0,0.0,0.0,72.89730516685665,17.6036466748412,True,False,True,False,True,16.955018320782642
2025-07-02 00:00:00+00:00,5.3407957642,5.3604310427,5.3015252071,5.3407957642,204238,4.325968303218876,4.51723612302701,4.7508718829289,4.8115061845617255,4.826778886058593,4.8527346687332,4.1776651911212515,4.155363928654186,4.393752648452349,4.8235932395825625,4.818991293286691,"rgba(0, 255, 255, 0.75)",0.2859981176852192,4.818991293286691,1.8245031650439996,2,0.13680067743692004,0.2736013548738401,0.0,0.0,0.0,0.0,74.1700978172204,18.800870434682253,True,False,True,False,True,16.955018320782653
2025-07-03 00:00:00+00:00,5.3555222231,5.370248682,5.3260693053,5.3604310427,108210,4.327205116706491,4.518576364077498,4.752248246947841,4.813123527786005,4.829520382302864,4.858772800924248,4.178528085217379,4.156349454931363,4.3950641035053915,4.827045920251902,4.822484168693539,"rgba(0, 255, 255, 0.75)",0.29060605974435416,4.822484168693539,1.834228972635237,2,0.13437439108124516,0.2687487821624903,0.0,0.0,0.0,0.0,75.41798162347463,20.041430732622814,True,False,True,False,True,17.437443395689076
2025-07-07 00:00:00+00:00,5.3015252071,5.3898839606,5.2818899286,5.370248682,165246,4.32903991756988,4.5205505923172495,4.754246496436899,4.815455317445738,4.8334443783179655,4.8672400465176855,4.179813973359295,4.157818383342711,4.397005205469634,4.831972709504676,4.853211695903506,"rgba(0, 255, 255, 0.75)",0.2936153615051652,4.853211695903506,1.5268734881523123,2,0.13261329864028576,0.2652265972805715,0.0,0.0,0.0,0.0,71.78639704121747,20.041430732622814,True,False,True,False,False,14.649658946200791
2025-07-08 00:00:00+00:00,5.2818899286,5.3351997098,5.2730540532,5.3113428464,103549,4.33015431061841,4.521740304167661,4.755431045795477,4.816826705059034,4.8357347022442845,4.872078480903144,4.180598809130735,4.158715158773907,4.3981812109790095,4.834839585095297,4.855498398722929,"rgba(38, 166, 154, 1.0)",0.29650192952852744,4.855498398722929,1.4380733729290833,2,0.13107425560511976,0.2621485112102395,0.0,0.0,0.0,0.0,67.98188907423919,23.7900822970267,False,False,True,False,False,13.65752999490633
2025-07-09 00:00:00+00:00,5.3309781249,5.3309781249,5.2720722893,5.2818899286,138825,4.3316668728852195,4.523359603225027,4.7570537415452545,4.818708738716252,4.838866290068559,4.878614370442353,4.1816630536002695,4.159930650936925,4.399778620117825,4.83874806385427,4.859291586577855,"rgba(0, 255, 255, 0.75)",0.30007056256608083,4.859291586577855,1.5719187323423989,2,0.12924028768896875,0.2584805753779375,0.0,0.0,0.0,0.0,67.43090236383146,23.31344546574843,False,False,True,False,False,15.341769245782775
2025-07-10 00:00:00+00:00,5.3407957642,5.3595474552,5.3015252071,5.3309781249,122676,4.3330303711599365,4.524825923605521,4.758537990282404,4.820435755381929,4.841730281175874,4.884523657868467,4.182620624463366,4.161023670787871,4.401220466593819,4.842311631424103,4.863020111724216,"rgba(0, 255, 255, 0.75)",0.3035716388875838,4.863020111724216,1.573848117783855,2,0.1274310837332393,0.2548621674664786,0.0,0.0,0.0,0.0,67.42282744062622,23.19427133826362,False,False,True,False,False,15.674191516862457
2025-07-11 00:00:00+00:00,5.3113428464,5.3211604856,5.3015252071,5.3113428464,85664,4.333958836047843,4.525818177236834,4.75952935942181,4.821582069023959,4.843619643705062,4.88835686544441,4.183275233263463,4.161771023088659,4.402200318233221,4.844656728915179,4.865263932077438,"rgba(38, 166, 154, 1.0)",0.30657040290869114,4.865263932077438,1.4550619045094895,2,0.12593297730995998,0.25186595461991995,0.0,0.0,0.0,0.0,65.27086173338185,20.984165995383307,False,True,True,False,False,14.153458016755636
2025-07-14 00:00:00+00:00,5.3309781249,5.3604310427,5.3113428464,5.3113428464,166823,4.33580415005573,4.527799477476848,4.761529517625299,4.823902817243244,4.847433802633859,4.896021253880835,4.184573692071279,4.163252588320973,4.404150377849732,4.849377843913975,4.870044265925488,"rgba(38, 166, 154, 1.0)",0.3096432095995142,4.870044265925488,1.4885966967293538,2,0.12444782458281618,0.24889564916563237,0.0,0.0,0.0,0.0,64.6880830432505,20.250874552960127,False,True,True,False,False,14.839832488542353
2025-07-15 00:00:00+00:00,5.3358869446,5.370248682,5.3309781249,5.3407957642,200574,4.338039155688153,4.530202458476706,4.763963712432291,4.826727425717146,4.852047907906955,4.905126417354409,4.186146491492413,4.165046323738768,4.4065129302324015,4.855066225873624,4.875817271327659,"rgba(38, 166, 154, 1.0)",0.3122709337414579,4.875817271327659,1.4733029032194604,2,0.12301395850964403,0.24602791701928806,0.0,0.0,0.0,0.0,64.51461701044416,19.83281929185972,False,True,True,False,False,15.012456117079736
2025-07-16 00:00:00+00:00,5.3309781249,5.364750804,5.3015252071,5.3309781249,141810,4.339592633909077,4.531865371563225,4.765633505033534,4.828655442713116,4.855172520396676,4.9111570712992,4.187243212538224,4.166297016722168,4.40815263266731,4.85890318270626,4.879568471763955,"rgba(38, 166, 154, 1.0)",0.31466889932014624,4.879568471763955,1.4345543970545929,2,0.12164678177529187,0.24329356355058374,0.0,0.0,0.0,0.0,63.9907834585437,19.035057064040785,False,True,True,False,False,14.74967267195008
2025-07-17 00:00:00+00:00,5.3506134035,5.3604310427,5.3211604856,5.3407957642,166752,4.341434507454273,4.533840293374903,4.767624582073396,4.83095583935593,4.858883525324692,4.918224389908814,4.188543239112228,4.167778920205883,4.410097527146465,4.863445908626682,4.884060856523797,"rgba(38, 166, 154, 1.0)",0.3165742497628231,4.884060856523797,1.473753937111889,2,0.12016617251238831,0.24033234502477663,0.0,0.0,0.0,0.0,64.59842496835014,19.035057064040785,False,True,True,False,False,15.459159378971062
2025-07-18 00:00:00+00:00,5.3114410228,5.380806857,5.2817128081,5.3708974521,1211223,4.354357929273434,4.547565181799963,4.781212080003024,4.846458478322974,4.883221910576512,4.9613094758695615,4.197741959874493,4.178256167680587,4.423696819764703,4.892815691838973,4.911967246239202,"rgba(38, 166, 154, 1.0)",0.3173597507220075,4.911967246239202,1.2587411467647607,2,0.11898607110755259,0.23797214221510518,0.0,0.0,0.0,0.0,61.816028655284285,16.485866299030448,False,True,True,False,False,13.341450768419516
2025-07-21 00:00:00+00:00,5.3411692374,5.380806857,5.3015316179,5.3015316179,165570,4.356127790753108,4.549443491418117,4.783073002697739,4.84857290787413,4.886469806947726,4.966735412343026,4.199006092416862,4.179694066642533,4.42555794106828,4.896684865920467,4.915667827961766,"rgba(38, 166, 154, 1.0)",0.31865423391941655,4.915667827961766,1.3353075658358828,2,0.11770207486287113,0.23540414972574225,0.0,0.0,0.0,0.0,61.538566743150845,16.036026697939235,False,True,True,False,False,14.439361140370512
2025-07-22 00:00:00+00:00,5.3609880472,5.3797168225,5.3411692374,5.3708974521,74718,4.356940146002116,4.550308979634239,4.783937885268976,4.849558648122337,4.887982541353798,4.969258188206527,4.1995853538190495,4.180352644059145,4.4264131465743395,4.898484627107709,4.917411792302875,"rgba(38, 166, 154, 1.0)",0.32029658851153403,4.917411792302875,1.3848922242927715,2,0.11637448333492212,0.23274896666984424,0.0,0.0,0.0,0.0,62.30944353986234,16.036026697939235,False,True,True,False,False,15.164160236573288
2025-07-23 00:00:00+00:00,5.3907162619,5.4055803693,5.3510786423,5.3510786423,108533,4.3581434281828715,4.551596661614993,4.785236972301227,4.851044645275004,4.89026349338408,4.973066915646812,4.200441546039291,4.181325637776393,4.427681576026992,4.901196512166665,4.9467521368605825,"rgba(38, 166, 154, 1.0)",0.3196979239153354,4.9467521368605825,1.3886988054291867,1,0.1281755700894747,0.1281755700894747,0.0,0.0,0.0,0.0,64.12656363482606,16.036026697939235,False,True,True,False,True,16.240551318400428
2025-07-24 00:00:00+00:00,5.3609880472,5.4006256668,5.3609880472,5.4006256668,57002,4.358769181207348,4.552264657123383,4.785907599474701,4.851809706712334,4.891433093339972,4.974999503879335,4.200887587573645,4.181832518731269,4.428340663364159,4.902584438393919,4.947922735474169,"rgba(38, 166, 154, 1.0)",0.3128984212944616,4.947922735474169,1.3201259054519325,1,0.12690724499495654,0.12690724499495654,0.0,0.0,0.0,0.0,62.93653955032429,16.036026697939235,False,True,True,False,True,14.595911440429866
2025-07-25 00:00:00+00:00,5.380806857,5.380806857,5.3609880472,5.3708974521,62986,4.359459729251546,4.553001517406104,4.7866468543646725,4.85265248522426,4.892718919101649,4.977113430887007,4.201380059914858,4.182392110683758,4.42906787422546,4.9041086254195925,4.94928705883931,"rgba(38, 166, 154, 1.0)",0.3034766441697632,4.94928705883931,1.421920949934122,1,0.12571209223741991,0.12571209223741991,0.0,0.0,0.0,0.0,63.09415378147201,16.036026697939235,False,True,True,False,True,15.327621340250328
