date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,181.64865548892897,183.59425202759442,184.27540774350476,183.47394855144861,182.2528648915925,"rgba(239, 83, 80, 1.0)",6.747081079258609,183.88705641215535,0.8126393507705028,3,0.2309303901944462,0.6927911705833386,0.0,0.0,0.0,0.0,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.409820866641336
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,181.68223472768926,183.6374600825209,184.3443058256873,183.5334682061446,182.31575014427293,"rgba(239, 83, 80, 1.0)",6.804156039834316,183.95746571893164,1.0173979315790234,3,0.23048656362388006,0.6914596908716402,0.0,0.0,0.0,0.0,57.65189067269472,0.9707117208909537,False,False,True,False,True,7.959722452338653
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,181.73530434059154,183.7096323806885,184.4616343750151,183.6319871928571,182.4226718101414,"rgba(38, 166, 154, 1.0)",6.902384200959623,184.08188765010007,1.272475146874444,3,0.22899847877532506,0.6869954363259752,0.0,0.0,0.0,0.0,60.75923230851704,4.156158623318333,True,False,True,False,True,9.931996036849732
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,181.79125241287565,183.78348583355682,184.5787344193664,183.73230649556058,182.51977936764177,"rgba(38, 166, 154, 1.0)",6.980854770966993,184.19152067586174,1.0827441011340873,3,0.2279622957353337,0.6838868872060011,0.0,0.0,0.0,0.0,61.009341128724834,4.695366879540536,True,False,True,False,True,8.523587097884807
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,181.817222708213,183.81887422777396,184.63541691519845,183.78010594760812,182.5671358370086,"rgba(38, 166, 154, 1.0)",7.100801929080635,184.2462996695108,1.3461437772742963,3,0.22569642012449212,0.6770892603734764,0.0,0.0,0.0,0.0,63.0325031106989,6.953795272333785,True,False,True,False,True,10.534061889423239
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,181.84120012772712,183.85122960585457,184.68677128013488,183.8237081723607,182.60884819443748,"rgba(38, 166, 154, 1.0)",7.190129487989296,184.29408046230395,1.1829994928331562,3,0.2238800475415916,0.6716401426247748,0.0,0.0,0.0,0.0,62.732544245682135,7.0175593372742355,True,False,True,False,True,9.262338315041443
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,181.88495638892704,183.91148521609136,184.78300901687228,183.90462254447257,182.687443911723,"rgba(38, 166, 154, 1.0)",7.309669969503556,184.38547802263147,1.468537159974895,3,0.22113455217330558,0.6634036565199167,0.0,0.0,0.0,0.0,64.56124390958212,9.124771106293146,True,False,True,False,True,11.48674327731251
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,181.94108829382145,183.99007672067043,184.90888394745252,184.00971526648883,182.78977878058623,"rgba(38, 166, 154, 1.0)",7.430889571230266,184.5057788474441,1.6060285970014825,3,0.21807051585141524,0.6542115475542457,0.0,0.0,0.0,0.0,66.76854694534424,11.50705049788673,True,False,True,False,True,12.710442597825274
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,182.02627852973924,184.10906966480158,185.09766927412807,184.16798042871918,182.93890313175493,"rgba(38, 166, 154, 1.0)",7.520722902286171,184.68037150740003,1.5875639413560279,3,0.2150772451397327,0.6452317354191981,0.0,0.0,0.0,0.0,68.37559692599136,13.275840206099573,True,False,True,False,True,12.876989029304273
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,182.11085719783514,184.23023803721378,185.29114505499783,184.32837757444582,184.22113250044904,"rgba(38, 166, 154, 1.0)",7.668137245173002,186.01080657199202,1.7904209313220558,3,0.21036678871721037,0.6311003661516311,0.0,0.0,0.0,0.0,71.49013526413307,16.38642840486486,True,False,True,False,True,15.682172903519461
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,182.16913097973716,184.29517949979765,185.3761474227079,184.4124962551032,183.9123484673526,"rgba(239, 83, 80, 1.0)",7.59525611368247,185.603596948794,0.22071711949068304,3,0.2102487807157306,0.6307463421471918,0.0,0.0,0.0,0.0,60.81510408821012,16.78469387990083,True,False,True,False,False,1.588895074716202
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,182.19145497031192,184.30614916081618,185.37331392401265,184.4251409915078,183.75284293222597,"rgba(239, 83, 80, 1.0)",7.4643230578338535,185.3854024488011,-0.08244584860983785,3,0.21028561867713438,0.6308568560314032,0.0,0.0,0.0,0.0,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,182.19843019785304,184.30480993366007,185.36054206157112,184.42245265620585,183.98462726073936,"rgba(239, 83, 80, 1.0)",7.3444678831406724,185.42486745502583,-0.28591144905761234,3,0.2104236774687518,0.6312710324062554,0.0,0.0,0.0,0.0,46.03145513727979,4.2514466238,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,182.2760734241315,184.39572989550166,185.48343368770514,184.53905489296218,184.29251669439947,"rgba(239, 83, 80, 1.0)",7.282072236256123,185.78711693306585,0.9671536945031831,3,0.2091739849486091,0.6275219548458273,0.0,0.0,0.0,0.0,48.71336368128833,4.2514466238,False,True,False,True,False,6.146730083120122
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,182.33696971532046,184.46945831043496,185.5849688942021,184.63321060337933,184.41786274744382,"rgba(239, 83, 80, 1.0)",7.17494450177851,185.92796209993782,0.8323462151633164,4,0.4440419438803119,1.7761677755212475,0.0,0.0,0.0,0.0,49.90444826515611,4.2514466238,False,True,False,False,True,5.288611199061894
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,182.434697319493,184.59693626504793,185.76930589964877,184.79618154867407,184.65695976045896,"rgba(38, 166, 154, 1.0)",7.0848533875106,186.20774536682887,1.2014722348632918,4,0.4410649802200917,1.7642599208803669,0.0,0.0,0.0,0.0,52.31262831657974,4.2514466238,False,True,True,False,True,7.497315436105765
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,182.4707479668595,184.64442544963256,185.83805379360436,184.8566920975405,184.73842058892768,"rgba(38, 166, 154, 1.0)",6.994707120580564,186.30286020668842,1.3377457600447646,4,0.43903620556169926,1.756144822246797,0.0,0.0,0.0,0.0,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.217016780957831
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,182.51145761788067,184.6981962702978,185.9157997252806,184.92506998537712,184.82698010968858,"rgba(38, 166, 154, 1.0)",6.900916915836392,186.406087217913,1.3742974879646879,4,0.4370928282611609,1.7483713130446437,0.0,0.0,0.0,0.0,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.394319927513937
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,182.57609172355808,184.7843982719988,186.0408170845461,185.03449936426222,184.96668538543008,"rgba(38, 166, 154, 1.0)",6.802668578785108,186.56941445077933,1.4627473665632784,4,0.4345830264811582,1.7383321059246328,0.0,0.0,0.0,0.0,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.88493142111443
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,182.6108571457622,184.8310150852627,186.10845017759064,185.09356681854285,185.04058056474818,"rgba(38, 166, 154, 1.0)",6.656561908480883,187.6039431691091,1.476145939298166,4,0.4312954603198656,1.7251818412794624,0.0,0.0,0.0,0.0,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.595019204431082
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,182.6108571457622,184.8310150852627,186.10845017759064,185.09356681854285,185.04058056474818,"rgba(38, 166, 154, 1.0)",6.519423007548167,187.6039431691091,1.507197311712145,4,0.42772330406898434,1.7108932162759374,0.0,0.0,0.0,0.0,60.070088670436945,2.781094277904728,True,False,True,False,True,9.595019204431082
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,182.66065393739748,184.89407713366376,186.19564186131237,185.17261375588558,185.11446754863476,"rgba(38, 166, 154, 1.0)",6.335493799593018,187.53829553766627,1.1098905128413867,4,0.4256547805565415,1.702619122226166,0.0,0.0,0.0,0.0,57.54788701369104,2.781094277904728,True,False,True,False,True,6.722737809133125
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,182.6891574265774,184.9316772819065,186.24920326153148,185.219935183287,185.16752335463624,"rgba(38, 166, 154, 1.0)",6.205583436937217,187.61937525331,1.627667220872173,3,0.5285883681429855,1.5857651044289565,0.0,0.0,0.0,0.0,58.42402623690457,2.781094277904728,True,False,True,False,True,9.232385320094249
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,182.7912735213965,185.06149868185,186.42784019690535,185.38176307458232,185.31815568054756,"rgba(38, 166, 154, 1.0)",6.113396123445525,187.75250821954552,1.193688685159438,3,0.5258095533904356,1.5774286601713068,0.0,0.0,0.0,0.0,56.330626953538996,2.781094277904728,True,False,True,False,False,6.637020537386864
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,182.82772951318225,185.10829539220313,186.49244062067314,185.43997277551236,185.37427563492332,"rgba(38, 166, 154, 1.0)",6.0382926021803565,187.8171549822632,1.476053845836897,3,0.521221238037064,1.563663714111192,0.0,0.0,0.0,0.0,56.31217462786139,2.781094277904728,True,False,True,False,False,7.963206676243299
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,182.88314582046434,185.17623400790566,186.58222307031266,185.52353937248813,186.12003281050377,"rgba(38, 166, 154, 1.0)",5.879639915890843,188.52141118639832,0.9998212301596359,3,0.5186423874955461,1.5559271624866384,0.0,0.0,0.0,0.0,54.073086116611194,2.781094277904728,False,False,True,False,False,5.746402912142891
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,182.94655879133967,185.25412959742715,186.6849292136758,185.61905879454267,186.20130053741835,"rgba(38, 166, 154, 1.0)",5.751404235112665,188.59235557778757,0.9471851046313571,3,0.5154796063564355,1.5464388190693066,0.0,0.0,0.0,0.0,52.246144400539194,7.502846381087956,False,False,False,False,False,5.407668208912991
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,182.9936316252243,185.312721415471,186.76284175084888,185.69088472258838,186.27365217192659,"rgba(38, 166, 154, 1.0)",5.592425143171616,188.66962399363217,1.222256146729806,3,0.511273810153479,1.5338214304604367,0.0,0.0,0.0,0.0,52.47983720952074,7.40586255644169,False,False,True,False,False,6.599202974162797
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,183.03819590951042,185.36969251949313,186.8402027379587,185.76095420925404,186.36060339482736,"rgba(38, 166, 154, 1.0)",5.502535195396077,188.7763615567032,1.6162801558703384,3,0.5053854932714973,1.5161564798144918,0.0,0.0,0.0,0.0,54.57190988693385,7.40586255644169,False,False,True,False,True,8.320793844265353
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,183.06079961756032,185.39825037189811,186.878507673723,185.7959374071729,186.39760940309517,"rgba(38, 166, 154, 1.0)",5.414700616447933,188.81940694805473,1.3778403609763097,3,0.5010588145321438,1.5031764435964314,0.0,0.0,0.0,0.0,54.36319803568131,7.40586255644169,False,False,True,False,True,6.969187435433074
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,183.08950558671592,185.43517834927488,186.92875940097477,185.84129672106485,186.45229681701088,"rgba(38, 166, 154, 1.0)",5.3469423425365425,188.88752002222807,1.6659016325854532,3,0.49687222320532065,1.490616669615962,0.0,0.0,0.0,0.0,55.62452029364665,7.40586255644169,True,False,True,False,True,8.174803004963252
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,183.1128880067996,185.46538483391197,186.9699576707932,185.87839339506723,186.49718903044888,"rgba(38, 166, 154, 1.0)",5.269477880694707,188.94395283730893,1.716687567060911,2,0.6906041269071894,1.3812082538143788,0.0,0.0,0.0,0.0,56.64728906119167,7.40586255644169,True,False,True,False,True,8.329980834266138
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,183.16096120790553,185.5274373822877,187.05437725863862,185.9544784947779,186.58589615768105,"rgba(38, 166, 154, 1.0)",5.199003567039132,189.05465557730943,1.7734829960775775,2,0.687793182835038,1.375586365670076,0.0,0.0,0.0,0.0,57.61810581270587,3.849111095617701,True,False,True,False,True,8.560073481747242
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,183.21220459259294,185.59338346735106,187.1436390528379,186.0351271736966,187.52484584291184,"rgba(38, 166, 154, 1.0)",5.098748382010872,190.02873505633815,1.6398661626766284,2,0.6871205532234881,1.3742411064469762,0.0,0.0,0.0,0.0,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.654351730731072
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,183.2799615668916,185.67791874152775,187.25456032818323,186.13751701993502,187.5549304481941,"rgba(38, 166, 154, 1.0)",4.960693154849622,190.0510265606875,1.1044773922281836,2,0.6905814470036745,1.381162894007349,0.0,0.0,0.0,0.0,54.73526577703964,8.395011456925033,False,False,True,False,False,5.74665555796647
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,183.3010322407519,185.7033749326314,187.28686424521538,186.1680449409831,187.55447539112185,"rgba(38, 166, 154, 1.0)",4.752952152310959,190.04230935863714,1.1019868228246763,3,0.49648452472148663,1.48945357416446,0.0,0.0,0.0,0.0,51.97893195268723,5.827688055911295,False,True,False,False,False,5.497087755305458
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,183.3265291289459,185.71115176634103,187.26773145885346,186.17031372053327,187.1474792925896,"rgba(239, 83, 80, 1.0)",4.66309640003627,189.43577699405765,-0.7260791336055804,3,0.5046105261072423,1.513831578321727,0.0,0.0,0.0,0.0,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,183.34303763638118,185.71546940226716,187.25386947397817,186.17074488441332,186.98456284348674,"rgba(239, 83, 80, 1.0)",4.609317817067284,189.17679212786635,-0.7434488711491528,4,0.41832029637693247,1.6732811855077299,0.0,0.0,0.0,0.0,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,183.34975547630543,185.71640539510327,187.2462624501355,186.1697031258144,187.14228160338558,"rgba(239, 83, 80, 1.0)",4.488464868289491,189.16755197491912,-0.6678345632370897,4,0.4251342613059216,1.7005370452236863,0.0,0.0,0.0,0.0,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,183.36642851987955,185.73314174647942,187.2633111387004,186.18865424740994,187.24912867944627,"rgba(239, 83, 80, 1.0)",4.458406069962648,189.28865532301052,0.34010914510579654,4,0.4330116225323677,1.7320464901294708,0.0,0.0,0.0,0.0,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.30282059082192
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,183.41797213359365,185.78859304394462,187.32517569430965,186.25266385624596,187.38618914338693,"rgba(239, 83, 80, 1.0)",4.3784341188749645,189.4337807653061,0.5712588488910717,5,0.4467636308680305,2.2338181543401525,0.0,0.0,0.0,0.0,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2493049438572044
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,183.4507824286745,185.8258374203485,187.36930743496603,186.29622650364917,187.46169246951598,"rgba(239, 83, 80, 1.0)",4.362692874488432,189.51734580892332,0.9014281555489525,5,0.4562869050296464,2.281434525148232,0.0,0.0,0.0,0.0,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5054608849296223
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,183.50987039130257,185.89766195876584,187.46035270556294,186.38162499561236,187.63406790182393,"rgba(38, 166, 154, 1.0)",4.376806911292033,189.7253304704773,1.4587505592377061,5,0.4648635324760392,2.3243176623801958,0.0,0.0,0.0,0.0,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6507752863390515
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,183.54056904957793,185.93429948223826,187.50589151048948,186.42490020015876,187.70164664484398,"rgba(38, 166, 154, 1.0)",4.391832819394249,189.80422421382832,1.3333330358825781,5,0.47481872638994077,2.374093631949704,0.0,0.0,0.0,0.0,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.235163723266989
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,183.57923453830284,185.979402035827,187.56059605473317,186.47776588627698,187.76674065923547,"rgba(38, 166, 154, 1.0)",4.400784964787668,189.8761957061682,1.1279361144770899,5,0.48931402156896997,2.44657010784485,0.0,0.0,0.0,0.0,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.473650410788959
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,183.60113915495495,186.00607050691136,187.5943018053133,186.50935649777387,187.81594297758858,"rgba(38, 166, 154, 1.0)",4.436353412837898,189.93493798632647,1.50350104984236,5,0.5025778807758596,2.5128894038792984,0.0,0.0,0.0,0.0,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.913804024881021
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,183.60113915495495,186.00607050691136,187.5943018053133,186.50935649777387,187.81594297758858,"rgba(38, 166, 154, 1.0)",4.466324534428915,189.93493798632647,1.4934118562717433,6,0.44673536909945605,2.6804122145967364,0.0,0.0,0.0,0.0,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.913804024881021
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,183.626333489493,186.03652434946673,187.63249278340663,186.5453309661341,187.86775625489244,"rgba(38, 166, 154, 1.0)",4.492919203921628,189.9960063705347,1.4164496045044666,7,0.40833137230077154,2.858319606105401,0.0,0.0,0.0,0.0,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.675698555800956
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,183.6418933659725,186.05502834936422,187.6553120413188,186.56707496635462,187.89520887671344,"rgba(38, 166, 154, 1.0)",4.50580461762902,190.02736050560657,1.1990398947294656,7,0.41577605494594205,2.9104323846215943,0.0,0.0,0.0,0.0,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.766501367422229
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,183.677551940949,186.0962199598905,187.7045704563697,186.6150306505573,187.9425385104984,"rgba(38, 166, 154, 1.0)",4.500304969645339,190.07715998438087,0.9505666936959272,7,0.4246960042677112,2.9728720298739786,0.0,0.0,0.0,0.0,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.720094939797246
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,183.71839483620036,186.14544307726672,187.76593115405376,186.6729547609647,188.73198989375285,"rgba(38, 166, 154, 1.0)",4.524562557123949,190.87266378628686,1.3586586849228397,7,0.4345921388044207,3.042144971630945,0.0,0.0,0.0,0.0,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.009546850419049
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,183.76064117354224,186.19577890081095,187.82788469026346,186.73191219717816,188.78797446154368,"rgba(38, 166, 154, 1.0)",4.535963970771679,190.93478360643468,1.1717942267211336,7,0.4433465148909706,3.103425604236794,0.0,0.0,0.0,0.0,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.249614723250307
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,183.79650724340257,186.2354744918192,187.87296000646825,186.7773110776971,188.76093698468418,"rgba(38, 166, 154, 1.0)",4.506437444527111,190.88846667329835,0.5373498149058975,7,0.45750034922989335,3.2025024446092534,0.0,0.0,0.0,0.0,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4200314759085195
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,183.83564872260047,186.27621341320972,187.91578947015915,186.82288364901368,188.71478426328287,"rgba(38, 166, 154, 1.0)",4.477624237338969,190.81268211532438,0.15685056347939377,7,0.4709084948338265,3.2963594638367857,0.0,0.0,0.0,0.0,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7559022745655639
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,183.87096647117588,186.3126658949741,187.95367005443737,186.86347584357728,188.69396687774946,"rgba(38, 166, 154, 1.0)",4.44819354770365,190.77034734740084,0.3011677972714917,7,0.48255444889055665,3.3778811422338966,0.0,0.0,0.0,0.0,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2917926827311028
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,183.89202097924118,186.33229612267917,187.97113831782497,186.88447653169735,188.65762307008498,"rgba(239, 83, 80, 1.0)",4.416890900307564,190.7118109901892,-0.10342365263253436,7,0.49530596938851534,3.4671417857196074,0.0,0.0,0.0,0.0,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,183.9027587860378,186.34074133275186,187.9762521925558,186.89281803343493,188.62109638630062,"rgba(239, 83, 80, 1.0)",4.404638905958856,190.65695102275544,-0.36937216818259483,7,0.5091242880427501,3.563870016299251,0.0,0.0,0.0,0.0,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,183.91894940000415,186.35350400094464,187.98406223838265,186.90543316426616,188.57343282775992,"rgba(239, 83, 80, 1.0)",4.405447283280132,190.5838656530436,-0.34363494912063536,7,0.5230835520907812,3.661584864635468,0.0,0.0,0.0,0.0,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,183.92936335305293,186.3619220217707,187.98960879170411,186.91385824248016,188.54881059064783,"rgba(239, 83, 80, 1.0)",4.391631751574347,190.54492993116122,-0.2834777598816014,7,0.5402359614001381,3.7816517298009664,0.0,0.0,0.0,0.0,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,183.95346900472057,186.38542003327828,188.01215921336637,186.93938442788277,188.54294663474266,"rgba(239, 83, 80, 1.0)",4.335379852845996,190.52548259149614,0.215556062034655,6,0.6265074392972301,3.7590446357833804,0.0,0.0,0.0,0.0,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.79253834576663
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,183.96708774697248,186.3984235648996,188.0242481268548,186.95338524505084,188.53789168666924,"rgba(239, 83, 80, 1.0)",4.328131602801106,190.5120146044932,0.03996768383725804,5,0.74787764508276,3.7393882254138,0.0,0.0,0.0,0.0,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.04881531898823255
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,183.9764554052856,186.40313401893934,188.02239234238314,186.95664428674763,188.4915162679175,"rgba(239, 83, 80, 1.0)",4.372869130493954,190.44273068699698,-0.7689987023730387,4,0.7820809757574874,3.1283239030299494,0.0,0.0,0.0,0.0,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,183.98686725336353,186.40827511613722,188.0201465933257,186.96012894420048,188.44307025943226,"rgba(239, 83, 80, 1.0)",4.403044478048139,190.36974988441347,-0.6120196827100941,5,0.6997481663301455,3.4987408316507276,0.0,0.0,0.0,0.0,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,183.99636270028415,186.41210377000752,188.0160851378612,186.96202104231017,188.394311474275,"rgba(239, 83, 80, 1.0)",4.439376937655683,190.2964918993016,-0.7515676064811709,5,0.7177173149199186,3.588586574599593,0.0,0.0,0.0,0.0,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,183.99636270028415,186.41210377000752,188.0160851378612,186.96202104231017,188.394311474275,"rgba(239, 83, 80, 1.0)",4.4192046337083255,190.2964918993016,-0.7549982804262704,5,0.7184061568085713,3.5920307840428567,0.0,0.0,0.0,0.0,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,183.9994842478347,186.41017933323747,188.00717234464284,186.95787363283134,188.35089612546997,"rgba(239, 83, 80, 1.0)",4.461876865418489,190.20962663418317,-1.006219304028704,5,0.7234028531467167,3.6170142657335838,0.0,0.0,0.0,0.0,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,184.00732972471027,186.41276917455517,188.0025209982843,186.9585895607911,188.31027016322426,"rgba(239, 83, 80, 1.0)",4.438448669815744,190.19953988208775,-0.6059639487053953,5,0.7236659515198454,3.618329757599227,0.0,0.0,0.0,0.0,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,184.01517483865402,186.41762438806447,188.00328198046844,186.96269976117907,188.29032713562424,"rgba(239, 83, 80, 1.0)",4.361337534528213,190.19864432845185,-0.45941051628983803,5,0.7244857504691133,3.6224287523455665,0.0,0.0,0.0,0.0,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,184.0346758602304,186.41258308441365,187.96494242801023,186.94740243057933,188.11792385147677,"rgba(239, 83, 80, 1.0)",4.2961645821722945,189.90654504949092,-0.9721566689558983,5,0.7195069950394328,3.5975349751971644,0.0,0.0,0.0,0.0,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,184.0520681855821,186.41929064742368,187.95744159301864,186.95052358286915,188.0594589705375,"rgba(239, 83, 80, 1.0)",4.19782555788219,189.8268740032899,-0.5626422467353474,5,0.7173301045139546,3.586650522569773,0.0,0.0,0.0,0.0,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,184.0584900944332,186.41817696306367,187.94634461949775,186.9463525464579,188.01587972758105,"rgba(239, 83, 80, 1.0)",4.1874387450132025,189.7572368299887,-0.9080101373463072,5,0.7117699420308383,3.558849710154192,0.0,0.0,0.0,0.0,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0
