date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,57.60748821319445,,56.64931190292235,"rgba(239, 83, 80, 1.0)",1.9981546171088789,56.545637826055085,1.375950664880457,1,0.13583346939109814,0.13583346939109814,0.0,0.0,0.0,0.0,36.54317568414609,-9.726968448930847,False,True,False,True,True,6.435574924722719
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,57.60748821319445,,56.64931190292235,"rgba(239, 83, 80, 1.0)",1.961731979746473,56.545637826055085,1.401497351488471,1,0.14227246995931547,0.14227246995931547,0.0,0.0,0.0,0.0,38.585225784761974,-9.726968448930847,False,True,False,True,True,6.435574924722719
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,57.6191037330022,,56.66276719102279,"rgba(239, 83, 80, 1.0)",1.9394788935118716,56.5592982372496,1.5342790131436832,1,0.14905922573845964,0.14905922573845964,0.0,0.0,0.0,0.0,41.19601223701223,-15.103897775631253,False,True,False,True,True,7.225984456098992
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,57.62835958315109,,56.67229932572095,"rgba(239, 83, 80, 1.0)",1.9167028700066022,56.569114812288376,1.5134767277213033,1,0.15633987806626498,0.15633987806626498,0.0,0.0,0.0,0.0,42.63433809271021,-13.48474267097577,False,True,False,True,True,6.964854292778423
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,57.64612491772827,,56.6904054725445,"rgba(239, 83, 80, 1.0)",1.900133276501446,56.58777067081206,1.4773854886414353,1,0.16538401435405148,0.16538401435405148,0.0,0.0,0.0,0.0,43.21811692346006,-12.598847773420658,False,True,False,True,True,6.659519279403035
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,57.66642165169386,,56.711146369934504,"rgba(239, 83, 80, 1.0)",1.8805485542427554,56.91636838149693,1.312718894140501,0,,,0.0,0.0,0.0,0.0,43.55263106376902,-11.871752176511997,False,True,False,True,True,6.6181528191310015
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,57.66642165169386,,56.711146369934504,"rgba(239, 83, 80, 1.0)",1.859265141087875,56.91636838149693,1.3277458733285592,0,,,0.0,0.0,0.0,0.0,43.77564049064166,-11.202816230491571,False,True,False,True,True,6.6181528191310015
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,57.674847288844866,,56.716850279516294,"rgba(239, 83, 80, 1.0)",1.8444226250562723,56.9088931179264,1.1147699307857255,0,,,0.0,0.0,0.0,0.0,41.50426428143278,-11.202816230491571,False,True,False,True,False,4.84922789557292
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,57.686013415525025,,56.72697548801512,"rgba(239, 83, 80, 1.0)",1.8250987681528807,56.91783520785905,1.2339961165062263,0,,,0.0,0.0,0.0,0.0,41.72767678001638,-11.202816230491571,False,True,False,True,False,5.598381260516085
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,57.70290025252676,,56.74162270648219,"rgba(239, 83, 80, 1.0)",1.8093961015355096,56.92919208706609,1.1140777363360248,0,,,0.0,0.0,0.0,0.0,40.5741518481384,-11.202816230491571,False,True,False,True,False,4.645796302846325
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,57.71396198651927,,56.74961183563154,"rgba(239, 83, 80, 1.0)",1.8014890537581565,56.93200278612879,0.9592049478548665,0,,,0.0,0.0,0.0,0.0,38.31748287574494,-7.678181426361476,False,True,False,True,False,3.4474223961107846
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,57.71803824574955,,56.75047220566638,"rgba(239, 83, 80, 1.0)",1.7955365706596522,56.92730390923093,0.8591838874116094,0,,,0.0,0.0,0.0,0.0,35.90669955719239,-10.080548971508435,False,True,False,True,False,2.652603521175106
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,57.71803824574955,,56.75047220566638,"rgba(239, 83, 80, 1.0)",1.7928879340727883,56.92730390923093,0.8604531613220389,0,,,0.0,0.0,0.0,0.0,34.299510678157354,-11.682142926512356,False,True,False,True,False,2.652603521175106
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,57.713691104090955,,56.73588430114824,"rgba(239, 83, 80, 1.0)",1.7988216788865095,56.895351253690556,0.22773171522094424,0,,,0.0,0.0,0.0,0.0,29.245948181040088,-16.387502278351192,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,57.71113693778356,,56.75865360609603,"rgba(239, 83, 80, 1.0)",1.8058108158670305,57.03217574503405,0.1538501445028486,0,,,0.0,0.0,0.0,0.0,25.92682844186396,-19.326522012255857,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,57.70895708486079,,56.75916691825114,"rgba(239, 83, 80, 1.0)",1.8099449073292855,57.0245709219156,0.2930636595271246,0,,,0.0,0.0,0.0,0.0,26.20646183843472,-19.326522012255857,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,57.7144346579364,,56.79141455135293,"rgba(38, 166, 154, 1.0)",1.80588274688451,57.057599254960735,1.022990417415739,0,,,0.0,0.0,0.0,0.0,35.297864369681164,-20.298237625401416,False,True,False,True,True,4.192225528869816
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,57.73505774717106,,56.85128198156421,"rgba(38, 166, 154, 1.0)",1.7986297963015598,57.12103557937076,1.0585638159360373,0,,,0.0,0.0,0.0,0.0,41.90454676330615,-14.619957687659976,False,True,False,True,True,4.630901188876184
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,57.74601876686495,,56.87029200681696,"rgba(38, 166, 154, 1.0)",1.7967237250461714,57.375748708391114,0.8093905987530238,0,,,0.0,0.0,0.0,0.0,45.19835431465546,-11.98872828517242,False,False,False,True,True,3.8211849616890596
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,57.74601876686495,,56.87029200681696,"rgba(38, 166, 154, 1.0)",1.7888113220643456,57.375748708391114,0.8129707553117628,0,,,0.0,0.0,0.0,0.0,47.394226015555,-10.149010465641247,False,False,False,False,True,3.8211849616890383
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,57.75815638360783,,56.88849380729536,"rgba(38, 166, 154, 1.0)",1.7780211897924603,57.3940346211927,0.8694864761357252,0,,,0.0,0.0,0.0,0.0,49.52306085239711,-8.159268137311251,False,False,False,False,True,4.243777450731287
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,57.763328398839256,,56.89154848498729,"rgba(38, 166, 154, 1.0)",1.7652340477236688,57.384635102233055,0.603526143822556,0,,,0.0,0.0,0.0,0.0,47.86370088798806,-8.159268137311251,False,False,False,False,True,2.1614514232524193
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,57.7721393091032,,56.90354239076594,"rgba(38, 166, 154, 1.0)",1.752623331049825,57.39813743187835,0.8626283476530243,0,,,0.0,0.0,0.0,0.0,49.59534250077054,-7.869116758308252,False,False,False,False,True,3.9499300066124867
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,57.78000916145973,,56.910559223770534,"rgba(38, 166, 154, 1.0)",1.7400490362769356,57.397997138796335,0.6620519520924103,0,,,0.0,0.0,0.0,0.0,48.6438268070876,-7.869116758308252,False,False,False,False,True,2.4316236162049023
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,57.785879606575485,,56.91719757183858,"rgba(38, 166, 154, 1.0)",1.729431505822933,57.40300759452417,0.8540334789223243,0,,,0.0,0.0,0.0,0.0,49.95103665103392,-6.85057780500437,True,False,False,False,True,3.7139471197296174
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,57.79087780159279,,56.92122632729702,"rgba(38, 166, 154, 1.0)",1.7181915172907047,57.402103785758584,0.63607357110267,0,,,0.0,0.0,0.0,0.0,48.62311700417668,-6.85057780500437,True,False,False,False,True,2.092206531580935
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,57.805066376659305,,56.93612375038284,"rgba(38, 166, 154, 1.0)",1.7008547798038567,57.41069159039947,0.69336219858613,0,,,0.0,0.0,0.0,0.0,48.34429333428295,-6.85057780500437,True,False,False,False,True,2.4684711029980626
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,57.805408332957185,,56.930432305115275,"rgba(38, 166, 154, 1.0)",1.6943717829149487,57.39068560551516,0.16484835105334317,0,,,0.0,0.0,0.0,0.0,43.88330277023856,-6.85057780500437,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,57.80769019231238,,56.92900211613265,"rgba(38, 166, 154, 1.0)",1.685967321987723,57.37792189444542,0.21475985971525086,0,,,0.0,0.0,0.0,0.0,41.396176432820056,-2.764476296923,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,57.7962479733557,,56.90728383595682,"rgba(239, 83, 80, 1.0)",1.6833707122777792,57.4276501821779,-0.24216304774977473,0,,,0.0,0.0,0.0,0.0,37.233915715171484,-6.7721509777761995,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,57.795953594249056,,56.90476827830877,"rgba(239, 83, 80, 1.0)",1.6652476671031358,57.442700643166006,0.18753928499853256,0,,,0.0,0.0,0.0,0.0,38.997379714053,-6.7721509777761995,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,57.79986082664059,,56.90985114693332,"rgba(239, 83, 80, 1.0)",1.6467911412995595,57.45645344447588,0.2997019738244638,0,,,0.0,0.0,0.0,0.0,41.20893743445414,-6.7721509777761995,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,57.813064687366584,,56.928754151985515,"rgba(239, 83, 80, 1.0)",1.6222116145935352,57.492163021557886,0.7877128772514027,0,,,0.0,0.0,0.0,0.0,46.374748269937996,-9.934452623811232,True,False,False,True,True,3.096045254428663
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,57.83855378251811,,56.96492253762648,"rgba(38, 166, 154, 1.0)",1.5883292882546647,57.54946270055361,1.0423136510097182,0,,,0.0,0.0,0.0,0.0,51.38278138767346,-5.352154325837418,True,False,True,False,True,4.688592164579468
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,57.847148127096595,,56.9769664005164,"rgba(38, 166, 154, 1.0)",1.5659431432614561,57.56507988023197,0.8333125793125638,0,,,0.0,0.0,0.0,0.0,52.96457494588299,-3.931612979555865,True,False,True,False,True,3.325355353559978
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,57.856454052153794,,56.99028613621384,"rgba(38, 166, 154, 1.0)",1.5419516766009933,57.57344980603028,0.5587400740526972,0,,,0.0,0.0,0.0,0.0,51.934345206157715,-3.931612979555865,True,False,True,False,True,1.5893075970976618
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,57.88461312619221,,57.15218987542238,"rgba(38, 166, 154, 1.0)",1.507216640035413,57.83464281607913,0.932418835216582,0,,,0.0,0.0,0.0,0.0,54.393778110571,-2.361108584433829,True,False,True,False,True,4.5384258234127905
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,57.77438836007717,,56.761196421666064,"rgba(239, 83, 80, 1.0)",1.511875811192212,57.369431018047166,-1.375398033789165,0,,,0.0,0.0,0.0,0.0,45.95673000286276,3.2392520549035595,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,57.72025989830293,,56.69502962827035,"rgba(239, 83, 80, 1.0)",1.5281100262258254,57.25095507064363,-1.3715995803131287,1,0.8751192942813637,0.8751192942813637,0.0,0.0,0.0,0.0,40.145709187780824,-1.9442809322487875,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,57.72025989830293,,56.69502962827035,"rgba(239, 83, 80, 1.0)",1.546730058501972,57.25095507064363,-1.3550878248746168,1,0.8561931717836738,0.8561931717836738,0.0,0.0,0.0,0.0,36.27169531105953,-5.34570160662183,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,57.67487434757872,,56.65574892857734,"rgba(239, 83, 80, 1.0)",1.5979284675438474,57.174219207720945,-1.016453014456593,1,0.8423568830596702,0.8423568830596702,0.0,0.0,0.0,0.0,35.27209358240117,-6.278187636204223,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,57.65710141922366,,56.6441967943394,"rgba(239, 83, 80, 1.0)",1.6425955016319824,57.14940053664487,-0.7027905138531853,1,0.8330030495941935,0.8330030495941935,0.0,0.0,0.0,0.0,36.33328933530011,-6.278187636204223,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,57.633641175787446,,56.619655608228236,"rgba(239, 83, 80, 1.0)",1.7093855858409255,57.10772502192389,-1.139429885250681,1,0.8181212509469806,0.8181212509469806,0.0,0.0,0.0,0.0,35.23507147530229,-6.845640914250737,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,57.572673538126466,,56.54845923187365,"rgba(239, 83, 80, 1.0)",1.7900352731940572,56.995154531274025,-1.3296690668150823,1,0.7980697228650694,0.7980697228650694,0.0,0.0,0.0,0.0,33.47059546087323,-8.969011098784605,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,57.557169092648465,,56.53435280215215,"rgba(239, 83, 80, 1.0)",1.8491245140520183,56.97158582881668,-1.0067390349703136,1,0.7850029957165524,0.7850029957165524,0.0,0.0,0.0,0.0,34.33551862375188,-8.969011098784605,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,57.517571769049155,,56.49711884431875,"rgba(239, 83, 80, 1.0)",1.8974757722579625,56.91128737881848,-0.8333636729057027,1,0.7748191363429278,0.7748191363429278,0.0,0.0,0.0,0.0,35.80454092359547,-8.969011098784605,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,57.47864227932583,,56.45607143925188,"rgba(239, 83, 80, 1.0)",1.9604666386962792,56.77490298551169,-1.1246827372578803,1,0.7600031673283459,0.7600031673283459,0.0,0.0,0.0,0.0,34.976396482882706,-8.969011098784605,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,57.45747217477422,,56.43505451565048,"rgba(239, 83, 80, 1.0)",2.003666519788702,56.745656064340864,-1.0084792276480978,1,0.7469656878176125,0.7469656878176125,0.0,0.0,0.0,0.0,35.11585441678497,-9.174791024927544,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,57.43383732216237,,56.417027514649924,"rgba(239, 83, 80, 1.0)",2.032527656804532,56.731648604337806,-0.5641490783650766,1,0.7402468035504141,0.7402468035504141,0.0,0.0,0.0,0.0,38.71099900417856,-9.174791024927544,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,57.42278145451953,,56.39769200892346,"rgba(239, 83, 80, 1.0)",2.0485415642696116,56.75042852604407,-0.42978309124910496,1,0.734710028015106,0.734710028015106,0.0,0.0,0.0,0.0,42.13860305508324,-13.355279504653573,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,57.37761594393284,,56.327098396889475,"rgba(239, 83, 80, 1.0)",2.0810218340693885,56.65239769728386,-0.7147439171146465,1,0.7258056649793746,0.7258056649793746,0.0,0.0,0.0,0.0,42.18222602025367,-13.090304743062134,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,57.35966060358878,,56.32570630283144,"rgba(239, 83, 80, 1.0)",2.0885193405941163,56.65215705495514,-0.31944020914135074,1,0.7222407926688466,0.7222407926688466,0.0,0.0,0.0,0.0,45.14111024400266,-10.074742561445973,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,57.31803947599101,,56.29527101051564,"rgba(239, 83, 80, 1.0)",2.0996261078564533,56.60609047465502,-0.6720675025781743,1,0.7143175811762862,0.7143175811762862,0.0,0.0,0.0,0.0,44.7030239207111,-10.074742561445973,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,57.30525533252493,,56.28685612944887,"rgba(239, 83, 80, 1.0)",2.1033602095625032,56.59326172916417,-0.47222616680134166,1,0.7089034002902092,0.7089034002902092,0.0,0.0,0.0,0.0,45.82504617009016,-8.972615751400383,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,57.27544336145356,,56.25238164924697,"rgba(239, 83, 80, 1.0)",2.1230680311437293,56.53979136655912,-1.033782871939697,1,0.6972727091211863,0.6972727091211863,0.0,0.0,0.0,0.0,43.233765945581354,-8.972615751400383,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,57.2507344325024,,56.11112743047637,"rgba(239, 83, 80, 1.0)",2.146086702613569,56.37519235932176,-1.0718077496685068,1,0.6851975387121869,0.6851975387121869,0.0,0.0,0.0,0.0,40.89718835715337,-4.378145673726031,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,57.23674241270504,,56.11755678375073,"rgba(239, 83, 80, 1.0)",2.160300919562529,56.37947802819215,-0.7403959391527981,1,0.6775804603108433,0.6775804603108433,0.0,0.0,0.0,0.0,41.967426153954264,-4.378145673726031,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,57.20582636703887,,56.08712242654836,"rgba(239, 83, 80, 1.0)",2.1817667173666058,56.331818700513786,-0.9289804837430823,1,0.6677060223566086,0.6677060223566086,0.0,0.0,0.0,0.0,41.421307459076125,-4.378145673726031,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,57.197951083607165,,56.09036308996722,"rgba(239, 83, 80, 1.0)",2.1684744564942684,56.33483455089969,-0.43340817231442164,1,0.6642446289360399,0.6642446289360399,0.0,0.0,0.0,0.0,44.65962823448429,-4.378145673726031,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,57.19377688968195,,56.109829125836164,"rgba(239, 83, 80, 1.0)",2.130040406925366,56.36104256484161,0.09575284792497978,1,0.663379059002622,0.663379059002622,0.0,0.0,0.0,0.0,49.74150589591559,-5.09057808989926,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,57.18408767799697,,56.136725798138556,"rgba(239, 83, 80, 1.0)",2.100141786290194,56.39756076245417,0.02735017126976585,2,0.43377550560559586,0.8675510112111917,0.0,0.0,0.0,0.0,52.7574611685845,-2.4047029521002585,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,57.18170638779044,,56.15198556990439,"rgba(239, 83, 80, 1.0)",2.0503284179909484,56.41886263021919,0.15662728320153047,2,0.43407898548391516,0.8681579709678303,0.0,0.0,0.0,0.0,55.47553327710156,0.03679722407574104,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,57.17789027997563,,56.16896795453171,"rgba(239, 83, 80, 1.0)",1.971310870854517,56.44258184907741,0.13565498718457733,2,0.4367317215287376,0.8734634430574753,0.0,0.0,0.0,0.0,57.164507321539006,1.5974172694921975,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,57.174239663994,,56.173368553457465,"rgba(239, 83, 80, 1.0)",1.9086142442444933,56.448542424352866,-0.10926378915054835,2,0.4381187168164989,0.8762374336329978,0.0,0.0,0.0,0.0,56.3425666483705,1.5974172694921975,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,57.17484587792946,,56.18665934561617,"rgba(38, 166, 154, 1.0)",1.8483170650547538,56.46739246117059,0.4937505345179388,2,0.4409803684412104,0.8819607368824208,0.0,0.0,0.0,0.0,58.94268877485887,3.4316188728716455,True,False,True,False,True,1.2539730414897257
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,57.17571596742953,,56.194265008427976,"rgba(38, 166, 154, 1.0)",1.8011775227523008,56.47821184191407,0.639463985940674,2,0.4408800269051002,0.8817600538102004,0.0,0.0,0.0,0.0,61.26078055477967,5.7368576626673615,True,False,True,False,True,1.9841972234837257
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,57.17590099658217,,56.20658544941129,"rgba(38, 166, 154, 1.0)",1.762811470146177,56.495624056665974,0.37972066478471367,2,0.44031623520391727,0.8806324704078345,0.0,0.0,0.0,0.0,60.76655673235704,5.7368576626673615,True,False,True,False,True,0.5640939423382356
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,57.17559953989434,,56.214641918523924,"rgba(38, 166, 154, 1.0)",1.7295906717751284,56.50695230189242,0.3544466954590998,2,0.4403472515570197,0.8806945031140394,0.0,0.0,0.0,0.0,60.23765385373963,5.7368576626673615,True,False,True,False,True,0.42669704651037677
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,57.172109881155286,,56.22320186659689,"rgba(38, 166, 154, 1.0)",1.7035815795546296,56.51866480613698,0.06535360278556594,2,0.4394274289901478,0.8788548579802956,0.0,0.0,0.0,0.0,57.73071912371227,5.7368576626673615,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,57.172579422026374,,56.23467959647924,"rgba(38, 166, 154, 1.0)",1.6749421719208484,56.5347661164119,0.43597557923486746,2,0.439687142338717,0.879374284677434,0.0,0.0,0.0,0.0,58.22419377793533,5.7368576626673615,True,False,True,False,False,0.8741430444112517
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,57.17848786404405,,56.26356738098789,"rgba(38, 166, 154, 1.0)",1.6579911594107897,56.57555882728293,0.9224664221132463,2,0.4407512772272432,0.8815025544544864,0.0,0.0,0.0,0.0,60.860628805337726,6.1901567635920784,True,False,True,False,True,3.342448121757357
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,57.18538234367001,,56.455778095198774,"rgba(38, 166, 154, 1.0)",1.6631754009767172,56.73910535307366,1.2210946877483142,2,0.44251662744107484,0.8850332548821497,0.0,0.0,0.0,0.0,64.10051266484308,9.339127703214189,True,False,True,False,True,5.219513443205621
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,57.19385463247256,,56.47855011693754,"rgba(38, 166, 154, 1.0)",1.6589420757851856,56.77228330398514,0.9208981545011331,2,0.44649887866698984,0.8929977573339797,0.0,0.0,0.0,0.0,64.03641070272671,9.400886674626058,True,False,True,False,True,3.732141379819158
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,57.155830717045774,,56.32226596161257,"rgba(239, 83, 80, 1.0)",1.6813986375568493,56.566998304731065,-1.2471749755775363,2,0.44187398740163675,0.8837479748032735,0.0,0.0,0.0,0.0,54.103378960702656,9.466234204423614,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,57.13695082390771,,56.27483079592954,"rgba(239, 83, 80, 1.0)",1.7217272701541448,56.50282692245803,-1.578546712694343,3,0.5703370857794833,1.7110112573384497,0.0,0.0,0.0,0.0,46.50634220642708,2.8798788938237507,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,57.07796025857578,,56.15691767167723,"rgba(239, 83, 80, 1.0)",1.7578518396297627,56.34122437277917,-1.6276823269598222,3,0.561190808699744,1.6835724260992322,0.0,0.0,0.0,0.0,41.01331051148227,-1.6719549751699887,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,57.05832037836788,54.803333333333335,56.111029500424515,"rgba(239, 83, 80, 1.0)",1.7485202160528763,56.18940434458678,-0.33136839898524545,3,0.5624420485095919,1.6873261455287758,0.0,0.0,0.0,0.0,43.03805012804057,-1.6719549751699887,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,57.047327590020835,54.632068410843544,56.08818409530612,"rgba(239, 83, 80, 1.0)",1.7543525665975976,56.159165623495525,-1.0568945255351414,3,0.5616713698137293,1.685014109441188,0.0,0.0,0.0,0.0,42.12967038771485,-1.6719549751699887,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,57.02368704157717,55.063607210448,56.09970105203847,"rgba(239, 83, 80, 1.0)",1.7406806243638397,56.17191418372455,-0.44058293807046495,3,0.5643663272560366,1.69309898176811,0.0,0.0,0.0,0.0,43.91260804333397,-1.6719549751699887,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0,57.021628133071324,55.40393593985136,56.131437846975004,"rgba(38, 166, 154, 1.0)",1.7178749364540329,56.21290636694744,0.24279627358293426,3,0.5719455018914402,1.7158365056743206,0.0,0.0,0.0,0.0,47.39015581222588,-1.6719549751699887,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,57.019926418825435,55.510748655452566,56.14220556301532,"rgba(38, 166, 154, 1.0)",1.6944340042014752,56.22683998601593,0.17301353328436458,4,0.49218154477002835,1.9687261790801134,0.0,0.0,0.0,0.0,49.47238285117595,-8.262705595008647,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,57.015197569387915,55.675415818080126,56.16008661285061,"rgba(38, 166, 154, 1.0)",1.6698653935069383,56.25001059282114,0.14371781588625615,4,0.4967935359245549,1.9871741436982195,0.0,0.0,0.0,0.0,50.7893120265717,-6.695319421289767,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,57.01291188185126,55.7703780645753,56.17212416870981,"rgba(38, 166, 154, 1.0)",1.6523832828714902,56.26569641553262,0.08127871170058747,4,0.5016341905025288,2.006536762010115,0.0,0.0,0.0,0.0,51.43102365419941,-5.658101219583564,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,57.01291188185126,55.7703780645753,56.17212416870981,"rgba(38, 166, 154, 1.0)",1.6301264942902547,56.26569641553262,0.08238844343540157,4,0.5088888479295429,2.0355553917181717,0.0,0.0,0.0,0.0,51.858831405951214,-4.736385040645381,True,False,True,False,True,0.0
