date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 00:00:00+00:00,61.7852517768,62.7164388326,61.4880644186,62.3003765311,1979384,63.939900794120355,65.48558586595905,66.37238352208807,66.86842135172046,67.19395060916581,67.12804723787488,61.186130954325115,63.01468467536447,66.54913590884014,66.71524237534932,63.76215833586381,,64.8093686290695,"rgba(239, 83, 80, 1.0)",2.509391278609245,64.8093686290695,-1.2051196949825695,9,0.3141735569024991,2.827562012122492,0.0,0.0,0.0,0.0,41.795646532336264,-4.849010153279714,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,61.6663768335,62.3201890216,61.2305020414,62.3201890216,1877835,63.936164431502796,65.47851793265266,66.3627092115195,66.85684487385015,67.17844354745135,67.10902636528324,61.24328040586417,63.01263705467877,66.53875289094839,66.6965282136944,63.743158607067336,,64.78695281956722,"rgba(239, 83, 80, 1.0)",2.512258201254327,64.78695281956722,-1.2421398343964671,9,0.31513722519354886,2.8362350267419396,0.0,0.0,0.0,0.0,41.74809908802245,-4.849010153279714,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,62.6272826251,63.1027823983,61.5871268713,61.5871268713,1264286,63.93445522021129,65.47466233607204,66.35720124306533,66.85014228383756,67.16938998570582,67.09795526595411,61.32108304099994,63.012017868210485,66.53280344669781,66.68577566285606,63.73496486894144,,64.77875498439046,"rgba(239, 83, 80, 0.5)",2.510569985049784,64.77875498439046,-0.8569656978703168,9,0.3170027746859035,2.8530249721731313,0.0,0.0,0.0,0.0,43.32201793384498,-4.849010153279714,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,62.2310328142,62.7065325873,61.6267518524,62.6272826251,1248364,63.93248877176364,65.47055093915378,66.35143041816477,66.8431686371499,67.16001184381919,67.0864888940832,61.373422182306484,63.011140570884635,66.52658675826059,66.67458740933637,63.7254273894667,,64.76805942378174,"rgba(239, 83, 80, 1.0)",2.512974811487968,64.76805942378174,-1.0095710462292806,9,0.31928184008340055,2.8735365607506047,0.0,0.0,0.0,0.0,43.81217136788298,-4.849010153279714,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,63.271188568,63.380157266,62.5381264177,62.8452200212,2147373,63.93080817851993,65.46538168252054,66.34361958538521,66.83346738981741,67.14678707536196,67.07039101159467,61.532377522069325,63.011235671090546,66.51808312535243,66.6591999897482,63.718477109078066,,64.76289155698497,"rgba(239, 83, 80, 0.5)",2.511588112859218,64.76289155698497,-0.593928192822508,9,0.32131792972511003,2.89186136752599,0.0,0.0,0.0,0.0,45.875940950192366,-9.18706220314656,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,62.1121578709,64.4302192651,61.9469216997,63.5188446998,1902947,63.92892514980235,65.46037607673378,66.33623851947905,66.82438231029178,67.13447304211742,67.05540814787362,61.63220994634754,63.010942138063285,66.51007553789016,66.64479530866699,63.71028818899747,,64.75432775011943,"rgba(239, 83, 80, 1.0)",2.5116854646909466,64.75432775011943,-1.0519509374731917,9,0.32389098959474355,2.915018906352692,0.0,0.0,0.0,0.0,45.52338056259107,-9.18706220314656,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,62.0031891728,62.1666422199,61.304798881,62.1121578709,1263951,63.92653778210953,65.45579576840615,66.32995300043468,66.81685839998985,67.12443245319463,67.04316208866982,61.64157831163722,63.00966922302629,66.50332902713821,66.63278294086734,63.698819178573686,,64.73986615611942,"rgba(239, 83, 80, 1.0)",2.514866180528992,64.73986615611942,-1.0881998431995181,9,0.32560027453477947,2.930402470813015,0.0,0.0,0.0,0.0,45.129826332944056,-9.18706220314656,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,62.3102827763,62.3845796159,61.5177831544,61.577220626,1546946,63.92396440595463,65.45058437284933,66.32270274395128,66.80813294915697,67.11276341015962,67.02895489245395,61.66569182887904,63.008437727426184,66.49553117550248,66.61891036792336,63.686788750980604,,64.72493452485784,"rgba(239, 83, 80, 0.5)",2.5163957885118147,64.72493452485784,-0.9595675527599967,9,0.32945239539151894,2.9650715585236704,0.0,0.0,0.0,0.0,45.45825776957411,-8.82621258271277,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,63.0136261908,63.092876153,62.3201890216,62.3499077574,1525677,63.922441402967756,65.446579245673,66.31681328870145,66.80089459230147,67.10298435421639,67.01709620825059,61.72569746632838,63.00817990372006,66.48914565956356,66.6075177241815,63.68043664241286,,64.71756604668217,"rgba(239, 83, 80, 0.5)",2.5124405682196267,64.71756604668217,-0.678201059732776,8,0.35266305976446066,2.8213044781156853,0.0,0.0,0.0,0.0,47.011223988636004,-7.087626379634436,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,63.2117510963,63.5485634357,62.6173763799,62.6470951157,1362180,63.921471223004914,65.44344209765296,66.31204529927801,66.79496546608327,67.09493251583598,67.00735786176038,61.788378964049954,63.00831554821442,66.48395257080062,66.5982474307053,63.67687717598425,,64.71356081506237,"rgba(239, 83, 80, 0.5)",2.5033607541544574,64.71356081506237,-0.5999174175236371,8,0.3568352825006349,2.854682260005079,0.0,0.0,0.0,0.0,48.42058256642778,-5.552954628639711,False,True,False,False,True,0.0
2025-04-30 00:00:00+00:00,63.7962195675,64.0537819447,62.4291577196,63.1919386058,1446995,63.920831498639316,65.44054977626689,66.30747222144655,66.78920219243346,67.08705982075026,66.9978631428834,61.862735929747885,63.00882665765331,66.47894573431891,66.58930136535724,63.67518078728305,,64.71175514421387,#000000,2.4707784896696015,64.71175514421387,-0.3705453890511618,7,0.37703248647544146,2.63922740532809,0.0,0.0,0.0,0.0,50.46591660817323,-3.4806660202302453,False,True,False,False,True,0.0
2025-05-01 00:00:00+00:00,64.6382504158,64.8660940572,63.092876153,63.4792197187,2152432,63.92136528134223,65.43790734246524,66.30251365471827,66.78262709225113,67.07787008904245,66.98686791087013,62.01051928251796,63.01098725775845,66.47340580954557,66.57931513989983,63.68040577555332,,64.7184364023826,#000000,2.4417776886441445,64.7184364023826,-0.03283918390912851,7,0.3859141685817968,2.7013991800725776,0.0,0.0,0.0,0.0,53.30366979372756,-0.7510465224997773,False,False,True,False,True,0.7121271148753365
2025-05-02 00:00:00+00:00,65.9954060184,66.0449372448,65.0642189626,65.1632814154,2395851,63.92515846307261,65.43853041104744,66.30094449287569,66.77958092034642,67.07301238292402,66.98127175254523,62.25330060022326,63.01641262925869,66.47132370128264,66.57525192054764,63.70259640636876,,64.74540855152392,"rgba(38, 166, 154, 0.5)",2.423639671984722,64.74540855152392,0.5157521892899436,6,0.4283919296426819,2.5703515778560915,0.0,0.0,0.0,0.0,57.20762634631541,2.8651184873899425,True,False,True,False,True,3.139230107546936
2025-05-05 00:00:00+00:00,66.1142809617,66.5650151217,65.5298124905,65.7180311508,1692817,63.928382333699375,65.43958271678687,66.30051868452068,66.77817047520078,67.07051660450888,66.97847615075855,62.422791528298376,63.02075664159768,66.47055970686941,66.57360386102646,63.72081817518264,,64.76662378153564,"rgba(38, 166, 154, 0.5)",2.3946544670012058,64.76662378153564,0.5627773020013258,7,0.4419112210812966,3.0933785475690763,0.0,0.0,0.0,0.0,59.973292710403186,5.321082634789079,True,False,True,False,True,3.3484632103368916
2025-05-06 00:00:00+00:00,67.134624225,67.927123847,66.5105307727,66.9464055648,3044333,63.9371783568862,65.44481758641447,66.30345702447495,66.77963948040919,67.07105212311417,66.97964053265615,62.7754359379034,63.03139884847137,66.47301512776926,66.57720092233579,63.768199367855736,,64.82064189176009,"rgba(38, 166, 154, 0.5)",2.379975452937015,64.82064189176009,0.9722715124579668,7,0.4450009717375541,3.1150068021628785,0.0,0.0,0.0,0.0,63.15783836440397,8.154406558134184,True,False,True,False,True,5.1302575500469025
2025-05-07 00:00:00+00:00,67.2534991683,68.3431861485,66.9959367912,67.2931241494,3162503,63.947215672333904,65.45127552839342,66.30765112543078,66.78240780204362,67.07316969685937,66.98276363426194,63.11473683797272,63.043296085893864,66.47674852328838,66.58294036600712,63.82082559237451,,64.8779863773058,"rgba(38, 166, 154, 1.0)",2.3631879931198494,64.8779863773058,1.0052153268847954,7,0.44766847105567364,3.1336792973897154,0.0,0.0,0.0,0.0,65.43042481153843,10.1326910385596,True,False,True,False,True,5.33620534112552
2025-05-08 00:00:00+00:00,66.8968743384,69.6309980342,66.0548434901,67.3921866021,5027956,63.96304413755112,65.46144470221357,66.31424265114526,66.78674806945942,67.07647249256361,66.98762726177813,63.564316881843,63.06206828879933,66.48261174786099,66.59189313910883,63.90145761629659,,64.96071858227022,"rgba(38, 166, 154, 0.5)",2.341226318049008,64.96071858227022,0.8269835945391291,7,0.45068492111277597,3.1547944477894316,0.0,0.0,0.0,0.0,65.8646867171195,10.47354735771038,True,False,True,False,True,4.617793777905639
2025-05-09 00:00:00+00:00,66.5006245274,67.5506865265,66.4510933011,66.4907182822,3284068,63.97131075588799,65.46582196261778,66.31607099642112,66.7869276638317,67.07532743853523,66.98673744752266,63.76832841501851,63.07235406490146,66.48388819070928,66.59338347597101,63.9425416007341,,64.99902470987067,"rgba(38, 166, 154, 0.5)",2.3034485380731082,64.99902470987067,0.6518920621449891,7,0.45290162431575887,3.170311370210312,0.0,0.0,0.0,0.0,64.96195081349805,10.47354735771038,True,False,True,False,True,3.8186545826391196
2025-05-12 00:00:00+00:00,68.145061243,68.2639361863,66.2727808861,66.5996869802,2403215,63.978857418963706,65.4706987591258,66.3192655614117,66.7890674323565,67.07699955172308,66.98916158190612,63.93391334396656,63.08129223085706,66.4867416530252,66.59771844229782,63.97925579232862,,65.0338302836189,"rgba(38, 166, 154, 1.0)",2.3166878457019937,65.0338302836189,1.3429651151117212,7,0.44799526251675953,3.1359668376173166,0.0,0.0,0.0,0.0,66.77430824637355,11.397994452902267,True,False,True,False,True,6.720822872037896
2025-05-13 00:00:00+00:00,67.2039679419,68.4521548465,67.1148117345,67.9667488281,1743172,63.98435681832426,65.47427205926374,66.32162772641684,66.79067162251464,67.07827931983113,66.9909979342147,64.04616217571676,63.08779615227115,66.48885898510596,66.6009348754547,64.0056407350221,,65.05836201123786,"rgba(38, 166, 154, 0.5)",2.3166110710306977,65.05836201123786,0.9261830600280814,7,0.4447701295237109,3.1133909066659764,0.0,0.0,0.0,0.0,65.39841470174048,11.397994452902267,True,False,True,False,True,4.820359426322771
2025-05-14 00:00:00+00:00,67.3822803569,67.3822803569,66.4709057916,67.2237804325,1810596,63.98924297006442,65.47707618538585,66.32308589912351,66.79126891477746,67.07827986098874,66.99127465490076,64.13986520459697,63.09376612865208,66.4900316807491,66.60253682110606,64.02878592846639,,65.07873438502429,"rgba(38, 166, 154, 0.5)",2.321872013082565,65.07873438502429,0.9921072130144984,7,0.44109430448438214,3.087660131390675,0.0,0.0,0.0,0.0,64.76051245115221,11.397994452902267,True,False,True,False,True,5.134491613009775
2025-05-15 00:00:00+00:00,69.0267170724,69.0762482988,67.1544367156,67.1544367156,2138035,63.99748824823878,65.48313633649346,66.3278436354718,66.79524832616227,67.08235704432609,66.99658763793538,64.2905173971914,63.10315688747244,66.49455165133642,66.60970419939649,64.06749085551286,,65.11508350242323,"rgba(0, 255, 255, 0.75)",2.3620128444541684,65.11508350242323,1.656059398305559,7,0.43103735443628965,3.0172614810540277,0.0,0.0,0.0,0.0,66.59196881671674,11.452412499061133,True,False,True,False,True,7.958428528055904
2025-05-16 00:00:00+00:00,69.9579041282,70.0272478452,68.6651391199,69.0267170724,2493506,64.00951541216254,65.49288299550713,66.33635121958933,66.80308005014794,67.09107744199144,67.00762093920507,64.49795021039444,63.11638835665254,66.5028784784956,66.62317237699442,64.12328742390764,,65.16857715900552,"rgba(0, 255, 255, 0.75)",2.4157438215717493,65.16857715900552,1.982547539365498,7,0.4183426173135993,2.928398321195195,0.0,0.0,0.0,0.0,68.8394586475692,13.708702811369456,True,False,True,False,True,9.488471365608955
2025-05-19 00:00:00+00:00,70.6909662785,70.9732942689,69.3437169212,69.5220293362,2040530,64.02070957273561,65.50236263353462,66.34497430791698,66.81128008831341,67.10043405582711,67.01934827793734,64.68047886058007,63.128493545958484,66.51140766627367,66.63703722537691,64.17460094465382,,65.21795081388431,"rgba(0, 255, 0, 1.0)",2.494239635498619,65.21795081388431,2.194262085616158,7,0.40501941920620826,2.835135934443458,0.0,0.0,0.0,0.0,71.06910945407665,15.901181824906743,True,False,True,False,True,10.667882014457494
2025-05-20 00:00:00+00:00,70.1362165432,70.6216225616,69.8588416755,70.2848102223,2092318,64.0319105595009,65.5117831483444,66.35349001469642,66.81933912296648,67.10958776636654,67.03081820932105,64.85210471566837,63.14064001845198,66.51981707994608,66.65064931030258,64.22524862962781,,65.26587235341724,"rgba(0, 255, 255, 0.75)",2.528804781968648,65.26587235341724,1.9259470816055868,7,0.39453241079540335,2.7617268755678235,0.0,0.0,0.0,0.0,70.94174979587495,15.901181824906743,True,False,True,False,True,9.493256068766314
2025-05-21 00:00:00+00:00,68.7691546953,70.0272478452,68.7394359595,69.4923106003,2291702,64.0420994276684,65.51981010384812,66.36029907634138,66.82545862631665,67.11624684447706,67.03925350559207,64.99446267302243,63.15196931219932,66.5264298712846,66.66116715384764,64.27039547814695,,65.30664589905287,"rgba(38, 166, 154, 1.0)",2.5259729377095863,65.30664589905287,1.3707624276397627,7,0.38849738793807304,2.7194817155665114,0.0,0.0,0.0,0.0,67.36879206781529,15.901181824906743,True,False,True,False,False,6.677161845637187
2025-05-22 00:00:00+00:00,68.7790609406,68.9672796008,68.1747799788,68.6403735067,2421552,64.05169829241446,65.52701164379248,66.36609109538892,66.8304193049149,67.12141256159784,67.04587061866206,65.11696460222916,63.16282939717051,66.53197088271912,66.66983033732683,64.31208044804924,,65.34284247544818,"rgba(38, 166, 154, 1.0)",2.5236331859379244,65.34284247544818,1.3616156596366569,6,0.43022715688003643,2.5813629412802186,0.0,0.0,0.0,0.0,65.00244733274343,20.257824832873908,True,False,True,False,False,6.693995517466611
2025-05-23 00:00:00+00:00,69.4130606381,69.6953886285,68.254029941,68.6700922426,1947883,64.06019593991681,65.5336706843601,66.37170859919517,66.83544403536098,67.1268488051081,67.05274575336846,65.2223311999826,63.1722975612434,66.53741788801405,66.67842980740981,64.34869734074259,,65.3750217048751,"rgba(0, 255, 255, 0.75)",2.5462370441907995,65.3750217048751,1.5858849208237051,6,0.4225051937479647,2.535031162487788,0.0,0.0,0.0,0.0,64.43954449302785,19.673487505969646,True,False,True,False,False,7.775662040171053
2025-05-27 00:00:00+00:00,70.9287161651,71.6419658249,70.2352789959,70.3343414487,3952732,64.08350397489984,65.55390492880622,66.39051532775875,66.85361492733117,67.14774618575011,67.07867658174672,65.51195056447757,63.19725112659892,66.55611522571571,66.70852346359065,64.44892499592937,,65.67843114212565,"rgba(0, 255, 0, 1.0)",2.6245852079990604,65.67843114212565,2.000424679287544,6,0.4108943649874774,2.4653661899248642,0.0,0.0,0.0,0.0,66.11492668280091,19.673487505969646,True,False,True,False,False,10.275925293227992
2025-05-28 00:00:00+00:00,71.1268410706,71.2754347497,70.5225601089,70.9386224104,1988190,64.09523553404028,65.56409990512756,66.39999844540819,66.86278211981215,67.158280001883,67.09172174428183,65.64778823232436,63.209805976204784,66.56554441344784,66.72364045054634,64.49849538097133,,65.7232941880167,"rgba(0, 255, 255, 0.75)",2.702694144701767,65.7232941880167,1.9993186773191318,6,0.3997878044786413,2.398726826871848,0.0,0.0,0.0,0.0,67.4714885012572,19.673487505969646,True,False,True,False,True,10.595438139052717
2025-05-29 00:00:00+00:00,70.0371540904,71.3546847119,69.8984666566,71.0872160895,1732981,64.10462141629199,65.57206334023967,66.4072517440316,66.86968508477881,67.1661105035385,67.1014359369435,65.74923806850819,63.21995071651736,66.57271897954043,66.73505234163166,64.53750899827455,,65.75143383193333,"rgba(0, 255, 255, 0.75)",2.7595020458892345,65.75143383193333,1.5530773984570894,6,0.3925564490674534,2.3553386944047205,0.0,0.0,0.0,0.0,65.45888149308738,19.673487505969646,True,False,True,False,True,8.28794078663341
2025-05-30 00:00:00+00:00,70.7404975049,70.8197474671,69.7300604869,70.0272478452,3459984,64.12327785080137,65.58788502361993,66.42165549928171,66.883387594637,67.1816329062287,67.12066267553313,65.9394353853313,63.240120164549324,66.58696396891446,66.757627830201,64.6138863625445,,65.81103505207751,"rgba(0, 255, 255, 0.75)",2.8304858449541226,65.81103505207751,1.741560538665188,6,0.3842168203317586,2.3053009219905514,0.0,0.0,0.0,0.0,65.16263284907187,19.673487505969646,True,False,True,False,True,9.451774988704035
2025-06-02 00:00:00+00:00,71.3249659761,71.4141221836,69.8489354302,70.274903977,2504964,64.1376379415077,65.60029301456268,66.43313776504583,66.89444424445911,67.19426325575313,67.13624583913364,66.08012601346401,63.25552648452469,66.59836503599789,66.77570563242442,64.67197952794899,,65.86261541431122,"rgba(0, 255, 255, 0.75)",2.911981153542537,65.86261541431122,1.8758193387150266,6,0.3755692814092429,2.2534156884554575,0.0,0.0,0.0,0.0,65.78232860847666,19.673487505969646,True,False,True,False,True,10.407290755164972
2025-06-03 00:00:00+00:00,71.0574973537,71.6419658249,70.7757637381,71.1268410706,1567116,64.14698429262911,65.60846043563367,66.44076855416783,66.90184331710847,67.20275433050305,67.14669736817773,66.1693199124858,63.265506581721944,66.60595923577802,66.78774696101515,64.7094868473833,,66.13923450218618,"rgba(0, 255, 255, 0.75)",2.983239747380425,66.13923450218618,1.6486314436620557,6,0.36888802429697254,2.2133281457818352,0.0,0.0,0.0,0.0,65.44347931221398,19.673487505969646,True,False,True,False,True,9.829844896014315
2025-06-04 00:00:00+00:00,70.8791849388,71.4438409194,70.6216225616,71.2457160139,1575295,64.1561180220547,65.61638546892195,66.44812773686023,66.90894721051312,67.21087315320455,67.15668808390464,66.2528080116433,63.275289167649056,66.61327204011705,66.79929752724983,64.74573320651554,,66.16605853548523,"rgba(0, 255, 255, 0.75)",3.0354876285438763,66.16605853548523,1.5526752140234046,6,0.3637479426234796,2.1824876557408777,0.0,0.0,0.0,0.0,64.69752662510346,19.10572875003153,True,False,True,False,False,9.441466772167686
2025-06-05 00:00:00+00:00,70.7206850144,71.3596378346,70.7008725238,71.0475911084,1919463,64.16712575547486,65.62591266717398,66.45695518328951,66.91745442946436,67.22057647053293,67.16861901014184,66.3495741878999,63.287091524630725,66.6220388374529,66.8131037019525,64.78895537014877,,66.19987976075205,"rgba(38, 166, 154, 1.0)",3.081284195607367,66.19987976075205,1.4671821768640305,6,0.3615401801036708,2.1692410806220246,0.0,0.0,0.0,0.0,63.71539731243425,17.92689086882065,True,False,True,False,False,9.092259314946812
