date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,,,14.152435316598059,"rgba(239, 83, 80, 1.0)",0.23675784945652728,14.152435316598059,-1.4041152906277727,6,0.2927049237294949,1.7562295423769694,0.0,0.0,0.0,0.0,34.05865050515693,-8.919019775688376,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,,,14.142011749638716,"rgba(239, 83, 80, 1.0)",0.24203078502723835,14.142011749638716,-1.2891407578734313,6,0.28692990920714373,1.7215794552428623,0.0,0.0,0.0,0.0,31.333399704872562,-11.346147010980694,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,,,14.122534093395625,"rgba(239, 83, 80, 1.0)",0.2524894075023768,14.122534093395625,-1.9309090952302077,6,0.27641035597639946,1.6584621358583966,0.0,0.0,0.0,0.0,26.790659306405743,-15.536632419371784,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,,,14.098085914977625,"rgba(239, 83, 80, 1.0)",0.25882269836548266,14.098085914977625,-1.3641999608513267,6,0.2697754841790321,1.6186529050741925,0.0,0.0,0.0,0.0,28.34375761473042,-15.536632419371784,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,,,14.095637826208058,"rgba(239, 83, 80, 1.0)",0.2637023813808787,14.095637826208058,-1.1779864276590977,6,0.2644827680049466,1.5868966080296794,0.0,0.0,0.0,0.0,30.84055190130983,-15.536632419371784,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,,,14.09522934475196,"rgba(239, 83, 80, 1.0)",0.2676357447948468,14.09522934475196,-1.0096907831168147,6,0.26026082743659523,1.5615649646195715,0.0,0.0,0.0,0.0,33.94070903481865,-15.536632419371784,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,,,14.094832150204937,"rgba(239, 83, 80, 1.0)",0.2710410859450478,14.094832150204937,-0.9033027201439695,6,0.2573983916469897,1.544390349881938,0.0,0.0,0.0,0.0,36.90671349079899,-20.802013149739395,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,14.089103072092305,"rgba(239, 83, 80, 1.0)",0.27494163180737374,14.089103072092305,-0.9787643665432254,6,0.25474890719080956,1.5284934431448574,0.0,0.0,0.0,0.0,38.065089488996854,-19.440050752036335,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,14.084905497152723,"rgba(239, 83, 80, 1.0)",0.2928418230603921,14.084905497152723,-2.5266387479090846,6,0.24236196172626334,1.45417177035758,0.0,0.0,0.0,0.0,32.03518771840017,-19.440050752036335,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,,13.940271756018186,"rgba(239, 83, 80, 1.0)",0.3119081783341252,13.940271756018186,-2.132908984853635,6,0.23010246302340032,1.380614778140402,-1.0,0.0,13.235,240.0,27.500532842402535,-14.56508420382982,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,,13.940271756018186,"rgba(239, 83, 80, 1.0)",0.32396825837176285,13.940271756018186,-1.5750671333752542,6,0.22326148962061598,1.339568937723696,0.0,0.0,0.0,0.0,28.867821249805004,-14.56508420382982,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,,13.943795068152562,"rgba(239, 83, 80, 1.0)",0.3338881643699088,13.943795068152562,-1.4040481759431072,6,0.21800188190383762,1.3080112914230257,0.0,0.0,0.0,0.0,30.921522023949468,-14.56508420382982,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,13.93793331546668,"rgba(239, 83, 80, 1.0)",0.343445708890002,13.93793331546668,-1.3770249655911402,6,0.21414599349304095,1.2848759609582456,0.0,0.0,0.0,0.0,32.146227277484,-14.56508420382982,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,13.935199109548776,"rgba(239, 83, 80, 1.0)",0.3522654097678624,13.935199109548776,-1.320592645912452,6,0.21127152350009937,1.2676291410005962,0.0,0.0,0.0,0.0,33.113338859626595,-14.56508420382982,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,13.928700361441031,"rgba(239, 83, 80, 1.0)",0.3636547714423584,13.928700361441031,-1.5775961337330224,6,0.20711966424285702,1.2427179854571422,0.0,0.0,0.0,0.0,31.98617671280197,-14.56508420382982,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,13.910195008538032,"rgba(239, 83, 80, 1.0)",0.3749842999716474,13.910195008538032,-1.5472514678131881,6,0.2033592421801812,1.2201554530810872,0.0,0.0,0.0,0.0,30.880264114164813,-14.56508420382982,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,13.902377106073411,"rgba(239, 83, 80, 1.0)",0.3826110272825386,13.902377106073411,-1.1954101514582358,6,0.2016903997805561,1.2101423986833366,0.0,0.0,0.0,0.0,33.85661800362688,-14.56508420382982,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,13.896459854114424,"rgba(239, 83, 80, 1.0)",0.38810552804733695,13.896459854114424,-1.1374737596125637,6,0.20017427233169094,1.2010456339901456,0.0,0.0,0.0,0.0,36.14279021048209,-19.787046806855145,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,13.887917249441626,"rgba(239, 83, 80, 1.0)",0.39212659979944203,13.887917249441626,-1.0530202481872393,6,0.19746969321212424,1.1848181592727454,0.0,0.0,0.0,0.0,38.31412306516694,-17.493410953188686,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,13.87665610590746,"rgba(239, 83, 80, 1.0)",0.3971116778498037,13.87665610590746,-1.1373528684751617,6,0.19454702851167213,1.1672821710700327,0.0,0.0,0.0,0.0,38.56240013921854,-16.95938630645979,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,13.87665610590746,"rgba(239, 83, 80, 1.0)",0.3960133540381918,13.87665610590746,-0.47133790818947635,6,0.19380499833110207,1.1628299899866124,0.0,0.0,0.0,0.0,45.5252747403693,-10.289049261083505,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,13.839397104437476,"rgba(239, 83, 80, 1.0)",0.39600502772311336,13.839397104437476,-0.604530467236548,5,0.2108925544112342,1.054462772056171,0.0,0.0,0.0,0.0,47.920789946344385,-8.087736651343477,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,13.836568701554942,"rgba(239, 83, 80, 1.0)",0.3958480234353326,13.836568701554942,-0.6228872874370245,5,0.20929561891330845,1.0464780945665422,0.0,0.0,0.0,0.0,49.27230918347355,-6.755317935610151,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,13.83653717559471,"rgba(239, 83, 80, 1.0)",0.39332759195687855,13.83653717559471,-0.6013744787592799,5,0.20780625953661808,1.0390312976830904,0.0,0.0,0.0,0.0,50.42104763002017,-5.492572582648187,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,13.835841908726033,"rgba(239, 83, 80, 1.0)",0.3899706849689313,13.835841908726033,-0.6175897779219494,5,0.20623480268498792,1.0311740134249396,0.0,0.0,0.0,0.0,51.03522813534213,-4.630300899245867,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,13.83378269122987,"rgba(239, 83, 80, 1.0)",0.38612514892277233,13.83378269122987,-0.6054583387849405,5,0.20499875822124994,1.0249937911062497,0.0,0.0,0.0,0.0,51.59767482220949,-3.738699365710289,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,13.809346715757334,"rgba(239, 83, 80, 1.0)",0.385265697483776,13.809346715757334,-0.9197463414771202,5,0.20265753152383081,1.013287657619154,0.0,0.0,0.0,0.0,47.776231213548336,-3.738699365710289,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,13.78970555894956,"rgba(239, 83, 80, 1.0)",0.38323184712214564,13.78970555894956,-0.8342353626150001,5,0.20066796957173122,1.0033398478586562,0.0,0.0,0.0,0.0,45.76815975778836,1.0247345901380172,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,13.78970555894956,"rgba(239, 83, 80, 1.0)",0.3803728966955239,13.78970555894956,-0.8405056241572157,5,0.1989245320585782,0.994622660292891,0.0,0.0,0.0,0.0,44.429445453948375,-0.414582250725104,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,13.786760283646256,"rgba(239, 83, 80, 1.0)",0.3767703197889628,13.786760283646256,-1.092868153406807,5,0.19658809942542832,0.9829404971271416,0.0,0.0,0.0,0.0,41.0579790648398,-3.7195265164306903,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,13.784762334310686,"rgba(239, 83, 80, 1.0)",0.3718747003935552,13.784762334310686,-1.209445907007661,5,0.1939811167375532,0.9699055836877659,0.0,0.0,0.0,0.0,37.92033105301919,-6.709735344840503,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,13.723904548071967,"rgba(239, 83, 80, 1.0)",0.3653654593950047,13.723904548071967,-1.0233713627202272,5,0.19159515544057387,0.9579757772028694,0.0,0.0,0.0,0.0,36.552725027721735,-8.061017034310922,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,13.727161836940724,"rgba(239, 83, 80, 1.0)",0.3552340302057509,13.727161836940724,-0.7661479863938933,5,0.19006919784911136,0.9503459892455568,0.0,0.0,0.0,0.0,40.05718501078643,-8.061017034310922,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,13.721132486472762,"rgba(239, 83, 80, 1.0)",0.34580983421737127,13.721132486472762,-0.6250038752134008,5,0.1889166893364564,0.944583446682282,0.0,0.0,0.0,0.0,44.10244578812238,-11.705597119207198,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,13.713713012881108,"rgba(239, 83, 80, 1.0)",0.33663421483057715,13.713713012881108,-0.8279402407784945,5,0.18741949009531128,0.9370974504765563,0.0,0.0,0.0,0.0,44.4966192025509,-11.29537802666124,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,13.7131458826586,"rgba(239, 83, 80, 1.0)",0.33480762258967295,13.7131458826586,-0.8606311900244249,5,0.1859878500379535,0.9299392501897675,0.0,0.0,0.0,0.0,44.4449985731342,-11.110211595855972,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,13.70344793733834,"rgba(239, 83, 80, 1.0)",0.3321354873872812,13.70344793733834,-0.7480318929264012,5,0.18484159997924648,0.9242079998962325,0.0,0.0,0.0,0.0,45.62910316480416,-9.67076533805134,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,13.693697403944679,"rgba(239, 83, 80, 1.0)",0.32914538533099574,13.693697403944679,-0.710012700647973,5,0.18381538970435427,0.9190769485217714,0.0,0.0,0.0,0.0,46.62937587959085,-8.3951064883029,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,13.696256856606405,"rgba(239, 83, 80, 1.0)",0.3254283386609234,13.696256856606405,-0.15750581777025974,5,0.18368786470080345,0.9184393235040172,0.0,0.0,0.0,0.0,53.052247305923444,-2.237295783512309,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,13.696256856606405,"rgba(38, 166, 154, 1.0)",0.3221127187858448,13.696256856606405,-0.11255953115750893,5,0.183653247754673,0.9182662387733651,0.0,0.0,0.0,0.0,57.672341573224294,1.962731918849009,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,13.694384916869707,"rgba(38, 166, 154, 1.0)",0.31903659876471313,13.694384916869707,-0.06076079341606265,5,0.18370615549508199,0.9185307774754099,0.0,0.0,0.0,0.0,61.109583966451694,5.0157918573673825,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,13.698158692898483,"rgba(38, 166, 154, 1.0)",0.3146187883486732,13.698158692898483,-0.05771649237412662,5,0.18381281603767236,0.9190640801883618,0.0,0.0,0.0,0.0,63.52912841698821,7.191256776199836,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,13.698158692898483,"rgba(38, 166, 154, 1.0)",0.3087865964742761,13.698158692898483,-0.01022937178798732,4,0.18406170248617365,0.7362468099446946,0.0,0.0,0.0,0.0,65.55252186480412,9.109614844575098,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,13.697465478456376,"rgba(38, 166, 154, 1.0)",0.30284280702333194,13.697465478456376,0.00836909936390844,4,0.1852072806118712,0.7408291224474848,0.0,0.0,0.0,0.0,67.04722060620054,10.645337349799021,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,13.678669370926157,"rgba(38, 166, 154, 1.0)",0.29652719669262,13.678669370926157,-0.24844051995177313,4,0.18597464364480792,0.7438985745792317,0.0,0.0,0.0,0.0,62.55357006756767,10.645337349799021,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,13.65441801615466,"rgba(38, 166, 154, 1.0)",0.2906031627463879,13.65441801615466,-0.4109315777092097,5,0.1849895429731813,0.9249477148659064,0.0,0.0,0.0,0.0,56.644886471565485,13.648817980923369,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,13.648602318053603,"rgba(38, 166, 154, 1.0)",0.28416306700318067,13.648602318053603,-0.487756271479334,5,0.18593282008484568,0.9296641004242284,0.0,0.0,0.0,0.0,51.78657837108803,9.274592222566525,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,13.645199209324256,"rgba(38, 166, 154, 1.0)",0.28486997191860436,13.645199209324256,-0.6325665288995215,5,0.18675773998558237,0.9337886999279119,0.0,0.0,0.0,0.0,46.99435328529469,4.971881790250585,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,13.626352591268171,"rgba(38, 166, 154, 1.0)",0.28503358423903263,13.626352591268171,-0.46083198097111955,5,0.18860930595593617,0.9430465297796808,0.0,0.0,0.0,0.0,45.399852080304605,3.5310189437867976,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,13.62469991783972,"rgba(38, 166, 154, 1.0)",0.28522761576116434,13.62469991783972,-0.47225412406248646,5,0.19081344610323286,0.9540672305161644,0.0,0.0,0.0,0.0,44.13736006021152,2.167858000620569,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,13.624432197935624,"rgba(38, 166, 154, 1.0)",0.28454559950595587,13.624432197935624,-0.24401079495229017,5,0.19349422902530114,0.9674711451265057,0.0,0.0,0.0,0.0,46.63827233715759,2.167858000620569,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,13.624432197935624,"rgba(38, 166, 154, 1.0)",0.2833892366683412,13.624432197935624,-0.20971931973965455,5,0.19596140428075198,0.97980702140376,0.0,0.0,0.0,0.0,48.77087986102521,2.167858000620569,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,13.624432197935624,"rgba(38, 166, 154, 1.0)",0.2819914221428869,13.624432197935624,-0.17529681420797644,5,0.1988432706210425,0.9942163531052126,0.0,0.0,0.0,0.0,50.68501500603985,2.167858000620569,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,13.62484828137856,"rgba(38, 166, 154, 1.0)",0.28120536883115366,13.62484828137856,-0.10614406653267361,5,0.20217756351675004,1.0108878175837501,0.0,0.0,0.0,0.0,52.963229281552046,-4.281277998757005,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,13.62484828137856,"rgba(38, 166, 154, 1.0)",0.2801464063824748,13.62484828137856,-0.07084967333638038,5,0.20676221076744436,1.0338110538372218,0.0,0.0,0.0,0.0,54.98960698760393,-2.024922229508711,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,13.62542614125835,"rgba(38, 166, 154, 1.0)",0.27903845516248327,13.62542614125835,-0.09112056344902258,6,0.19401347882324207,1.1640808729394525,0.0,0.0,0.0,0.0,55.95154912998076,-0.7314071722393507,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,13.625655436952266,"rgba(38, 166, 154, 1.0)",0.27830932625603266,13.625655436952266,0.10543866223418319,6,0.20020573793323948,1.2012344275994369,0.0,0.0,0.0,0.0,59.352254346856235,2.808752440568597,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,13.636317453216021,"rgba(38, 166, 154, 1.0)",0.27674089419984227,13.636317453216021,0.2481835833571504,6,0.2076926694973067,1.2461560169838402,0.0,0.0,0.0,0.0,63.50744793043518,6.899417555437935,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,13.6386139129567,"rgba(38, 166, 154, 1.0)",0.2753626274144375,13.6386139129567,0.20477029716322362,6,0.21480026147050868,1.288801568823052,0.0,0.0,0.0,0.0,65.40888502244022,8.833733933268213,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,13.638632593514332,"rgba(38, 166, 154, 1.0)",0.26909256922259406,13.638632593514332,0.39528184220382395,6,0.22287865544442154,1.3372719326665292,0.0,0.0,0.0,0.0,68.41620240591268,11.824368364888471,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,13.640431884771443,"rgba(38, 166, 154, 1.0)",0.2627088272744821,13.640431884771443,0.28384320390820666,5,0.19521528112655212,0.9760764056327607,0.0,0.0,0.0,0.0,67.87369715899935,11.824368364888471,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,13.644399383110539,"rgba(38, 166, 154, 1.0)",0.25514459775933235,13.644399383110539,0.21791806441422806,5,0.1986865906825605,0.9934329534128026,0.0,0.0,0.0,0.0,66.29645129195016,11.824368364888471,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,13.644399383110539,"rgba(38, 166, 154, 1.0)",0.24625214134525383,13.644399383110539,0.5303532232288494,5,0.20236417112365618,1.0118208556182808,0.0,0.0,0.0,0.0,68.13174237953214,12.171162466995675,True,False,True,False,True,0.2771113152018003
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,13.651231889005958,"rgba(38, 166, 154, 1.0)",0.23680350694385136,13.651231889005958,0.18482881254127845,5,0.20523698149878206,1.0261849074939102,0.0,0.0,0.0,0.0,64.09111703615068,12.171162466995675,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,13.647686314910507,"rgba(239, 83, 80, 1.0)",0.22769018384600065,13.647686314910507,-0.12159643618731196,6,0.18981823419035385,1.1389094051421231,0.0,0.0,0.0,0.0,57.881943920592114,14.277753239821635,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,13.64946975561029,"rgba(239, 83, 80, 1.0)",0.21994251910832857,13.64946975561029,0.07061046882917342,6,0.19197777651388592,1.1518666590833155,0.0,0.0,0.0,0.0,55.792437732093404,12.398818001031707,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,13.649508971254876,"rgba(239, 83, 80, 1.0)",0.21232002447437348,13.649508971254876,-0.06833538801060147,6,0.19491360277430866,1.169481616645852,0.0,0.0,0.0,0.0,53.05784334704201,9.808193251541539,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,13.649643808658775,"rgba(239, 83, 80, 1.0)",0.20283179913106453,13.649643808658775,0.001756092204237621,6,0.19882328704534058,1.1929397222720435,0.0,0.0,0.0,0.0,51.96889091927386,8.650262637129416,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,13.653331686696363,"rgba(239, 83, 80, 1.0)",0.19197226714126475,13.653331686696363,0.16496295936502958,7,0.18851067699393606,1.3195747389575525,0.0,0.0,0.0,0.0,52.90559115683715,8.650262637129416,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,13.656690287385429,"rgba(239, 83, 80, 1.0)",0.1823287299516221,13.656690287385429,0.21011341780714737,7,0.19307503285478203,1.3515252299834741,0.0,0.0,0.0,0.0,53.996499834634626,8.650262637129416,False,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,13.662988758435196,"rgba(239, 83, 80, 1.0)",0.16997289132032076,13.662988758435196,0.48249600820315425,7,0.19792478153095192,1.3854734707166634,0.0,0.0,0.0,0.0,56.88937231322271,8.650262637129416,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,13.666599425053516,"rgba(239, 83, 80, 1.0)",0.16102151386673066,13.666599425053516,0.08322226406078279,7,0.20345063357259832,1.4241544350081883,0.0,0.0,0.0,0.0,55.09530022225021,8.650262637129416,False,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,13.666616188840525,"rgba(239, 83, 80, 1.0)",0.15131852925964853,13.666616188840525,0.05540505317157821,7,0.20427544182769902,1.429928092793893,0.0,0.0,0.0,0.0,53.63852368810267,8.650262637129416,False,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,13.667749561653649,"rgba(239, 83, 80, 1.0)",0.14106681695867615,13.667749561653649,0.12228558578311993,7,0.20518145511990962,1.4362701858393674,0.0,0.0,0.0,0.0,53.21001335979511,8.596916292176878,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,13.671889727428745,"rgba(239, 83, 80, 1.0)",0.1412994711262089,13.671889727428745,1.1543586913044108,7,0.20577205749917843,1.440404402494249,0.0,0.0,0.0,0.0,58.6096207911909,3.093308277802713,True,False,True,False,True,2.7897010566800766
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,13.689894400543237,"rgba(38, 166, 154, 1.0)",0.14200865980448255,13.689894400543237,1.1274354653948313,7,0.2064216073210294,1.4449512512472058,0.0,0.0,0.0,0.0,62.60410571150249,6.826175074774568,True,False,True,False,True,3.2627308676405846
