date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,27.911299823698382,26.340460273838556,"rgba(38, 166, 154, 1.0)",2.045213964885333,25.74913185441531,0.17155571573870168,6,0.4420970743260644,2.6525824459563863,0.0,0.0,0.0,0.0,70.35304327506459,14.335424040849063,True,False,True,False,True,4.228358518696734
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,27.9028993272937,26.352467203552294,"rgba(38, 166, 154, 1.0)",2.06495199429395,25.768996811259438,0.1699812827177023,6,0.45655350770736164,2.7393210462441697,0.0,0.0,0.0,0.0,69.04641401341104,14.335424040849063,True,False,True,False,True,4.2741428554656125
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,27.892290480708404,26.399666328633487,"rgba(38, 166, 154, 1.0)",2.083508036638823,25.773198597040974,0.3680338109931422,6,0.4704484108600393,2.822690465160236,0.0,0.0,0.0,0.0,68.99639665125653,14.335424040849063,True,False,True,False,True,5.24119503870493
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,27.888727152782813,26.433259412112875,"rgba(38, 166, 154, 1.0)",2.10973627787029,25.821049824856026,0.6773122262401692,6,0.4799311165843477,2.879586699506086,0.0,0.0,0.0,0.0,70.23276521042736,14.335424040849063,True,False,True,False,True,6.848615006736068
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,27.888616365902948,26.43372205312567,"rgba(38, 166, 154, 1.0)",2.117884936346502,25.821755463030335,0.42648423503489535,5,0.5384674317674965,2.692337158837482,0.0,0.0,0.0,0.0,68.81631557697153,14.335424040849063,True,False,True,False,False,5.44989531457194
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,27.88707744180987,26.43979202506177,"rgba(38, 166, 154, 1.0)",2.126692962078631,25.831073152425514,0.4932196919245284,5,0.5432250008734807,2.7161250043674032,0.0,0.0,0.0,0.0,68.20984347255124,14.335424040849063,True,False,True,False,False,5.806127626585798
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,27.88681201971871,26.440420769537628,"rgba(38, 166, 154, 1.0)",2.130575762811758,25.832108830225216,0.3721487795056822,6,0.47553586566674017,2.853215194000441,0.0,0.0,0.0,0.0,66.63842603455198,14.335424040849063,True,False,True,False,False,5.117247040189273
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,27.885099210659707,26.441296258480683,"rgba(38, 166, 154, 1.0)",2.124620055063541,25.83442722800132,0.412107929562255,5,0.5365893817243437,2.6829469086217186,0.0,0.0,0.0,0.0,65.824699251734,14.335424040849063,True,False,True,False,False,5.319299818426948
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,27.884858566842848,26.44135293204348,"rgba(38, 166, 154, 1.0)",2.1257620509589312,25.83466009051576,0.15539834730572094,4,0.4722881116840848,1.8891524467363392,0.0,0.0,0.0,0.0,62.676574602903315,17.235154426502277,True,False,True,False,False,3.8281285130017437
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,27.884858566842848,26.44135293204348,"rgba(38, 166, 154, 1.0)",2.133882290715787,25.83466009051576,0.05873796789521857,5,0.40249694855239665,2.012484742761983,0.0,0.0,0.0,0.0,59.65691874320095,14.281017189897966,True,False,True,False,False,3.2703826416423283
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,27.884798477114472,26.44136801146383,"rgba(38, 166, 154, 1.0)",2.1464323280128266,25.83471942874203,0.20512203693166584,4,0.3073058862199566,1.2292235448798263,0.0,0.0,0.0,0.0,58.851177595461124,13.412818137847005,True,False,True,False,False,4.057415333350956
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,27.881343169477844,26.444804912858853,"rgba(38, 166, 154, 1.0)",2.1695712512877376,25.841609682256205,0.3219024576073581,4,0.31534434168661046,1.2613773667464419,0.0,0.0,0.0,0.0,59.29496491719975,13.412818137847005,True,False,True,False,False,4.719386459738654
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,27.880817084326317,26.444394628391052,"rgba(38, 166, 154, 1.0)",2.174177908216437,25.841371277933483,-0.1892077351990699,3,0.2080360176124675,0.6241080528374026,0.0,0.0,0.0,0.0,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6619128279715412
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,27.87873330448058,26.444713541195462,"rgba(38, 166, 154, 1.0)",2.1847055649229326,25.84307830449582,0.1771047328832297,4,0.27668835800598096,1.1067534320239238,0.0,0.0,0.0,0.0,54.61291798034774,9.103485632670377,True,False,True,False,False,3.6737331881423394
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,27.877502553012548,26.444454365398883,"rgba(38, 166, 154, 1.0)",2.185439712904148,25.843460136868707,0.06705280510188966,4,0.28127066603872314,1.1250826641548926,0.0,0.0,0.0,0.0,53.60778829353392,7.97739560147987,False,False,True,False,False,3.018565066215281
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,27.87636988604296,26.443388877259856,"rgba(38, 166, 154, 1.0)",2.1808151463850685,25.842667433986733,-0.13420093604534056,4,0.28300538835660777,1.132021553426431,0.0,0.0,0.0,0.0,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8217621915428914
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,27.87599725053728,26.442843496073454,"rgba(38, 166, 154, 1.0)",2.1879347660614488,25.842137236517928,-0.23407335742456328,4,0.2845942935626826,1.1383771742507305,0.0,0.0,0.0,0.0,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.225184406170019
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,27.87574845734591,26.442593893186647,"rgba(38, 166, 154, 1.0)",2.192437826170094,25.841940254632895,-0.3361282339851956,4,0.2857241043060319,1.1428964172241276,0.0,0.0,0.0,0.0,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6123973515915999
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,27.864311204361233,26.42587182214985,"rgba(38, 166, 154, 1.0)",2.193352224787849,25.825365637798157,-0.3398294306653159,4,0.2868918499283972,1.147567399713589,0.0,0.0,0.0,0.0,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5435416583840045
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,27.85652604705966,26.43080795530352,"rgba(38, 166, 154, 1.0)",2.203374156986394,25.836305426217493,0.15598556999170132,4,0.2863503769102868,1.1454015076411472,0.0,0.0,0.0,0.0,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.468183581519785
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,27.854844775906358,26.428794027511707,"rgba(38, 166, 154, 1.0)",2.206201639849699,25.67360992926161,-0.32572268838970087,4,0.2872131269708391,1.1488525078833565,0.0,0.0,0.0,0.0,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11531783671197005
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,27.854844775906358,26.428794027511707,"rgba(38, 166, 154, 1.0)",2.208676508436386,25.67360992926161,-0.3253577092511137,4,0.28789684771451346,1.1515873908580538,0.0,0.0,0.0,0.0,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11531783671197005
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,27.85422552796803,26.428593662427936,"rgba(38, 166, 154, 1.0)",2.2223730823416985,25.685694683958353,0.16392626374766112,4,0.287066536324056,1.148266145296224,0.0,0.0,0.0,0.0,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.9795249886775608
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,27.851901079713496,26.42815767277694,"rgba(38, 166, 154, 1.0)",2.230926563859321,25.702807752238698,-0.04608298359263225,4,0.28646279702601557,1.1458511881040623,0.0,0.0,0.0,0.0,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7485368795495155
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,27.851818937666277,26.42811405561941,"rgba(38, 166, 154, 1.0)",2.2365154444656,25.702803658805813,-0.081735925078529,4,0.2859423923090894,1.1437695692363576,0.0,0.0,0.0,0.0,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.529381128751762
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,27.851818937666277,26.42811405561941,"rgba(38, 166, 154, 1.0)",2.2363192329610584,25.702803658805813,-0.08174309647364934,4,0.28541824570188057,1.1416729828075223,0.0,0.0,0.0,0.0,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.529381128751762
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,27.842928105503656,26.41925801607554,"rgba(38, 166, 154, 1.0)",2.23172092123323,25.680959334608115,-0.31408915332512566,4,0.28531440965642757,1.1412576386257103,0.0,0.0,0.0,0.0,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.023700478000101555
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,27.842445849016396,26.41878727165436,"rgba(38, 166, 154, 1.0)",2.233272555311181,25.680222665224665,-0.21503092584136127,4,0.2853442666937825,1.14137706677513,0.0,0.0,0.0,0.0,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6319668525532123
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,27.838816365141295,26.412519408746654,"rgba(239, 83, 80, 1.0)",2.2296692519234322,25.457553549402014,-0.7860150324493955,4,0.286089819420917,1.144359277683668,0.0,0.0,0.0,0.0,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,27.837654999586267,26.410557256270017,"rgba(239, 83, 80, 1.0)",2.2273441948118364,25.453023995514897,-0.4548125062460205,4,0.2875212045555033,1.1500848182220131,0.0,0.0,0.0,0.0,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,27.8299291582682,26.403612632868022,"rgba(239, 83, 80, 1.0)",2.2281315911290367,25.48770219115336,-0.18971150215556515,4,0.2889613892125555,1.155845556850222,0.0,0.0,0.0,0.0,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.330069835938982
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,27.829817597831205,26.403471207419763,"rgba(239, 83, 80, 1.0)",2.228289244006437,25.487404286878498,-0.45209763031804456,4,0.2906865609666832,1.1627462438667329,0.0,0.0,0.0,0.0,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,27.816957070707062,26.383541068298364,"rgba(239, 83, 80, 1.0)",2.2277921887007013,25.434144477798426,-0.5988639714984045,4,0.2936478578897488,1.1745914315589951,0.0,0.0,0.0,0.0,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,27.81546889491541,26.38171376999079,"rgba(239, 83, 80, 1.0)",2.2256847311608055,25.43206549108481,-0.2839869826285574,4,0.294903829739774,1.179615318959096,0.0,0.0,0.0,0.0,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,27.802565384705353,26.364295390469266,"rgba(239, 83, 80, 1.0)",2.224919883161259,25.40441950252256,-0.5997606981814383,4,0.29540415947419096,1.1816166378967639,0.0,0.0,0.0,0.0,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,27.802565384705353,26.364295390469266,"rgba(239, 83, 80, 1.0)",2.2244566539731068,25.40441950252256,-0.5998855945963935,4,0.29593604603725,1.183744184149,0.0,0.0,0.0,0.0,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,27.799849738752318,26.359909690371655,"rgba(239, 83, 80, 1.0)",2.2193864463400743,25.39515978271281,-0.862923077624018,4,0.2958045717727042,1.1832182870908168,0.0,0.0,0.0,0.0,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,27.798503698250773,26.357909505872634,"rgba(239, 83, 80, 1.0)",2.2107382240996603,25.391511863130905,-0.6837136331446391,4,0.29602792759030433,1.1841117103612173,0.0,0.0,0.0,0.0,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,27.789082773657938,26.16755296663962,"rgba(239, 83, 80, 1.0)",2.2008796726157382,25.10864051533904,-0.708189790987801,4,0.2965701547964025,1.18628061918561,0.0,0.0,0.0,0.0,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,27.789082773657938,26.16755296663962,"rgba(239, 83, 80, 1.0)",2.189983631515572,25.10864051533904,-0.7117133173549735,4,0.2978227512487327,1.1912910049949308,0.0,0.0,0.0,0.0,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,27.787924826316026,26.167318927782475,"rgba(239, 83, 80, 1.0)",2.1819646449270294,25.10734835107046,-0.6449913633305117,4,0.29918243465880917,1.1967297386352367,0.0,0.0,0.0,0.0,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,27.77816086142974,26.186959142724323,"rgba(239, 83, 80, 1.0)",2.16677745108314,25.13860717574614,-0.17934798774644928,4,0.29898290932995075,1.195931637319803,0.0,0.0,0.0,0.0,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,27.77805237896008,26.187074518804486,"rgba(239, 83, 80, 1.0)",2.149284666249774,25.13886163156114,-0.23908495679065356,4,0.2988646820275855,1.195458728110342,0.0,0.0,0.0,0.0,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,27.72922750453502,26.20737643915342,"rgba(239, 83, 80, 1.0)",2.1427877102435975,25.232159953443713,-0.08501073278183191,4,0.29879309965036793,1.1951723986014717,0.0,0.0,0.0,0.0,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8233715740464262
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,27.728702734147753,26.20731338986359,"rgba(38, 166, 154, 1.0)",2.1316842936813503,25.23264390038058,0.008141965332702398,4,0.2988713035331415,1.195485214132566,0.0,0.0,0.0,0.0,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3887237169922884
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,27.709142127133866,26.277308824163992,"rgba(38, 166, 154, 1.0)",2.130520898113212,25.398830816330424,0.40889961907488565,4,0.2970075848820169,1.1880303395280676,0.0,0.0,0.0,0.0,59.977311365151174,4.935942593109701,True,False,True,False,True,4.19704901832101
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,27.702541040692463,26.367631053034255,"rgba(38, 166, 154, 1.0)",2.150720143378716,25.5936187607191,0.7933999430535987,4,0.29315557085163696,1.1726222834065478,0.0,0.0,0.0,0.0,65.50419876200695,9.72700605478451,True,False,True,False,True,6.8751064063005956
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,27.697321922259302,26.37260265808884,"rgba(38, 166, 154, 1.0)",2.146084026465059,25.595408922744703,0.4494656618101438,5,0.325043079338116,1.62521539669058,0.0,0.0,0.0,0.0,65.45781040401356,9.72700605478451,True,False,True,False,True,4.666033079101741
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,27.69704312974157,26.37368462198669,"rgba(38, 166, 154, 1.0)",2.157811078071591,25.597462704405324,0.6499815066516882,5,0.32175954418245156,1.608797720912258,0.0,0.0,0.0,0.0,66.45537121303305,10.41834461955554,True,False,True,False,True,5.798867245889895
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,27.69704312974157,26.37368462198669,"rgba(38, 166, 154, 1.0)",2.143400199312823,25.597462704405324,-0.12478430509200951,5,0.32136550078690646,1.6068275039345323,0.0,0.0,0.0,0.0,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0546484642236607
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,27.69704312974157,26.37368462198669,"rgba(38, 166, 154, 1.0)",2.131934313931542,25.597462704405324,-0.12545541513992148,6,0.35313015347631,2.11878092085786,0.0,0.0,0.0,0.0,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0546484642236607
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,27.69691659785301,26.3736647367797,"rgba(38, 166, 154, 1.0)",2.1190239232692076,25.597249639861346,0.0791639765349375,6,0.3528389087331936,2.117033452399162,0.0,0.0,0.0,0.0,55.9851878475084,12.738769878899447,True,False,True,False,False,2.213770844056647
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,27.695247178404063,26.373520727823053,"rgba(38, 166, 154, 1.0)",2.1034291457453493,25.594866200365047,0.06424452181253242,6,0.3520687477222584,2.1124124863335503,0.0,0.0,0.0,0.0,55.11808720815231,11.722963291619877,True,False,True,False,False,2.114526145001715
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,27.69400329815303,26.37298877357258,"rgba(38, 166, 154, 1.0)",2.079474545982044,25.59230742526127,-0.020345247958440775,6,0.3515446557690822,2.1092679346144934,0.0,0.0,0.0,0.0,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5978628675991438
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,27.687775660402153,26.37529308420718,"rgba(38, 166, 154, 1.0)",2.057686330818154,25.592659786338587,0.1979603050089036,6,0.3503627541203196,2.1021765247219175,0.0,0.0,0.0,0.0,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8313480209195667
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,27.682756859968674,26.492724518788826,"rgba(38, 166, 154, 1.0)",2.0325618526097866,25.824825989352284,0.49453550914432537,6,0.34769491096610156,2.0861694657966092,0.0,0.0,0.0,0.0,57.77138449536345,10.178842525436274,True,False,True,False,True,5.043884356592994
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,27.673911157993434,26.484855921388693,"rgba(38, 166, 154, 1.0)",1.9880531311441598,25.817686933053178,0.13948976644664537,7,0.31990777178713625,2.239354402509954,0.0,0.0,0.0,0.0,56.649452335049645,10.178842525436274,True,False,True,False,True,2.88621164097167
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,27.672973859340892,26.48413335547818,"rgba(38, 166, 154, 1.0)",1.9435162547383749,25.81699342788599,0.15590637401424778,8,0.3020298572708541,2.4162388581668326,0.0,0.0,0.0,0.0,55.98867234314814,10.178842525436274,True,False,True,False,True,2.953617273542452
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,27.65682459082089,26.46678204087619,"rgba(38, 166, 154, 1.0)",1.8906446419573437,25.794422791294785,0.13517992912757096,8,0.3011483518160724,2.4091868145285793,0.0,0.0,0.0,0.0,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7459883643346714
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,27.656564388068198,26.466576778402867,"rgba(38, 166, 154, 1.0)",1.8107192637877645,25.79418444841135,0.028063738319296254,8,0.30053345801295117,2.4042676641036094,0.0,0.0,0.0,0.0,53.726711843132655,8.552893354592328,False,False,True,False,False,2.13206206613825
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,27.628884439717197,26.421248997121182,"rgba(38, 166, 154, 1.0)",1.7067756150120768,25.725230729841837,-0.4249127556446282,8,0.30056403939060206,2.4045123151248164,0.0,0.0,0.0,0.0,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,27.60386359645045,26.38411201268163,"rgba(38, 166, 154, 1.0)",1.6111103356112417,25.67034047015252,-0.4781425909357484,8,0.30146904906722705,2.4117523925378164,0.0,0.0,0.0,0.0,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,27.582441906989626,26.35014271938303,"rgba(239, 83, 80, 1.0)",1.4977127456452803,25.61985053813139,-0.6876155264924896,8,0.3029343730912919,2.423474984730335,0.0,0.0,0.0,0.0,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,27.57182999519471,26.33432125604678,"rgba(239, 83, 80, 1.0)",1.4350677951150717,25.596876548823182,-0.7713061031617873,8,0.3046772675906746,2.4374181407253968,0.0,0.0,0.0,0.0,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,27.567100725813855,26.32743559063212,"rgba(239, 83, 80, 1.0)",1.2995425841148054,25.586981083700312,-0.7671784640896663,8,0.3065961076134143,2.4527688609073146,0.0,0.0,0.0,0.0,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,27.56555331088664,26.32530007771997,"rgba(239, 83, 80, 1.0)",1.144506786254954,25.58396573354081,-0.951471626572102,8,0.3081059103051881,2.4648472824415046,0.0,0.0,0.0,0.0,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,27.565135475643963,26.324787985213923,"rgba(239, 83, 80, 1.0)",0.952837289835343,25.583271473383366,-0.7065964782924397,8,0.31079780479559793,2.4863824383647835,0.0,0.0,0.0,0.0,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,27.541859270750944,26.285081854142454,"rgba(239, 83, 80, 1.0)",0.9775284240469327,25.524133581662642,-2.0399750356178896,8,0.31353711920617144,2.5082969536493716,0.0,0.0,0.0,0.0,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,27.54151007289797,26.28450322510733,"rgba(239, 83, 80, 1.0)",0.9933352228048319,25.52328148429946,-1.6341728824594393,8,0.31514038171102166,2.5211230536881732,0.0,0.0,0.0,0.0,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,27.541152575020273,26.28390037414557,"rgba(239, 83, 80, 1.0)",1.0147531098123,25.522389800656327,-1.8944409059381082,8,0.31739213501702596,2.5391370801362076,0.0,0.0,0.0,0.0,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,27.54022795921263,26.050138160149807,"rgba(239, 83, 80, 1.0)",1.0811986091520334,25.25736438615344,-2.883248609243346,8,0.3176838975859515,2.541471180687612,0.0,0.0,0.0,0.0,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,27.536387884496566,26.043224054034322,"rgba(239, 83, 80, 1.0)",1.1330964392055953,25.246685539580348,-2.512306491384032,8,0.31752044888292885,2.540163591063431,0.0,0.0,0.0,0.0,30.023874655646978,-14.748571156156707,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,27.469692021949346,25.991237447172075,"rgba(239, 83, 80, 1.0)",1.1481250873559354,25.163480059324417,-1.2920892293546036,8,0.32035471849299174,2.562837747943934,0.0,0.0,0.0,0.0,35.00030586710621,-14.748571156156707,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,27.465804031532194,26.06133146347998,"rgba(38, 166, 154, 1.0)",1.1431664299157602,25.267288707007133,1.436983496019839,8,0.3195359934584989,2.5562879476679914,0.0,0.0,0.0,0.0,45.761907490782264,-10.758347405906989,False,True,False,False,True,5.3009175231820365
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,27.464987356900856,26.071900272836256,"rgba(38, 166, 154, 1.0)",1.1451119658855518,25.28354907098815,1.3504801059483533,9,0.33211315728435764,2.9890184155592188,0.0,0.0,0.0,0.0,52.685611000731015,-4.923275419059749,True,False,True,False,True,5.0762038076841165
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,27.464807880169325,26.081142404926005,"rgba(38, 166, 154, 1.0)",1.1711181882332242,25.297698802770917,1.923205718994901,9,0.3305631213849222,2.9750680924643,0.0,0.0,0.0,0.0,58.4355871278761,-0.1406656226225138,True,False,True,False,True,6.828188633497376
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,27.46799642508937,26.113249217387484,"rgba(38, 166, 154, 1.0)",1.252001327604801,25.3458477570691,3.086380307857496,9,0.3247185934569776,2.9224673411127986,0.0,0.0,0.0,0.0,64.36012646453683,4.91535543873907,True,False,True,False,True,10.622962041102824
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,27.47982893781519,26.192515847303486,"rgba(38, 166, 154, 1.0)",1.374820129103167,25.46453498268683,3.582625038030385,9,0.3152621195894325,2.8373590763048924,0.0,0.0,0.0,0.0,69.44393493813418,9.312722209817139,True,False,True,False,True,13.121404247913262
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,27.479933333333328,26.19315079480254,"rgba(38, 166, 154, 1.0)",1.5058666565759564,25.465488233231106,3.6819407233413486,9,0.3052910476900725,2.747619429210652,0.0,0.0,0.0,0.0,73.36286688916093,12.805686785261557,True,False,True,False,True,14.382704492403956
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,27.50535293143102,26.332412439885708,"rgba(38, 166, 154, 1.0)",1.650625224159165,25.67556960504669,3.480154253597783,9,0.29513233618242857,2.6561910256418573,0.0,0.0,0.0,0.0,76.31894532716441,15.615825463247972,True,False,True,False,True,15.205151438501403
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,27.53791101383735,26.691534906829542,"rgba(38, 166, 154, 1.0)",1.7924564326819572,26.218992164315804,3.055029810398648,9,0.28643640249398983,2.5779276224459085,0.0,0.0,0.0,0.0,78.52489475881579,17.935903299879953,True,False,True,False,True,15.755304544308455
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,27.5380246591491,26.692040319960093,"rgba(38, 166, 154, 1.0)",1.9089608205550683,26.21975190049084,2.6822174894193713,9,0.28085598344105367,2.527703850969483,0.0,0.0,0.0,0.0,78.48796474002411,18.391882116754118,True,False,True,False,True,14.668554785620099
