date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.49715159831958006,2.2613674128034833,-0.867677815502447,6,0.45617649318230447,2.737058959093827,0.0,0.0,0.0,0.0,7.5660690008724805,-41.51964804095875,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.83,2.0,1.83,2.0,3.0,2.905815724016087,,2.276017558742407,"rgba(38, 166, 154, 1.0)",0.4974552358873238,2.126611589845428,-0.2545185590811758,6,0.4539393911859475,2.723636347115685,0.0,0.0,0.0,0.0,26.639579817299705,-26.07466468666867,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.905815724016087,,2.276017558742407,"rgba(38, 166, 154, 1.0)",0.496837548449743,2.126611589845428,-0.25483498628573426,6,0.45198446784018254,2.711906807041095,0.0,0.0,0.0,0.0,39.355253694917856,-15.673963805965343,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.905815724016087,,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.4963174115150243,2.126611589845428,-0.37599243048070885,5,0.36820756420940587,1.8410378210470293,0.0,0.0,0.0,0.0,43.151806354569416,-13.537480430269106,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.905815724016087,,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.49525552600252426,2.126611589845428,-0.37679860203009025,5,0.3644440737083204,1.8222203685416019,0.0,0.0,0.0,0.0,45.68284146100379,-12.05442170481603,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.905815724016087,,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.49364839586363446,2.126611589845428,-0.3780253139867951,4,0.3263925905655124,1.3055703622620496,0.0,0.0,0.0,0.0,47.37019819862671,-10.897014998150638,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.905815724016087,,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.494386032923211,2.126611589845428,-0.7213221371502979,3,0.32426867833045825,0.9728060349913747,0.0,0.0,0.0,0.0,40.60453850149288,-10.897014998150638,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,2.902152686079645,,2.119603805847124,"rgba(239, 83, 80, 1.0)",0.496486692707908,1.9848991320171234,-0.27170744754781756,3,0.32178663499635085,0.9653599049890526,0.0,0.0,0.0,0.0,40.908506971725025,-10.897014998150638,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.78,1.78,100.0,2.8983476464205746,,2.051059994601904,"rgba(239, 83, 80, 1.0)",0.4993407816473803,1.9320973307720641,-0.30459625242360183,3,0.3188232085264006,0.9564696255792018,0.0,0.0,0.0,0.0,38.85335764456531,-2.169782156791257,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.73,1.76,200.0,2.8904951051195638,,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.5020465144811814,1.8503474361176342,-0.17995829771072086,3,0.3159296368361925,0.9477889105085775,0.0,0.0,0.0,0.0,36.90620048419014,-4.336423804872545,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.8904951051195638,,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.5042362166308193,1.8503474361176342,-0.17917680868167946,3,0.31302596686940093,0.9390779006082028,0.0,0.0,0.0,0.0,35.60809571060669,-5.9954832016670565,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.8904951051195638,,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.505916588574238,1.8503474361176342,-0.1785816835384844,3,0.3101251581975501,0.9303754745926502,0.0,0.0,0.0,0.0,34.742692528217724,-7.341213868181256,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.8904951051195638,,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.505564825509838,1.8503474361176342,0.0190926334177457,3,0.3074438045464965,0.9223314136394896,0.0,0.0,0.0,0.0,40.01262334561224,-7.341213868181256,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.8904951051195638,,1.9362485638932205,"rgba(38, 166, 154, 1.0)",0.5046812213022546,1.8503474361176342,0.3956013329903419,3,0.30614691736335087,0.9184407520900526,0.0,0.0,0.0,0.0,49.44065298525879,-8.946303434571263,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,2.05,2.28,2.05,2.28,33.0,2.8897161439547485,,1.9546643278447018,"rgba(38, 166, 154, 1.0)",0.5014205046889513,1.8761702952158488,0.8053713420328926,4,0.2859506341456667,1.1438025365826667,0.0,0.0,0.0,0.0,59.19510120885565,-0.19529254036410038,True,False,True,False,True,0.767863352516688
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.8897161439547485,,1.9546643278447018,"rgba(38, 166, 154, 1.0)",0.49801251838529964,1.8761702952158488,0.8108826382386601,4,0.2861812370621215,1.144724948248486,0.0,0.0,0.0,0.0,65.69806669125356,5.390792252953403,True,False,True,False,True,0.767863352516688
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.8897161439547485,,1.9546643278447018,"rgba(38, 166, 154, 1.0)",0.494692624558718,1.8761702952158488,0.6546079094529014,4,0.28621114755079413,1.1448445902031765,0.0,0.0,0.0,0.0,66.72087620100521,6.136808148250438,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.8896977191536144,,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.49094584204351877,1.8971031865839805,1.0039739034439727,4,0.2863568459286376,1.1454273837145503,1.0,0.0,2.39,402.0,70.02906515202896,9.360393013031043,True,False,True,False,True,3.7403764629046137
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.8896977191536144,,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.487085023193918,1.8971031865839805,1.0119317777089358,4,0.2865124363595983,1.146049745438393,0.0,0.0,0.0,0.0,72.23452445271147,11.71790665400961,True,False,True,False,True,3.740376462904603
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.8896977191536144,,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.4816292544465489,1.8971031865839805,1.0233946731130743,4,0.28667796677145946,1.1467118670858378,0.0,0.0,0.0,0.0,73.70483065316647,13.559161724156652,True,False,True,False,True,3.7403764629046137
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.8896977191536144,,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.47598800045439843,1.8971031865839805,1.0355236118252547,4,0.2868534883059541,1.1474139532238163,0.0,0.0,0.0,0.0,74.68503478680313,15.08457947819295,True,False,True,False,True,3.7403764629046137
2025-05-19 17:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.471193692121929,2.0016458718062022,0.06017510138157893,4,0.28593684997804314,1.1437473999121726,0.0,0.0,0.0,0.0,64.26009820731775,24.170092244476294,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4668363140803678,2.0016458718062022,0.8104642179328458,4,0.28714934629988464,1.1485973851995386,0.0,0.0,0.0,0.0,63.378460308502966,23.178323160327594,True,False,True,False,False,2.8492018216215023
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4623481002078038,2.0016458718062022,0.8183317461967405,4,0.28841417257071444,1.1536566902828578,0.0,0.0,0.0,0.0,62.79070170929312,22.186861948352032,True,False,True,False,False,2.8492018216215023
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.45772520179727916,2.0016458718062022,0.8265966713394253,4,0.28973314144285506,1.1589325657714202,0.0,0.0,0.0,0.0,62.39886264315321,21.19999070709372,True,False,True,False,False,2.8492018216215023
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4536279381897745,2.0016458718062022,0.8340626675324257,4,0.2911081864836944,1.1644327459347776,0.0,0.0,0.0,0.0,62.137636599059945,20.232021552776374,True,False,True,False,False,2.8492018216215023
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.44149573778971635,2.0016458718062022,0.856982516044146,4,0.29375420160238386,1.1750168064095354,0.0,0.0,0.0,0.0,61.96348590299776,19.299194937628343,True,False,True,False,False,2.8492018216215023
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.42957972337941897,2.0016458718062022,-0.003831353568679844,4,0.2956203469430573,1.182481387772229,0.0,0.0,0.0,0.0,53.91383706783616,11.275530036382733,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4167219999294788,2.0016458718062022,-0.0039495678329456215,4,0.297877950992139,1.191511803968556,0.0,0.0,0.0,0.0,48.547404511061764,6.1679027342501485,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4028324042898549,2.0016458718062022,-0.0040857482880596735,4,0.3003661848614447,1.2014647394457787,0.0,0.0,0.0,0.0,44.96978280654551,2.8088586342287414,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.387800078521008,2.0016458718062022,-0.0042441244789822195,4,0.3031008432837127,1.2124033731348507,0.0,0.0,0.0,0.0,42.58470167020133,0.48861224528835834,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.37148632557617656,2.0016458718062022,-0.004430504416682053,4,0.30610007400277406,1.2244002960110962,0.0,0.0,0.0,0.0,40.994647579305216,-1.2170986211831973,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.353713886514952,2.0016458718062022,-0.004653116173692162,4,0.30730192783974813,1.2292077113589925,0.0,0.0,0.0,0.0,39.934611518707804,-2.5566815640696134,False,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.34174037877676267,2.0016458718062022,-0.004816146725457283,4,0.30864633298903493,1.2345853319561397,0.0,0.0,0.0,0.0,39.22792081164286,-3.671961481781935,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.3288113317571196,2.0016458718062022,-0.005005520331087555,4,0.31013869031403224,1.240554761256129,0.0,0.0,0.0,0.0,38.75679367359957,-4.641477709098218,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.31480903692513074,2.0016458718062022,-0.005228159338366342,4,0.31178514106189836,1.2471405642475935,0.0,0.0,0.0,0.0,38.44270891490404,-5.5071921537510065,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.29958304357890236,2.0016458718062022,-0.005493875042259384,4,0.3135926418643039,1.2543705674572156,0.0,0.0,0.0,0.0,38.233319075773686,-6.290689965234762,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.28376112908285517,2.0016458718062022,-0.37582974155372345,4,0.31495412271964973,1.259816490878599,0.0,0.0,0.0,0.0,34.84935872844685,-9.92272301849475,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.26621501165867933,2.0016458718062022,-0.4006005188878509,4,0.31523215934442556,1.2609286373777022,0.0,0.0,0.0,0.0,32.593385163562296,-12.320982488810408,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8852777682931,,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.24657688894574123,2.0016458718062022,-0.4325055452770735,4,0.3162384512561894,1.2649538050247575,0.0,0.0,0.0,0.0,31.08940278697259,-13.969054901122142,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.895,1.985,1.895,1.985,100.0,2.8821121584374048,,1.9915236972473345,"rgba(239, 83, 80, 1.0)",0.22359736980515207,1.9902627445443428,-0.023536701477878747,4,0.3179124136260304,1.2716496545041216,0.0,0.0,0.0,0.0,35.81716323734777,-13.969054901122142,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.8821121584374048,,1.9915236972473345,"rgba(239, 83, 80, 1.0)",0.2095622421461734,1.9902627445443428,-0.02511303797118121,4,0.31973832875031494,1.2789533150012597,0.0,0.0,0.0,0.0,38.96900353759789,-16.382695879374914,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.8821121584374048,,1.9915236972473345,"rgba(239, 83, 80, 1.0)",0.19398832044343925,1.9902627445443428,-0.027129182480226537,4,0.32172349981547876,1.286893999261915,0.0,0.0,0.0,0.0,41.07023040443131,-14.422970362781655,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,2.878877584472254,,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.19382412851033476,1.9707643027697506,-0.3650954260113053,4,0.32340812438541233,1.2936324975416493,0.0,0.0,0.0,0.0,38.800188644182924,-14.422970362781655,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.878877584472254,,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.1935703657239001,1.9707643027697506,-0.36557405109563934,4,0.3262677327561969,1.3050709310247877,0.0,0.0,0.0,0.0,37.286827470684,-14.422970362781655,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.878877584472254,,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.19322667918677142,1.9707643027697506,-0.3662242867681353,4,0.3294007128077983,1.3176028512311933,0.0,0.0,0.0,0.0,36.27792002168472,-14.422970362781655,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.878877584472254,,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.1927925879850672,1.9707643027697506,-0.36704887625260635,4,0.3328280477537824,1.3313121910151295,0.0,0.0,0.0,0.0,35.6053150556852,-14.422970362781655,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.9,1.9,1.83,1.83,99.0,2.875445931634332,1.8533333333333335,1.9500515396590399,"rgba(239, 83, 80, 1.0)",0.19306939890306454,1.9382300984544778,-0.5605761403381042,3,0.39130400836305973,1.1739120250891792,0.0,0.0,0.0,0.0,32.382657699283214,-12.433415914889885,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.875445931634332,1.8533333333333335,1.9500515396590399,"rgba(239, 83, 80, 1.0)",0.19321119938441822,1.9382300984544778,-0.5601647254367497,3,0.39393604865858195,1.181808145975746,0.0,0.0,0.0,0.0,30.234219461681885,-14.597231327755296,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.875445931634332,1.8533333333333335,1.9500515396590399,"rgba(38, 166, 154, 1.0)",0.19209121800861656,1.9382300984544778,0.11333106099908034,3,0.39778510972795306,1.1933553291838592,0.0,0.0,0.0,0.0,37.77484174882194,-17.931186329863365,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.875445931634332,1.8533333333333335,1.9500515396590399,"rgba(38, 166, 154, 1.0)",0.19090568871036762,1.9382300984544778,0.11403484983912841,3,0.40134744447590004,1.2040423334277002,0.0,0.0,0.0,0.0,42.80192327358198,-13.522558310030306,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.875445931634332,1.8533333333333335,1.9500515396590399,"rgba(38, 166, 154, 1.0)",0.18965338226723819,1.9382300984544778,0.11478783708084082,2,0.31289052839596015,0.6257810567919203,0.0,0.0,0.0,0.0,46.153310956755334,-10.649140374983062,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.8611468166518654,2.2903748180494903,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.19438693186342818,2.2312621616331625,1.022382710924551,2,0.322085265335989,0.644170530671978,0.0,0.0,0.0,0.0,58.628579788943796,0.5447989884553834,True,False,True,False,True,7.600899231681005
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8611468166518654,2.2903748180494903,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.20617785115357112,2.2312621616331625,1.982452703236247,2,0.33057408853106307,0.6611481770621261,0.0,0.0,0.0,0.0,68.29603006937597,8.748804612863864,True,False,True,False,True,12.327128580653937
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.8611468166518654,2.2903748180494903,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.21956191024954738,2.2312621616331625,2.1348777565019565,2,0.3391191637629801,0.6782383275259602,0.0,0.0,0.0,0.0,75.04397155824682,14.26723639125295,True,False,True,False,True,13.58274496115392
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.8611468166518654,2.2903748180494903,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.23177297450675655,2.2312621616331625,2.022400753859994,2,0.34842365358771255,0.6968473071754251,0.0,0.0,0.0,0.0,79.54259921749406,17.960184476546885,True,False,True,False,True,13.58274496115392
2025-07-07 17:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.8603393011051836,2.3475453408380234,2.251662279526747,"rgba(38, 166, 154, 1.0)",0.24279737965547635,2.3153704265270987,1.460598849856255,2,0.3590528558626984,0.7181057117253968,0.0,0.0,0.0,0.0,81.23025978089382,19.426740645914435,True,False,True,False,True,12.668341161639958
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.8603393011051836,2.3475453408380234,2.251662279526747,"rgba(38, 166, 154, 1.0)",0.2531501174836385,2.3153704265270987,1.4008667149673415,2,0.37080061655890684,0.7416012331178137,0.0,0.0,0.0,0.0,82.35536682316032,20.769970937172857,True,False,True,False,True,12.668341161639958
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.8603393011051836,2.3475453408380234,2.251662279526747,"rgba(38, 166, 154, 1.0)",0.2622878035515375,2.3153704265270987,1.2758106512838638,2,0.3777324925657942,0.7554649851315884,0.0,0.0,0.0,0.0,82.08630132302804,21.077013601821676,True,False,True,False,True,12.044624374434363
2025-07-10 17:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2.860319096710849,2.34792759051186,2.251943469020715,"rgba(38, 166, 154, 1.0)",0.26741421121615516,2.3156296029602794,0.7455489973140075,2,0.38718431271174136,0.7743686254234827,0.0,0.0,0.0,0.0,76.05373662542861,21.077013601821676,True,False,True,False,False,7.9784351806620855
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.860319096710849,2.34792759051186,2.251943469020715,"rgba(38, 166, 154, 1.0)",0.2735322501861344,2.3156296029602794,0.9116672599667055,2,0.39670143964665505,0.7934028792933101,0.0,0.0,0.0,0.0,73.02033427643781,21.077013601821676,True,False,True,False,False,9.141141375424095
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.27448710565556506,2.281413188506284,-0.0051484695534571275,2,0.41042036013957295,0.8208407202791459,0.0,0.0,0.0,0.0,63.28652628717265,24.214390672206022,True,False,True,False,False,1.429203273283111
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.27415606786928454,2.281413188506284,-0.0051546862240453625,2,0.42590042071147755,0.8518008414229551,0.0,0.0,0.0,0.0,56.797320960995876,18.18334443031972,True,False,True,False,False,1.429203273283111
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2726788693055698,2.281413188506284,-0.7753192942478064,2,0.44410145177806143,0.8882029035561229,0.0,0.0,0.0,0.0,48.911584966307714,10.923962910273332,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.27139366706413914,2.281413188506284,-0.7789908688485365,3,0.506863714063452,1.520591142190356,0.0,0.0,0.0,0.0,43.65442763651561,6.11289305947254,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2700700609801763,2.281413188506284,-0.7828086820841736,3,0.5343605981755254,1.603081794526576,0.0,0.0,0.0,0.0,40.14965608332086,2.745756031233441,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.26937532007045745,2.281413188506284,-0.1166149463806397,2,0.5456792051421642,1.0913584102843283,0.0,0.0,0.0,0.0,42.922131422457106,2.745756031233441,False,True,False,True,False,0.8447342936286404
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.26813859533141565,2.281413188506284,-0.37821182877809356,2,0.5640915757732614,1.1281831515465228,0.0,0.0,0.0,0.0,43.29784373750569,2.745756031233441,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2667476453622501,2.281413188506284,-0.4551612380360535,3,0.44686082896496576,1.3405824868948972,0.0,0.0,0.0,0.0,43.130371702646045,2.745756031233441,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2652841413949845,2.281413188506284,-0.45767224481583485,3,0.44720217788282635,1.341606533648479,0.0,0.0,0.0,0.0,43.018723679406285,2.745756031233441,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.26374687564862814,2.281413188506284,-0.46033981713601174,3,0.4475462163546697,1.342638649064009,0.0,0.0,0.0,0.0,42.94429166391311,2.0818823978647316,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.8540285204991087,2.318411306042885,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.26184666443488297,2.281413188506284,-0.8455833836346076,3,0.4480198751970729,1.3440596255912187,0.0,0.0,0.0,0.0,40.49102327470874,-1.136402591083609,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.8519802939751253,2.3117075386012713,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.26074474073280635,2.2719352777836024,0.10763293686201816,3,0.4469112317569633,1.34073369527089,0.0,0.0,0.0,0.0,45.56950826378315,-1.136402591083609,False,True,False,True,True,2.1289955297658025
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.8519802939751253,2.3117075386012713,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.25948479793691,2.2719352777836024,0.10815555454320286,4,0.40646525307566306,1.6258610123026522,0.0,0.0,0.0,0.0,48.95516492316609,-8.914407767136339,False,False,False,False,True,2.1289955297658025
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.8519802939751253,2.3117075386012713,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.25806452157802706,2.2719352777836024,0.1087507962922828,4,0.4054803193930541,1.6219212775722165,0.0,0.0,0.0,0.0,51.21226936275471,-6.448975597585225,False,False,True,False,True,2.1289955297658025
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.8519802939751253,2.3117075386012713,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.25610407512824945,2.2719352777836024,-0.08564985845156049,4,0.4051146434448577,1.6204585737794308,0.0,0.0,0.0,0.0,51.14031468689766,-6.08834619543839,False,False,False,False,True,0.8863219715618129
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.8519802939751253,2.3117075386012713,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.2559950027665388,2.2719352777836024,-0.0856863514777545,4,0.4047510405893014,1.6190041623572056,0.0,0.0,0.0,0.0,51.09234490299296,-5.5751127125176225,False,False,False,False,True,0.8863219715618129
2025-08-05 17:00:00+00:00,2.25,2.355,2.25,2.3,666.0,2.8403896144966954,2.3085738831615124,2.250329368770443,"rgba(239, 83, 80, 1.0)",0.2562018489148472,2.287427133913309,0.04907406460938395,4,0.4037887924041994,1.6151551696167976,0.0,0.0,0.0,0.0,52.64490454179135,-3.5519406422103614,False,False,True,False,True,2.109135768134898
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.8403896144966954,2.3085738831615124,2.250329368770443,"rgba(239, 83, 80, 1.0)",0.25579644215629477,2.287427133913309,0.04915184113080299,4,0.4028387925639059,1.6113551702556237,0.0,0.0,0.0,0.0,53.67994430099027,-2.071339095405577,False,False,True,False,True,2.109135768134898
