date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,3.7177111922394483,3.971001333198328,,,3.503863912292108,,3.934233893850981,"rgba(239, 83, 80, 1.0)",0.06690035618476985,3.934233893850981,-0.13802458428589673,2,0.3654624878899584,0.7309249757799168,0.0,0.0,0.0,0.0,40.77764451960222,-18.285159765192518,False,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,3.717846977202238,3.970737431638876,,,3.5040285044488226,,3.933996158011668,"rgba(239, 83, 80, 1.0)",0.06855969976906157,3.933996158011668,-0.6417204007582528,2,0.3719936623646317,0.7439873247292634,0.0,0.0,0.0,0.0,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,3.718056143995552,3.9695527107764765,,,3.504352783997556,,3.9328579361238503,"rgba(239, 83, 80, 1.0)",0.07151752761909629,3.9328579361238503,-1.29839410302903,2,0.3797439610147398,0.7594879220294796,0.0,0.0,0.0,0.0,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,3.7183124740240103,3.9679649050598194,3.8333333333333335,,3.5047655239384583,,3.932235563516503,"rgba(239, 83, 80, 1.0)",0.07409343991089425,3.932235563516503,-1.1773722966758409,2,0.38339074531291667,0.7667814906258333,0.0,0.0,0.0,0.0,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,3.7184976116381407,3.967439462128033,3.849207828518173,,3.5050080664155514,,3.932564477780189,"rgba(239, 83, 80, 1.0)",0.07521752239782398,3.932564477780189,-0.4329373893486697,2,0.3918664748914662,0.7837329497829324,0.0,0.0,0.0,0.0,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,3.7187069353613924,3.967088431500165,3.8634920634920635,,3.5052604172197204,,3.9329920478040776,"rgba(239, 83, 80, 1.0)",0.07604041125701277,3.9329920478040776,-0.2366116582834537,2,0.40296001963262806,0.8059200392652561,0.0,0.0,0.0,0.0,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,3.7188032095934926,3.966986641562112,3.86930352990911,,3.5053710721980096,,3.9332087957700006,"rgba(239, 83, 80, 1.0)",0.07657993527339904,3.9332087957700006,-0.04190125988674023,2,0.40363150411017146,0.8072630082203429,0.0,0.0,0.0,0.0,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,3.7195888018776944,3.9665639513257895,3.900062391895231,,3.506238007199798,,3.934538016223695,"rgba(239, 83, 80, 1.0)",0.07688923822581717,3.934538016223695,0.20109425106923934,2,0.4057951827802396,0.8115903655604793,0.0,0.0,0.0,0.0,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,3.7210370300242324,3.9670238815072087,3.9330389523169917,,3.5077236784895085,,3.9369552972782254,"rgba(38, 166, 154, 1.0)",0.07689538933442247,3.9369552972782254,0.7548528360957378,3,0.3457380705420561,1.0372142116261682,0.0,0.0,0.0,0.0,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.07103558338013
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,3.7235195627358473,3.9696765245402905,3.970735175426103,,3.5100910768997085,,3.94178081652129,"rgba(38, 166, 154, 1.0)",0.07707069411834434,3.94178081652129,1.4690302815342249,3,0.348849755672975,1.046549267018925,0.0,0.0,0.0,0.0,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.939956314023437
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,3.724137574740483,3.970348723252322,3.976592839409382,,3.5106791657841225,,3.942797150425444,"rgba(38, 166, 154, 1.0)",0.07709436127585492,3.942797150425444,1.195973973305786,3,0.35162554806690544,1.0548766442007163,0.0,0.0,0.0,0.0,63.38621553401151,4.323716829845964,True,False,True,False,True,4.505330302829563
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,3.7252723453992362,3.97146759198765,3.984464104013567,,3.511770930319898,,3.944398931894456,"rgba(38, 166, 154, 1.0)",0.07703965282956302,3.944398931894456,1.1760316249864669,3,0.3545712542672807,1.063713762801842,0.0,0.0,0.0,0.0,64.82414732994667,5.896529825804109,True,False,True,False,True,4.505330302829552
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,3.729454915098845,3.9783286414778427,4.020699292263149,,3.5154981268922008,,3.9529508463646033,"rgba(38, 166, 154, 1.0)",0.07840855119750888,3.9529508463646033,2.3855708437237286,3,0.34943320391162236,1.048299611734867,0.0,0.0,0.0,0.0,69.41755832314482,10.474028387862852,True,False,True,False,True,10.732285524370223
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,3.732960891422119,3.984354621038147,4.042428490512603,,3.5185743819616553,,3.959763968492839,"rgba(38, 166, 154, 1.0)",0.07960629473950924,3.959763968492839,2.26409270896147,3,0.34438666903288423,1.0331600070986526,0.0,0.0,0.0,0.0,72.47983231861025,13.577632225263805,True,False,True,False,True,10.732285524370223
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,3.7366990365179693,3.994262652930925,4.080325965034424,,3.521444070471433,,3.9707007563356767,"rgba(38, 166, 154, 1.0)",0.09119047484630233,3.9707007563356767,4.762550522917185,3,0.3007867489054116,0.9023602467162348,0.0,0.0,0.0,0.0,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,3.754528468492556,4.037958152540739,4.193549236539992,,3.535182862237225,,4.039586203806167,"rgba(38, 166, 154, 1.0)",0.10169673163487881,4.039586203806167,3.6423372731753783,3,0.2702975650421044,0.8108926951263131,0.0,0.0,0.0,0.0,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,3.7563468852984694,4.04180249200523,4.199976842565917,,3.5366261811906203,,4.042961050237469,"rgba(38, 166, 154, 1.0)",0.10823577034406541,4.042961050237469,2.790564974983719,3,0.25428041400040463,0.7628412420012138,0.0,0.0,0.0,0.0,80.54958813717758,22.84773557977927,True,False,True,False,True,18.54385963358094
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,3.7587662535647475,4.04658127301223,4.2067537235885,,3.5385787126740946,,4.046925327095309,"rgba(38, 166, 154, 1.0)",0.11401544861339521,4.046925327095309,2.570482127368999,2,0.3144589928310483,0.6289179856620966,0.0,0.0,0.0,0.0,79.22112873259151,22.84773557977927,True,False,True,False,True,18.209153427785452
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,3.760113606160831,4.049122407209295,4.2099333423108,,3.5396771208694133,,4.048983640674241,"rgba(38, 166, 154, 1.0)",0.11890332207298161,4.048983640674241,2.3213511154578406,2,0.3014124002029027,0.6028248004058054,0.0,0.0,0.0,0.0,77.36181146346351,22.84773557977927,True,False,True,False,False,17.199270239825122
2025-07-18 19:00:00+00:00,4.325,4.36,4.31,4.335,3535.0,3.76590450531059,4.05995725716818,4.223234303077709,,3.54438760465307,,4.0581873671894915,"rgba(38, 166, 154, 1.0)",0.12393757510341111,4.0581873671894915,2.2334843374137456,2,0.28931770797512657,0.5786354159502531,0.0,0.0,0.0,0.0,76.36666114761036,22.84773557977927,True,False,True,False,False,17.62217186043938
2025-07-21 14:00:00+00:00,4.395,4.42,4.34,4.4,1471.0,3.768495674957317,4.065029870595934,4.230160520503216,,3.546458376509492,,4.062844063643081,"rgba(38, 166, 154, 1.0)",0.13085367661886985,4.062844063643081,2.5765874148032872,2,0.274114615173931,0.548229230347862,0.0,0.0,0.0,0.0,77.14696849903471,22.84773557977927,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,4.4,4.415,4.355,4.385,1604.0,3.771289030316555,4.070356838893155,4.23699982559527,,3.548700346819394,,4.06769498094684,"rgba(38, 166, 154, 1.0)",0.1367133517273699,4.06769498094684,2.3209512095491687,2,0.262334715880263,0.524669431760526,0.0,0.0,0.0,0.0,76.56425480263132,22.84773557977927,True,False,True,False,False,19.25055361237471
2025-07-21 16:00:00+00:00,4.385,4.4,4.34,4.35,1069.0,3.773071442518733,4.073571866071275,4.240612444159109,,3.550149343507536,,4.07053678670974,"rgba(38, 166, 154, 1.0)",0.141105097883243,4.07053678670974,1.980532365467766,2,0.2540557588252586,0.5081115176505172,0.0,0.0,0.0,0.0,73.67796338135261,22.84773557977927,True,False,True,False,False,16.89178720363176
2025-07-21 17:00:00+00:00,4.35,4.38,4.35,4.38,342.0,3.7736458321610113,4.074608911211814,4.2417854208084815,,3.550615617812912,,4.071460214157532,"rgba(38, 166, 154, 1.0)",0.1461440730583384,4.071460214157532,2.1112028656769675,2,0.24527906693667906,0.4905581338733581,0.0,0.0,0.0,0.0,72.68936584568539,28.779195406422104,True,False,True,False,False,18.136479223756247
2025-07-21 18:00:00+00:00,4.38,4.425,4.36,4.41,1821.0,3.7768301137514078,4.080528915356136,4.248994082840236,,3.553174961867496,,4.076876780359372,"rgba(38, 166, 154, 1.0)",0.15176003462077528,4.076876780359372,2.1950655221781616,2,0.2361374055197522,0.4722748110395044,0.0,0.0,0.0,0.0,72.90476387028181,28.522408320534268,True,False,True,False,False,19.352782193344826
2025-07-21 19:00:00+00:00,4.4,4.42,4.375,4.41,1099.0,3.7787464372755855,4.084034486526217,4.253122196252101,,3.554718161693356,,4.08007852870195,"rgba(38, 166, 154, 1.0)",0.157016812091158,4.08007852870195,2.1011856431431695,2,0.22811546143240563,0.45623092286481126,0.0,0.0,0.0,0.0,73.0483625533461,28.15346262318495,True,False,True,False,False,19.352782193344826
2025-07-22 14:00:00+00:00,4.3,4.33,4.275,4.295,1390.0,3.7807605657947163,4.086975614057432,4.254672336544942,,3.5564286272521963,,4.082403862388991,"rgba(38, 166, 154, 1.0)",0.1592310350481753,4.082403862388991,1.3351425967097958,2,0.2248677130473998,0.4497354260947996,0.0,0.0,0.0,0.0,65.73901836307655,21.0428204456841,True,False,True,False,False,11.931016913831094
2025-07-22 15:00:00+00:00,4.295,4.32,4.285,4.31,404.0,3.7813486600358015,4.087835192395897,4.255151433037222,,3.55692763119177,,4.083094208170655,"rgba(38, 166, 154, 1.0)",0.16166593294155865,4.083094208170655,1.4035473503955214,2,0.2216066853468635,0.443213370693727,0.0,0.0,0.0,0.0,61.55954972912616,17.19631587999642,True,False,True,False,False,12.584467165935877
2025-07-22 16:00:00+00:00,4.295,4.31,4.245,4.25,376.0,3.7818565689347494,4.088495078449864,4.255267196076141,,3.5573687191740486,,4.083577940158994,"rgba(38, 166, 154, 1.0)",0.1629804608860254,4.083577940158994,1.0211166353087389,2,0.22007792885555832,0.44015585771111665,0.0,0.0,0.0,0.0,55.922863504173264,12.110924635192134,False,False,True,False,False,9.030859935302587
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.285,555.0,3.7826197129787342,4.089514016492265,4.2555623703020515,,3.558027938133459,,4.084350844343376,"rgba(38, 166, 154, 1.0)",0.16481898342511367,4.084350844343376,1.2173910522132898,2,0.21755856630279286,0.4351171326055857,0.0,0.0,0.0,0.0,53.92552673409311,10.418627884174349,False,False,True,False,False,10.58650289980308
2025-07-22 18:00:00+00:00,4.285,4.3,4.28,4.29,378.0,3.7831503353686937,4.090244250658443,4.255859925025144,,3.5584834908999894,,4.084923357109721,"rgba(38, 166, 154, 1.0)",0.16668608895838552,4.084923357109721,1.2303164839477265,2,0.21511788915063415,0.4302357783012683,0.0,0.0,0.0,0.0,52.84603732281758,9.38258898022304,False,False,False,False,False,10.807166923864258
2025-07-22 19:00:00+00:00,4.29,4.3,4.25,4.25,1336.0,3.7849309726674734,4.092486538681075,4.25618016739124,,3.560037845806403,,4.0865859626807275,"rgba(38, 166, 154, 1.0)",0.16787683172677867,4.0865859626807275,0.9734162578504615,2,0.2135909671884585,0.427181934376917,0.0,0.0,0.0,0.0,50.10458468157053,6.681627861491975,False,False,False,False,False,8.472829137656948
2025-07-23 14:00:00+00:00,4.265,4.29,4.255,4.255,235.0,3.785242828100294,4.092875071586093,4.256234544745765,,3.5603105486701043,,4.08687615565468,"rgba(38, 166, 154, 1.0)",0.16910423780388753,4.08687615565468,0.9942024311673073,2,0.212197523373234,0.424395046746468,0.0,0.0,0.0,0.0,48.582437884620795,5.074528591450594,False,False,False,True,False,8.702877292700702
2025-07-23 15:00:00+00:00,4.255,4.275,4.23,4.25,487.0,3.785867718841673,4.093605730770925,4.256185980002619,,3.560863025499654,,4.0873970054982,"rgba(38, 166, 154, 1.0)",0.17022965410035235,4.0873970054982,0.9551978200340075,2,0.2108816338232971,0.4217632676465942,0.0,0.0,0.0,0.0,47.290231879488644,3.5974899757798084,False,True,False,True,False,8.408567787954926
2025-07-23 16:00:00+00:00,4.25,4.25,4.22,4.225,623.0,3.7866304610517303,4.094413650695245,4.255856971576672,,3.5615480766656322,,4.0879282472179765,"rgba(38, 166, 154, 1.0)",0.1710203349164812,4.0879282472179765,0.8014938857941245,2,0.21001527668571127,0.42003055337142253,0.0,0.0,0.0,0.0,45.03950760615126,1.20125493517979,False,True,False,True,False,6.938638069102211
2025-07-23 17:00:00+00:00,4.215,4.23,4.18,4.19,1012.0,3.78777614368345,4.095407885391368,4.2546654440954725,,3.5626054501367834,,4.088454199579437,"rgba(239, 83, 80, 1.0)",0.17126721653442573,4.088454199579437,0.5929085698672055,2,0.20983349960622463,0.41966699921244927,0.0,0.0,0.0,0.0,41.80896398820944,-2.045831105177072,False,True,False,True,False,4.926405615043642
2025-07-23 18:00:00+00:00,4.19,4.22,4.19,4.215,1094.0,3.7890324295297133,4.096545804280612,4.253621098176573,,3.5637594605234977,,4.089124051866454,"rgba(239, 83, 80, 1.0)",0.17161067922834988,4.089124051866454,0.7334971733667672,2,0.20955234425621855,0.4191046885124371,0.0,0.0,0.0,0.0,41.66563916573759,-2.4312187920119115,False,True,False,True,False,6.158616069449355
2025-07-23 19:00:00+00:00,4.215,4.245,4.21,4.245,1487.0,3.7908291249339396,4.098394015665036,4.253018005410952,,3.565382012572055,,4.0904139783551265,"rgba(239, 83, 80, 1.0)",0.17177011664711442,4.0904139783551265,0.8999587626901135,2,0.20844291404479026,0.4168858280895805,0.0,0.0,0.0,0.0,43.7556704020783,-2.4312187920119115,False,True,False,True,False,7.609668998062691
2025-07-24 14:00:00+00:00,4.205,4.205,4.14,4.18,1267.0,3.7921482729151768,4.099265906702238,4.251090714708157,,3.566638122869242,,4.0907708205140985,"rgba(239, 83, 80, 1.0)",0.17099607497731614,4.0907708205140985,0.5218200446866289,2,0.20806937495581299,0.41613874991162597,0.0,0.0,0.0,0.0,41.72596691805893,-2.695314838975861,False,True,False,True,False,3.931351388511928
2025-07-24 15:00:00+00:00,4.18,4.18,4.1,4.11,105.0,3.7922443864036413,4.099294868343114,4.250843321529102,,3.5667343053532075,,4.090754311068074,"rgba(239, 83, 80, 1.0)",0.17002511738131743,4.090754311068074,0.11319321067583096,2,0.20804565535293681,0.41609131070587363,0.0,0.0,0.0,0.0,37.78560634025581,-6.555911933860983,False,True,False,True,False,0.24938429550122976
2025-07-24 16:00:00+00:00,4.11,4.13,4.1,4.12,936.0,3.7930650316420063,4.099439579217172,4.248443372189311,,3.5675699928348448,,4.090494965340943,"rgba(239, 83, 80, 1.0)",0.16875612768317722,4.090494965340943,0.17483830106868803,2,0.20801115596247477,0.41602231192494954,0.0,0.0,0.0,0.0,35.90768038743491,-8.4213359313676,False,True,False,True,False,0.7542522829286114
2025-07-24 17:00:00+00:00,4.13,4.155,4.125,4.145,444.0,3.7934828240239624,4.099605783380316,4.247545034802491,,3.567983529313785,,4.090486729964984,"rgba(239, 83, 80, 1.0)",0.16849359064985303,4.090486729964984,0.3235331968697841,2,0.20788682283375282,0.41577364566750563,0.0,0.0,0.0,0.0,36.52608864900599,-8.4213359313676,False,True,False,True,False,2.0118147252597858
2025-07-24 18:00:00+00:00,4.145,4.145,4.12,4.13,839.0,3.794246977352135,4.0998424773050575,4.245731632253371,,3.5687497468516427,,4.090398632799746,"rgba(239, 83, 80, 1.0)",0.16809135225434066,4.090398632799746,0.23559431624020918,2,0.20781222832732005,0.4156244566546401,0.0,0.0,0.0,0.0,36.27283497891534,-8.508890951629446,False,True,False,True,False,1.221390909012456
2025-07-24 19:00:00+00:00,4.12,4.13,4.09,4.1,1272.0,3.795313588133197,4.0999180132907505,4.242508700009109,,3.5698560224026212,,4.089986175630399,"rgba(239, 83, 80, 1.0)",0.1675587297872541,4.089986175630399,0.059763071624589194,2,0.20781075110494018,0.41562150220988037,0.0,0.0,0.0,0.0,34.83651782843298,-10.19956324875546,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,4.135,4.15,4.07,4.07,590.0,3.7957900420719777,4.099901405686811,4.240957608532371,,3.5703580799098873,,4.0897509554476725,"rgba(239, 83, 80, 1.0)",0.16706507336582604,4.0897509554476725,-0.11822312737039385,2,0.2079062351893162,0.4158124703786324,0.0,0.0,0.0,0.0,32.74078151418549,-12.447069982342597,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,4.07,4.07,4.05,4.05,444.0,3.7961000658433566,4.099735851063523,4.239494328105533,,3.5707066021234257,,4.094153174904476,"rgba(239, 83, 80, 1.0)",0.16704102101787094,4.094153174904476,-0.2643253413767903,3,0.18239289463514188,0.5471786839054257,-1.0,0.0,4.05,774.0,30.63772773738195,-14.629437389982037,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,4.06,4.08,4.06,4.075,675.0,3.796597027965021,4.0995733941545325,4.23749263761765,,3.5712518192821316,,4.094180374604928,"rgba(239, 83, 80, 1.0)",0.16687180168676877,4.094180374604928,-0.11494077735752492,3,0.18258356026703818,0.5477506808011146,0.0,0.0,0.0,0.0,31.55206061876827,-14.629437389982037,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,4.075,4.095,4.065,4.08,2068.0,3.798154265763623,4.099232367825387,4.231940580500721,,3.572942534073839,,4.093564703747065,"rgba(239, 83, 80, 1.0)",0.1667168933327172,4.093564703747065,-0.08136370271723845,3,0.18278280282792028,0.5483484084837609,0.0,0.0,0.0,0.0,32.62374736805419,-14.629437389982037,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,4.08,4.09,4.08,4.09,105.0,3.7982347355111536,4.099221261682897,4.231681017124123,,3.5730292029051856,,4.09353722549965,"rgba(239, 83, 80, 1.0)",0.166412869824522,4.09353722549965,-0.02125572080680812,3,0.18287011541248877,0.5486103462374663,0.0,0.0,0.0,0.0,34.31082034337023,-14.629437389982037,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,4.09,4.14,4.085,4.13,2627.0,3.8004529455264238,4.099634743245542,4.226830960680196,,3.5753211958886912,,4.094115139697128,"rgba(239, 83, 80, 1.0)",0.16623298531096484,4.094115139697128,0.2158708768644418,3,0.18281186246436276,0.5484355873930883,0.0,0.0,0.0,0.0,38.915976880924816,-15.592956211539871,False,True,False,True,True,1.408722302922257
2025-07-28 14:00:00+00:00,4.155,4.18,4.155,4.17,1138.0,3.8015539927464377,4.100272605876657,4.225766380946288,,3.576398976170626,,4.095052499615614,"rgba(239, 83, 80, 1.0)",0.16630721598920511,4.095052499615614,0.4506569359519014,4,0.1965418181033731,0.7861672724134924,0.0,0.0,0.0,0.0,44.728548795930806,-10.31794097312239,False,True,False,True,True,3.466316667123259
2025-07-28 15:00:00+00:00,4.17,4.17,4.145,4.15,57.0,3.801606970053959,4.100298045739853,4.22570193377963,,3.5764516432104805,,4.095082723613691,"rgba(239, 83, 80, 1.0)",0.1662550412430515,4.095082723613691,0.33031946565773257,4,0.19640104232046507,0.7856041692818603,0.0,0.0,0.0,0.0,47.064997642560705,-8.35731369341,False,True,False,False,True,2.362723263021259
2025-07-28 16:00:00+00:00,4.15,4.205,4.15,4.205,221.0,3.801830615454023,4.100453427980657,4.2255645863185265,,3.576666924745326,,4.0953037148740785,"rgba(38, 166, 154, 1.0)",0.1665813655585202,4.0953037148740785,0.6585147429793708,4,0.1958624735014167,0.7834498940056668,0.0,0.0,0.0,0.0,51.87503266034011,-4.051915526796904,False,False,True,False,True,5.120641319587111
2025-07-28 17:00:00+00:00,4.205,4.205,4.185,4.2,360.0,3.8022038211264704,4.100734565997304,4.225399899741438,,3.5770230281351565,,4.095702180820863,"rgba(38, 166, 154, 1.0)",0.16685881716245876,4.095702180820863,0.6250662743077541,4,0.1953840015172005,0.781536006068802,0.0,0.0,0.0,0.0,54.666472106074814,-1.6255096828966344,False,False,True,False,True,4.839437953631599
2025-07-28 18:00:00+00:00,4.2,4.21,4.2,4.2,709.0,3.8029491570879213,4.101321620625556,4.225154980510027,,3.5777306918164813,,4.096501406345871,"rgba(38, 166, 154, 1.0)",0.1671413869848913,4.096501406345871,0.6192278018100043,4,0.1949175697926884,0.7796702791707536,0.0,0.0,0.0,0.0,56.527431736564616,0.0674117509290042,False,False,True,False,True,4.839437953631599
2025-07-28 19:00:00+00:00,4.2,4.23,4.2,4.215,886.0,3.8039037067057118,4.102128683648911,4.225016058056048,,3.578629226947431,,4.097555411579998,"rgba(38, 166, 154, 1.0)",0.1674808850192665,4.097555411579998,0.7012417471193266,4,0.1943226440511602,0.7772905762046408,0.0,0.0,0.0,0.0,58.714435804793325,2.1865717658952093,True,False,True,False,True,5.600294581675161
2025-07-29 14:00:00+00:00,4.195,4.2,4.16,4.16,228.0,3.8041238075577666,4.102258534959674,4.22483475143477,,3.57884493013918,,4.0976841964116515,"rgba(38, 166, 154, 1.0)",0.16748690953281922,4.0976841964116515,0.3720637258289001,4,0.19415813356629913,0.7766325342651965,0.0,0.0,0.0,0.0,55.38672998033558,2.1865717658952093,False,False,True,False,False,2.4574818942331014
2025-07-29 15:00:00+00:00,4.16,4.16,4.11,4.135,598.0,3.8046400381612333,4.102414393330307,4.224015718619932,,3.5793735030713356,,4.097710261082037,"rgba(38, 166, 154, 1.0)",0.16743157806496126,4.097710261082037,0.2227162841617296,4,0.1941006978612712,0.7764027914450848,0.0,0.0,0.0,0.0,51.47499183329971,8.31703706931006,False,False,False,False,False,1.0815016828625375
2025-07-29 16:00:00+00:00,4.135,4.16,4.135,4.16,615.0,3.8051959663211776,4.102654338102103,4.2233436546536565,,3.579932329872026,,4.0978687790447355,"rgba(38, 166, 154, 1.0)",0.16742598203220826,4.0978687790447355,0.3710966494036291,4,0.19394155115036857,0.7757662046014743,0.0,0.0,0.0,0.0,50.83865201278522,7.598076609972601,False,False,False,False,False,2.3975564899890536
2025-07-29 17:00:00+00:00,4.17,4.21,4.17,4.19,373.0,3.805569480804495,4.102911661177411,4.223156851259406,,3.580293418048121,,4.09814220329952,"rgba(38, 166, 154, 1.0)",0.16718522931434682,4.09814220329952,0.5494372743166618,4,0.1935960191061506,0.7743840764246024,0.0,0.0,0.0,0.0,52.50091984987336,7.598076609972601,False,False,True,False,False,3.9465904305223347
2025-07-29 18:00:00+00:00,4.19,4.22,4.19,4.22,306.0,3.8058912753306635,4.103169853788958,4.223096658443597,,3.5805990334639697,,4.098437524736598,"rgba(38, 166, 154, 1.0)",0.16701426815022583,4.098437524736598,0.72785682690331,4,0.19330938835367933,0.7732375534147173,0.0,0.0,0.0,0.0,55.41317799672819,7.598076609972601,False,False,True,False,True,5.460552027787056
2025-07-29 19:00:00+00:00,4.22,4.22,4.18,4.195,1115.0,3.8070257803013603,4.103998609722568,4.222690612745098,,3.581689531369897,,4.099310636160984,"rgba(38, 166, 154, 1.0)",0.16663662792362155,4.099310636160984,0.5742396796631979,4,0.1933952470007273,0.7735809880029092,0.0,0.0,0.0,0.0,55.25161874251337,7.598076609972601,False,False,True,False,True,4.028669839472901
2025-07-30 14:00:00+00:00,4.2,4.25,4.2,4.235,400.0,3.807462261015207,4.10438584880196,4.222723611111111,,3.5820987905331205,,4.099752334462435,"rgba(38, 166, 154, 1.0)",0.16654025836910225,4.099752334462435,0.8121019317612473,4,0.19369767839702873,0.7747907135881149,0.0,0.0,0.0,0.0,57.4942215592379,7.598076609972601,True,False,True,False,True,6.032507892892582
2025-07-30 15:00:00+00:00,4.235,4.25,4.22,4.22,1268.0,3.80884540254662,4.10561390388075,4.222856045817305,,3.5833960621018752,,4.101116364834628,"rgba(38, 166, 154, 1.0)",0.16632590389442023,4.101116364834628,0.7147631991276396,4,0.19450702948415127,0.7780281179366051,0.0,0.0,0.0,0.0,57.71020900286952,2.0403475292149764,True,False,True,False,True,5.166389638324414
2025-07-30 16:00:00+00:00,4.22,4.26,4.22,4.255,925.0,3.809884432860831,4.106600944178628,4.223146204297876,,3.5843610209284975,,4.102214607687464,"rgba(38, 166, 154, 1.0)",0.1663993892919872,4.102214607687464,0.9181848140346102,4,0.1948714092093099,0.7794856368372396,0.0,0.0,0.0,0.0,59.80474918266857,4.379511573481324,True,False,True,False,True,6.899471604091811
2025-07-30 17:00:00+00:00,4.25,4.26,4.225,4.225,581.0,3.8105220781291376,4.10717689485745,4.223256573093171,,3.58495805423753,,4.10282930642735,"rgba(38, 166, 154, 1.0)",0.16434738532466078,4.10282930642735,0.7433686476441776,4,0.19596674775258044,0.7838669910103218,0.0,0.0,0.0,0.0,58.66713240848078,4.379511573481324,True,False,True,False,True,5.1595212488679785
2025-07-30 18:00:00+00:00,4.225,4.27,4.215,4.225,2888.0,3.8136635805699277,4.109965732993272,4.2237794910570425,,3.58790960717773,,4.105697621037312,"rgba(38, 166, 154, 1.0)",0.1619425156602421,4.105697621037312,0.736695848377368,4,0.19595320342475422,0.7838128136990169,0.0,0.0,0.0,0.0,57.90872122568892,4.379511573481324,True,False,True,False,True,5.1595212488679785
2025-07-30 19:00:00+00:00,4.225,4.29,4.2,4.265,1936.0,3.8158174770696958,4.111982442598445,4.224489898856988,,3.5899186902893203,4.251666666666666,4.1208380752953335,"rgba(38, 166, 154, 1.0)",0.15958089817723278,4.1208380752953335,0.9033783262991658,4,0.19564712650474458,0.7825885060189783,0.0,0.0,0.0,0.0,59.83043639414611,5.154735822620857,True,False,True,False,True,7.160421699748763
2025-07-31 14:00:00+00:00,4.24,4.255,4.175,4.19,998.0,3.816805762820366,4.112672045129462,4.224258879249139,,3.5908795158780946,4.236359918200409,4.120616660857268,"rgba(38, 166, 154, 1.0)",0.15655620986353763,4.120616660857268,0.4431848420654205,4,0.1961942161542527,0.7847768646170108,0.0,0.0,0.0,0.0,55.58288746067982,5.154735822620857,True,False,True,False,False,2.8908909830073988
