date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4701749530615158,12.324910784364828,-1.3929087036653405,0,,,0.0,0.0,0.0,0.0,40.025406879464576,-18.656669923388115,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4764669335207331,12.324910784364828,-1.3745146583951358,0,,,0.0,0.0,0.0,0.0,39.43869584487282,-18.656669923388115,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4821300523585925,12.324910784364828,-1.3583695543577672,0,,,0.0,0.0,0.0,0.0,39.04755515514498,-18.656669923388115,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,11.841559228650137,14.102488507619363,12.08256102003643,12.96340933151815,"rgba(38, 166, 154, 1.0)",0.4813607963016181,12.324754019898297,-0.1552972748770681,0,,,0.0,0.0,0.0,0.0,48.397772760244365,-9.601957888303964,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,11.872229007633587,14.082516919110544,12.090891191709844,12.957455433366167,"rgba(38, 166, 154, 1.0)",0.4800400884159552,12.325713088921475,-0.178554022861533,0,,,0.0,0.0,0.0,0.0,54.43045430356885,-3.91467139839299,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.4782229492497205,12.329899861654674,0.0629416434166308,0,,,0.0,0.0,0.0,0.0,59.65948827802392,0.9042113725104031,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.47644321291739117,12.329899861654674,-0.08374526191769459,0,,,0.0,0.0,0.0,0.0,61.59730742499657,2.7359629107332495,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.4745637826295799,12.329899861654674,-0.08407692098538973,0,,,0.0,0.0,0.0,0.0,62.88918685631167,4.185224909887495,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.4745888974907999,12.329899861654674,-0.08407247170262411,0,,,0.0,0.0,0.0,0.0,63.75043981052173,5.40923588995058,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.47751350153064315,12.330096491966529,1.120185097005357,0,,,0.0,0.0,0.0,0.0,69.34868316271874,11.013468200296664,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.4804884432991657,12.330096491966529,1.113249476638141,0,,,0.0,0.0,0.0,0.0,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.4812223269216001,12.330096491966529,0.67516299609765,0,,,0.0,0.0,0.0,0.0,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.48191437877322146,12.330096491966529,0.6741934300872209,0,,,0.0,0.0,0.0,0.0,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.4826649277007228,12.330096491966529,0.673145052368353,0,,,0.0,0.0,0.0,0.0,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,11.984484949832776,14.057123973035607,12.151113475177304,12.970921326616843,"rgba(38, 166, 154, 1.0)",0.49245371118265446,12.356823572945654,1.8543396187660006,0,,,0.0,0.0,0.0,0.0,72.74537426825151,15.317679665922654,True,False,True,False,True,4.438354412059464
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5079427062107542,12.359763032607592,2.2645013961774545,1,0.6256931784266886,0.6256931784266886,0.0,0.0,0.0,0.0,76.35430803522243,18.96982377495833,True,False,True,False,True,7.297867129676327
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5297876763212729,12.359763032607592,2.624139876272514,1,0.6084487942620733,0.6084487942620733,0.0,0.0,0.0,0.0,79.56489132107248,22.182382721555385,True,False,True,False,True,9.986317491119827
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5502137422512039,12.359763032607592,2.526721636766545,1,0.5927007046917748,0.5927007046917748,0.0,0.0,0.0,0.0,81.70528017830583,24.405297459924157,True,False,True,False,True,9.986317491119827
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5693970811621255,12.359763032607592,2.4415948261536013,1,0.5786814937939853,0.5786814937939853,0.0,0.0,0.0,0.0,83.13220608312807,26.034346646926124,True,False,True,False,True,9.986317491119816
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5865481785545652,12.359763032607592,2.370200809110649,1,0.5655426584495649,0.5655426584495649,0.0,0.0,0.0,0.0,84.08349001967623,27.303775467862565,True,False,True,False,True,9.986317491119816
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.603551814505354,12.359763032607592,2.303426042272424,1,0.5533704537485931,0.5533704537485931,0.0,0.0,0.0,0.0,84.71767931070835,28.349347137872513,True,False,True,False,True,9.986317491119816
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.6196555131319883,12.359763032607592,2.24356426745175,1,0.5420556708418324,0.5420556708418324,0.0,0.0,0.0,0.0,85.14047217139642,29.24787872195104,True,False,True,False,True,9.986317491119827
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,12.123729465585361,14.057057731028262,12.243427050532313,13.001770596875115,"rgba(38, 166, 154, 1.0)",0.6507128592744562,12.482776960616798,2.7465617344276128,1,0.5197553884875965,0.5197553884875965,0.0,0.0,0.0,0.0,87.2546705825772,31.69083381296143,True,False,True,False,True,15.741824595830934
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,12.15576678951679,14.057454901146087,12.265297301304862,13.009630326097104,"rgba(38, 166, 154, 1.0)",0.6766698930379993,12.605667288171151,2.3265889734811056,1,0.5022951190200052,0.5022951190200052,0.0,0.0,0.0,0.0,86.50035546422811,31.69083381296143,True,False,True,False,True,14.34493571916602
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,12.15576678951679,14.057454901146087,12.265297301304862,13.009630326097104,"rgba(38, 166, 154, 1.0)",0.7009513612303812,12.605667288171151,2.2459942285659014,1,0.48665008520772557,0.48665008520772557,0.0,0.0,0.0,0.0,85.99747871866205,31.69083381296143,True,False,True,False,True,14.34493571916602
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,12.15576678951679,14.057454901146087,12.265297301304862,13.009630326097104,"rgba(38, 166, 154, 1.0)",0.7230591168683236,12.605667288171151,2.1773222619023422,1,0.47253348173254944,0.47253348173254944,0.0,0.0,0.0,0.0,85.66222755495134,31.69083381296143,True,False,True,False,True,14.34493571916602
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7377151052923412,12.641786176379043,1.7597766594551452,1,0.46289266402692597,0.46289266402692597,0.0,0.0,0.0,0.0,79.42598979465527,34.025487446381206,True,False,True,False,False,10.610937474430571
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7522411979011342,12.641786176379043,1.7257946350760476,1,0.4539374736066771,0.4539374736066771,0.0,0.0,0.0,0.0,75.26849795445789,30.21929440723639,True,False,True,False,False,10.610937474430571
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7663150211966521,12.641786176379043,1.6940994078306195,1,0.44535882065515037,0.44535882065515037,0.0,0.0,0.0,0.0,72.49683672765963,27.751598677680462,True,False,True,False,False,10.610937474430571
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7798754405048388,12.641786176379043,1.6646425264790756,1,0.43743501326470646,0.43743501326470646,0.0,0.0,0.0,0.0,70.64906257646079,26.07294938183577,True,False,True,False,False,10.610937474430571
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.792948795820201,12.641786176379043,1.6371975472617066,1,0.4300404300747121,0.4300404300747121,0.0,0.0,0.0,0.0,69.41721314232824,24.855569326328123,True,False,True,False,False,10.610937474430571
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.8082162931891997,12.641786176379043,1.7485589384055267,1,0.421843458796045,0.421843458796045,0.0,0.0,0.0,0.0,70.30202379272414,24.855569326328123,True,False,True,False,False,12.00652146855126
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,12.532851512226513,14.051196339324138,12.537469663199603,13.106426786343373,"rgba(38, 166, 154, 1.0)",0.819864892187338,12.740411501896743,1.426562485171042,1,0.41572978646982717,0.41572978646982717,0.0,0.0,0.0,0.0,66.5647393614774,21.96762129324121,True,False,True,False,False,9.646071651670049
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,12.595949201964395,14.049742568741198,12.586390281757403,13.127710445186946,"rgba(38, 166, 154, 1.0)",0.8308973386570098,12.76983202071548,1.3601776377226404,1,0.41021681232950197,0.41021681232950197,0.0,0.0,0.0,0.0,63.80175321008349,19.31878233748536,False,False,True,False,False,9.484774263155622
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,12.608638229927006,14.049618781277605,12.596349573257466,13.13241527287,"rgba(38, 166, 154, 1.0)",0.8435658547803281,12.776236161222329,1.462557821403231,1,0.4040540090573169,0.4040540090573169,0.0,0.0,0.0,0.0,63.98622063751102,19.31878233748536,False,False,True,False,False,10.856724228878583
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.608638229927006,14.049618781277605,12.596349573257466,13.13241527287,"rgba(38, 166, 154, 1.0)",0.85573643538578,12.776236161222329,1.4417568164214838,1,0.3984964813113534,0.3984964813113534,0.0,0.0,0.0,0.0,64.1091989224627,19.211156365831712,False,False,True,False,False,10.856724228878583
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.8708633078163389,12.81247306411206,1.5760532377113308,1,0.3919769718094465,0.3919769718094465,0.0,0.0,0.0,0.0,66.88627001077657,19.211156365831712,False,False,True,False,True,13.007180580471552
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.8852770981678308,12.81247306411206,1.5503924576028472,1,0.3859917984210801,0.3859917984210801,0.0,0.0,0.0,0.0,68.73765073631915,19.211156365831712,False,False,True,False,True,13.007180580471541
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9043595962222075,12.81247306411206,1.8328184306463358,1,0.3776711804555264,0.3776711804555264,0.0,0.0,0.0,0.0,72.89857344382658,17.824842504936697,True,False,True,False,True,16.341920702911434
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9214758774882325,12.81247306411206,1.7987740931493972,1,0.3698430576998178,0.3698430576998178,0.0,0.0,0.0,0.0,75.6725219154982,20.418322656571164,True,False,True,False,True,16.341920702911434
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9377222403248817,12.81247306411206,1.767609708514193,1,0.3628785362792558,0.3628785362792558,0.0,0.0,0.0,0.0,77.5218208966126,22.177359985107444,True,False,True,False,True,16.341920702911434
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9540420175081844,12.81247306411206,1.7373730983223923,1,0.3564218099151571,0.3564218099151571,0.0,0.0,0.0,0.0,78.7546868840222,23.442950352586294,True,False,True,False,True,16.341920702911434
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9699297596932752,12.81247306411206,1.7089144026389156,1,0.3504961454102439,0.3504961454102439,0.0,0.0,0.0,0.0,79.57659754229527,24.416083009533807,True,False,True,False,True,16.341920702911434
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",0.9777605733197954,13.256067741537908,0.8273316398057651,1,0.3475161775222285,0.3475161775222285,0.0,0.0,0.0,0.0,67.96083438505131,23.97972257307508,False,False,True,False,False,9.219720355427427
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",0.9876166004829333,13.256067741537908,0.9760186878093589,1,0.34455713419950984,0.34455713419950984,0.0,0.0,0.0,0.0,63.203222867019505,20.00647581869336,False,True,True,False,False,11.163572466649413
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",0.9958378382045525,13.256067741537908,0.9077102955756713,1,0.34150610408708976,0.34150610408708976,0.0,0.0,0.0,0.0,58.85155260700304,16.319835915347653,False,True,True,False,False,10.169438832269073
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.0038248608952003,13.256067741537908,0.9004880170590464,1,0.33850254996495704,0.33850254996495704,0.0,0.0,0.0,0.0,55.950439100325404,13.835721855273285,False,True,True,False,False,10.169438832269073
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.011363930541285,13.256067741537908,0.8937754562576744,1,0.3356672140648854,0.3356672140648854,0.0,0.0,0.0,0.0,54.01636342920698,12.046522086894875,False,True,True,False,False,10.169438832269083
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.018306875107798,13.256067741537908,0.8876815825940502,1,0.3330555152762892,0.3330555152762892,0.0,0.0,0.0,0.0,52.726979648461366,10.657590915669914,False,True,False,False,False,10.169438832269083
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.0248072857727397,13.256067741537908,0.8820509680320003,1,0.33039902217647554,0.33039902217647554,0.0,0.0,0.0,0.0,51.86739046129762,9.503025866627418,False,True,False,False,False,10.169438832269083
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,12.788641406041165,14.05092934972522,12.741705737529434,13.277231825022705,"rgba(239, 83, 80, 1.0)",1.0314553393710433,13.400568791425037,0.6877963412430016,1,0.3279348185480005,0.3279348185480005,0.0,0.0,0.0,0.0,49.78837005321144,7.137697531534272,False,True,False,False,False,9.273046485724073
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(239, 83, 80, 1.0)",1.0397742391829035,13.401507892026023,0.8160349391236659,1,0.32493754300692557,0.32493754300692557,0.0,0.0,0.0,0.0,52.40856060794937,7.137697531534272,False,True,True,False,False,11.19181550536095
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(38, 166, 154, 1.0)",1.0486890915856464,13.401507892026023,0.8853835854915506,1,0.32173101707161744,0.32173101707161744,0.0,0.0,0.0,0.0,55.911856685049706,7.137697531534272,False,True,True,False,True,12.259790380720474
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(38, 166, 154, 1.0)",1.0571803309994798,13.401507892026023,0.87827221217421,1,0.3187039324681498,0.3187039324681498,0.0,0.0,0.0,0.0,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.259790380720474
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(38, 166, 154, 1.0)",1.0649770881094653,13.401507892026023,0.8718423319530986,1,0.31583548946402495,0.31583548946402495,0.0,0.0,0.0,0.0,59.80440788182784,3.0225304095211456,False,True,True,False,True,12.259790380720474
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,12.846730225988699,14.053010067641978,12.790084473466003,13.320994529452118,"rgba(38, 166, 154, 1.0)",1.0719182014643416,13.449616599324013,0.7933286322727642,1,0.31324471103259055,0.31324471103259055,0.0,0.0,0.0,0.0,59.53589848984197,3.1162265838731855,False,True,True,False,True,11.681740505858002
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.29,100.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0783191040179194,13.486969936196871,0.7447054038187412,1,0.3109095619930929,0.3109095619930929,0.0,0.0,0.0,0.0,58.907955400050206,3.1162265838731855,False,True,True,False,True,11.486866470651155
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0832022845198896,13.486969936196871,0.7413481999431498,1,0.30870108796906215,0.30870108796906215,0.0,0.0,0.0,0.0,58.48932667352236,3.1162265838731855,False,True,True,False,True,11.486866470651155
2025-07-11 17:00:00+00:00,14.39,14.39,14.35,14.35,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0876212244747006,13.486969936196871,0.7935024109335074,1,0.3064447459382197,0.3064447459382197,0.0,0.0,0.0,0.0,60.29570676196566,5.113606058183265,False,True,True,False,True,12.36656064224562
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0914905297694963,13.486969936196871,0.7906894657028175,1,0.30436835386969047,0.30436835386969047,0.0,0.0,0.0,0.0,61.49996015426119,6.623188917675783,False,True,True,False,True,12.36656064224562
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0946449792652184,13.486969936196871,0.7427340180638993,1,0.30252070204900344,0.30252070204900344,0.0,0.0,0.0,0.0,59.43093174612442,6.623188917675783,False,True,True,False,True,11.32905193848157
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0966727935971312,13.486969936196871,0.6866497173994439,1,0.301072257905137,0.301072257905137,0.0,0.0,0.0,0.0,55.213708726997666,10.02340522778303,False,True,True,False,False,10.091712252039173
2025-07-17 17:00:00+00:00,14.24,14.305,14.24,14.305,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.089463943728568,13.486969936196871,0.7508555638872383,1,0.2995032513119856,0.2995032513119856,0.0,0.0,0.0,0.0,55.205263408509985,9.8979792255004,False,True,True,False,False,11.104086490539096
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0644405881803296,13.486969936196871,0.7685070194491154,1,0.2984932599523075,0.2984932599523075,0.0,0.0,0.0,0.0,55.19963319618486,9.6303357640994,False,True,True,False,False,11.104086490539096
2025-07-21 17:00:00+00:00,14.32,14.365,14.295,14.305,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0371302662583468,13.486969936196871,0.7887437966248291,1,0.29786805123649585,0.29786805123649585,0.0,0.0,0.0,0.0,55.195879721301445,9.282041054579189,False,True,True,False,False,11.104086490539085
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.415,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0086266418762808,13.486969936196871,0.9200927531289234,1,0.29689337262451426,0.29689337262451426,0.0,0.0,0.0,0.0,59.31216876438456,5.1983313702971685,False,True,True,False,True,12.84711045491667
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",0.9773782498312329,13.486969936196871,0.9495096335153497,1,0.29563060929113866,0.29563060929113866,0.0,0.0,0.0,0.0,62.056361459773306,7.814945612992361,False,False,True,False,True,12.847110454916681
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",0.9437937723277291,13.486969936196871,0.9832975073720582,1,0.29427134500525687,0.29427134500525687,0.0,0.0,0.0,0.0,63.88582325669913,9.549467654372968,False,False,True,False,True,12.84711045491667
2025-07-25 17:00:00+00:00,14.77,14.9,14.77,14.895,200.0,13.035259553406997,14.069907449900574,12.95020240803944,13.57268248174652,"rgba(38, 166, 154, 1.0)",0.9348767226144886,13.765042078116512,1.2086705065491765,1,0.29118964457315005,0.29118964457315005,0.0,0.0,0.0,0.0,71.93654504605139,16.907810045334102,True,False,True,False,True,19.825268882014395
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,13.035259553406997,14.069907449900574,12.95020240803944,13.57268248174652,"rgba(38, 166, 154, 1.0)",0.9205550617000283,13.765042078116512,0.9939198207153369,1,0.28919119521303,0.28919119521303,0.0,0.0,0.0,0.0,70.22017597786783,16.907810045334102,True,False,True,False,True,15.196755097151968
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,13.085595794392523,14.074213278763082,12.994260232300885,13.596207814597426,"rgba(239, 83, 80, 1.0)",0.9035948625770275,13.787823083126503,0.8545609861827577,1,0.2878081513631531,0.2878081513631531,0.0,0.0,0.0,0.0,66.14584017312009,22.042635869099428,True,False,True,False,False,12.757165479871126
2025-07-30 17:00:00+00:00,14.425,14.425,14.37,14.37,84.0,13.121125000000001,14.07659490928785,13.025909459459461,13.606805375549968,"rgba(239, 83, 80, 1.0)",0.8827427976748201,13.796149186793926,0.6500770266465151,1,0.2870080156391792,0.2870080156391792,0.0,0.0,0.0,0.0,59.75808091756112,16.348628950298504,False,True,True,False,False,9.082824683206816
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,13.12184133679429,14.076621694792898,13.026557266342518,13.606845822053955,"rgba(239, 83, 80, 1.0)",0.8548887920933159,13.796096391273299,0.4841607616742768,1,0.286677246871222,0.286677246871222,0.0,0.0,0.0,0.0,53.11152309100239,10.547106480611312,False,True,False,False,False,6.162750336315806
2025-08-01 17:00:00+00:00,14.195,14.195,14.18,14.18,1.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(239, 83, 80, 1.0)",0.8246178476085251,13.87131096549879,0.37434192747154266,1,0.28652995461846076,0.28652995461846076,0.0,0.0,0.0,0.0,48.26687017242851,6.430318146708245,False,True,False,True,False,5.627024679434765
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(239, 83, 80, 1.0)",0.7876010331299153,13.87131096549879,0.3919357917478654,1,0.28644418933972776,0.28644418933972776,0.0,0.0,0.0,0.0,45.037101560045926,3.6628218107820416,False,True,False,True,False,5.627024679434765
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(239, 83, 80, 1.0)",0.747238833221211,13.87131096549879,0.4131062530175362,1,0.2858836435888881,0.2858836435888881,0.0,0.0,0.0,0.0,42.8839224851242,1.6757860902551371,False,True,False,True,False,5.627024679434765
