date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,50.61014686134411,"rgba(239, 83, 80, 1.0)",1.413891671118276,50.61014686134411,-1.2024590681685217,4,0.4823896288911631,1.9295585155646524,0.0,0.0,0.0,0.0,36.032090957327156,-18.649635635955867,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,50.632758310426,"rgba(239, 83, 80, 1.0)",1.4053727407846341,50.632758310426,-0.4644734393108835,4,0.4913861694908871,1.9655446779635484,0.0,0.0,0.0,0.0,42.806742561052054,-12.262441082669241,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,50.64912922578012,"rgba(239, 83, 80, 1.0)",1.393176172221884,50.64912922578012,-0.29366653976548207,4,0.5011334525409055,2.004533810163622,0.0,0.0,0.0,0.0,48.45149229000329,-7.227371493144773,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,50.6613758634667,"rgba(239, 83, 80, 1.0)",1.3828047714829483,50.6613758634667,-0.45659074692778256,4,0.511821006449211,2.047284025796844,0.0,0.0,0.0,0.0,50.90366281421977,-5.183458759257142,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,50.66398227877065,"rgba(239, 83, 80, 1.0)",1.3824256427228305,50.66398227877065,-0.6756112226991694,4,0.5203643757541697,2.081457503016679,0.0,0.0,0.0,0.0,50.75851901897151,-5.183458759257142,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,50.661410893495145,"rgba(239, 83, 80, 1.0)",1.3867032555377132,50.661410893495145,-0.8699849002859259,4,0.5181484316637677,2.0725937266550707,0.0,0.0,0.0,0.0,49.15091351432084,-5.183458759257142,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,50.65309750364346,"rgba(239, 83, 80, 1.0)",1.3884459943689753,50.65309750364346,-0.7476686222248448,4,0.5165139200774317,2.0660556803097267,0.0,0.0,0.0,0.0,49.07973866790991,-5.183458759257142,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,50.556135414954305,"rgba(239, 83, 80, 1.0)",1.3852973954620167,50.556135414954305,-0.39423694633610634,4,0.5155797135668296,2.0623188542673185,0.0,0.0,0.0,0.0,51.30626064565315,-4.289189878339592,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,50.55829780089392,"rgba(239, 83, 80, 1.0)",1.3826309364057638,50.55829780089392,-0.5375966798675643,4,0.5145468648187019,2.0581874592748077,0.0,0.0,0.0,0.0,51.50678596761842,-3.7665063534808922,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,50.535169388791594,"rgba(239, 83, 80, 1.0)",1.3855126803415985,50.535169388791594,-0.7218767485729584,4,0.5126306749062526,2.0505226996250103,0.0,0.0,0.0,0.0,49.903644826688364,-3.7665063534808922,False,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,50.52207636718848,"rgba(239, 83, 80, 1.0)",1.3727859553766029,50.52207636718848,-0.6789670039513029,4,0.511407796611387,2.045631186445548,0.0,0.0,0.0,0.0,49.22045180465064,-3.7665063534808922,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,50.49518485340168,"rgba(239, 83, 80, 1.0)",1.3698614975691867,50.49518485340168,-1.179086247965811,4,0.5079739231279031,2.0318956925116125,0.0,0.0,0.0,0.0,44.94253165137147,-0.28854928098689925,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,50.20442903082528,"rgba(239, 83, 80, 1.0)",1.3759274447925318,50.20442903082528,-1.169704868462711,4,0.5039100606625417,2.015640242650167,0.0,0.0,0.0,0.0,40.90623016973803,-4.080542328876618,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,50.203290299083434,"rgba(239, 83, 80, 1.0)",1.3732151298295419,50.203290299083434,-0.7233318928016264,4,0.5034977677812504,2.0139910711250018,0.0,0.0,0.0,0.0,42.50564623864892,-4.080542328876618,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,50.204804494636534,"rgba(239, 83, 80, 1.0)",1.3699660908540996,50.204804494636534,-0.740751542254495,4,0.5021287586091354,2.0085150344365417,0.0,0.0,0.0,0.0,43.46586006224701,-4.080542328876618,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,50.19082867955234,"rgba(239, 83, 80, 1.0)",1.382752956510566,50.19082867955234,-1.0600799460602255,4,0.49937648291203407,1.9975059316481363,0.0,0.0,0.0,0.0,41.775475062233596,-4.080542328876618,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,50.177741675925866,"rgba(239, 83, 80, 1.0)",1.3935176502080675,50.177741675925866,-1.1142605016118914,4,0.4970594158369556,1.9882376633478225,0.0,0.0,0.0,0.0,40.18870935316478,-4.853858688384442,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,50.17007361553284,"rgba(239, 83, 80, 1.0)",1.3932021641779926,50.17007361553284,-0.8254893978085357,4,0.5012628982500572,2.005051593000229,0.0,0.0,0.0,0.0,42.02148415705378,-4.853858688384442,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,50.18712565959645,"rgba(239, 83, 80, 1.0)",1.3873216207063348,50.18712565959645,-0.25021282333919753,4,0.5069506673293089,2.0278026693172357,0.0,0.0,0.0,0.0,47.648323166426096,-7.568188027363121,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,50.15112233647503,"rgba(239, 83, 80, 1.0)",1.3871020149938404,50.15112233647503,-0.2855754891804284,4,0.5139921630851655,2.055968652340662,0.0,0.0,0.0,0.0,50.85782540673553,-4.678909228853968,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,50.15471590986581,"rgba(239, 83, 80, 1.0)",1.3879315739812341,50.15471590986581,-0.26998154440059763,3,0.608335781906629,1.8250073457198868,0.0,0.0,0.0,0.0,53.12632980978589,-2.620728883437252,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,50.167795088594104,"rgba(239, 83, 80, 1.0)",1.3899382058984449,50.167795088594104,-0.33296090907506143,3,0.6104651281021375,1.8313953843064126,0.0,0.0,0.0,0.0,54.06917590548221,-1.676892446467157,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,50.13871915671295,"rgba(239, 83, 80, 1.0)",1.3983026132415575,50.13871915671295,-0.6856306693802431,3,0.6128530802036246,1.838559240610874,0.0,0.0,0.0,0.0,51.16917658371692,-1.676892446467157,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,50.123158183100756,"rgba(239, 83, 80, 1.0)",1.418234850118294,50.123158183100756,-1.1021857085026305,3,0.6114293016158303,1.834287904847491,0.0,0.0,0.0,0.0,46.19825048393892,2.306806119281468,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,50.0249692230502,"rgba(239, 83, 80, 1.0)",1.4432075512676632,50.0249692230502,-1.2229489940652776,3,0.6079519608725805,1.8238558826177416,0.0,0.0,0.0,0.0,41.69313599498183,-1.7982422478193243,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,49.79865476503864,"rgba(239, 83, 80, 1.0)",1.5912762683337323,49.79865476503864,-3.197844941386015,3,0.5671166520674783,1.701349956202435,0.0,0.0,0.0,0.0,32.50728405566073,-10.069811545508237,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,49.66799834499208,"rgba(239, 83, 80, 1.0)",1.71115969316001,49.66799834499208,-2.7571934775294507,3,0.5376730408437007,1.6130191225311021,0.0,0.0,0.0,0.0,27.567613999261763,-14.227289881575949,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,49.5460721267952,"rgba(239, 83, 80, 1.0)",1.797171142968048,49.5460721267952,-2.2124059482886396,3,0.519517471897554,1.5585524156926622,0.0,0.0,0.0,0.0,27.21962618076065,-14.368080061981438,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,49.43693303767751,"rgba(239, 83, 80, 1.0)",1.8595818041932028,49.43693303767751,-1.8509177869541642,3,0.5069542307567655,1.5208626922702964,0.0,0.0,0.0,0.0,28.860040860017946,-14.368080061981438,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,49.36099474920869,"rgba(239, 83, 80, 1.0)",1.9165991370790638,49.36099474920869,-1.7275363873192178,3,0.49439851889695485,1.4831955566908646,0.0,0.0,0.0,0.0,30.202639611203793,-14.368080061981438,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,49.11858877301787,"rgba(239, 83, 80, 1.0)",2.0015683670381796,49.11858877301787,-2.0426925406839618,3,0.47573123214542207,1.4271936964362661,0.0,0.0,0.0,0.0,29.05025917987129,-14.368080061981438,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,49.01455878647654,"rgba(239, 83, 80, 1.0)",2.0779528474043847,49.01455878647654,-1.9223529501481362,3,0.4595519300271375,1.3786557900814125,0.0,0.0,0.0,0.0,28.263678762719707,-14.40575241045655,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,48.94444004638258,"rgba(239, 83, 80, 1.0)",2.154434559291654,48.94444004638258,-1.9167163971507597,3,0.44439893968770744,1.3331968190631223,0.0,0.0,0.0,0.0,27.33659071495974,-15.828010495188174,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,48.8771390831175,"rgba(239, 83, 80, 1.0)",2.2114015937881932,48.8771390831175,-1.6763753329701925,3,0.4331913001159184,1.299573900347755,0.0,0.0,0.0,0.0,28.731377988922187,-15.828010495188174,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,48.830960245340606,"rgba(239, 83, 80, 1.0)",2.2593242232902067,48.830960245340606,-1.5517738486576957,3,0.42334327135913613,1.2700298140774084,0.0,0.0,0.0,0.0,30.53503967248885,-15.828010495188174,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,48.78861230714561,"rgba(239, 83, 80, 1.0)",2.290907788518657,48.78861230714561,-1.2914584873181245,3,0.415878742388398,1.247636227165194,0.0,0.0,0.0,0.0,34.4386474002506,-21.499192145713085,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,48.6911845229583,"rgba(239, 83, 80, 1.0)",2.3120311007447016,48.6911845229583,-1.0861378647326387,3,0.4101119618197959,1.2303358854593878,0.0,0.0,0.0,0.0,38.72632877034706,-17.349545628979428,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,48.64887559753336,"rgba(239, 83, 80, 1.0)",2.3479807847948226,48.64887559753336,-1.3964661119745438,3,0.4015841079373712,1.2047523238121136,0.0,0.0,0.0,0.0,38.658173550394416,-17.269823701106475,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,48.61540567502838,"rgba(239, 83, 80, 1.0)",2.394754120425987,48.61540567502838,-1.6015864185447655,3,0.3913484552875947,1.174045365862784,0.0,0.0,0.0,0.0,36.91752180525425,-17.269823701106475,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,48.51225477984013,"rgba(239, 83, 80, 1.0)",2.4576014583182255,48.51225477984013,-1.827902064688,3,0.3790216498405005,1.1370649495215015,0.0,0.0,0.0,0.0,33.96721719253279,-17.269823701106475,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,48.45499654874496,"rgba(239, 83, 80, 1.0)",2.5136481635443784,48.45499654874496,-1.8678017937581066,3,0.3668085273579044,1.1004255820737132,0.0,0.0,0.0,0.0,31.455768345849318,-12.812328987198562,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,48.38997091356007,"rgba(239, 83, 80, 1.0)",2.5581475614095996,48.38997091356007,-1.8294374351811413,3,0.35576161345316554,1.0672848403594966,0.0,0.0,0.0,0.0,29.671889572612166,-14.64817849315893,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,48.19657554845353,"rgba(239, 83, 80, 1.0)",2.5942843013124004,48.19657554845353,-1.798791114024317,3,0.34529696357249096,1.0358908907174729,0.0,0.0,0.0,0.0,28.065376218585037,-16.354499058095364,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,48.1073923087902,"rgba(239, 83, 80, 1.0)",2.645608336180622,48.1073923087902,-2.055252183185961,3,0.3330440750743997,0.9991322252231991,0.0,0.0,0.0,0.0,25.29670978790191,-19.13338044962492,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,48.0091621794748,"rgba(239, 83, 80, 1.0)",2.719381399913982,48.0091621794748,-2.345813713249851,3,0.3188811223973537,0.9566433671920611,0.0,0.0,0.0,0.0,22.014976669220307,-22.316274221879,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,47.86732580352683,"rgba(239, 83, 80, 1.0)",2.762100596050519,47.86732580352683,-2.069919470602172,3,0.308182541473451,0.924547624420353,0.0,0.0,0.0,0.0,22.905787135801564,-22.316274221879,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,47.79906436156328,"rgba(239, 83, 80, 1.0)",2.7898890675094843,47.79906436156328,-1.7524224953961058,3,0.30057792566234987,0.9017337769870496,0.0,0.0,0.0,0.0,27.32212195384635,-22.316274221879,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,47.729270860398024,"rgba(239, 83, 80, 1.0)",2.8012551884165355,47.729270860398024,-1.638290891659963,2,0.3230403246709713,0.6460806493419426,0.0,0.0,0.0,0.0,31.31521345230704,-24.72703793691138,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,47.5761407925717,"rgba(239, 83, 80, 1.0)",2.8149331485189055,47.5761407925717,-1.6292183688215558,2,0.3165677163899955,0.633135432779991,0.0,0.0,0.0,0.0,33.52009184375562,-22.67867095492317,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,47.399052618729066,"rgba(239, 83, 80, 1.0)",2.8864552468195,47.399052618729066,-2.308732354701147,2,0.305458330695089,0.610916661390178,0.0,0.0,0.0,0.0,30.29739937133222,-22.67867095492317,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,47.3882188987221,"rgba(239, 83, 80, 1.0)",2.9361946752848493,47.3882188987221,-2.199519995415689,2,0.29640683080721303,0.5928136616144261,0.0,0.0,0.0,0.0,29.03349863436504,-22.67867095492317,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,47.3882188987221,"rgba(239, 83, 80, 1.0)",2.98771177017154,47.3882188987221,-2.161593686244809,2,0.28847302633553595,0.5769460526710719,0.0,0.0,0.0,0.0,28.190898143053584,-22.67867095492317,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,47.35475267689656,"rgba(239, 83, 80, 1.0)",3.092576767529466,47.35475267689656,-2.4234653624730598,2,0.2790937488747782,0.5581874977495564,0.0,0.0,0.0,0.0,25.90755185808841,-18.051254604137434,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,47.226081423006704,"rgba(239, 83, 80, 1.0)",3.1942581763685345,47.226081423006704,-2.3702158701567635,2,0.27070693083143205,0.5414138616628641,0.0,0.0,0.0,0.0,24.098597449694108,-20.006974297907014,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,46.12965785809164,"rgba(239, 83, 80, 1.0)",3.267692797099531,46.12965785809164,-1.8635955814135718,2,0.2639263112199489,0.5278526224398978,-1.0,0.0,39.44,263.0,24.972755403146706,-20.006974297907014,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,46.05844469970704,"rgba(239, 83, 80, 1.0)",3.3395608925358586,46.05844469970704,-1.8470825651042697,2,0.25759541529195834,0.5151908305839167,0.0,0.0,0.0,0.0,25.25933969437654,-20.006974297907014,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,46.01198888373496,"rgba(239, 83, 80, 1.0)",3.377900971457411,46.01198888373496,-1.6362199278300078,2,0.25292747537874943,0.5058549507574989,0.0,0.0,0.0,0.0,28.644981341344348,-20.006974297907014,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,45.950252524816214,"rgba(239, 83, 80, 1.0)",3.400389683550982,45.950252524816214,-1.579305028124933,2,0.24884456790174736,0.4976891358034947,0.0,0.0,0.0,0.0,31.390411302462585,-23.813361957028867,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,45.87236982627314,"rgba(239, 83, 80, 1.0)",3.449212629828106,45.87236982627314,-1.596703484918993,2,0.2450380415652788,0.4900760831305576,0.0,0.0,0.0,0.0,32.54944894304548,-22.56409112736555,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,45.82382742874797,"rgba(239, 83, 80, 1.0)",3.465595592507984,45.82382742874797,-1.2361013610499911,2,0.24290748824458452,0.48581497648916905,0.0,0.0,0.0,0.0,38.778694698258974,-16.6954791038455,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,45.7347010304742,"rgba(239, 83, 80, 1.0)",3.4939661631947017,45.7347010304742,-1.3264870963250734,2,0.24055016777681348,0.48110033555362697,0.0,0.0,0.0,0.0,41.29634395029391,-14.44143341321368,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,45.677941752008905,"rgba(239, 83, 80, 1.0)",3.517991085730496,45.677941752008905,-1.252971268144533,2,0.2386016541721414,0.4772033083442828,0.0,0.0,0.0,0.0,43.689504204901894,-12.226784368824184,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,45.654517785521705,"rgba(239, 83, 80, 1.0)",3.533087333778782,45.654517785521705,-1.0938076023692416,2,0.2373347636167742,0.4746695272335484,0.0,0.0,0.0,0.0,47.36079001629493,-8.800222770161241,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,45.62164441525081,"rgba(239, 83, 80, 1.0)",3.5382372284351766,45.62164441525081,-1.0362912881543638,2,0.23637235364285336,0.4727447072857067,0.0,0.0,0.0,0.0,50.43282201854258,-5.945576952827366,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,45.57319434857746,"rgba(239, 83, 80, 1.0)",3.5480392796204616,45.57319434857746,-0.9521299180596526,2,0.23575012776000567,0.47150025552001135,0.0,0.0,0.0,0.0,53.398395985015384,-3.1605515824918697,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,45.234791582348,"rgba(38, 166, 154, 1.0)",3.544623352587926,45.234791582348,-0.7461417813029526,2,0.23593262868745193,0.47186525737490387,0.0,0.0,0.0,0.0,56.79950800738247,0.04725603881092866,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,45.11272239538538,"rgba(38, 166, 154, 1.0)",3.5441223706833735,45.11272239538538,-0.8782773476258923,2,0.23611690525348666,0.47223381050697333,0.0,0.0,0.0,0.0,55.8861669245188,0.04725603881092866,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,45.08960626504609,"rgba(38, 166, 154, 1.0)",3.5557897527505364,45.08960626504609,-1.1501260055892308,2,0.23594376597808903,0.47188753195617805,0.0,0.0,0.0,0.0,51.26891887709497,0.04725603881092866,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,45.04557922341934,"rgba(38, 166, 154, 1.0)",3.5751386604496047,45.04557922341934,-1.2854268491061551,2,0.23561797503868978,0.47123595007737956,0.0,0.0,0.0,0.0,46.49559111386209,3.6560223263646208,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,45.0003366094756,"rgba(38, 166, 154, 1.0)",3.5919931918212264,45.0003366094756,-1.2654079133070435,2,0.23565896557586025,0.4713179311517205,0.0,0.0,0.0,0.0,43.33934556503788,0.7239347168648322,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,44.531211118738184,"rgba(239, 83, 80, 1.0)",3.627206259954375,44.531211118738184,-1.2960969908552487,2,0.23549166223008267,0.47098332446016533,0.0,0.0,0.0,0.0,39.40784024797151,-2.9663425534003522,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,44.479475894383135,"rgba(239, 83, 80, 1.0)",3.6499206297676605,44.479475894383135,-1.112209361835231,2,0.23550788128832373,0.47101576257664746,0.0,0.0,0.0,0.0,39.88719731117477,-2.9663425534003522,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,44.33068795947437,"rgba(239, 83, 80, 1.0)",3.6619293209114927,44.33068795947437,-1.0433538238043765,2,0.2360049391677758,0.4720098783355516,0.0,0.0,0.0,0.0,40.656055434291076,-2.9663425534003522,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,44.33527959607027,"rgba(38, 166, 154, 1.0)",3.6463542473678077,44.33527959607027,-0.5554259017845723,2,0.23784558332630917,0.47569116665261835,0.0,0.0,0.0,0.0,47.69918420014854,-9.763673005296312,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,44.34023451651881,"rgba(38, 166, 154, 1.0)",3.6261217438057503,44.34023451651881,-0.5805746925389468,2,0.23989955716034778,0.47979911432069555,0.0,0.0,0.0,0.0,52.07252789742181,-5.676045090732877,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,44.34146352771291,"rgba(38, 166, 154, 1.0)",3.607294952436497,44.34146352771291,-0.5839454648115564,2,0.24241497491735228,0.48482994983470457,0.0,0.0,0.0,0.0,54.98809036227066,-2.9249540537770145,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,44.34146513791307,"rgba(38, 166, 154, 1.0)",3.5686249490562862,44.34146513791307,-0.642114307506325,2,0.24453715784363725,0.4890743156872745,0.0,0.0,0.0,0.0,55.98811513200739,-1.8136716982235725,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,44.34185095827809,"rgba(38, 166, 154, 1.0)",3.5183232377661606,44.34185095827809,-0.5746632192787926,1,0.2893546728933846,0.2893546728933846,0.0,0.0,0.0,0.0,57.64909701602576,0.06448832552490558,True,False,True,False,True,0.0
