date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,0.9700941957576815,,,1.0717126253424956,0.9929394305686445,,0.9938150222843125,"rgba(38, 166, 154, 1.0)",0.03219958552696276,0.9938150222843125,-0.09363543769182452,5,0.5109461669030644,2.554730834515322,0.0,0.0,0.0,0.0,49.65440708310351,4.379679268404551,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,0.9701845150437699,,,1.071632139275784,0.9929407647459234,,0.9937487438035463,"rgba(38, 166, 154, 1.0)",0.032148935896532574,0.9937487438035463,0.0326995642977759,5,0.5178262314180972,2.5891311570904865,0.0,0.0,0.0,0.0,48.391866963623,3.192802431577377,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,0.970233833871266,,,1.0716050750692199,0.9929479986691068,,0.9937494895489362,"rgba(38, 166, 154, 1.0)",0.032264155047063946,0.9937494895489362,0.34869998717315037,5,0.515504017943036,2.57752008971518,0.0,0.0,0.0,0.0,49.01911286544201,3.192802431577377,False,True,False,False,False,0.7814227870637325
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,0.9706781932697348,,,1.0714713256789765,0.9930561453666226,,0.9939850199652245,"rgba(38, 166, 154, 1.0)",0.03263954794555479,0.9939850199652245,0.9502270094705582,5,0.5110021069162053,2.5550105345810263,0.0,0.0,0.0,0.0,51.96066548671808,3.192802431577377,False,False,True,False,True,2.6799870619907473
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,0.9710856228093165,,,1.0714412408604246,0.9931913984062507,,0.9943753542130166,"rgba(38, 166, 154, 1.0)",0.033558568782634614,0.9943753542130166,1.5085460323081423,5,0.5032741285764087,2.516370642882044,0.0,0.0,0.0,0.0,55.97643617372329,0.9578780953967225,True,False,True,False,True,4.519717692786248
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,0.9712820968193675,,,1.0714280650083217,0.9932574151827369,,0.9945629687723938,"rgba(38, 166, 154, 1.0)",0.034745681797939756,0.9945629687723938,1.739411290849666,5,0.49324611125116286,2.466230556255814,0.0,0.0,0.0,0.0,59.565407452064974,4.2319418706796625,True,False,True,False,True,5.422757480309567
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,0.9724995599634323,,,1.0713985241937367,0.9936896305379476,,0.9975298375977755,"rgba(38, 166, 154, 1.0)",0.03562182330391826,0.9975298375977755,1.6133414034396991,5,0.48432491639182523,2.421624581959126,0.0,0.0,0.0,0.0,61.95805497095943,6.397122458982494,True,False,True,False,True,5.422757480309567
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,0.972876628083601,,,1.071380254140437,0.9938215182640708,,0.997790679973909,"rgba(38, 166, 154, 1.0)",0.036799512237269925,0.997790679973909,1.6904930593913274,5,0.4761246746616859,2.3806233733084294,0.0,0.0,0.0,0.0,64.06183082720354,8.367379194502632,True,False,True,False,True,5.883795756619943
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,0.9740678266869013,,,1.0712473634402906,0.9942163784445114,,0.9982697276674484,"rgba(38, 166, 154, 1.0)",0.037422853835447495,0.9982697276674484,1.11510128319033,5,0.47252869423251004,2.36264347116255,0.0,0.0,0.0,0.0,61.56960324911576,8.367379194502632,True,False,True,False,False,3.753816876777531
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,0.9762224660213904,,,1.0709984423612926,0.994949132036156,,0.9996455034672295,"rgba(38, 166, 154, 1.0)",0.038067934628068865,0.9996455034672295,1.191409436206422,5,0.4737219365189743,2.3686096825948715,0.0,0.0,0.0,0.0,60.572727469653984,8.367379194502632,True,False,True,False,False,4.2292413755480815
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,0.9763401443567505,,,1.0708938523536342,0.9949599985939205,,0.9994143539756761,"rgba(38, 166, 154, 1.0)",0.03813836204479077,0.9994143539756761,0.14645741780320362,5,0.4744871367681121,2.3724356838405605,0.0,0.0,0.0,0.0,54.19769447239537,10.302168664882167,False,False,True,False,False,0.13631656515750734
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,0.976463900650153,,,1.0707555269866829,0.9949624778635543,,0.9991160949810871,"rgba(239, 83, 80, 1.0)",0.03815878631420358,0.9991160949810871,-0.11310881183557306,5,0.4739953721474358,2.369976860737179,0.0,0.0,0.0,0.0,48.87828971913322,5.505455313342907,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,0.9764757963586174,,,1.0707407139739393,0.9949622422840366,,0.9990850979549343,"rgba(239, 83, 80, 1.0)",0.0377470198334436,0.9990850979549343,-0.15590894276957323,5,0.4738023217734046,2.369011608867023,0.0,0.0,0.0,0.0,45.160258388141244,2.2286629887843787,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,0.9768984466363253,,,1.0700794331431975,0.9949134035196929,,0.9979130551332475,"rgba(239, 83, 80, 1.0)",0.03763528783057422,0.9979130551332475,-0.1996279440473429,5,0.47913199885667623,2.395659994283381,0.0,0.0,0.0,0.0,42.35659351882315,-0.29497861351021015,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,0.9769502886076751,,,1.0699327781362107,0.9948869409602693,,0.9976697211192473,"rgba(239, 83, 80, 1.0)",0.037389046090635224,0.9976697211192473,-0.3442110046897076,5,0.48147384340886257,2.407369217044313,0.0,0.0,0.0,0.0,39.814324553693744,-2.6977429059383127,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,0.9769798182482957,,,1.0696155872180861,0.9947975115723101,,0.9949855683676454,"rgba(239, 83, 80, 1.0)",0.03689016553925437,0.9949855683676454,-0.5038082127299939,5,0.48410769730060244,2.420538486503012,0.0,0.0,0.0,0.0,37.13705018656917,-5.317524147436302,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,0.9781883788227531,,,1.0696469080282611,0.9952927741365055,,1.001896317622046,"rgba(38, 166, 154, 1.0)",0.03791183575204671,1.001896317622046,1.6644850117696381,5,0.48581533571937074,2.4290766785968536,0.0,0.0,0.0,0.0,46.761406139665326,-11.481433695400042,False,True,False,True,True,5.8866822935284375
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,0.9788519048665126,,,1.0695726417528855,0.99553945342555,,1.0019231043791872,"rgba(38, 166, 154, 1.0)",0.038349118081876854,1.0019231043791872,0.8625203727030247,6,0.6663921348697226,3.9983528092183356,0.0,0.0,0.0,0.0,49.64701277906788,-9.00101919474048,False,True,False,False,True,2.9108063882572424
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,0.9794004998877195,,,1.069452309716939,0.9957279489261008,,1.0017359943796367,"rgba(38, 166, 154, 1.0)",0.038922344355012406,1.0017359943796367,1.1115467564273716,7,0.6147063672395595,4.3029445706769165,0.0,0.0,0.0,0.0,52.41419029999406,-6.423961115750089,False,True,True,False,True,3.8017693803394685
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,0.979701995163864,,,1.069432163699834,0.9958461873292657,,1.002091494770499,"rgba(38, 166, 154, 1.0)",0.03975012117382046,1.002091494770499,1.33102752059902,7,0.6328993104122949,4.430295172886064,0.0,0.0,0.0,0.0,55.10027223050491,-3.7746377644994595,False,False,True,False,True,4.68849612798104
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,0.9802134358016231,,,1.069355200119953,0.9960354854204354,,1.002383485448017,"rgba(38, 166, 154, 1.0)",0.04002913456989159,1.002383485448017,0.6899103577611495,7,0.655062540374055,4.585437782618385,0.0,0.0,0.0,0.0,53.97976245139151,-3.7746377644994595,False,False,True,False,True,2.2346532986768004
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,0.9815969134115733,,,1.0691599846541866,0.9965605795637509,,1.003342485581054,"rgba(38, 166, 154, 1.0)",0.04049653336292491,1.003342485581054,0.9052012944028061,7,0.6719454635582126,4.703618244907489,0.0,0.0,0.0,0.0,54.2144686869638,-3.7746377644994595,False,False,True,False,True,3.1378559371910093
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,0.9820207475133625,,,1.0691587153560915,0.9967402765212285,,1.0039012068010058,"rgba(38, 166, 154, 1.0)",0.04139094539099627,1.0039012068010058,1.4761391077644943,7,0.6695509083402051,4.686856358381436,0.0,0.0,0.0,0.0,56.583726568223085,-1.2213853052867378,True,False,True,False,True,5.343503678808439
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,0.9822031745359686,,,1.0691442921487846,0.9968140867117224,,1.0040731058600318,"rgba(38, 166, 154, 1.0)",0.041776822661755725,1.0040731058600318,0.9796555011215416,7,0.6630490768314105,4.641343537819873,0.0,0.0,0.0,0.0,55.78221749945659,-1.2213853052867378,False,False,True,False,True,3.3796760821615877
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,0.9828298854759662,,,1.0691001727853393,0.997070664479436,,1.004672281102139,"rgba(38, 166, 154, 1.0)",0.042277503996146916,1.004672281102139,1.1904136749049279,7,0.6555388469952318,4.588771928966622,0.0,0.0,0.0,0.0,56.187096801264886,-0.5785195522620299,True,False,True,False,True,4.261841984399062
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,0.9843680563572004,,,1.0690536189223392,0.9977262323218533,,1.0062853052110552,"rgba(38, 166, 154, 1.0)",0.04275423026327897,1.0062853052110552,1.3733072593608124,7,0.6445777252569228,4.5120440767984595,0.0,0.0,0.0,0.0,57.38449971567465,1.1279332675475615,True,False,True,False,True,5.139887823861557
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,0.9847495879212104,,,1.0690474423122163,0.9978921881771279,,1.0066830354327574,"rgba(38, 166, 154, 1.0)",0.04325235428680646,1.0066830354327574,1.3482957293039504,7,0.6331573804708569,4.432101663295998,0.0,0.0,0.0,0.0,58.18276832528116,2.422429613574387,True,False,True,False,True,5.139887823861557
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,0.9872586559819776,,,1.069087299296552,0.9990215118445851,,1.009384641353106,"rgba(38, 166, 154, 1.0)",0.04392453704884126,1.009384641353106,1.607651745273361,7,0.6199848964381296,4.339894275066907,0.0,0.0,0.0,0.0,60.18162851695379,4.769403085857036,True,False,True,False,True,6.468483673210898
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,0.9874845151529784,,,1.0690983125081375,0.9991263816995839,,1.0096370923074132,"rgba(38, 166, 154, 1.0)",0.04454879672999221,1.0096370923074132,1.8039299283359336,7,0.6056594114746944,4.2396158803228605,0.0,0.0,0.0,0.0,62.41958907082095,7.222849101171747,True,False,True,False,True,7.343777814873757
2025-05-05 15:00:00+00:00,1.09,1.09,1.08,1.085,1999.0,0.9876932246888097,,,1.06910952049013,0.9992237235956675,,1.0098715583815454,"rgba(38, 166, 154, 1.0)",0.044685155928567984,1.0098715583815454,1.681284087685675,6,0.6734096471532153,4.040457882919291,0.0,0.0,0.0,0.0,62.999382393475145,8.090443385672934,True,False,True,False,True,6.810666939169128
2025-05-05 16:00:00+00:00,1.085,1.09,1.085,1.085,5552.0,0.9882780822155951,,,1.0691438229654713,0.9994981565906801,,1.0105272979918136,"rgba(38, 166, 154, 1.0)",0.04519038851807416,1.0105272979918136,1.6479765819760668,6,0.6596152004572023,3.957691202743214,0.0,0.0,0.0,0.0,63.38591127524461,8.818869555159615,True,False,True,False,True,6.810666939169138
2025-05-05 17:00:00+00:00,1.085,1.1,1.08,1.1,3378.0,0.9886544398417407,,,1.0691725435219774,0.9996769942284152,,1.0109621100392545,"rgba(38, 166, 154, 1.0)",0.0454798554752995,1.0109621100392545,1.9577434675249312,6,0.6420176416343795,3.852105849806277,0.0,0.0,0.0,0.0,65.2497532168841,10.897823235577576,True,False,True,False,True,8.162356584307638
2025-05-05 18:00:00+00:00,1.095,1.12,1.095,1.095,11570.0,0.9900445321814492,,,1.0693109017008058,1.0003492538911394,,1.0126157002360567,"rgba(38, 166, 154, 1.0)",0.046075382534231366,1.0126157002360567,1.788032898104241,6,0.6269031705132723,3.7614190230796334,0.0,0.0,0.0,0.0,65.3887832420829,11.334698970326968,True,False,True,False,True,7.605399605551572
2025-05-05 19:00:00+00:00,1.095,1.105,1.07,1.07,9966.0,0.9909912860046037,,,1.0693538574805381,1.0008009984085442,,1.0135453424561283,"rgba(38, 166, 154, 1.0)",0.04622720532015525,1.0135453424561283,1.2212431435749662,6,0.6190451411009179,3.7142708466055074,0.0,0.0,0.0,0.0,60.828271767267495,14.985622561522348,True,False,True,False,False,4.876073074663346
2025-05-06 14:00:00+00:00,1.08,1.095,1.055,1.065,1515.0,0.9911178143326692,,,1.0693550791509583,1.000860794165316,,1.013654309826239,"rgba(38, 166, 154, 1.0)",0.04626980152684267,1.013654309826239,1.1097019757902709,6,0.6126682430449057,3.6760094582694345,0.0,0.0,0.0,0.0,57.001160176742495,11.441018672678958,True,False,True,False,False,4.34107886450024
2025-05-06 15:00:00+00:00,1.065,1.075,1.06,1.07,1991.0,0.9912766381945923,,,1.0693543703661896,1.0009355317120463,,1.0137840839318115,"rgba(38, 166, 154, 1.0)",0.04626707427709518,1.0137840839318115,1.2150307091282537,5,0.7068794315940594,3.534397157970297,0.0,0.0,0.0,0.0,55.27447172548953,9.890209655790066,False,False,True,False,False,4.820718668914061
2025-05-06 16:00:00+00:00,1.07,1.08,1.065,1.075,3307.0,0.9915560256488135,,,1.0693589497202818,1.0010684858349326,,1.0140282635681803,"rgba(38, 166, 154, 1.0)",0.046403939410279316,1.0140282635681803,1.313934489327285,5,0.69806015394936,3.4903007697468,0.0,0.0,0.0,0.0,54.95986866773448,9.535000224591506,False,False,True,False,False,5.303480836095272
2025-05-06 17:00:00+00:00,1.075,1.085,1.07,1.075,4548.0,0.9919527000341253,,,1.0693704979511625,1.001258934779285,,1.0143866521501752,"rgba(38, 166, 154, 1.0)",0.04648701176740815,1.0143866521501752,1.3038770517902059,4,0.7807821571098974,3.1231286284395896,0.0,0.0,0.0,0.0,54.75013329589778,9.137245048660347,False,False,True,False,False,5.303480836095272
2025-05-06 18:00:00+00:00,1.075,1.08,1.075,1.075,8704.0,0.9927016402495282,,,1.0693924975903668,1.001620754879586,,1.0150546104090095,"rgba(38, 166, 154, 1.0)",0.046516579549372016,1.0150546104090095,1.2886886820077847,3,0.6323213180907356,1.8969639542722065,0.0,0.0,0.0,0.0,54.61030971467331,8.715586680827364,False,False,True,False,False,5.303480836095272
2025-05-06 19:00:00+00:00,1.075,1.095,1.075,1.085,15120.0,0.9940976870455679,,,1.0694738214860198,1.002309982705898,,1.016377923531157,"rgba(38, 166, 154, 1.0)",0.046673045329830826,1.016377923531157,1.4702721021073712,3,0.6274945956939963,1.882483787081989,0.0,0.0,0.0,0.0,56.48346847906933,8.715586680827364,True,False,True,False,True,6.307598894069944
2025-05-07 14:00:00+00:00,1.115,1.135,1.09,1.125,17880.0,0.9962514752626881,,,1.0697628288220469,1.0034170078107798,,1.0238058163440795,"rgba(38, 166, 154, 1.0)",0.04774020157945429,1.0238058163440795,2.119684884185133,3,0.6157853382223246,1.8473560146669739,0.0,0.0,0.0,0.0,62.60535859815119,8.303734843752721,True,False,True,False,True,10.122652874605265
2025-05-07 15:00:00+00:00,1.125,1.13,1.11,1.115,27237.0,0.9994341556896851,,,1.070211744138671,1.0050869900801578,,1.027169529532352,"rgba(38, 166, 154, 1.0)",0.04840847115205523,1.027169529532352,1.814361585429229,3,0.6052189936695065,1.8156569810085195,0.0,0.0,0.0,0.0,64.34885428403176,9.818631508737703,True,False,True,False,True,8.933490370841845
2025-05-07 16:00:00+00:00,1.115,1.125,1.1,1.105,14168.0,1.0009134762134106,,,1.070402120497395,1.0058741050169673,,1.028499040623978,"rgba(38, 166, 154, 1.0)",0.04873948278328432,1.028499040623978,1.5695890683981308,3,0.5957332330705926,1.7871996992117776,0.0,0.0,0.0,0.0,63.354921664807904,9.818631508737703,True,False,True,False,True,7.753827070928672
2025-05-07 17:00:00+00:00,1.105,1.105,1.095,1.1,5036.0,1.001382475912451,,,1.0704523730231459,1.0061244497598136,,1.0288536638775547,"rgba(38, 166, 154, 1.0)",0.048483037546443175,1.0288536638775547,1.467447992595192,3,0.5884742950455791,1.7654228851367373,0.0,0.0,0.0,0.0,61.65092239836661,9.818631508737703,True,False,True,False,False,7.164642071566927
2025-05-07 18:00:00+00:00,1.095,1.095,1.08,1.095,13349.0,1.0024805348172696,,,1.070539952873003,1.0067116371146922,,1.029529787962332,"rgba(38, 166, 154, 1.0)",0.04803891995695491,1.029529787962332,1.3628577015539138,3,0.581409369077142,1.744228107231426,0.0,0.0,0.0,0.0,59.463247688716805,14.137551079600769,True,False,True,False,False,6.572018763448359
2025-05-07 19:00:00+00:00,1.095,1.105,1.085,1.095,35317.0,1.0054172739653964,,,1.070826492633193,1.008317134650137,,1.0317129213565541,"rgba(38, 166, 154, 1.0)",0.04751954332901664,1.0317129213565541,1.3318115918172377,3,0.5757040414543914,1.727112124363174,0.0,0.0,0.0,0.0,58.0047978822836,12.671068032481728,True,False,True,False,False,6.572018763448359
2025-05-08 14:00:00+00:00,1.115,1.115,1.1,1.105,1132.0,1.005520181145497,,,1.0708399449564692,1.008374425865689,,1.0318043268348447,"rgba(38, 166, 154, 1.0)",0.046821332552396185,1.0318043268348447,1.5632975221976964,3,0.5678472427789883,1.703541728336965,0.0,0.0,0.0,0.0,58.83772290528438,12.671068032481728,True,False,True,False,False,7.584601941509327
2025-05-08 15:00:00+00:00,1.105,1.11,1.08,1.08,9032.0,1.006199754036649,,,1.0708971537472163,1.0087520551154172,,1.0322707136240419,"rgba(38, 166, 154, 1.0)",0.04560271143353412,1.0322707136240419,1.0466326425682724,3,0.565491944168414,1.696475832505242,0.0,0.0,0.0,0.0,54.28543045650523,9.046679721178513,False,False,True,False,False,4.580480595968165
2025-05-08 16:00:00+00:00,1.085,1.095,1.08,1.085,13889.0,1.0071829683392204,,,1.0709692282826186,1.0093024401462054,,1.0329057311253904,"rgba(38, 166, 154, 1.0)",0.04513851742087958,1.0329057311253904,1.1540979157306677,3,0.5631072566767426,1.6893217700302277,0.0,0.0,0.0,0.0,52.23567051307725,7.14167216452843,False,True,False,False,False,5.099403919015469
2025-05-08 17:00:00+00:00,1.085,1.11,1.08,1.095,32081.0,1.0095934236337014,,,1.0712202708658023,1.0106782681374786,,1.03473495958173,"rgba(38, 166, 154, 1.0)",0.04319782727269018,1.03473495958173,1.3950942494825394,3,0.5600856655495259,1.6802569966485776,0.0,0.0,0.0,0.0,52.73930798652889,7.14167216452843,False,True,True,False,False,6.135052171070839
2025-05-08 18:00:00+00:00,1.095,1.1,1.09,1.09,3682.0,1.0098564036102242,,,1.0712467524556042,1.0108302884247953,,1.0349284232822253,"rgba(38, 166, 154, 1.0)",0.04185995148992451,1.0349284232822253,1.3156149196931153,3,0.5598288404925362,1.6794865214776087,0.0,0.0,0.0,0.0,52.04745209377772,6.741223602565924,False,True,False,False,False,5.526338190316462
2025-05-08 19:00:00+00:00,1.09,1.095,1.07,1.07,24699.0,1.0112691889133083,,,1.0713032269877805,1.0116529584899552,,1.0390161683392225,"rgba(38, 166, 154, 1.0)",0.040946660007451896,1.0390161683392225,0.7566876432690433,3,0.5614369433285828,1.6843108299857485,0.0,0.0,0.0,0.0,48.121490289071474,2.91835009302649,False,True,False,True,False,3.1336998252239177
2025-05-09 14:00:00+00:00,1.105,1.105,1.09,1.095,1581.0,1.0113818194786477,,,1.071316158671087,1.0117192266826676,,1.0391557577829267,"rgba(38, 166, 154, 1.0)",0.040126051388095677,1.0391557577829267,1.3917203483829654,3,0.5614703771975564,1.6844111315926693,0.0,0.0,0.0,0.0,49.962213876574815,2.91835009302649,False,True,False,False,False,5.757878573602415
2025-05-09 15:00:00+00:00,1.095,1.095,1.07,1.075,11212.0,1.0120176750086782,,,1.0713474441308293,1.0120946071338384,,1.0429695656401878,"rgba(38, 166, 154, 1.0)",0.039200331952999073,1.0429695656401878,0.8170959980190063,3,0.5661422780728081,1.6984268342184246,0.0,0.0,0.0,0.0,48.19034861134759,2.91835009302649,False,True,False,True,False,3.4203296880238376
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,1.0125088488252902,,,1.0713585716885115,1.0123865770433076,,1.046627785865862,"rgba(38, 166, 154, 1.0)",0.03867759590803597,1.046627785865862,0.733556816757662,3,0.5733592337956984,1.7200777013870954,0.0,0.0,0.0,0.0,47.0091051011961,1.820409271949174,False,True,False,True,False,3.4203296880238376
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,1.0134637505421917,,,1.0714862120353725,1.0129581540177948,,1.048816305466032,"rgba(38, 166, 154, 1.0)",0.039439784550698305,1.048816305466032,1.6780947281517584,3,0.5717088441079822,1.7151265323239464,0.0,0.0,0.0,0.0,51.72037664912797,1.820409271949174,False,True,True,False,True,7.489668803904159
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,1.0145078134004553,,,1.071655278696336,1.0135881517861918,,1.0506342096798194,"rgba(38, 166, 154, 1.0)",0.03978989903059519,1.0506342096798194,1.3663213942407284,3,0.5766266541863966,1.7298799625591896,0.0,0.0,0.0,0.0,53.28505201168148,-1.870665854592275,False,True,True,False,True,6.3104497564301525
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,1.0163970584484092,,,1.0719742952818307,1.0147416695917224,,1.0530652526223614,"rgba(38, 166, 154, 1.0)",0.040276586899243925,1.0530652526223614,1.661877346883512,3,0.5749600002356794,1.7248800007070382,0.0,0.0,0.0,0.0,56.005320641666586,0.7155391923502137,False,False,True,False,True,7.781239553784651
