date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,23.185,24.075,23.185,23.71,24973.0,26.050337206544434,27.274861436727836,24.840785833796744,26.86570284966927,26.85338014681459,"rgba(239, 83, 80, 1.0)",1.5488569397525516,26.85338014681459,-2.029483851050041,2,0.5356631475620001,1.0713262951240001,0.0,0.0,0.0,0.0,28.04868370802712,-19.075341464842523,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,23.71,24.15,23.63,23.92,19060.0,26.044780941606597,27.264232840597195,24.838797661240157,26.818167766753085,26.835525516043738,"rgba(239, 83, 80, 1.0)",1.5986937855072936,26.835525516043738,-1.8236922808319975,2,0.5262845212451951,1.0525690424903902,0.0,0.0,0.0,0.0,30.41279349875095,-19.075341464842523,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,23.95,24.22,23.94,24.17,10556.0,26.04201614229662,27.258740804843406,24.83794566289028,26.794339059741073,26.826907240049884,"rgba(239, 83, 80, 1.0)",1.6389439854330619,26.826907240049884,-1.6211092408675833,2,0.5186300644050081,1.0372601288100163,0.0,0.0,0.0,0.0,33.39534823283964,-21.242270965032127,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,24.145,24.145,23.77,23.93,17787.0,26.036986911694026,27.249056865073047,24.836196697389394,26.75276022073793,26.807796110177048,"rgba(239, 83, 80, 1.0)",1.6786222095880732,26.807796110177048,-1.7143798608998788,2,0.5056940151864426,1.0113880303728853,0.0,0.0,0.0,0.0,34.52241016042546,-20.11240524547553,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,23.99,24.51,23.99,24.505,35739.0,26.028811766037204,27.232028884621844,24.834224655359282,26.68381177266335,26.77988716570153,"rgba(239, 83, 80, 1.0)",1.6976382587752556,26.77988716570153,-1.340030571261234,2,0.49748922705348597,0.9949784541069719,0.0,0.0,0.0,0.0,38.442119038022966,-16.397480212540437,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,23.89,24.36,23.89,24.3,30139.0,26.02136651966483,27.21707924352687,24.83207205094648,26.625089876652876,26.75107492040535,"rgba(239, 83, 80, 1.0)",1.7139326387258966,26.75107492040535,-1.4300882456077333,2,0.48901175216909054,0.9780235043381811,0.0,0.0,0.0,0.0,40.177913066338064,-14.772743277618261,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,24.3,24.47,24.14,24.17,11779.0,26.01859374098581,27.211423004543413,24.831333594154515,26.60358007843113,26.740475341876095,"rgba(239, 83, 80, 1.0)",1.73016442743046,26.740475341876095,-1.485682690687159,2,0.4798802315434531,0.9597604630869062,0.0,0.0,0.0,0.0,40.76781020951936,-14.114886134768305,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,24.1,24.2,23.91,23.925,9365.0,26.01608501517212,27.206564293243467,24.830493233629518,26.584972942669324,26.730489930945804,"rgba(239, 83, 80, 1.0)",1.7537085209852872,26.730489930945804,-1.5997469918031724,2,0.47001778555890367,0.9400355711178073,0.0,0.0,0.0,0.0,40.09344590462663,-14.114886134768305,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,23.935,24.21,23.76,23.805,31899.0,26.00721922709381,27.189678792996638,24.82734208613029,26.52148173381532,26.695505089812105,"rgba(239, 83, 80, 1.0)",1.7911266975975413,26.695505089812105,-1.6137915278071466,2,0.4605101704471773,0.9210203408943546,0.0,0.0,0.0,0.0,39.122440541173546,-14.114886134768305,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,23.805,24.125,23.76,24.12,11722.0,26.004099416387373,27.183662108816293,24.826287547487116,26.499572005029172,26.68353123566903,"rgba(239, 83, 80, 1.0)",1.8184308451900408,26.68353123566903,-1.409749093538456,2,0.4542240626053079,0.9084481252106158,0.0,0.0,0.0,0.0,40.70579880997195,-13.653771419247406,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,24.115,24.235,23.88,23.89,35267.0,25.99477136115852,27.165696389659864,24.823131026582843,26.435893025551024,26.648360125738822,"rgba(239, 83, 80, 1.0)",1.8512687346594916,26.648360125738822,-1.4899836388400811,2,0.4470918842621218,0.8941837685242436,0.0,0.0,0.0,0.0,40.58464304629233,-13.516190522459112,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,23.885,25.485,23.885,25.43,37045.0,25.989602808090112,27.152534965136972,24.82357235651841,26.396706541438487,26.631078567710706,"rgba(38, 166, 154, 1.0)",1.8569492369120637,26.631078567710706,-0.6468020470543338,2,0.44629220324984553,0.8925844064996911,0.0,0.0,0.0,0.0,48.00834905906261,-6.505230305516342,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,25.44,25.605,25.31,25.36,24334.0,25.987802634594246,27.14587042563507,24.825150327571837,26.38034038838182,26.625526911823805,"rgba(38, 166, 154, 1.0)",1.8646263181415559,26.625526911823805,-0.6787026974311594,2,0.4467001255080933,0.8934002510161866,0.0,0.0,0.0,0.0,52.56081762155041,-2.491622734023764,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,25.375,25.505,25.2,25.35,18291.0,25.986281717143147,27.140682646643825,24.826186652143804,26.367480138822067,26.620334881355564,"rgba(38, 166, 154, 1.0)",1.8695881489907544,26.620334881355564,-0.6794731139268925,2,0.4462004224328895,0.892400844865779,0.0,0.0,0.0,0.0,55.533442989784504,0.04096667737293558,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,25.37,25.675,25.36,25.55,15228.0,25.985371983955282,27.136810693663406,24.827335350842795,26.35883606958444,26.61718406951144,"rgba(38, 166, 154, 1.0)",1.875104040356692,26.61718406951144,-0.5691332568983385,2,0.4468559287457179,0.8937118574914358,0.0,0.0,0.0,0.0,58.335596526927404,2.5009809009220803,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,25.55,25.695,25.475,25.575,19165.0,25.984365183291757,27.132124751508236,24.828885284491385,26.348889625689644,26.613491782981576,"rgba(38, 166, 154, 1.0)",1.8790707762034433,26.613491782981576,-0.5526624095978924,2,0.44957889848330723,0.8991577969666145,0.0,0.0,0.0,0.0,60.31073520463981,4.293021175203457,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,25.59,25.705,25.445,25.54,42486.0,25.982050260224515,27.12171507629873,24.832215523118318,26.32721676425636,26.597454557677423,"rgba(38, 166, 154, 1.0)",1.8835947088019906,26.597454557677423,-0.5614023827609865,2,0.45326972943932675,0.9065394588786535,0.0,0.0,0.0,0.0,61.3312270365315,5.334989406887573,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,24.64,24.8,24.5,24.69,10465.0,25.980266736816674,27.117703588815544,24.832027111913625,26.315985881638657,26.58195512778962,"rgba(38, 166, 154, 1.0)",1.8964488815573677,26.58195512778962,-0.9976304377030932,2,0.4561093019066875,0.912218603813375,0.0,0.0,0.0,0.0,56.21826702340751,5.334989406887573,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,24.69,24.985,24.515,24.93,18738.0,25.97743960760347,27.110980743704587,24.831983198443506,26.29800220161098,26.56395177904306,"rgba(38, 166, 154, 1.0)",1.9060459567358339,26.56395177904306,-0.8572467905449956,2,0.45682511456546226,0.9136502291309245,0.0,0.0,0.0,0.0,54.252243718777535,10.61755673411389,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,24.94,25.14,24.745,24.985,24164.0,25.97426942218537,27.102917696744864,24.832302925632202,26.27765972643252,26.548641579031273,"rgba(38, 166, 154, 1.0)",1.9142536898721185,26.548641579031273,-0.8168413556176727,2,0.45834001700730675,0.9166800340146135,0.0,0.0,0.0,0.0,53.27675732654851,9.556285683171396,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,24.98,25.1,24.76,24.78,20296.0,25.971422405534383,27.095951558972263,24.832405436443498,26.260079994348093,26.535697687774803,"rgba(38, 166, 154, 1.0)",1.9169780788926063,26.535697687774803,-0.9158673785091105,2,0.4570389393319464,0.9140778786638928,0.0,0.0,0.0,0.0,51.28793421038377,7.460261562781582,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,24.78,24.98,24.75,24.91,17615.0,25.968963446809678,27.0899409077153,24.832494049585097,26.245177053620314,26.52518325727135,"rgba(38, 166, 154, 1.0)",1.9195049051984507,26.52518325727135,-0.8414582598341227,2,0.45466559993132205,0.9093311998626441,0.0,0.0,0.0,0.0,50.89051105933477,6.787078990037536,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,24.91,24.995,24.51,24.545,43006.0,25.96193048096755,27.074108520206526,24.831819098949197,26.20505804342481,26.495429256717387,"rgba(38, 166, 154, 1.0)",1.9277801078297228,26.495429256717387,-1.0117488238392294,2,0.4514850018430396,0.9029700036860792,0.0,0.0,0.0,0.0,48.23623165791911,3.9858787816504986,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,24.5,24.6,24.19,24.195,18952.0,25.958001791263015,27.06617118261777,24.830817103873667,26.18405168871877,26.478864504816364,"rgba(239, 83, 80, 1.0)",1.939386716938546,26.478864504816364,-1.17762202085286,2,0.4470728782339445,0.894145756467889,0.0,0.0,0.0,0.0,44.55333226171757,0.34725412365817476,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,24.195,24.29,23.905,24.18,26089.0,25.951953500775662,27.054513619316456,24.828888758568976,26.152806792898097,26.362711038236977,"rgba(239, 83, 80, 1.0)",1.9515679028102286,26.362711038236977,-1.11843970947355,2,0.4426178417927142,0.8852356835854284,0.0,0.0,0.0,0.0,42.01866133234154,-2.1373707548039818,False,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,24.18,24.185,23.91,24.145,16173.0,25.948132206239364,27.047222892843802,24.82762254148881,26.133489887439314,26.34699167664683,"rgba(239, 83, 80, 1.0)",1.9583277362388447,26.34699167664683,-1.1244244953993072,2,0.4382520874196652,0.8765041748393304,0.0,0.0,0.0,0.0,40.12520351365097,-4.043212035554788,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,24.13,24.28,23.965,24.12,10524.0,25.94570927723396,27.042564228482473,24.82684668551754,26.12136345273763,26.337992851828556,"rgba(239, 83, 80, 1.0)",1.974602081022456,26.337992851828556,-1.123260667627814,2,0.43404369387781616,0.8680873877556323,0.0,0.0,0.0,0.0,38.70404665173317,-5.563442005031135,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,24.115,24.565,24.11,24.44,13829.0,25.942970231779633,27.036987078349142,24.826190283448494,26.107613862241326,26.330927145401404,"rgba(239, 83, 80, 1.0)",1.9855131907470338,26.330927145401404,-0.952361915404831,2,0.43185536977157,0.86371073954314,0.0,0.0,0.0,0.0,41.15271186069553,-5.563442005031135,False,False,False,True,True,0.0
2025-08-26 19:00:00+00:00,24.435,24.87,24.34,24.73,46537.0,25.935423458068126,27.020307780419742,24.825323294640736,26.069975246433078,26.316026664933332,"rgba(239, 83, 80, 1.0)",1.9912837726107495,26.316026664933332,-0.7964845024845004,2,0.4317410185866382,0.8634820371732764,0.0,0.0,0.0,0.0,45.291652575698066,-10.5489072306354,True,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,24.595,24.89,24.545,24.63,12510.0,25.933474815251035,27.015941712527855,24.82514568107874,26.060472346339182,26.311414670757536,"rgba(239, 83, 80, 1.0)",1.9958040940888506,26.311414670757536,-0.8424748078919826,2,0.4325186943647624,0.8650373887295248,0.0,0.0,0.0,0.0,47.13498051553749,-8.756058770778374,True,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,24.64,25.075,24.46,25.07,24309.0,25.930250519771988,27.008156787674032,24.825254214620404,26.044749490638715,26.305484796677923,"rgba(239, 83, 80, 1.0)",1.9895448617099825,26.305484796677923,-0.6209886594947367,2,0.4355375575290312,0.8710751150580625,0.0,0.0,0.0,0.0,51.68336598019553,-4.45917714832224,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,25.07,25.29,24.68,24.95,16705.0,25.928264064494538,27.003100579324684,24.82550950133949,26.035126197467235,26.302191978972893,"rgba(239, 83, 80, 1.0)",1.985724031160364,26.302191978972893,-0.6809566474263474,2,0.4386796581852581,0.8773593163705162,0.0,0.0,0.0,0.0,53.53049911631273,-2.7120180596852634,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,24.95,25.03,24.77,24.97,5719.0,25.927550381015372,27.001332843822723,24.8255672040798,26.031717961651292,26.300733361092966,"rgba(239, 83, 80, 1.0)",1.9522827894774692,26.300733361092966,-0.6816294075148508,2,0.44117109193672216,0.8823421838734443,0.0,0.0,0.0,0.0,54.916609823361796,-1.2788011266885349,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,24.97,25.055,24.78,24.79,9966.0,25.926249384728308,26.99818805275095,24.825617964071753,26.02557157072671,26.297737180731662,"rgba(239, 83, 80, 1.0)",1.901607160481005,26.297737180731662,-0.7928752121180939,2,0.4394255656506043,0.8788511313012086,0.0,0.0,0.0,0.0,53.937458319968634,-1.2788011266885349,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,24.785,24.8,24.355,24.415,30216.0,25.921011494018508,26.987140062650393,24.824679778970168,26.001753495361097,26.280802298898085,"rgba(239, 83, 80, 1.0)",1.8505136053548599,26.280802298898085,-1.0082618649757475,1,0.7067488198238941,0.7067488198238941,0.0,0.0,0.0,0.0,50.02227728000703,-1.2788011266885349,True,False,False,False,False,0.0
2025-08-28 14:00:00+00:00,24.69,25.07,24.675,24.835,4477.0,25.920424876837888,26.98573403903176,24.82469601374738,25.999077586719864,26.279380517024045,"rgba(239, 83, 80, 1.0)",1.7908451449896978,26.279380517024045,-0.8065356857152229,1,0.7042700505233972,0.7042700505233972,0.0,0.0,0.0,0.0,51.10713858074385,-1.2788011266885349,True,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,24.86,24.93,24.685,24.78,5628.0,25.91964553456851,26.983917975014947,24.82468078975318,25.995550315983685,26.277342963442198,"rgba(239, 83, 80, 1.0)",1.726704492785388,26.277342963442198,-0.8671680473980798,1,0.7032138723779714,0.7032138723779714,0.0,0.0,0.0,0.0,51.34248060773736,-1.2788011266885349,True,False,False,False,False,0.0
2025-08-28 16:00:00+00:00,24.77,25.345,24.76,24.815,18779.0,25.917457533923958,26.978363511831326,24.824966676306985,25.985627987623594,26.21011779174632,"rgba(239, 83, 80, 1.0)",1.6567985437023578,26.21011779174632,-0.8420563846155521,1,0.7014497863445968,0.7014497863445968,0.0,0.0,0.0,0.0,51.80920171532482,-1.2788011266885349,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,24.81,25.06,24.745,24.98,10501.0,25.916180328114088,26.97520146867181,24.825077719835306,25.97992012094361,26.20638026728225,"rgba(239, 83, 80, 1.0)",1.6369882805415774,26.20638026728225,-0.7491686298917887,1,0.7016000766310674,0.7016000766310674,0.0,0.0,0.0,0.0,53.58228290783728,-1.2788011266885349,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,24.975,25.015,24.81,24.82,14550.0,25.91433275213671,26.970736762462895,24.825161826568888,25.971766017808523,26.200577672632967,"rgba(239, 83, 80, 1.0)",1.614138846634965,26.200577672632967,-0.855302922366989,1,0.6995999466328819,0.6995999466328819,0.0,0.0,0.0,0.0,53.013620620270515,-1.2788011266885349,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,24.825,24.835,24.48,24.55,36933.0,25.908499111509485,26.95808894373221,24.824396988567365,25.946792352488263,26.17617753051143,"rgba(239, 83, 80, 1.0)",1.6008667922367326,26.17617753051143,-1.0158106460808858,1,0.6977955517832717,0.6977955517832717,0.0,0.0,0.0,0.0,50.06492775283666,-1.2788011266885349,True,False,False,False,False,0.0
2025-08-29 14:00:00+00:00,23.845,23.905,23.015,23.175,64546.0,25.88859568541082,26.924594334847118,24.81487340917693,25.86594326076319,26.072282324616232,"rgba(239, 83, 80, 1.0)",1.6098033202008155,26.072282324616232,-1.7997741017547466,1,0.6894064596243307,0.6894064596243307,0.0,0.0,0.0,0.0,41.32894339841922,-3.424951072567083,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,23.145,23.54,23.13,23.29,14719.0,25.884020310534872,26.916948056898555,24.81265217498252,25.847891431190153,26.052773158857452,"rgba(239, 83, 80, 1.0)",1.6122167130164509,26.052773158857452,-1.713648752398997,1,0.6827938137971675,0.6827938137971675,0.0,0.0,0.0,0.0,36.55759290780608,-7.527010725449358,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,23.29,23.89,23.27,23.815,16138.0,25.879682015590387,26.909386883216747,24.81077467401859,25.83100113605493,26.036900937484894,"rgba(239, 83, 80, 1.0)",1.5986719911022944,26.036900937484894,-1.3898416622367158,1,0.6788868752847291,0.6788868752847291,0.0,0.0,0.0,0.0,37.64873861016805,-7.527010725449358,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,23.775,23.975,23.54,23.845,8964.0,25.877418363992046,26.905367290760854,24.809850273683484,25.822278897641873,26.029261647228388,"rgba(239, 83, 80, 1.0)",1.5563960651812097,26.029261647228388,-1.4034099006630925,1,0.6754732142853958,0.6754732142853958,0.0,0.0,0.0,0.0,38.60004822210249,-7.527010725449358,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,23.845,23.87,23.55,23.645,18956.0,25.872423168133256,26.89663418165788,24.8077136067269,25.803197798223707,26.01216898759437,"rgba(239, 83, 80, 1.0)",1.522339282778886,26.01216898759437,-1.5549549396592655,1,0.6743023919162998,0.6743023919162998,0.0,0.0,0.0,0.0,38.191290680450734,-7.527010725449358,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,23.645,23.705,23.455,23.49,46746.0,25.85942769741759,26.87437948958177,24.801832285524647,25.75458565271966,25.968251718200925,"rgba(239, 83, 80, 1.0)",1.493363357363826,25.968251718200925,-1.6595101962162002,1,0.671966494611684,0.671966494611684,0.0,0.0,0.0,0.0,37.13264812411508,-7.527010725449358,False,True,False,True,True,0.0
