date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,3.3091250810584145,3.467607388444283,3.5398001754101625,,,,3.48171982957366,,,3.434450020346226,"rgba(239, 83, 80, 1.0)",0.25528976647109414,3.434450020346226,0.1980102075869833,2,0.7486593422092391,1.4973186844184783,0.0,0.0,0.0,0.0,33.40965747698014,-10.923889385320116,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,3.3103242714440326,3.467763050962661,3.5381701818943125,,,,3.4817190847934762,,,3.4333120146476497,"rgba(239, 83, 80, 1.0)",0.25131907862173974,3.4333120146476497,0.16587672364936124,2,0.7515554558236142,1.5031109116472283,0.0,0.0,0.0,0.0,30.470029837948804,-13.47490644754025,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,3.31080406000145,3.467478737452978,3.536283942918541,,,,3.4812427733785634,,,3.4415389745751255,"rgba(239, 83, 80, 1.0)",0.24736903897101273,3.4415389745751255,0.05441677536068687,2,0.7548164022435631,1.5096328044871261,0.0,0.0,0.0,0.0,27.849252789079582,-15.82709757094382,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,3.311217068851053,3.4673394087463794,3.535069357858536,,,,3.480978991042535,,,3.441097264275976,"rgba(239, 83, 80, 1.0)",0.2409364799846391,3.441097264275976,0.01619819350009935,2,0.7577210157305297,1.5154420314610595,0.0,0.0,0.0,0.0,25.775060260085418,-17.77492184033961,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,3.3121468107963934,3.467449669593901,3.5338914368517336,,,,3.480968260726797,,,3.441518415626102,"rgba(239, 83, 80, 1.0)",0.23496641508142665,3.441518415626102,0.16377482867312126,2,0.7612297445780613,1.5224594891561225,0.0,0.0,0.0,0.0,28.204548783110575,-17.77492184033961,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,3.3123301158571876,3.467438468686586,3.5335488255335785,,,,3.4809212342986986,,,3.441374895832138,"rgba(239, 83, 80, 1.0)",0.23133507930904043,3.441374895832138,0.10212503974073527,2,0.7650290131520856,1.5300580263041712,0.0,0.0,0.0,0.0,29.099750592207137,-17.77492184033961,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,3.3127366479107376,3.467374326796325,3.532661289633636,,,,3.480763610013692,,,3.440899714562512,"rgba(239, 83, 80, 1.0)",0.2257893660867114,3.440899714562512,0.04030431368496394,2,0.7657018425924402,1.5314036851848805,0.0,0.0,0.0,0.0,28.987542115475804,-17.77492184033961,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,3.314481764562372,3.466912224149525,3.5283827890870976,,,,3.4798404526094413,,,3.438577404718675,"rgba(239, 83, 80, 1.0)",0.21794819204208968,3.438577404718675,-0.01641401419831048,2,0.7670397290438664,1.5340794580877328,0.0,0.0,0.0,0.0,28.223421848250872,-17.77492184033961,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,3.315220674123286,3.467014045023401,3.527628027787805,,,,3.479856176628156,,,3.4385662435542286,"rgba(239, 83, 80, 1.0)",0.21225392747775237,3.4385662435542286,0.24232181263719008,2,0.7675875341965319,1.5351750683930638,0.0,0.0,0.0,0.0,33.30311065225563,-22.422275214338008,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3.315569187004435,3.4669742912867156,3.526993038504935,,,,3.479745125233666,,,3.438319381842691,"rgba(239, 83, 80, 1.0)",0.20366646024082685,3.438319381842691,0.03280175905944036,3,0.5862930379508297,1.758879113852489,0.0,0.0,0.0,0.0,34.169877128277875,-21.43907707734233,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3.316199230441528,3.466877265043099,3.5257841545697612,,,,3.4795113673278384,,,3.437832555954239,"rgba(239, 83, 80, 1.0)",0.19390429049888297,3.437832555954239,0.08853565850240999,3,0.5871312719276914,1.7613938157830744,0.0,0.0,0.0,0.0,35.63799526681619,-19.818896321410037,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3.316961929718658,3.466806171406098,3.524503088189448,,,,3.4792925403978403,,,3.4373989955070265,"rgba(239, 83, 80, 1.0)",0.1886360956354269,3.4373989955070265,0.14631878591421446,3,0.5890321563419905,1.7670964690259714,0.0,0.0,0.0,0.0,37.5335859063726,-17.797269007148074,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3.317186491808428,3.4668134327283067,3.52422107322432,,,,3.4792663198316403,,,3.4373444797603776,"rgba(239, 83, 80, 1.0)",0.1840395815241084,3.4373444797603776,0.20460555239140105,3,0.5893003323018794,1.767900996905638,0.0,0.0,0.0,0.0,39.73532456367917,-15.521806547219782,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,3.3180002528181127,3.4668121984615254,3.5231312052786334,,,,3.479135079944502,,,3.4370942231654005,"rgba(239, 83, 80, 1.0)",0.17643611507484547,3.4370942231654005,0.18650250160314885,3,0.5903455121237186,1.7710365363711555,0.0,0.0,0.0,0.0,40.81666267800272,-14.29113376621472,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,3.31826999740741,3.4662809587972125,3.521143826168569,,,,3.478381112890723,,,3.4358493911426207,"rgba(239, 83, 80, 1.0)",0.17011064232032064,3.4358493911426207,-0.4164900571547434,3,0.5912113504894785,1.7736340514684354,0.0,0.0,0.0,0.0,36.05134781688308,-14.29113376621472,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,3.318382771320318,3.4660266997097713,3.5202247908652446,,,,3.4780236526746164,,,3.435280433244035,"rgba(239, 83, 80, 1.0)",0.1614772178726564,3.435280433244035,-0.3113778767459765,4,0.5212355206113946,2.084942082445578,0.0,0.0,0.0,0.0,34.731931717610635,-9.950009379346014,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,3.3185079552499093,3.4658312961237328,3.5194752154862714,,,,3.477743374525925,,,3.4348452528371616,"rgba(239, 83, 80, 1.0)",0.14954670245852197,3.4348452528371616,-0.26644019682221326,4,0.5218947352187118,2.087578940874847,0.0,0.0,0.0,0.0,34.77840271372244,-10.090098748763118,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,3.3186544537302995,3.4655925161090213,3.5185740690028453,,,,3.4774023848229945,,,3.4343264527213875,"rgba(239, 83, 80, 1.0)",0.14114550667327516,3.4343264527213875,-0.3494723557553199,4,0.5234129125990912,2.0936516503963647,0.0,0.0,0.0,0.0,34.297920775713095,-10.847191068410616,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,3.318824748165526,3.4651296709658026,3.516983432474056,,,,3.476760068644863,,,3.433367897687615,"rgba(239, 83, 80, 1.0)",0.13377566268918073,3.433367897687615,-0.5110637937669068,4,0.5240286787503113,2.0961147150012454,0.0,0.0,0.0,0.0,32.97655188560922,-12.40764923998757,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,3.319208161493543,3.464351051644316,3.5142403696400804,,,,3.475668839068543,,,3.4318222856289395,"rgba(239, 83, 80, 1.0)",0.1264215741652348,3.4318222856289395,-0.37036626017440943,4,0.5249859856614718,2.0999439426458872,0.0,0.0,0.0,0.0,34.23251826702203,-12.40764923998757,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,3.3194642041710605,3.4627987843992867,3.509491424341279,,,,3.473579584381576,,,3.428980449809856,"rgba(239, 83, 80, 1.0)",0.12392939722074442,3.428980449809856,-0.6373019766179869,4,0.5253661829245176,2.1014647316980706,0.0,0.0,0.0,0.0,33.19124631248936,-12.612743503794476,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,3.319518934017715,3.462382386189262,3.508257305778325,,,,3.4730233100558405,,,3.428253591241993,"rgba(239, 83, 80, 1.0)",0.11974379556610917,3.428253591241993,-0.7787759758334094,4,0.5255817524683939,2.1023270098735756,0.0,0.0,0.0,0.0,31.783041772841663,-14.18091918640009,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,3.319567994916638,3.4620874608772993,3.5073786180812196,,,,3.472628438213185,,,3.4277475258384356,"rgba(239, 83, 80, 1.0)",0.11599965051206187,3.4277475258384356,-0.6702393110257787,4,0.52599818731902,2.10399274927608,0.0,0.0,0.0,0.0,32.546563036251385,-14.18091918640009,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,3.3197238615419433,3.461608679814395,3.5058869178620324,,,,3.4719780716678716,,,3.4269468083416315,"rgba(239, 83, 80, 1.0)",0.11692366802382534,3.4269468083416315,-0.5298055508231956,4,0.5264555632008845,2.105822252803538,0.0,0.0,0.0,0.0,34.699999376294656,-14.18091918640009,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,3.3199104792848595,3.4609360180478475,3.5038513249597805,,,,3.4710712288105325,,,3.425851066898482,"rgba(239, 83, 80, 1.0)",0.1171417482761409,3.425851066898482,-0.6048319061404416,3,0.4058794693374326,1.2176384080122977,0.0,0.0,0.0,0.0,35.444680767917724,-14.18091918640009,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,3.320195816056316,3.4601936398595456,3.5015669069660826,,,,3.470063385138933,,,3.424692251177608,"rgba(239, 83, 80, 1.0)",0.11749575418819959,3.424692251177608,-0.3378185999302646,3,0.4110679977109031,1.2332039931327092,0.0,0.0,0.0,0.0,39.138026249080276,-14.686299741202731,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,3.320158398867274,3.459776134894217,3.5004805254492357,3.2983333333333333,,,3.4695236431938876,,,3.425559747847056,"rgba(239, 83, 80, 1.0)",0.11991013902686881,3.425559747847056,-1.0471153554323,3,0.4162783690117909,1.2488351070353727,0.0,0.0,0.0,0.0,36.53714053529096,-14.686299741202731,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,3.320135644338498,3.459551628034884,3.4999011801083535,3.297180160137194,,,3.469233989617766,,,3.426022623043,"rgba(239, 83, 80, 1.0)",0.12285041809137966,3.426022623043,-1.0665215884372625,3,0.42133567644531117,1.2640070293359336,0.0,0.0,0.0,0.0,34.582319915934576,-11.22692383671528,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,3.3201276630910006,3.4593976319052158,3.4994979184291863,3.2994734395566967,,,3.4690344375878372,,,3.4269084425916794,"rgba(239, 83, 80, 1.0)",0.12438414052609749,3.4269084425916794,-0.8595022013216281,3,0.4307618885844012,1.2922856657532036,0.0,0.0,0.0,0.0,35.73589192518912,-11.22692383671528,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,3.3201148362958426,3.458854367540188,3.498068822371302,3.3061906160808245,,,3.4683292477642462,,,3.4270951112826173,"rgba(239, 83, 80, 1.0)",0.12728636934024537,3.4270951112826173,-0.9199344115913454,3,0.4394176014673698,1.3182528044021093,0.0,0.0,0.0,0.0,35.925970913563205,-11.22692383671528,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,3.320105470997484,3.4584585775597394,3.4970348436455216,3.3083122804513487,,,3.4678162153840395,,,3.426701424367438,"rgba(239, 83, 80, 1.0)",0.12989434375884912,3.426701424367438,-0.8599406343267231,3,0.4441924649863151,1.3325773949589452,0.0,0.0,0.0,0.0,36.58429359853273,-11.22692383671528,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,3.320356025272727,3.455994456662907,3.49049323278725,3.3277373043410727,,,3.464600356442616,,,3.425874541261554,"rgba(239, 83, 80, 1.0)",0.1317796413482575,3.425874541261554,-0.6137104368634958,3,0.4526888249068739,1.3580664747206217,0.0,0.0,0.0,0.0,40.01585525608728,-14.010071209614495,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3.3245617299961667,3.4602763996347106,3.497984104685338,3.4620035722413136,,,3.4696185334067957,,,3.4531835432362135,"rgba(38, 166, 154, 1.0)",0.13479554086778744,3.4531835432362135,2.4616278448650224,3,0.46019959812174444,1.3805987943652334,0.0,0.0,0.0,0.0,54.780329962714944,-0.60813025829016,True,False,True,False,True,13.146811637900445
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,3.3287490450459494,3.46482918616634,3.5060024422113116,3.5411381897675565,,,3.4749642861201178,,,3.4716533887038055,"rgba(38, 166, 154, 1.0)",0.14022369516128944,3.4716533887038055,2.8764511649208315,4,0.7622716500868152,3.0490866003472608,0.0,0.0,0.0,0.0,65.35304137363916,8.250826816987711,True,False,True,False,True,15.964219863543942
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,3.331225479440658,3.467559838678493,3.510768460157825,3.5758790005905157,,,3.4781647825814366,,,3.4806321395976667,"rgba(38, 166, 154, 1.0)",0.1449401864827668,3.4806321395976667,2.6174097716332074,4,0.7722948244286714,3.0891792977146855,0.0,0.0,0.0,0.0,71.66647256979135,13.12020070097708,True,False,True,False,True,15.264974453153052
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,3.335349196453754,3.4721543427572223,3.518715349698288,3.6223105075936735,,,3.48353982823984,,,3.4937454299333175,"rgba(38, 166, 154, 1.0)",0.15041872487424685,3.4937454299333175,2.667583908865998,4,0.7831427498294594,3.1325709993178377,0.0,0.0,0.0,0.0,76.2038136505798,16.621461868655047,True,False,True,False,True,16.338622629767748
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,3.3377340217272007,3.4748362623236413,3.5233158271660496,3.6447840277960575,,,3.48667196306573,,,3.5006241944702445,"rgba(38, 166, 154, 1.0)",0.15686302626498896,3.5006241944702445,2.769140796735387,4,0.7776290401496252,3.110516160598501,0.0,0.0,0.0,0.0,79.59490594075976,19.393647856703296,True,False,True,False,True,17.5429434168741
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,3.3458892003785707,3.484135454520325,3.5390839309840008,3.70754782949977,,,3.4975056743601627,,,3.5528334631449416,"rgba(38, 166, 154, 1.0)",0.16419816087897474,3.5528334631449416,2.571079569924197,4,0.7673744507633495,3.069497803053398,0.0,0.0,0.0,0.0,82.2073369762081,21.75678607860476,True,False,True,False,True,18.721914533439993
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,3.351682351867637,3.490064107448709,3.548242723161414,3.72459039984719,,,3.5042740314967316,,,3.5583226399974195,"rgba(38, 166, 154, 1.0)",0.16640807867603752,3.5583226399974195,1.4222708529875092,4,0.7794076143918627,3.1176304575674507,0.0,0.0,0.0,0.0,75.7402783194844,21.75678607860476,True,False,True,False,False,10.651748624134207
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,3.355584112871594,3.494067135603281,3.554321564594405,3.734533304256376,,,3.508826199132658,,,3.563409090389597,"rgba(38, 166, 154, 1.0)",0.16952830691907622,3.563409090389597,1.661025906103218,4,0.7875456201295896,3.1501824805183585,0.0,0.0,0.0,0.0,72.43187301723921,21.75678607860476,True,False,True,False,False,12.18487158178814
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,3.357817493359336,3.496401868564084,3.557876155034784,3.7406800266132554,,,3.5114821598171786,,,3.566774986303352,"rgba(38, 166, 154, 1.0)",0.17299299574427357,3.566774986303352,1.7239138059525747,4,0.8004205112488822,3.201682044995529,0.0,0.0,0.0,0.0,70.62652184848808,31.445499380416436,True,False,True,False,False,12.789843818568325
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,3.3593519572985104,3.4980146217729735,3.5603253789461027,3.744882122159985,,,3.513315628016147,,,3.5691438334040186,"rgba(38, 166, 154, 1.0)",0.17639171192558262,3.5691438334040186,1.7339599647687423,4,0.8216666415953556,3.2866665663814225,0.0,0.0,0.0,0.0,69.63597923009965,30.01529235222391,True,False,True,False,False,13.09403569664267
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,3.3609489289427623,3.499690577574211,3.5628545614936136,3.7490409060098067,,,3.5152182112495893,,,3.5715698092138517,"rgba(38, 166, 154, 1.0)",0.1796684133027852,3.5715698092138517,1.688834365530875,4,0.8341327432940127,3.3365309731760506,0.0,0.0,0.0,0.0,68.97561748450737,28.724409034031268,True,False,True,False,False,13.09403569664267
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,3.3631244837838055,3.501952194081553,3.5662221632214606,3.7540428702786754,,,3.517778039532682,,,3.574684037774266,"rgba(38, 166, 154, 1.0)",0.18251145835928811,3.574684037774266,1.535881444078487,4,0.8468629738129144,3.3874518952516577,0.0,0.0,0.0,0.0,67.48107362981824,26.585834096365872,True,False,True,False,False,12.206040260191305
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,3.366236697883726,3.5050931698498076,3.5707501246612603,3.7590451902976465,,,3.5213082957661492,,,3.578446660740422,"rgba(38, 166, 154, 1.0)",0.18441304501355893,3.578446660740422,1.255623425352329,4,0.86270446792279,3.45081787169116,0.0,0.0,0.0,0.0,64.20995935067232,22.865460933367828,True,False,True,False,False,10.233477285542943
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,3.3673348246032577,3.5061512887514623,3.5722047062727156,3.7598304973406567,,,3.522485747729924,,,3.5794439348644347,"rgba(38, 166, 154, 1.0)",0.18577989980396944,3.5794439348644347,1.0795358666205932,4,0.8696765746943285,3.478706298777314,0.0,0.0,0.0,0.0,60.61584806876008,18.997015030673623,True,False,True,False,False,8.941825686564478
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,3.3684910308290057,3.5072833008186404,3.5737774937216775,3.760991139098492,,,3.5237479527186384,,,3.5806297952825963,"rgba(38, 166, 154, 1.0)",0.18742630984369138,3.5806297952825963,1.1971115736340472,4,0.8816655221787295,3.526662088714918,0.0,0.0,0.0,0.0,59.220862394221,17.230707087811467,True,False,True,False,False,9.782240563945773
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,3.3691525751250393,3.5079287194448554,3.5746686918949377,3.7616129105303737,,,3.524466608896729,,,3.5812985412147937,"rgba(38, 166, 154, 1.0)",0.1883432987876128,3.5812985412147937,1.1877325088027983,4,0.89244306629037,3.56977226516148,0.0,0.0,0.0,0.0,58.290871944528284,15.83567564361762,True,False,True,False,False,9.782240563945784
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,3.370022623172167,3.508783661711434,3.5758538681750323,3.762537796770824,,,3.5254192378925526,,,3.58222205758224,"rgba(38, 166, 154, 1.0)",0.188708865811964,3.58222205758224,1.1805377636032408,3,0.887684958896211,2.663054876688633,0.0,0.0,0.0,0.0,57.670878311399804,14.678262989357705,True,False,True,False,False,9.782240563945784
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,3.372886443742856,3.5116294020530363,3.5798148141629627,3.7660922308228715,,,3.5285920703977567,,,3.585478489712191,"rgba(38, 166, 154, 1.0)",0.1899126636636473,3.585478489712191,1.340202940540025,3,0.8850926947765337,2.655278084329601,0.0,0.0,0.0,0.0,58.91175670020452,14.678262989357705,True,False,True,False,False,10.993510621078087
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,3.3759097305121477,3.514780480215121,3.5843440220501006,3.772147335347017,,,3.532128174564869,,,3.5897760481665713,"rgba(38, 166, 154, 1.0)",0.19338439058653195,3.5897760481665713,1.7334592043168497,3,0.8733608201301978,2.6200824603905932,0.0,0.0,0.0,0.0,62.79327529445196,14.678262989357705,True,False,True,False,True,13.809827947412085
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,3.377911416110258,3.516895565573107,3.5873977509391124,3.77648283186702,,,3.5345035496164097,,,3.5927514613304767,"rgba(38, 166, 154, 1.0)",0.196527580990791,3.5927514613304767,1.6397115206166577,3,0.8634935524891542,2.5904806574674626,0.0,0.0,0.0,0.0,64.66467285079241,14.678262989357705,True,False,True,False,True,13.343184012374266
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,3.380180330051383,3.519267093731864,3.5907720166661057,3.7808551517464366,,,3.5371581539980608,,,3.5959425408758188,"rgba(38, 166, 154, 1.0)",0.19918640823416411,3.5959425408758188,1.6018033657652806,3,0.8529762497461841,2.5589287492385524,0.0,0.0,0.0,0.0,65.91227122168605,10.026705595472109,True,False,True,False,True,13.343184012374266
