date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445103021,20.11411005061462,0.2080908224543853,6,0.5908145998434916,3.5448875990609494,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.316356205958261
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.072526579774646,20.021604938271604,20.07044603565302,20.20383886255924,,,20.10557645878406,20.00660723419803,,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.12566389463321712,20.164390710029494,0.04463724434834667,6,0.5836661772600255,3.501997063560153,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.846810661894082
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.073417016072675,20.02561769859813,20.074171836007135,20.19949481865285,,,20.106050711135953,20.0088078612051,,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.12646165248613292,20.164590114698374,-0.07583417193938997,6,0.5785203572904088,3.471122143742453,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.782741638269773
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.077773207796497,20.043293491024993,20.08925021645022,20.184630171740828,,,20.108355340895663,20.019412758766375,,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.12694618282290823,20.16127983935435,-0.1282420549585253,6,0.5738157321408318,3.442894392844991,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.073497237178021
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.10787712360867,20.0198206327252,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12599220625106122,20.15003631883835,-1.1511531002905104,6,0.5740846157484232,3.444507694490539,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152955,False,False,True,False,False,2.074850538319186
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.10787712360867,20.0198206327252,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12498133193924306,20.15003631883835,-1.3204877582724028,6,0.5740892013702384,3.4445352082214304,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.917865808507365
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.07648178754294,20.041728617106315,20.084212745257016,20.166653536414568,,,20.106676103368176,20.01917289648747,,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149722205,20.122815051999407,-1.1119881365478337,6,0.5740947358877376,3.444568415326426,0.0,-1.0,19.94,605.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.9178658085073756
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.106670876703976,20.019170783498012,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795493819,20.12275191871152,-0.9991534860904473,6,0.5740947358877376,3.444568415326426,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7762388716169895
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.106670876703976,20.019170783498012,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11836251384901654,20.12275191871152,-1.206056833953465,6,0.5740825074534288,3.444495044720573,0.0,0.0,0.0,0.0,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5846974747968616
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.106670876703976,20.019170783498012,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11499216581216372,20.12275191871152,-1.2414056010102381,6,0.5740559449265037,3.444335669559022,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.5846974747968616
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.106579470438884,20.019113954193188,,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686697686,20.121573471133807,-1.5508797557634169,6,0.5737913116909206,3.4427478701455234,0.0,0.0,0.0,0.0,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.106579470438884,20.019113954193188,,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788352368,20.121573471133807,-0.36835332095390333,6,0.572301686118034,3.4338101167082042,0.0,0.0,0.0,0.0,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.977185389796883
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11283800075501337,20.121714214980127,-0.3253710162752494,6,0.5706504650559108,3.4239027903354646,0.0,0.0,0.0,0.0,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.231028137598326
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674534547,20.121714214980127,-0.32588794080384087,6,0.5690308024942722,3.4141848149656333,0.0,0.0,0.0,0.0,50.93692785141042,-9.39200072393242,False,True,True,False,True,6.231028137598326
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757486833,20.121714214980127,0.0733529914097291,6,0.565360541552504,3.392163249315024,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990626,False,False,True,False,True,8.522105271154516
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947609454,20.121714214980127,0.16135847950636967,6,0.562934702067497,3.377608212404982,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.020550311292997
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575841561,20.121714214980127,-0.015125337888729893,6,0.5607991115222227,3.364794669133336,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182517,True,False,True,False,True,7.754257079690113
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.1151744857255118,20.121714214980127,0.8967766113237016,6,0.5527545021469508,3.3165270128817044,0.0,0.0,0.0,0.0,64.41967401940153,4.348653038085878,True,False,True,False,True,12.77798448959177
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,20.077158268172603,20.04397812082646,20.086254026083743,20.1668685719103,,,20.10709188089674,20.020614227144915,,,20.130051096169517,"rgba(38, 166, 154, 1.0)",0.11719341831891081,20.130051096169517,0.9381832649619021,7,0.5884390594523665,4.119073416166565,0.0,0.0,0.0,0.0,67.90533626544543,7.99148381719511,True,False,True,False,True,13.44829685206614
2025-06-12 16:00:00+00:00,20.24,20.26,20.21,20.245,105.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.10768558011288,20.022076457293938,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.11913452915091385,20.1369797251011,0.9067083713577849,7,0.5795658463227386,4.05696092425917,0.0,0.0,0.0,0.0,70.3805167720776,10.716288232255891,True,False,True,False,True,13.673014634566773
2025-06-12 17:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.10768558011288,20.022076457293938,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12170659594068599,20.1369797251011,0.8875465956795439,7,0.5707235240365918,3.995064668256142,0.0,0.0,0.0,0.0,72.03063710983238,12.747724979222369,True,False,True,False,True,13.673014634566773
2025-06-12 18:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.10768558011288,20.022076457293938,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.1241602422909188,20.1369797251011,0.87000695960145,7,0.5623362858205638,3.936354000743947,0.0,0.0,0.0,0.0,73.13071733500225,14.353156168995127,True,False,True,False,True,13.673014634566773
2025-06-12 19:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12571087950213022,20.138434015263982,0.5295164984896001,6,0.5803693656841998,3.482216194105199,0.0,0.0,0.0,0.0,69.57604380210984,14.353156168995127,True,False,True,False,True,11.004138155401932
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.1272960301001298,20.138434015263982,0.5622012303111535,6,0.573187199699717,3.4391231981983017,0.0,0.0,0.0,0.0,67.49966213117209,14.353156168995127,True,False,True,False,False,11.248880296466162
2025-06-13 15:00:00+00:00,20.21,20.35,20.21,20.35,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13227554505574224,20.138434015263982,1.599433853376776,6,0.5545796213804578,3.327477728282747,0.0,1.0,20.35,624.0,71.30624649036186,14.353156168995127,True,False,True,False,True,17.52860437736767
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13609555466646903,20.138434015263982,1.3341066516168285,6,0.5406911853824465,3.2441471122946792,0.0,0.0,0.0,0.0,71.3999283631549,14.353156168995127,True,False,True,False,True,15.577677160113957
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.1378265001518866,20.138434015263982,0.7006343818467436,6,0.5376102339321975,3.225661403593185,0.0,0.0,0.0,0.0,66.01034241791469,14.353156168995127,True,False,True,False,False,10.373413425230119
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.13904267281967325,20.14718959253559,0.7394162193483365,6,0.5340800552587529,3.204480331552517,0.0,0.0,0.0,0.0,63.06481233040917,20.56968302269199,True,False,True,False,False,11.035211265291302
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14023468103767917,20.14718959253559,0.7331311106757303,6,0.531040274286083,3.186241645716498,0.0,0.0,0.0,0.0,61.101125605405485,18.48727723112006,True,False,True,False,False,11.035211265291302
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14236183439344177,20.14718959253559,1.2490033457492526,6,0.5234736487619882,3.1408418925719293,0.0,0.0,0.0,0.0,62.86737677600799,18.48727723112006,True,False,True,False,False,14.27275440141683
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14295192286998487,20.14718959253559,0.8241260774894223,6,0.5206406850901725,3.123844110541035,0.0,0.0,0.0,0.0,60.450413062341966,17.471133153479343,True,False,True,False,False,10.73054611034835
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.108925219691155,20.025154638092243,20.235833333333336,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.14258021292272977,20.151097506922866,0.44818626489052116,6,0.5207928062115631,3.124756837269379,0.0,0.0,0.0,0.0,56.38950642676633,13.426284932052454,False,False,True,False,False,7.932389501744346
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.108925219691155,20.025154638092243,20.235833333333336,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.14047698666955236,20.151097506922866,0.3481174691778341,6,0.521907210100512,3.131443260603072,0.0,0.0,0.0,0.0,52.99536689678753,10.100365599915285,False,False,False,False,False,7.111966066664813
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.108925219691155,20.025154638092243,20.235833333333336,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.13747848316484704,20.151097506922866,0.1374941928510355,6,0.5340499555669656,3.2042997334017933,0.0,0.0,0.0,0.0,49.38278765366183,6.608505259595688,False,True,False,True,False,5.487002778207522
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,20.079700142450143,20.051327405225795,20.09383045329326,20.17218769397889,,,20.108938288979875,20.025205616113254,20.23362459546926,,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.13426436205818992,20.151027593339943,0.029586456146390366,6,0.5441085630600409,3.264651378360245,0.0,0.0,0.0,0.0,46.314213161468956,3.635019610180656,False,True,False,True,False,4.682469859479866
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,20.079700142450143,20.051327405225795,20.09383045329326,20.17218769397889,,,20.108938288979875,20.025205616113254,20.23362459546926,,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.13181552766387997,20.151027593339943,-0.007795692648328441,6,0.5483825243723113,3.2902951462338677,0.0,0.0,0.0,0.0,44.03664178045349,1.3532299686960911,False,True,False,True,False,4.41247254081307
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,20.079937854442345,20.052208594683393,20.094365901801133,20.171228010312404,,,20.109027730592835,20.025861770291996,20.19976034858388,,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.1290735526045353,20.14871338895197,-0.22245757068406885,6,0.5537530575698763,3.3225183454192573,0.0,0.0,0.0,0.0,41.1412502204394,-1.5479856495465185,False,True,False,True,False,2.798511210717681
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,20.079937854442345,20.052208594683393,20.094365901801133,20.171228010312404,,,20.109027730592835,20.025861770291996,20.19976034858388,,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.12618919015385366,20.14871338895197,-0.18791933701338606,6,0.5557467516838427,3.334480510103056,0.0,0.0,0.0,0.0,39.625630532122614,-3.2082013314984437,False,True,False,True,False,3.047210598209329
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,20.079937936140386,20.052211893829096,20.094364022103807,20.171207641573798,,,20.10902656871488,20.025865264212378,20.19937567861021,,20.1486680567863,"rgba(239, 83, 80, 1.0)",0.12315111935411671,20.1486680567863,-0.6387928684601843,6,0.5590008420306329,3.3540050521837976,0.0,0.0,0.0,0.0,36.26932287703433,-6.608066382459548,False,True,False,True,False,0.1419980502191649
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,20.08001654104833,20.053003249717015,20.094190626797005,20.167602059314042,,,20.108852302553093,20.02663781020695,20.155571992110456,,20.142248783448075,"rgba(239, 83, 80, 1.0)",0.11990957554040452,20.142248783448075,-0.3523386957018899,6,0.5621505334401926,3.3729032006411557,0.0,0.0,0.0,0.0,36.51033745072314,-6.6557315143807045,False,True,False,True,False,1.6614443894329476
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,20.08001654104833,20.053003249717015,20.094190626797005,20.167602059314042,,,20.108852302553093,20.02663781020695,20.155571992110456,,20.142248783448075,"rgba(239, 83, 80, 1.0)",0.11666815957849473,20.142248783448075,-0.7906937401031752,6,0.5656922495109482,3.3941534970656893,0.0,0.0,0.0,0.0,34.633758058448024,-8.802765220414528,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,20.08001646243924,20.05330155634998,20.093985548313967,20.16570050365326,,,20.10872891423141,20.026972266601128,20.142914614121512,,20.13518128245401,"rgba(239, 83, 80, 1.0)",0.11307686933388282,20.13518128245401,-0.3111271355605743,6,0.5691606924243057,3.4149641545458342,0.0,0.0,0.0,0.0,36.99388542048879,-8.802765220414528,False,True,False,True,False,1.6025146874405571
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.1071950735050702,20.135159198081332,-0.467924471164798,6,0.5729525465602977,3.437715279361786,0.0,0.0,0.0,0.0,37.86871790133738,-8.802765220414528,False,True,False,True,True,0.8380697836379305
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.10034566384366508,20.135159198081332,-0.3503808409310821,6,0.576791491930558,3.460748951583348,0.0,0.0,0.0,0.0,39.52869119538629,-8.802765220414528,False,True,False,True,True,1.5856504181404851
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09280673515464077,20.135159198081332,-0.37884317364193937,6,0.5808332753608407,3.4849996521650444,0.0,0.0,0.0,0.0,40.63534005808556,-8.802765220414528,False,True,False,True,True,1.5856504181404851
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09276896615277452,20.135159198081332,-0.3789974119516424,5,0.5913936309683647,2.9569681548418236,0.0,0.0,0.0,0.0,41.37310596655175,-13.805919316442704,False,True,False,True,True,1.5856504181404851
