date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,17.28,17.415,17.24,17.28,708.0,17.39579181532949,17.4626291101957,,,17.29779685955414,17.555630335127752,17.545862377591625,"rgba(38, 166, 154, 1.0)",0.24542309486999003,17.545862377591625,-1.0832818228963392,10,0.3318988430061274,3.3189884300612738,0.0,0.0,0.0,0.0,47.4110771447297,3.4523596270717434,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,17.28,17.41,17.24,17.33,688.0,17.39551385382086,17.45974991535597,,,17.297901292014117,17.552247822321473,17.542496973314776,"rgba(38, 166, 154, 1.0)",0.24622934815322042,17.542496973314776,-0.8630042474975324,10,0.33456819320296993,3.3456819320296995,0.0,0.0,0.0,0.0,45.530155583806035,1.6897306267234455,False,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,17.335,17.4,17.33,17.39,351.0,17.39546844408671,17.458826278928143,,,17.298040244211776,17.55090945256667,17.54129158049389,"rgba(38, 166, 154, 1.0)",0.24718754961517048,17.54129158049389,-0.6120517830668475,10,0.3343333840666526,3.343333840666526,0.0,0.0,0.0,0.0,45.77711315141033,1.6897306267234455,False,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,17.39,17.405,17.35,17.35,575.0,17.39537774238179,17.45726909072772,,,17.298251726663874,17.548699181000906,17.539371789326687,"rgba(38, 166, 154, 1.0)",0.24816020326908506,17.539371789326687,-0.7631029747398526,10,0.33701806492107966,3.3701806492107966,0.0,0.0,0.0,0.0,45.09631408042436,0.8440180188228155,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,17.35,17.43,17.29,17.29,1333.0,17.394926288060148,17.452642550170758,,,17.29851780261501,17.54291094955287,17.534525536909207,"rgba(38, 166, 154, 1.0)",0.25028709641269414,17.534525536909207,-0.9769801975968193,10,0.3393901125793163,3.393901125793163,0.0,0.0,0.0,0.0,43.40814627951271,-1.0754114624653965,False,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,17.29,17.57,17.21,17.22,432.0,17.394773180195685,17.451177468258482,,,17.298595778140687,17.541073071874195,17.533050855658754,"rgba(239, 83, 80, 1.0)",0.2534768500545556,17.533050855658754,-1.2350274022711634,10,0.3373633033383713,3.3736330333837126,0.0,0.0,0.0,0.0,40.94814668353489,-3.6580762646073097,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,17.21,17.25,17.155,17.23,185.0,17.394578466649808,17.44992454875348,,,17.298512482519293,17.539840637450197,17.532011611839117,"rgba(239, 83, 80, 1.0)",0.25641574841671033,17.532011611839117,-1.177820058650636,10,0.33584126769221934,3.3584126769221934,0.0,0.0,0.0,0.0,39.64547262075298,-5.124739735130355,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,17.23,17.23,17.21,17.21,46.0,17.39453143736089,17.449621539446316,,,17.29849298694394,17.53954027168825,17.531760165146256,"rgba(239, 83, 80, 1.0)",0.258160279148041,17.531760165146256,-1.24635813924629,10,0.3341677989771846,3.3416779897718465,0.0,0.0,0.0,0.0,38.35267117692839,-6.602405761291486,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,17.21,17.28,17.2,17.21,250.0,17.3942954051614,17.44808189151548,,,17.29840443338884,17.537984574043918,17.53047252300648,"rgba(239, 83, 80, 1.0)",0.260439562597218,17.53047252300648,-1.2305063017714606,10,0.3327764032359958,3.3277640323599575,0.0,0.0,0.0,0.0,37.49080354771199,-7.698196882752832,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,17.21,17.275,17.2,17.265,486.0,17.393884841930184,17.445373843841356,,,17.298274723328447,17.535165873632096,17.528188860317208,"rgba(239, 83, 80, 1.0)",0.26252589747853616,17.528188860317208,-1.0025253235777445,10,0.33269026057401935,3.3269026057401936,0.0,0.0,0.0,0.0,39.20381281957027,-7.698196882752832,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,17.265,17.3,17.1,17.19,451.0,17.39337717721146,17.442309005956613,,,17.29803887913894,17.532153578005786,17.525743144792898,"rgba(239, 83, 80, 1.0)",0.26567986900188045,17.525743144792898,-1.2637131524275191,10,0.33139828966010965,3.3139828966010967,0.0,0.0,0.0,0.0,38.344726511903765,-7.698196882752832,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,16.97,17.09,16.97,17.09,127.0,17.393128455349473,17.44095234853642,,,17.297876862281196,17.5309483601341,17.513758293178622,"rgba(239, 83, 80, 1.0)",0.27067628017377443,17.513758293178622,-1.565553852397295,10,0.3281092625233306,3.281092625233306,0.0,0.0,0.0,0.0,35.64282209320757,-9.966910215406756,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,17.09,17.17,17.025,17.025,377.0,17.392442305175038,17.43721690654592,,,17.297442314701215,17.527577758674582,17.511883500645588,"rgba(239, 83, 80, 1.0)",0.2770888399508134,17.511883500645588,-1.7571386156584916,10,0.3235844809644145,3.235844809644145,0.0,0.0,0.0,0.0,32.701505486791476,-12.815843712755381,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,17.025,17.21,17.025,17.21,145.0,17.392241025699352,17.43609230273579,,,17.297331411492742,17.526506425867115,17.511934391987545,"rgba(239, 83, 80, 1.0)",0.2786101768254216,17.511934391987545,-1.0837163072357452,10,0.3235914470714317,3.2359144707143175,0.0,0.0,0.0,0.0,37.226083718832626,-17.58884406260968,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,17.21,17.52,17.21,17.395,301.0,17.39221156557199,17.435602562053905,,,17.297451144583352,17.525623151914257,17.515917868883825,"rgba(239, 83, 80, 1.0)",0.2787027542477599,17.515917868883825,-0.433859612224473,10,0.3261201914752151,3.261201914752151,0.0,0.0,0.0,0.0,44.36559058846858,-11.183348036512704,False,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,17.395,17.5,17.395,17.5,1.0,17.392211978776388,17.43560334496258,,,17.29745200269051,17.52562197775238,17.515932512085595,"rgba(239, 83, 80, 1.0)",0.2787209848351024,17.515932512085595,-0.057162944135766044,10,0.32624956895045937,3.262495689504594,0.0,0.0,0.0,0.0,50.89206108292624,-5.557333986366494,True,False,True,False,True,0.4707100206043151
2025-07-29 19:00:00+00:00,17.5,17.66,17.5,17.635,1761.0,17.394252141916365,17.442893284151616,,,17.3001414020929,17.52802017780441,17.53234119031752,"rgba(38, 166, 154, 1.0)",0.27895800323279807,17.53234119031752,0.368008117683612,10,0.3261645000909608,3.261645000909608,0.0,0.0,0.0,0.0,57.12261040257715,-0.26815592026829904,True,False,True,False,True,2.681045741027333
2025-07-30 14:00:00+00:00,17.69,18.025,17.69,18.025,214.0,17.394875746875428,17.445440449684583,,,17.300806735655843,17.529558382768094,17.53537673326418,"rgba(38, 166, 154, 1.0)",0.28462179742182486,17.53537673326418,1.7202592042174867,11,0.32847294202900035,3.613202362319004,0.0,0.0,0.0,0.0,64.69297440128567,6.238324729209445,True,False,True,False,True,8.495230320649028
2025-07-30 15:00:00+00:00,18.075,18.27,18.075,18.27,106.0,17.395357538932245,17.44747207502734,,,17.301292429962583,17.530891358852145,17.5377725257931,"rgba(38, 166, 154, 1.0)",0.29690608822536624,17.5377725257931,2.4661921841464727,11,0.3165688328251987,3.482257161077186,0.0,0.0,0.0,0.0,71.03288513329437,11.601545031392632,True,False,True,False,True,11.754652826292276
2025-07-30 16:00:00+00:00,18.27,18.58,18.27,18.58,95.0,17.39593356772761,17.449933333333334,,,17.301858000303902,17.53256119092311,17.540651031187828,"rgba(38, 166, 154, 1.0)",0.31955768981074795,17.540651031187828,3.2524611422360246,11,0.29503504627820604,3.2453855090602666,0.0,0.0,0.0,0.0,76.42648124408723,16.207953260093944,True,False,True,False,True,15.518559752720712
2025-07-30 17:00:00+00:00,18.58,18.59,18.475,18.475,474.0,17.398895702605056,17.462472242261416,,,17.30475960566739,17.541125624067348,17.554225129702537,"rgba(38, 166, 154, 1.0)",0.33648195807230785,17.554225129702537,2.736476200901076,11,0.2808620082292102,3.089482090521312,0.0,0.0,0.0,0.0,77.82135035076041,17.36827633092095,True,False,True,False,True,13.694214148995702
2025-07-30 18:00:00+00:00,18.475,18.69,18.475,18.61,376.0,17.401398643092868,17.472936249743274,,,17.30719997814538,17.548352574540615,17.564560856592333,"rgba(38, 166, 154, 1.0)",0.3564606797618544,17.564560856592333,2.932831593392312,10,0.2821273478087315,2.821273478087315,0.0,0.0,0.0,0.0,79.3891299786251,19.047291493851205,True,False,True,False,True,15.273479431160577
2025-07-30 19:00:00+00:00,18.61,18.775,18.54,18.615,384.0,17.4040545073492,17.483908990291106,,,17.30978260614236,17.55599183638863,17.574716237284527,"rgba(38, 166, 154, 1.0)",0.3752216402066215,17.574716237284527,2.772451402703276,10,0.2681654406826472,2.681654406826472,0.0,0.0,0.0,0.0,80.45817296727327,20.494294465467462,True,False,True,False,True,15.331570369623275
2025-07-31 14:00:00+00:00,18.615,18.665,18.38,18.38,218.0,17.4053530996455,17.489156041803273,,,17.311059832798673,17.55961737756142,17.579182600224346,"rgba(38, 166, 154, 1.0)",0.38549147289628133,17.579182600224346,2.077393291630908,10,0.2609053977865492,2.609053977865492,0.0,0.0,0.0,0.0,76.27009620274946,20.494294465467462,True,False,True,False,False,11.305765077402118
2025-07-31 15:00:00+00:00,18.38,18.585,18.38,18.585,140.0,17.406217819746114,17.49263769554098,,,17.311907904653754,17.562035957327748,17.582103870089366,"rgba(38, 166, 154, 1.0)",0.40122000884248676,17.582103870089366,2.499616439379417,10,0.25065215827190646,2.5065215827190643,0.0,0.0,0.0,0.0,75.0695462286827,20.494294465467462,True,False,True,False,False,13.736162663301165
2025-07-31 16:00:00+00:00,18.585,18.72,18.49,18.72,694.0,17.41097126716791,17.511646592559096,,,17.316534520686037,17.575414103958305,17.597693308295803,"rgba(38, 166, 154, 1.0)",0.4191164236541525,17.597693308295803,2.677792203701146,10,0.23991007722925617,2.3991007722925617,0.0,0.0,0.0,0.0,75.17329990449154,20.494294465467462,True,False,True,False,False,15.267743600114738
2025-07-31 17:00:00+00:00,18.72,18.72,18.54,18.58,122.0,17.41178286488879,17.514836628454344,,,17.31732620922947,17.577666637018588,17.600179032544126,"rgba(38, 166, 154, 1.0)",0.4292047748322585,17.600179032544126,2.282875272855026,10,0.23238392164462382,2.3238392164462383,0.0,0.0,0.0,0.0,72.63516733673619,20.494294465467462,True,False,True,False,False,12.941277555678845
2025-07-31 18:00:00+00:00,18.58,18.82,18.58,18.79,427.0,17.414889825409702,17.527028234649126,,,17.320338276783257,17.58635358920942,17.60968676029773,"rgba(38, 166, 154, 1.0)",0.4446273670114865,17.60968676029773,2.654612215248047,10,0.2223860089950839,2.223860089950839,0.0,0.0,0.0,0.0,72.55444274529992,20.494294465467462,True,False,True,False,False,15.296485262055732
2025-07-31 19:00:00+00:00,18.8,18.865,18.725,18.74,993.0,17.42231321365832,17.555519749883285,,,17.327523750608666,17.606861629218354,17.70409857013552,"rgba(38, 166, 154, 1.0)",0.46122885214839554,17.70409857013552,2.2459597335233203,10,0.21442010195673705,2.1442010195673706,0.0,0.0,0.0,0.0,71.57443546330758,20.494294465467462,True,False,True,False,False,14.471519678641084
2025-08-01 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,17.42231321365832,17.555519749883285,,,17.327523750608666,17.606861629218354,17.70409857013552,"rgba(38, 166, 154, 1.0)",0.47688948046339835,17.70409857013552,2.172204404378728,10,0.2073869186458567,2.073869186458567,0.0,0.0,0.0,0.0,70.92109727531269,20.494294465467462,True,False,True,False,False,14.471519678641073
2025-08-01 15:00:00+00:00,18.74,18.74,18.52,18.52,686.0,17.426706636550247,17.57161279263395,,,17.3318236821429,17.618464989740684,17.711049999890925,"rgba(38, 166, 154, 1.0)",0.4861749305169254,17.711049999890925,1.6639072673882194,9,0.21503348792025095,1.9353013912822585,0.0,0.0,0.0,0.0,66.39918677454398,22.56424689332482,True,False,True,False,False,10.87698801409132
2025-08-01 16:00:00+00:00,18.52,18.52,18.52,18.52,0.0,17.426706636550247,17.57161279263395,,,17.3318236821429,17.618464989740684,17.711049999890925,"rgba(38, 166, 154, 1.0)",0.4960186079770945,17.711049999890925,1.630886396395901,9,0.21117188824161712,1.900546994174554,0.0,0.0,0.0,0.0,63.38457977403151,19.48335158270328,True,False,True,False,False,10.87698801409132
2025-08-01 17:00:00+00:00,18.52,18.52,18.25,18.26,187.0,17.42764312992739,17.574861154879276,,,17.332759472817127,17.62078177343269,17.711140264226575,"rgba(38, 166, 154, 1.0)",0.5005311773102004,17.711140264226575,1.0965545417628897,9,0.20945892841691183,1.8851303557522066,0.0,0.0,0.0,0.0,57.38894638655749,13.800906143159978,False,False,True,False,False,6.831450214733028
2025-08-01 18:00:00+00:00,18.26,18.395,18.26,18.395,203.0,17.42866497304023,17.578386960645922,,,17.333780061680187,17.623303128885556,17.71163869037861,"rgba(38, 166, 154, 1.0)",0.5071760005122207,17.71163869037861,1.3473849490733614,8,0.21282456052592513,1.702596484207401,0.0,0.0,0.0,0.0,55.36776718440673,11.925806757635854,False,False,True,False,False,8.491462127379677
2025-08-01 19:00:00+00:00,18.395,18.545,18.2,18.53,532.0,17.431549317617865,17.58836012636272,,,17.33664169944692,17.63050233782894,17.770353412234577,"rgba(38, 166, 154, 1.0)",0.5160596375901015,17.770353412234577,1.472013179160506,7,0.21251553908716075,1.4876087736101253,0.0,0.0,0.0,0.0,55.78621742147659,11.925806757635854,False,False,True,False,False,10.104032895516056
2025-08-04 14:00:00+00:00,18.53,18.53,18.53,18.53,0.0,17.431549317617865,17.58836012636272,,,17.33664169944692,17.63050233782894,17.770353412234577,"rgba(38, 166, 154, 1.0)",0.5242603111756143,17.770353412234577,1.448987404867581,7,0.20942585601180022,1.4659809920826015,0.0,0.0,0.0,0.0,56.06518424618983,11.925806757635854,False,False,True,False,False,10.104032895516056
2025-08-04 15:00:00+00:00,18.53,18.53,18.53,18.53,0.0,17.431549317617865,17.58836012636272,,,17.33664169944692,17.63050233782894,17.770353412234577,"rgba(38, 166, 154, 1.0)",0.5326048262088695,17.770353412234577,1.4262855880834928,7,0.20661303760739777,1.4462912632517844,0.0,0.0,0.0,0.0,56.25116212933199,11.925806757635854,False,False,True,False,False,10.104032895516056
2025-08-04 16:00:00+00:00,18.53,18.53,18.5,18.5,8.0,17.43159626393,17.588523360416808,,,17.336687968887087,17.630621086563938,17.770502930760166,"rgba(38, 166, 154, 1.0)",0.5400703407641017,17.770502930760166,1.350744549696485,7,0.20406727190022692,1.4284709033015883,0.0,0.0,0.0,0.0,55.74680096671359,10.992834936974262,False,False,True,False,False,9.619613327442678
2025-08-04 17:00:00+00:00,18.5,18.565,18.5,18.565,88.0,17.432128357554134,17.590379941224562,,,17.337211144614916,17.631974642871185,17.77238533536842,"rgba(38, 166, 154, 1.0)",0.5485041657270258,17.77238533536842,1.44504766628526,6,0.18943679921839005,1.1366207953103402,0.0,0.0,0.0,0.0,56.542956170484075,10.992834936974262,False,False,True,False,False,10.432170172466979
2025-08-04 18:00:00+00:00,18.565,18.67,18.565,18.66,46.0,17.432428388885867,17.59143724845301,,,17.33750445795239,17.632749010692933,17.77373395436229,"rgba(38, 166, 154, 1.0)",0.5585606260497196,17.77373395436229,1.5866962408460592,6,0.18664052395736772,1.1198431437442062,0.0,0.0,0.0,0.0,58.6067125502298,10.992834936974262,False,False,True,False,True,11.607150817968822
2025-08-04 19:00:00+00:00,18.915,18.915,18.55,18.675,868.0,17.438445476914637,17.612528535227742,,,17.343362035420217,17.64831582383173,17.864428341618943,"rgba(38, 166, 154, 1.0)",0.5684818568975658,17.864428341618943,1.4258531711190807,5,0.18998409274358816,0.9499204637179408,1.0,0.0,18.915,422.0,60.22030387260206,10.992834936974262,False,False,True,False,True,11.792471934221219
2025-08-05 14:00:00+00:00,18.675,18.83,18.63,18.63,85.0,17.439024006967323,17.614520746858066,,,17.343926020170517,17.649792667970427,17.86591381157771,"rgba(38, 166, 154, 1.0)",0.5770699365863685,17.86591381157771,1.3240790066836747,5,0.18754666930018926,0.9377333465009463,0.0,0.0,0.0,0.0,60.012755147616815,10.992834936974262,False,False,True,False,True,11.022645869473902
2025-08-05 15:00:00+00:00,18.63,18.76,18.63,18.76,45.0,17.4393349395375,17.61559192386054,,,17.344228821701318,17.650587748207272,17.86679020271862,"rgba(38, 166, 154, 1.0)",0.5880050866974424,17.86679020271862,1.519051140013323,5,0.18427693911092352,0.9213846955546177,0.0,0.0,0.0,0.0,62.09273066384735,8.106989334857488,True,False,True,False,True,12.652813175667227
2025-08-05 16:00:00+00:00,18.76,18.86,18.7,18.86,120.0,17.44022172319865,17.618670896074338,,,17.345088548249606,17.65288068360246,17.870180824884255,"rgba(38, 166, 154, 1.0)",0.6006516131339749,17.870180824884255,1.647908959989701,5,0.1807729036585471,0.9038645182927354,0.0,0.0,0.0,0.0,64.88283092210332,10.861511539644212,True,False,True,False,True,13.875324917824337
2025-08-05 17:00:00+00:00,18.86,18.86,18.765,18.83,141.0,17.44127110909493,17.622303738384666,,,17.346105489383987,17.65559041290152,17.87404997453867,"rgba(38, 166, 154, 1.0)",0.6121336926340067,17.87404997453867,1.5616686958495636,5,0.17795145713244642,0.8897572856622321,0.0,0.0,0.0,0.0,65.79386653280123,11.819526410350377,True,False,True,False,True,13.345034838799101
2025-08-05 18:00:00+00:00,18.83,18.83,18.71,18.71,1.0,17.441278176810496,17.622327957104712,,,17.34611236219084,17.655608459065046,17.8740699416905,"rgba(38, 166, 154, 1.0)",0.6206325093900573,17.8740699416905,1.34690021173888,4,0.17734990628595873,0.7093996251438349,0.0,0.0,0.0,0.0,62.93363397067614,11.819526410350377,True,False,True,False,False,11.244652334085494
2025-08-05 19:00:00+00:00,18.71,18.76,18.63,18.72,272.0,17.4431293162642,17.628606028255223,,,17.347917212607143,17.66028664685829,17.878241500271844,"rgba(38, 166, 154, 1.0)",0.6285001092979033,17.878241500271844,1.3393132113667916,4,0.1750285496690496,0.7001141986761984,0.0,0.0,0.0,0.0,61.22959954345575,15.370542183585314,False,False,True,False,False,11.373284159073222
2025-08-06 14:00:00+00:00,18.72,18.75,18.52,18.63,506.0,17.446368088569564,17.63934496525211,,,17.35108928403057,17.668302563100678,17.88324830618959,"rgba(38, 166, 154, 1.0)",0.6347911836556466,17.88324830618959,1.1763737635894735,4,0.17326874248694293,0.6930749699477717,0.0,0.0,0.0,0.0,57.668062892333225,12.044078031342359,False,False,True,False,False,9.8020013872747
2025-08-06 15:00:00+00:00,18.63,18.63,18.48,18.5,63.0,17.446737361410523,17.640537507383346,,,17.351453438578183,17.66919230936039,17.883482617244233,"rgba(38, 166, 154, 1.0)",0.6386262353431461,17.883482617244233,0.9653806070533573,4,0.172113217305087,0.688452869220348,0.0,0.0,0.0,0.0,52.433220672807565,7.308125827491821,False,True,False,False,False,7.587559361739093
2025-08-06 16:00:00+00:00,18.5,18.665,18.44,18.45,282.0,17.448359483895437,17.64572851570692,,,17.353055554203117,17.673069037905275,17.884418739896205,"rgba(38, 166, 154, 1.0)",0.6416417357974845,17.884418739896205,0.8814595880376205,4,0.171165861860722,0.684663447442888,0.0,0.0,0.0,0.0,47.98607422780168,3.4299874308312326,False,True,False,True,False,6.749749974234533
2025-08-06 17:00:00+00:00,18.45,18.53,18.45,18.53,87.0,17.44885193332618,17.647290310426396,,,17.353542585256484,17.67423681728774,17.884694695782176,"rgba(38, 166, 154, 1.0)",0.6442437426937828,17.884694695782176,1.0016477638100187,4,0.17000021025996334,0.6800008410398534,0.0,0.0,0.0,0.0,47.24796140915809,2.9120945168718038,False,True,False,True,False,7.8617240994878514
2025-08-06 18:00:00+00:00,18.53,18.61,18.42,18.42,273.0,17.450364973149817,17.652040752612084,,,17.355041644188034,17.677792111983855,17.88542433399511,"rgba(38, 166, 154, 1.0)",0.6435971405152244,17.88542433399511,0.8306060303141528,4,0.16940216747687326,0.677608669907493,0.0,0.0,0.0,0.0,44.54292817444606,0.3919400203202983,False,True,False,True,False,6.009877397824678
2025-08-06 19:00:00+00:00,18.42,18.42,18.195,18.195,200.0,17.451242277797697,17.654602454089463,,,17.35593016461844,17.679692406836942,17.883750020222728,"rgba(239, 83, 80, 1.0)",0.6381987814817419,17.883750020222728,0.48770068011509865,4,0.16943757119620673,0.6777502847848269,0.0,0.0,0.0,0.0,39.47534241256121,-4.284525246788306,False,True,False,True,False,2.3994970001740086
2025-08-07 14:00:00+00:00,18.29,18.32,18.29,18.32,15.0,17.45131121076553,17.654806158181557,,,17.355999647190956,17.679844061616105,17.88367046728286,"rgba(239, 83, 80, 1.0)",0.6318733266256756,17.88367046728286,0.6905332355888826,4,0.16892290986694777,0.6756916394677911,0.0,0.0,0.0,0.0,39.282492883303505,-4.457378000089456,False,True,False,True,False,4.188536691898786
2025-08-07 15:00:00+00:00,18.32,18.32,17.975,17.975,186.0,17.451946300711736,17.656476974838487,,,17.35666189672345,17.68106411958184,17.88061343307021,"rgba(239, 83, 80, 1.0)",0.620698436883522,17.88061343307021,0.15206509525575673,4,0.16891362268809113,0.6756544907523645,0.0,0.0,0.0,0.0,35.31937845429181,-8.261788214252078,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,17.975,17.975,17.71,17.77,527.0,17.45297564785346,17.658218680660493,,,17.35783908863503,17.682211367673172,17.86670877993676,"rgba(239, 83, 80, 1.0)",0.6091972786580906,17.86670877993676,-0.15874788565994113,4,0.1688911492922432,0.6755645971689728,0.0,0.0,0.0,0.0,31.17006630928707,-12.15135178051117,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.82,17.91,17.82,17.845,194.0,17.453394443704788,17.659008264182674,,,17.35830843883284,17.682751567852428,17.86275276308354,"rgba(239, 83, 80, 1.0)",0.6010923839595322,17.86275276308354,-0.029534167388049905,5,0.16924540739822252,0.8462270369911127,0.0,0.0,0.0,0.0,30.039423396447763,-13.269834588077408,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,17.845,17.845,17.64,17.725,302.0,17.45384930108413,17.65948234620309,,,17.35885997345239,17.683007773162128,17.85557460378896,"rgba(239, 83, 80, 1.0)",0.5955648541473847,17.85557460378896,-0.21924497874524398,5,0.1692626250933463,0.8463131254667315,0.0,0.0,0.0,0.0,28.334303402842295,-15.064289795566559,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,17.725,17.795,17.63,17.655,353.0,17.454297944417906,17.659722183195186,,,17.359428904372738,17.683064809743623,17.847516488606963,"rgba(239, 83, 80, 1.0)",0.5909801600304786,17.847516488606963,-0.3257579553889486,5,0.16921973122555717,0.8460986561277859,0.0,0.0,0.0,0.0,26.672760149782892,-16.88090953226922,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,17.655,18.02,17.655,18.02,20.0,17.45434506942602,17.659817928294853,,,17.359480834955445,17.68313216008342,17.847264163823816,"rgba(239, 83, 80, 1.0)",0.5871046686000658,17.847264163823816,0.29421642411406357,5,0.1691736583904005,0.8458682919520024,0.0,0.0,0.0,0.0,32.47287278524657,-16.88090953226922,False,True,False,True,True,0.023422819943895945
2025-08-08 15:00:00+00:00,18.02,18.02,17.94,18.0,62.0,17.454520145490296,17.660223992251954,,,17.35966813576738,17.683426268877522,17.846725959282374,"rgba(239, 83, 80, 1.0)",0.5826620487582531,17.846725959282374,0.2630582188153116,6,0.1916317818567709,1.1497906911406255,0.0,0.0,0.0,0.0,36.09878425869758,-20.808938555952317,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.454520145490296,17.660223992251954,,,17.35966813576738,17.683426268877522,17.846725959282374,"rgba(239, 83, 80, 1.0)",0.5797850487058157,17.846725959282374,0.26436356208177747,6,0.19175052695032072,1.1505031617019243,0.0,0.0,0.0,0.0,38.51605857433158,-18.509712132355077,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.454520145490296,17.660223992251954,,,17.35966813576738,17.683426268877522,17.846725959282374,"rgba(239, 83, 80, 1.0)",0.5768778345855723,17.846725959282374,0.2656958397920385,6,0.19177326830549793,1.1506396098329876,0.0,0.0,0.0,0.0,40.127574784754245,-16.85386736561074,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,18.0,18.0,17.7,17.76,406.0,17.455305591138305,17.661513353607237,,,17.360566599043658,17.684287370780456,17.840830793509838,"rgba(239, 83, 80, 1.0)",0.5745037184584846,17.840830793509838,-0.14069672817213857,6,0.19179408632215159,1.1507645179329096,0.0,0.0,0.0,0.0,38.040143535619464,-16.85386736561074,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,17.76,17.76,17.27,17.515,1036.0,17.45563116157947,17.658557234762185,,,17.361331925390168,17.681606881759862,17.81760935620654,"rgba(239, 83, 80, 1.0)",0.5743835551864029,17.81760935620654,-0.5268419568668422,7,0.18439818647680012,1.2907873053376009,0.0,0.0,0.0,0.0,34.38157205635966,-16.85386736561074,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.28,17.3,17.105,17.3,220.0,17.45537592765923,17.656750214930746,17.235000000000003,,17.361199117257282,17.680110232702187,17.80023672572158,"rgba(239, 83, 80, 1.0)",0.5764521576767607,17.80023672572158,-0.8677853297273638,7,0.1834966687492224,1.284476681244557,0.0,0.0,0.0,0.0,30.44986628634417,-12.50607842056791,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.315,17.405,17.28,17.4,107.0,17.455323232482485,17.65613919314679,17.27644750254842,,17.3611993561914,17.679592052436266,17.79980063621472,"rgba(239, 83, 80, 1.0)",0.5778433420296809,17.79980063621472,-0.6918841269511159,7,0.1828851317599451,1.2801959223196158,0.0,0.0,0.0,0.0,29.88477330049595,-13.210517490596914,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.4,17.62,17.4,17.54,893.0,17.455625346542938,17.653826481759793,17.45471994535519,,17.36187376350631,17.677453750243803,17.794327334914254,"rgba(239, 83, 80, 1.0)",0.5772548814850345,17.794327334914254,-0.44058065695343634,7,0.1825832858390705,1.2780830008734934,0.0,0.0,0.0,0.0,32.15599842209834,-13.210517490596914,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.54,17.68,17.51,17.68,293.0,17.45588198836701,17.653657459957127,17.48737276933245,,17.362237583010785,17.67721686932966,17.792721643785022,"rgba(239, 83, 80, 1.0)",0.5767367269841199,17.792721643785022,-0.1954473133252115,7,0.18248119315069208,1.2773683520548447,0.0,0.0,0.0,0.0,36.02194100241653,-13.210517490596914,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,17.68,17.69,17.64,17.69,141.0,17.456042005900937,17.653709804217538,17.50322551390568,,17.362445761709044,17.677208706627102,17.792238637657963,"rgba(239, 83, 80, 1.0)",0.5744610243250378,17.792238637657963,-0.1779731493151985,7,0.18240061239235889,1.2768042867465121,0.0,0.0,0.0,0.0,38.76566534080003,-18.048442444932277,False,True,False,True,True,0.0
