date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,29.41221281865144,30.144335488559896,"rgba(239, 83, 80, 1.0)",2.1969043884274497,29.516117510432256,-0.7606692031001165,3,0.46218353896614867,1.386550616898446,0.0,0.0,0.0,0.0,42.517671344635005,-7.5440335601614095,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,29.41221281865144,30.144335488559896,"rgba(239, 83, 80, 1.0)",2.1915206679011106,29.516117510432256,-0.7625378737736203,3,0.45701660713591835,1.371049821407755,0.0,0.0,0.0,0.0,40.260340577416954,-4.038380023666818,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,29.380220414023565,30.110130378945566,"rgba(239, 83, 80, 1.0)",2.199069649721039,29.477676637729722,-0.8970505495266897,3,0.4519963802203221,1.3559891406609663,0.0,0.0,0.0,0.0,37.032744013218775,-7.106566405900168,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,29.327308798251188,29.910802879750616,"rgba(239, 83, 80, 1.0)",2.2066324063097733,29.22775530120623,-0.9121389205790871,3,0.4464747288517225,1.3394241865551675,0.0,0.0,0.0,0.0,33.63924436980948,-10.293121151746291,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,29.307149922358025,29.898048689143387,"rgba(239, 83, 80, 1.0)",2.2126958568576107,29.214479950890563,-0.7545004188969269,3,0.4424760575213727,1.3274281725641182,0.0,0.0,0.0,0.0,34.6666596678126,-10.293121151746291,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,29.289695400359722,29.90015470185582,"rgba(239, 83, 80, 1.0)",2.2059454368297846,29.22157919241425,-0.46990246227664784,3,0.43974723429228196,1.319241702876846,0.0,0.0,0.0,0.0,40.148675188435234,-16.21242487909825,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,29.272511409646533,29.89611569748477,"rgba(239, 83, 80, 1.0)",2.197022262021871,29.22127842386206,-0.48988052714203506,3,0.43698452901918605,1.3109535870575582,0.0,0.0,0.0,0.0,43.535193696414154,-13.1027444297671,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,29.263307965415397,29.889748199893717,"rgba(239, 83, 80, 1.0)",2.1873071868691887,29.215291279466996,-0.656190995066132,3,0.4333964281604199,1.3001892844812597,0.0,0.0,0.0,0.0,43.460271184518504,-13.096818025339644,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,29.263307965415397,29.889748199893717,"rgba(239, 83, 80, 1.0)",2.1790422662716,29.215291279466996,-0.6586798712825415,2,0.5953816770845979,1.1907633541691958,0.0,0.0,0.0,0.0,43.41032284325474,-12.837734325888661,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,29.255593321123552,29.887064982349454,"rgba(38, 166, 154, 1.0)",2.1567236684336386,29.214394071433517,-0.40542703000452657,2,0.5927832500465222,1.1855665000930444,0.0,0.0,0.0,0.0,47.395555073077134,-8.803322526225337,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,29.231670643135825,29.878574906974507,"rgba(38, 166, 154, 1.0)",2.119147956859768,29.213105948292913,-0.38841362899106935,2,0.5905527553495683,1.1811055106991366,0.0,0.0,0.0,0.0,50.36353746574634,-5.852708344152759,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,29.221187266179108,29.874694105045723,"rgba(38, 166, 154, 1.0)",2.077192116798529,29.213419266964006,-0.29771885901297657,2,0.5889656004942115,1.177931200988423,0.0,0.0,0.0,0.0,53.62377545372004,-2.6809599773623063,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,29.21336102530022,29.875958028171265,"rgba(38, 166, 154, 1.0)",2.0281409296768538,29.22253015650981,-0.18861123056707785,2,0.5875424370268743,1.1750848740537485,0.0,0.0,0.0,0.0,57.20254407787917,0.7354878440669239,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,29.206826535947933,29.87203554109336,"rgba(38, 166, 154, 1.0)",1.9821211747396303,29.221275520016803,-0.2730789252013843,2,0.586354115410177,1.172708230820354,0.0,0.0,0.0,0.0,58.041389564809855,1.6452457179099014,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,29.209105182523547,29.879228160629868,"rgba(38, 166, 154, 1.0)",1.9298729711264793,29.234661751299438,0.10899072210840215,2,0.5870947413786659,1.1741894827573318,0.0,0.0,0.0,0.0,62.35309284360726,5.827008350327418,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,29.20874503798789,29.880567985636628,"rgba(38, 166, 154, 1.0)",1.8617491218723998,29.238473968568698,-0.009922909779659008,2,0.5881713816020253,1.1763427632040506,0.0,0.0,0.0,0.0,63.22495425977047,6.789564990922386,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,29.215149433807788,29.890697763659375,"rgba(38, 166, 154, 1.0)",1.7925459572933875,29.254454543594996,0.390810318449394,2,0.5901282957931974,1.1802565915863947,0.0,0.0,0.0,0.0,66.57676338817815,10.121653720879536,True,False,True,False,True,0.4725642477690748
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,29.218657643570925,29.896577727550124,"rgba(38, 166, 154, 1.0)",1.7147705569734164,29.264719797727643,0.1197129268621667,2,0.591379953666393,1.182759907332786,0.0,0.0,0.0,0.0,65.1532451111868,10.121653720879536,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,29.217772121504687,29.89666709072995,"rgba(38, 166, 154, 1.0)",1.6507358255534477,29.267230635489284,-0.03466977247561413,3,0.4594839726499711,1.3784519179499133,0.0,0.0,0.0,0.0,62.4838480822605,10.121653720879536,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,29.21872159030769,29.898679474584384,"rgba(38, 166, 154, 1.0)",1.5778328363484246,29.2719295091244,0.08116860539674815,3,0.45994851495496053,1.3798455448648816,0.0,0.0,0.0,0.0,61.61503537698509,10.121653720879536,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,29.233612152046604,29.834958094619374,"rgba(38, 166, 154, 1.0)",1.5304483621439318,29.312376579929094,0.7106567245086959,3,0.4609799705612552,1.3829399116837657,0.0,0.0,0.0,0.0,64.70109992449451,10.121653720879536,True,False,True,False,True,2.436740382639318
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,29.239819044851973,29.822091976655948,"rgba(38, 166, 154, 1.0)",1.4595946247052027,29.303518414760187,0.14831623902666488,4,0.41251497359230155,1.6500598943692062,0.0,0.0,0.0,0.0,61.716722773289376,10.121653720879536,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,29.21265894772974,29.75811114071079,"rgba(239, 83, 80, 1.0)",1.3928190740267827,29.23000658793203,-0.9836213572027,5,0.35770299146968687,1.7885149573484345,0.0,0.0,0.0,0.0,53.934561007576235,10.534886551233718,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,29.207081563265618,29.750379740765936,"rgba(239, 83, 80, 1.0)",1.2890165676637215,29.22748590335207,-0.25405872319051864,6,0.316851949777747,1.901111698666482,0.0,0.0,0.0,0.0,52.44691473855105,9.281948888742512,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,29.20060192629819,29.740817529690418,"rgba(239, 83, 80, 1.0)",1.1687182553379614,29.219623016235786,-0.47027845567180665,6,0.3199140530255126,1.9194843181530756,0.0,0.0,0.0,0.0,50.74780971678655,7.629566511328555,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,29.179497949777176,29.710777349410126,"rgba(239, 83, 80, 1.0)",1.0352718318227403,29.18959320136441,-0.8544550080213819,6,0.3216058212975809,1.9296349277854854,0.0,0.0,0.0,0.0,48.49238156958549,5.3543133994502625,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,29.169602740639256,29.698311062656664,"rgba(239, 83, 80, 1.0)",1.0293521097105751,29.179754648852104,-0.4466446850547329,6,0.3254918507250732,1.952951104350439,0.0,0.0,0.0,0.0,48.54603341675794,5.126165180751947,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,29.163835460307414,29.690976096224865,"rgba(239, 83, 80, 1.0)",1.0317918988450956,29.173274755437685,-0.754294307126101,6,0.3279381137464376,1.9676286824786255,0.0,0.0,0.0,0.0,47.471754897132286,3.7157572003718045,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,29.163835460307414,29.690976096224865,"rgba(239, 83, 80, 1.0)",1.0332185347448941,29.173274755437685,-0.7532528010928924,6,0.3310235095615669,1.9861410573694014,0.0,0.0,0.0,0.0,46.75556921738184,2.6063071415839474,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,29.133613826191723,29.652254255258434,"rgba(239, 83, 80, 1.0)",1.0418739527088574,29.132398723152622,-1.2452549752102002,6,0.33246304942930455,1.9947782965758272,0.0,0.0,0.0,0.0,44.315934162435134,-0.07508312742011469,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,29.10546249635397,29.61744349831191,"rgba(239, 83, 80, 1.0)",1.055830367893257,29.094711561020326,-1.5245929743735744,6,0.33366518836278036,2.001991130176682,0.0,0.0,0.0,0.0,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,29.09230126084734,29.6015311863246,"rgba(239, 83, 80, 1.0)",1.0673896423745608,29.077450668528734,-1.5200172496702908,6,0.3351844553331213,2.0111067319987277,0.0,0.0,0.0,0.0,39.6754543525527,-4.918820293622403,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,29.082231210659785,29.589369098196634,"rgba(239, 83, 80, 1.0)",1.0930547450496335,29.063883694255132,-2.0116867011590407,6,0.33627624096719716,2.017657445803183,0.0,0.0,0.0,0.0,36.60162909813414,-7.963455802397007,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,29.063271368798553,29.566805028770567,"rgba(239, 83, 80, 1.0)",1.1128003309562857,29.038899400869802,-1.9220873155489977,6,0.337207417250041,2.023244503500246,0.0,0.0,0.0,0.0,34.782866735308446,-9.799057095706758,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,29.042557494695345,29.542471682488177,"rgba(239, 83, 80, 1.0)",1.1301083699927938,29.011838022865987,-1.9970102715727864,6,0.33885379420261,2.0331227652156603,0.0,0.0,0.0,0.0,33.11064348276249,-11.531557985267305,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,29.00534907066475,29.499480875681826,"rgba(239, 83, 80, 1.0)",1.1430368985081765,28.963846041994714,-2.1117831324125413,6,0.3422213146791482,2.053327888074889,0.0,0.0,0.0,0.0,31.342999334268125,-13.375327347880386,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,28.976616636855113,29.46661394255179,"rgba(239, 83, 80, 1.0)",1.1891455407631801,28.926538725994973,-2.528318547169095,6,0.34424854776177344,2.0654912865706407,0.0,0.0,0.0,0.0,28.446791415976925,-16.2419015440925,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,28.938292911113518,29.42329485695218,"rgba(239, 83, 80, 1.0)",1.2355303854350046,28.87711488479865,-2.4743340356799917,6,0.3468535720236729,2.0811214321420373,0.0,0.0,0.0,0.0,26.27409129973176,-18.390818348179753,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,28.902620792335735,29.383537709945692,"rgba(239, 83, 80, 1.0)",1.2903375248080498,28.831800173565703,-2.628614690617686,6,0.34802352574396517,2.088141154463791,0.0,0.0,0.0,0.0,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,28.83577146208279,29.310419075182132,"rgba(239, 83, 80, 1.0)",1.3369160862303426,28.74891354621819,-2.3403963632756355,6,0.35037328957618347,2.1022397374571007,0.0,0.0,0.0,0.0,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,28.803685161459175,29.276193998269775,"rgba(239, 83, 80, 1.0)",1.3695395984459688,28.71098901442931,-1.9648858765988244,6,0.3565980624893071,2.1395883749358426,0.0,0.0,0.0,0.0,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,28.770434342385084,29.24098155479416,"rgba(239, 83, 80, 1.0)",1.4010545481338974,28.671959316012718,-1.9570682095602971,6,0.3629866991616306,2.1779201949697837,0.0,0.0,0.0,0.0,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,28.73086468962998,29.19973507138534,"rgba(239, 83, 80, 1.0)",1.4193494798483484,28.627062661622602,-1.614868426814444,6,0.37222410632601616,2.233344637956097,0.0,0.0,0.0,0.0,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,28.696820296721224,29.16440432515528,"rgba(239, 83, 80, 1.0)",1.4321173041943185,28.58847177459321,-1.807443962175594,6,0.3786834018093099,2.2721004108558596,0.0,0.0,0.0,0.0,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,28.675223514457596,29.141979390190404,"rgba(239, 83, 80, 1.0)",1.456091884661268,28.563712936405793,-2.035388678163839,6,0.3853335018969796,2.3120010113818776,0.0,0.0,0.0,0.0,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,28.621063700169227,29.08588408899767,"rgba(239, 83, 80, 1.0)",1.4752510032270263,28.501360410166342,-2.180212318534771,6,0.38754371869809906,2.3252623121885945,0.0,0.0,0.0,0.0,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,28.5880429085833,28.75720915488738,"rgba(239, 83, 80, 1.0)",1.4955473944375117,28.186700219381084,-2.057240199023086,6,0.3923332602855272,2.353999561713163,0.0,0.0,0.0,0.0,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,28.578088678594046,28.7621212987346,"rgba(239, 83, 80, 1.0)",1.4931815238151327,28.194671086831512,-1.4229154680422917,6,0.4021128469164825,2.412677081498895,0.0,0.0,0.0,0.0,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,28.539897315642953,28.74401369511303,"rgba(239, 83, 80, 1.0)",1.492990867262605,28.179196870195113,-1.4529203880344752,6,0.4167910552199819,2.5007463313198914,0.0,0.0,0.0,0.0,39.66574934304978,-16.058868063066114,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,28.51660838137324,28.725870938416286,"rgba(239, 83, 80, 1.0)",1.4797991493855969,28.16099632305227,-1.3893752567069027,6,0.435452819721013,2.612716918326078,0.0,0.0,0.0,0.0,42.529383070860504,-13.448411936825622,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,28.503912507725076,28.717345352235526,"rgba(239, 83, 80, 1.0)",1.4422824285150997,28.153046260738744,-1.281334518261724,6,0.45849761341062445,2.7509856804637467,0.0,0.0,0.0,0.0,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,28.473798262269487,28.69547157835015,"rgba(239, 83, 80, 1.0)",1.3885333438008083,28.132395802229617,-1.2584471305863631,5,0.2601809057293488,1.3009045286467442,0.0,0.0,0.0,0.0,48.29629408622645,-8.08519712190359,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,28.44657701144774,28.673250481034643,"rgba(239, 83, 80, 1.0)",1.3605417574898897,28.110745448096846,-1.2647501913293042,5,0.2581922856259592,1.2909614281297959,0.0,0.0,0.0,0.0,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,28.43842200190022,28.66908672811392,"rgba(38, 166, 154, 1.0)",1.3282637451110297,28.10797534153796,-0.883089180033225,5,0.25713892957983175,1.2856946478991587,0.0,0.0,0.0,0.0,54.552702884780786,-2.0661918857847468,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,28.429911957964077,28.512890492328076,"rgba(38, 166, 154, 1.0)",1.2982811748649863,27.98265394965801,-0.6297972777299496,5,0.2565921032901307,1.2829605164506535,0.0,0.0,0.0,0.0,58.659873287716685,1.760847287559443,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,28.41784551461854,28.49709193922743,"rgba(38, 166, 154, 1.0)",1.2669105680304293,27.96645951699249,-0.9009787634552865,5,0.2558499279832246,1.2792496399161228,0.0,0.0,0.0,0.0,58.43976586273208,1.760847287559443,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,28.409142184575014,28.483676162038865,"rgba(38, 166, 154, 1.0)",1.2482308489426337,27.951868538656814,-1.1751580566202058,5,0.2550741671503238,1.2753708357516191,0.0,0.0,0.0,0.0,55.781618224057596,1.760847287559443,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,28.373390284889606,28.416711264910106,"rgba(239, 83, 80, 1.0)",1.2597439787082472,27.874768173339664,-2.0597583455015687,5,0.25097415565570125,1.2548707782785062,0.0,0.0,0.0,0.0,48.26976191723344,5.484419149951918,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,28.3508913198742,28.382899944361316,"rgba(239, 83, 80, 1.0)",1.2684818655554493,27.83660982825768,-2.0312547606893996,5,0.24779453669896262,1.2389726834948132,0.0,0.0,0.0,0.0,43.19169960647265,0.910532688549317,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,28.33296780408838,28.35902005422678,"rgba(239, 83, 80, 1.0)",1.28721795476246,27.810106316458516,-1.8995278207642239,5,0.24579527648065494,1.2289763824032747,0.0,0.0,0.0,0.0,40.61087126916276,-1.3982935947234125,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,28.302961261387402,28.330280268887673,"rgba(239, 83, 80, 1.0)",1.2997368167412122,27.7807619056927,-1.4047166181461064,5,0.2463558273321605,1.2317791366608024,0.0,0.0,0.0,0.0,42.883136914765224,-1.3982935947234125,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,28.268447906828193,28.285821484259962,"rgba(239, 83, 80, 1.0)",1.3351979203422506,27.73131603668682,-2.157969236462151,5,0.24180568118336102,1.209028405916805,0.0,0.0,0.0,0.0,39.954231415873736,-1.950997145648678,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,28.186992959754654,28.18015713171182,"rgba(239, 83, 80, 1.0)",1.3895972681202815,27.612571099520082,-2.5097711254410746,5,0.23533653670209875,1.1766826835104938,0.0,0.0,0.0,0.0,36.048743939957866,-5.7754791611669205,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,28.075971709751393,27.707114745620753,"rgba(239, 83, 80, 1.0)",1.4780918884258885,27.092977663733706,-2.7487991075173417,5,0.22554677174167295,1.1277338587083647,0.0,0.0,0.0,0.0,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,28.041199433612178,27.6689533990863,"rgba(239, 83, 80, 1.0)",1.5516998902975163,27.05101245077902,-2.4818023606617925,5,0.2177271533585153,1.0886357667925766,0.0,0.0,0.0,0.0,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,28.005023652277547,27.656379980421672,"rgba(38, 166, 154, 1.0)",1.5665632810433436,27.042513117218462,-1.128274317805589,5,0.2158216309406939,1.0791081547034695,0.0,0.0,0.0,0.0,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,27.96957353545603,27.631637519977403,"rgba(38, 166, 154, 1.0)",1.5910506331091057,27.018515818949325,-1.4760786175359102,5,0.21319528727019255,1.0659764363509627,0.0,0.0,0.0,0.0,39.35706256107889,-19.610494729022154,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,27.955592612089546,27.626293972744616,"rgba(38, 166, 154, 1.0)",1.6030899302048187,27.0149207585033,-1.1602098693650127,5,0.21191483356738341,1.059574167836917,0.0,0.0,0.0,0.0,42.9145083879239,-16.178919624835927,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,27.941326491907347,27.624134709964295,"rgba(38, 166, 154, 1.0)",1.6066063023686217,27.015687029534888,-0.9060633133262133,5,0.21249686065068732,1.0624843032534366,0.0,0.0,0.0,0.0,46.49802647349132,-12.670573489816476,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,27.924737962659854,27.62105534623502,"rgba(38, 166, 154, 1.0)",1.6097842673436553,27.01599369781761,-0.8671930308532413,5,0.21292116470915032,1.0646058235457516,0.0,0.0,0.0,0.0,49.072080610154536,-10.035290816637975,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,27.87530717025388,27.60079690022217,"rgba(38, 166, 154, 1.0)",1.6127556351594305,27.002995396336537,-0.8885384525070202,5,0.21438405691484563,1.0719202845742282,0.0,0.0,0.0,0.0,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,27.85669750785313,27.59206639433747,"rgba(38, 166, 154, 1.0)",1.6159768529248637,26.996890137273567,-0.9139302550036198,5,0.21597924091716741,1.0798962045858371,0.0,0.0,0.0,0.0,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,27.85669750785313,27.59206639433747,"rgba(38, 166, 154, 1.0)",1.614666598782851,26.996890137273567,-0.9146718823482567,5,0.21745823846913243,1.087291192345662,0.0,0.0,0.0,0.0,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,27.822210627457142,27.56393003588429,"rgba(38, 166, 154, 1.0)",1.617132700544678,26.969506092729493,-1.2828298457082488,5,0.217834521112736,1.08917260556368,0.0,0.0,0.0,0.0,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,27.7751642151333,27.534798565839633,"rgba(38, 166, 154, 1.0)",1.6185082582371124,26.945261250917888,-0.9145836874074378,5,0.22017864830848205,1.1008932415424102,0.0,0.0,0.0,0.0,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,27.760072864345375,27.529455402394888,"rgba(38, 166, 154, 1.0)",1.6184812617371704,26.943233054826127,-0.6414859902126734,4,0.2500496852245668,1.000198740898267,0.0,0.0,0.0,0.0,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,27.755898924118746,27.532902034136974,"rgba(38, 166, 154, 1.0)",1.6143818023018444,26.949635608993553,-0.0369402138382147,4,0.25818186939970766,1.0327274775988307,0.0,0.0,0.0,0.0,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,27.74996456281417,27.541859088927616,"rgba(38, 166, 154, 1.0)",1.6126424177626342,26.882343172870673,0.06675802765915557,3,0.2620266703776786,0.7860800111330359,0.0,0.0,0.0,0.0,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,27.742142336978308,27.550037814020687,"rgba(38, 166, 154, 1.0)",1.6122375252541372,26.895493125386785,0.09583381616729227,3,0.26739370450031613,0.8021811135009485,0.0,0.0,0.0,0.0,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,27.733152720435776,27.5632994812566,"rgba(38, 166, 154, 1.0)",1.6105978326007162,26.922968787875437,0.15337858224090034,3,0.27240250805698396,0.8172075241709519,0.0,0.0,0.0,0.0,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,27.717223453351707,27.574671035712914,"rgba(38, 166, 154, 1.0)",1.6033079177996423,26.947390811438183,0.1326065855482079,3,0.2780730827142332,0.8342192481426995,0.0,0.0,0.0,0.0,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,27.667263468457822,27.54196062153077,"rgba(38, 166, 154, 1.0)",1.5996126417365384,26.904114166113292,-0.662106649121952,3,0.2816322342667375,0.8448967028002126,0.0,0.0,0.0,0.0,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0
