date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,8.626494034490607,"rgba(38, 166, 154, 1.0)",0.4597833214707761,8.676052314403897,0.31307722327908016,4,0.5045251111482589,2.0181004445930357,0.0,0.0,0.0,0.0,57.1647998764138,1.3279029609782569,True,False,True,False,True,1.8520881003452097
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.626494034490607,"rgba(38, 166, 154, 1.0)",0.45645241899984196,8.676052314403897,0.3153618638094086,5,0.4590581114164737,2.2952905570823683,0.0,0.0,0.0,0.0,59.61645528323673,3.5829031673702687,True,False,True,False,True,1.8520881003452097
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,8.628686131004637,"rgba(38, 166, 154, 1.0)",0.4550794703393254,8.678227611864623,0.1577139660505032,5,0.4599544360395317,2.2997721801976585,0.0,0.0,0.0,0.0,59.8991120943952,3.9527770537717544,True,False,True,False,True,1.229604606283683
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,8.628308682988544,"rgba(38, 166, 154, 1.0)",0.4553824746278616,8.677545711747925,-0.18126677320066079,5,0.4606502343771943,2.3032511718859716,0.0,0.0,0.0,0.0,57.35903828835961,3.9527770537717544,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,8.641492891650827,"rgba(38, 166, 154, 1.0)",0.4528188687852184,8.691063426011267,0.18536456798699869,5,0.46143432385203653,2.3071716192601825,0.0,0.0,0.0,0.0,58.05623592103195,3.9527770537717544,True,False,True,False,False,1.4264783526336373
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,8.643886760305708,"rgba(38, 166, 154, 1.0)",0.4488390128536695,8.693282601367764,0.19320379055486991,5,0.4320902150446221,2.1604510752231105,0.0,0.0,0.0,0.0,58.5842161524575,3.9527770537717544,True,False,True,False,False,1.4699396330705454
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,8.641473504231419,"rgba(38, 166, 154, 1.0)",0.44845443288964776,8.689973583211733,-0.13373395112918943,5,0.4349280159873447,2.1746400799367236,0.0,0.0,0.0,0.0,56.22725110471283,3.9527770537717544,True,False,True,False,False,0.11167743847645895
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,8.638526071119214,"rgba(38, 166, 154, 1.0)",0.44559453148179884,8.685884925874022,-0.1815213611465202,5,0.4360397574877097,2.1801987874385484,0.0,0.0,0.0,0.0,54.228155139325295,3.9527770537717544,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,8.638526071119214,"rgba(38, 166, 154, 1.0)",0.4416951376171036,8.685884925874022,-0.18312387659594195,5,0.4371775479716339,2.1858877398581695,0.0,0.0,0.0,0.0,52.89542449573361,7.871012299234238,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,8.641919724678592,"rgba(38, 166, 154, 1.0)",0.44157682241042456,8.689321996339066,0.21667351818571223,4,0.3006721160438885,1.202688464175554,0.0,0.0,0.0,0.0,55.07638703103724,7.871012299234238,True,False,True,False,False,1.543959155331649
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,8.639288765213426,"rgba(38, 166, 154, 1.0)",0.44397983072442354,8.685905561130873,-0.5538665140027642,5,0.2870955206504041,1.4354776032520205,0.0,0.0,0.0,0.0,50.8802440180317,5.954901044283751,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,8.630606488308185,"rgba(38, 166, 154, 1.0)",0.4437151915037043,8.675057875234561,-0.4734069945243413,6,0.29500023975871065,1.770001438552264,0.0,0.0,0.0,0.0,48.51836970599044,3.738240811521081,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,8.629337911603224,"rgba(38, 166, 154, 1.0)",0.44048398852187814,8.673168601129401,-0.18881185990094213,8,0.2565453666791805,2.052362933433444,0.0,0.0,0.0,0.0,49.06679806962358,3.738240811521081,False,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,8.620572907558838,"rgba(239, 83, 80, 1.0)",0.4445146153314212,8.662574074578846,-0.961889800316364,8,0.2686612680558894,2.1492901444471153,0.0,0.0,0.0,0.0,44.98772230191073,0.3090821446000547,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,8.57259089315949,"rgba(239, 83, 80, 1.0)",0.45454598673187335,8.602690127966376,-1.3479167033715078,8,0.2809331534134162,2.2474652273073294,0.0,0.0,0.0,0.0,40.16816040355819,-4.137375567686689,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,8.570593785816024,"rgba(239, 83, 80, 1.0)",0.45647728696345014,8.600267478577749,-0.7235134978450601,9,0.2734446538912992,2.461001885021693,0.0,0.0,0.0,0.0,41.13020103375418,-4.137375567686689,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,8.57558398206758,"rgba(239, 83, 80, 1.0)",0.4552568030867363,8.606228729495701,-0.23333803860908384,9,0.2848831620757962,2.563948458682166,0.0,0.0,0.0,0.0,44.48249443582105,-4.137375567686689,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,8.572789827721378,"rgba(239, 83, 80, 1.0)",0.45200304949939824,8.60270856162963,-0.7692615393075835,9,0.29448435038474235,2.650359153462681,0.0,0.0,0.0,0.0,44.22392560332813,-4.137375567686689,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,8.563087686812356,"rgba(239, 83, 80, 1.0)",0.4503866907127364,8.590746201707077,-0.77876679959619,9,0.3036369854139078,2.7327328687251704,0.0,0.0,0.0,0.0,43.90636395525467,-4.137375567686689,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,8.566110557184711,"rgba(239, 83, 80, 1.0)",0.44001415824886647,8.59423645157469,0.11536798867412618,9,0.3134892169230526,2.8214029523074733,0.0,0.0,0.0,0.0,48.088479385506886,-7.534721911501272,False,False,False,False,True,0.6267487462194978
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,8.573518982607002,"rgba(38, 166, 154, 1.0)",0.4348316957210028,8.602862204238644,0.4763631487762123,11,0.2898097848959251,3.1879076338551764,0.0,0.0,0.0,0.0,52.27366820446352,-3.55717723895053,True,False,True,False,True,2.0317398393987993
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,8.589364703488343,"rgba(38, 166, 154, 1.0)",0.4254608312393964,8.621352026724226,0.8429635513826459,10,0.3146548791874505,3.1465487918745048,0.0,0.0,0.0,0.0,56.3804280524911,0.2392481883110804,True,False,True,False,True,3.452722626788635
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,8.604623747830384,"rgba(38, 166, 154, 1.0)",0.41878296428003187,8.639202583140921,1.6972930550818255,9,0.34265168924574085,3.083865203211668,0.0,0.0,0.0,0.0,61.446407339695455,4.845662712071984,True,False,True,False,True,6.418827215104585
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,9.631666666666668,8.692614663454455,"rgba(38, 166, 154, 1.0)",0.4186441220188099,8.73734431835418,2.0247643214437265,8,0.3203294784602528,2.5626358276820222,0.0,1.0,9.73,384.0,65.99412005162394,8.908512489308748,True,False,True,False,True,8.213245760271352
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,9.370779561093096,8.687432565759627,"rgba(38, 166, 154, 1.0)",0.40980463374373555,8.729916370796637,0.7566620864449951,8,0.3201110451820556,2.5608883614564446,0.0,0.0,0.0,0.0,62.924840044325094,8.908512489308748,True,False,True,False,False,3.3612252955275927
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,9.239245098020628,8.69487374429723,"rgba(38, 166, 154, 1.0)",0.40637432262642964,8.737422844746412,0.843008861976034,8,0.3198474521692587,2.5587796173540696,0.0,0.0,0.0,0.0,61.16284517448992,8.908512489308748,True,False,True,False,False,3.672700412326229
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,9.135008642356107,8.70486436635928,"rgba(38, 166, 154, 1.0)",0.40721663446792883,8.747472000330804,0.7306381284201404,8,0.32205041808803014,2.576403344704241,0.0,0.0,0.0,0.0,59.622155673790836,8.908512489308748,True,False,True,False,False,3.3684728417769776
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,9.140495827897078,8.719483854873834,"rgba(38, 166, 154, 1.0)",0.408381357720125,8.763660067464738,0.9582708053080568,8,0.3227354730120468,2.5818837840963744,0.0,0.0,0.0,0.0,59.50923839189951,8.908512489308748,True,False,True,False,False,4.2459271714968025
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,9.140495827897078,8.719483854873834,"rgba(38, 166, 154, 1.0)",0.40959549371113424,8.763660067464738,0.9554302685059638,8,0.3229941389531146,2.5839531116249166,0.0,0.0,0.0,0.0,59.43396020397196,8.908512489308748,True,False,True,False,False,4.2459271714968025
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,9.118053493776902,8.724129759531204,"rgba(38, 166, 154, 1.0)",0.4047230951944591,8.768329745357166,0.4612295588250134,8,0.3248518749763096,2.5988149998104766,0.0,0.0,0.0,0.0,56.877953851744536,13.143601561242228,True,False,True,False,False,2.449845722807325
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,8.735278361391671,8.647124037878168,"rgba(239, 83, 80, 1.0)",0.4186112281823793,8.676588253774813,-2.237370119863969,8,0.31755360413510686,2.540428833080855,0.0,0.0,0.0,0.0,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,8.65384480616022,8.626698878020468,"rgba(239, 83, 80, 1.0)",0.4205186308820561,8.652473134603866,-2.490907792614909,9,0.4883516794290442,4.395165114861398,0.0,0.0,0.0,0.0,40.17882043506385,-2.2864628739566157,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,8.428200911665092,8.561480148687256,"rgba(239, 83, 80, 1.0)",0.4508569118411688,8.576271569562625,-3.2743682769195233,9,0.46145355026323426,4.153081952369108,0.0,0.0,0.0,0.0,33.88434096685139,-7.769201545367103,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,8.337982053755583,8.531235859568852,"rgba(239, 83, 80, 1.0)",0.47893973553075647,8.541154421270045,-2.716739340552143,9,0.44365569679213507,3.992901271129216,0.0,0.0,0.0,0.0,31.13772576909446,-10.055499412906336,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,8.22018760266651,8.488339516236326,"rgba(239, 83, 80, 1.0)",0.5099770618406326,8.491625081122752,-2.718994999732107,9,0.4222233507600067,3.8000101568400604,0.0,0.0,0.0,0.0,28.82320292714032,-12.1962378720457,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,8.163318988823722,8.463761606115424,"rgba(239, 83, 80, 1.0)",0.5280676741370083,8.463409388988328,-1.9853693765703144,9,0.41012570672146187,3.6911313604931566,0.0,0.0,0.0,0.0,30.501358752204307,-12.1962378720457,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,8.110187680301575,8.441168002647508,"rgba(239, 83, 80, 1.0)",0.5570601969832922,8.437550041100451,-2.490843985290278,9,0.39399313993913926,3.5459382594522535,0.0,0.0,0.0,0.0,29.989741465536454,-12.1962378720457,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,8.071939863806476,8.424219048370938,"rgba(239, 83, 80, 1.0)",0.5822239360518539,8.418204469002006,-2.264084980670745,9,0.3816943479523632,3.4352491315712688,0.0,0.0,0.0,0.0,30.16432396061815,-12.1962378720457,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,8.02999201323939,8.404965809318764,"rgba(239, 83, 80, 1.0)",0.6107999480816763,8.39628245549116,-2.4333375602913683,9,0.36661085402232857,3.299497686200957,0.0,0.0,0.0,0.0,29.414412487473605,-13.191776980166424,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,7.992150953543516,8.387346569341414,"rgba(239, 83, 80, 1.0)",0.6348519583406916,8.376259979332708,-2.325360991547067,7,0.42528122342016766,2.9769685639411736,0.0,0.0,0.0,0.0,28.867781724655547,-14.362302046932726,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,7.937559155194443,8.354500512787737,"rgba(239, 83, 80, 1.0)",0.6430337163480333,8.339258146222623,-1.3829106057967937,7,0.4195483263837456,2.9368382846862193,0.0,0.0,0.0,0.0,34.20720202303815,-14.362302046932726,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,7.906062390417993,8.335821347532066,"rgba(239, 83, 80, 1.0)",0.654259969819422,8.318277012748116,-1.6633709273830146,7,0.41171048063738647,2.881973364461705,0.0,0.0,0.0,0.0,36.32534767562734,-20.167751310786706,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,7.861293554573758,8.311433942926307,"rgba(239, 83, 80, 1.0)",0.6711316045535586,8.290873243980458,-1.9681285086538471,7,0.4030461557692044,2.8213230903844306,0.0,0.0,0.0,0.0,36.20223311305644,-19.953424398527673,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,7.776663377646813,8.179722430992472,"rgba(239, 83, 80, 1.0)",0.6993666697368004,8.12848828119521,-2.19983071508713,7,0.38926635155378025,2.7248644608764616,0.0,0.0,0.0,0.0,34.23456703088934,-19.953424398527673,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,7.745485880631687,8.168367944348153,"rgba(239, 83, 80, 1.0)",0.7152651936850427,8.117242052172392,-1.4990832234519986,7,0.3845213723048307,2.6916496061338147,0.0,0.0,0.0,0.0,36.98552700658801,-18.774324624282105,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,7.730799840095506,8.163238682998887,"rgba(239, 83, 80, 1.0)",0.724120759178936,8.112672295041364,-1.1430031311073614,7,0.3810269699241274,2.6671887894688915,0.0,0.0,0.0,0.0,40.621767729335645,-15.187868376045671,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,7.720592621200267,8.158647892186444,"rgba(239, 83, 80, 1.0)",0.7302250362755366,8.108477754102598,-0.9702183832481839,7,0.3803767325326138,2.6626371277282965,0.0,0.0,0.0,0.0,43.88367320907159,-12.05163006375524,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,7.720198669475363,8.159599370627475,"rgba(239, 83, 80, 1.0)",0.7302425056904881,8.110742063991392,-0.5282383057483759,7,0.38292388838991,2.68046721872937,0.0,0.0,0.0,0.0,48.25623300519169,-7.959341103499199,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,7.734728813156306,8.168504086382194,"rgba(38, 166, 154, 1.0)",0.7288368062125401,8.122526554194186,-0.06520877347174954,7,0.38701425834774816,2.709099808434237,0.0,0.0,0.0,0.0,53.15979304447189,-3.476887438752385,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,7.755410544164423,8.178254513345696,"rgba(38, 166, 154, 1.0)",0.7251237421581556,8.1351761486888,0.123873824685234,7,0.3912147914765914,2.7385035403361395,0.0,0.0,0.0,0.0,57.202796649422424,0.1577749453307007,True,False,True,False,True,0.008660022670959222
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,7.771437210998138,8.185367632086159,"rgba(38, 166, 154, 1.0)",0.7215158092953119,8.144108215124215,0.2784301913938553,7,0.3940685200019955,2.7584796400139684,0.0,0.0,0.0,0.0,60.516152786235295,3.1602579552707866,True,False,True,False,True,0.8463087939426401
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,7.789798135660259,8.19266575349955,"rgba(38, 166, 154, 1.0)",0.7158477491757631,8.153290145127203,0.23986923905328406,7,0.39508084264954085,2.765565898546786,0.0,0.0,0.0,0.0,62.50313173812748,5.043816004013749,True,False,True,False,True,0.7025005639451898
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,7.80312756350376,8.195841761644946,"rgba(38, 166, 154, 1.0)",0.712634232653439,8.157729765931624,-0.03189541687745109,7,0.3963414823612356,2.7743903765286495,0.0,0.0,0.0,0.0,61.704493997640306,5.043816004013749,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,7.811228313667299,8.198330035281357,"rgba(38, 166, 154, 1.0)",0.7039655883276938,8.160937328468231,0.17623400005458562,7,0.397926268438708,2.7854838790709557,0.0,0.0,0.0,0.0,62.214987927848796,5.246706593759292,True,False,True,False,True,0.4205427644815529
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,7.826940264755576,8.213798092764987,"rgba(38, 166, 154, 1.0)",0.6915656737296089,8.17935339777964,0.3985834067411133,8,0.3669007740350708,2.9352061922805666,0.0,0.0,0.0,0.0,63.66934996099744,7.05114122749994,True,False,True,False,True,1.636425359758185
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,7.830032429716395,8.2050816191977,"rgba(38, 166, 154, 1.0)",0.6727994627800503,8.168827429189399,-0.1766164150880795,8,0.36781130231239323,2.942490418499146,0.0,0.0,0.0,0.0,60.29113155584061,7.05114122749994,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,7.833117295272485,8.1981852414571,"rgba(38, 166, 154, 1.0)",0.6643139792771717,8.160809786679748,-0.24959551033407745,9,0.3581721358082806,3.2235492222745257,0.0,0.0,0.0,0.0,57.520394813087236,7.05114122749994,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,7.827840301516038,8.181092114654923,"rgba(38, 166, 154, 1.0)",0.6645608656429838,8.141117397523399,-0.6863440522969869,9,0.359940815798931,3.239467342190379,0.0,0.0,0.0,0.0,52.97725743967668,9.514974372522069,True,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,7.824711607436973,8.174459276892453,"rgba(38, 166, 154, 1.0)",0.6662830540454381,8.13362121053749,-0.7933883464811022,9,0.3580795573900428,3.222716016510385,0.0,0.0,0.0,0.0,49.31615034622037,6.053629395281526,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,7.821786904817427,8.168189656061164,"rgba(38, 166, 154, 1.0)",0.668162486307123,8.126665202451411,-0.638565036492176,9,0.3565849365708949,3.209264429138054,0.0,0.0,0.0,0.0,47.930919912082146,4.665270596972768,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,7.8203658599359755,8.165012750304651,"rgba(38, 166, 154, 1.0)",0.6692807420744452,8.123195544763222,-0.6323139426536034,9,0.35526260358472367,3.197363432262513,0.0,0.0,0.0,0.0,47.00743295598999,3.562756156025067,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,7.807642607950574,8.149585414370858,"rgba(239, 83, 80, 1.0)",0.679891571906549,8.105692672581274,-1.4791956749237456,9,0.34962231445152897,3.1466008300637607,0.0,0.0,0.0,0.0,41.81861252947622,-1.4839727461462857,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,7.7747092462338925,8.116227641037588,"rgba(239, 83, 80, 1.0)",0.713894552740418,8.067575215616518,-2.5249880513823726,9,0.33512367518658004,3.01611307667922,0.0,0.0,0.0,0.0,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,7.752470391123414,8.09480794077054,"rgba(239, 83, 80, 1.0)",0.7430951038281325,8.043302139809812,-2.3056296979801862,8,0.31869438036007613,2.549555042880609,0.0,0.0,0.0,0.0,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,6.108333333333333,7.727570211606783,7.962058839661961,"rgba(239, 83, 80, 1.0)",0.7780611268513081,7.885170049512962,-2.3008090081013313,8,0.30768593414130313,2.461487473130425,0.0,0.0,0.0,0.0,27.798882509955824,-14.27870879663891,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,6.550481521779659,7.6812605601548904,7.943246879135356,"rgba(239, 83, 80, 1.0)",0.7886104668773293,7.867967545135315,-1.1767121844195134,8,0.3049039235182001,2.439231388145601,0.0,0.0,0.0,0.0,33.16689053538582,-14.27870879663891,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,6.5469172488454355,7.6372020887226855,7.905583907197939,"rgba(239, 83, 80, 1.0)",0.8083990407026843,7.8269327508820785,-1.6476179260731472,7,0.3281284751834784,2.2968993262843487,0.0,0.0,0.0,0.0,34.60669427790957,-14.27870879663891,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,6.6419520916503885,7.615049390801765,7.890981113716189,"rgba(239, 83, 80, 1.0)",0.8187448755083495,7.8124600709733265,-1.126675840750248,7,0.3259762256101436,2.281833579271005,0.0,0.0,0.0,0.0,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,6.661950748346041,7.608447076914481,7.886187637340541,"rgba(239, 83, 80, 1.0)",0.8290396973727083,7.807621353043858,-1.112879583411648,7,0.3237105580519249,2.2659739063634743,0.0,0.0,0.0,0.0,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,6.689570158792175,7.601764382089101,7.881573682833961,"rgba(239, 83, 80, 1.0)",0.836194258433918,7.803121097090786,-0.9066327464513417,7,0.32137302881923613,2.249611201734653,0.0,0.0,0.0,0.0,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,6.728499650903723,7.590767720011482,7.873569723593984,"rgba(239, 83, 80, 1.0)",0.8429005744323531,7.795250793033981,-0.8782183990472413,7,0.3195857402204476,2.2371001815431333,0.0,0.0,0.0,0.0,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,6.757953124879687,7.583183811208582,7.867998222186951,"rgba(239, 83, 80, 1.0)",0.8472493011967559,7.789871716798248,-0.8850661968549751,7,0.3178970798847285,2.2252795591930994,0.0,0.0,0.0,0.0,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,6.757953124879687,7.583183811208582,7.867998222186951,"rgba(239, 83, 80, 1.0)",0.8514735134718856,7.789871716798248,-0.8806753292191604,7,0.3167784091595806,2.217448864117064,0.0,0.0,0.0,0.0,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,6.765098843976196,7.575564236769977,7.861595518483679,"rgba(239, 83, 80, 1.0)",0.8551611565100565,7.783244917342506,-1.0094529092802103,7,0.3146870609154734,2.202809426408314,0.0,0.0,0.0,0.0,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,6.782968706055457,7.571203110197662,7.858299871429368,"rgba(38, 166, 154, 1.0)",0.8561917725319285,7.780117155058105,-0.8001912387362449,7,0.31427246088049665,2.1999072261634764,0.0,0.0,0.0,0.0,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,6.8031704595959885,7.568829206981061,7.85674965110162,"rgba(38, 166, 154, 1.0)",0.8523249760888622,7.778889240387224,-0.6263916409409099,7,0.31453566215712936,2.2017496350999055,0.0,0.0,0.0,0.0,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,6.840541361172973,7.568953221299006,7.8577486659283,"rgba(38, 166, 154, 1.0)",0.8456979739026682,7.746439461078948,-0.22636859373743887,7,0.31649151868497716,2.21544063079484,0.0,0.0,0.0,0.0,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,6.863757308363752,7.567816119162265,7.85721243597978,"rgba(38, 166, 154, 1.0)",0.8403684734514894,7.742183631819888,-0.35958468382182956,7,0.3174387105820217,2.222070974074152,0.0,0.0,0.0,0.0,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,6.885103756712607,7.566547644597953,7.856450925919107,"rgba(38, 166, 154, 1.0)",0.8367509451110048,7.740103871902985,-0.35267826541126357,7,0.32026853075353057,2.241879715274714,0.0,0.0,0.0,0.0,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,6.892488621414808,7.566194576823931,7.8562485705403065,"rgba(38, 166, 154, 1.0)",0.8302159330532699,7.7398856127324835,-0.34916893447994474,7,0.32460130638081003,2.2722091446656703,0.0,0.0,0.0,0.0,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,6.899971849951589,7.5645999390123855,7.854906666016068,"rgba(38, 166, 154, 1.0)",0.8244049177852381,7.73661004608413,-0.5659961943672986,8,0.30181779021194166,2.4145423216955333,0.0,0.0,0.0,0.0,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0
