date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,13.946666666666667,14.574946685899466,,14.51104976125228,"rgba(239, 83, 80, 1.0)",0.39347664971873103,14.458671227201865,-1.3435898358384812,14,0.45903781769488244,6.426529447728354,0.0,0.0,0.0,0.0,41.3625619129732,-3.3186337324463935,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,13.88168742530037,14.569250468251518,,14.486285440265846,"rgba(239, 83, 80, 1.0)",0.39413913489738717,14.42912302546102,-1.48202239702255,14,0.4577685882369639,6.408760235317495,0.0,0.0,0.0,0.0,39.482955821174,-5.098599993329628,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,13.923680961232076,14.567108273673334,,14.482624891183397,"rgba(239, 83, 80, 1.0)",0.39180515473801814,14.425105468804542,-1.0849920264290305,14,0.46015852542960634,6.442219356014489,0.0,0.0,0.0,0.0,40.45339826171356,-5.098599993329628,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,13.951398020501943,14.566442958318493,,14.48270422707464,"rgba(239, 83, 80, 1.0)",0.39044877159910013,14.425392813842493,-0.6669064747624717,13,0.46627887431219955,6.061625366058594,0.0,0.0,0.0,0.0,43.22303468271525,-5.098599993329628,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,13.992067471049161,14.565913911942197,,14.48421799605293,"rgba(239, 83, 80, 1.0)",0.3897489605531428,14.42745545564732,-0.3270193600168427,13,0.47505531760502373,6.175719128865309,0.0,0.0,0.0,0.0,46.64680171933948,-8.886268661254967,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.992067471049161,14.565913911942197,,14.48421799605293,"rgba(239, 83, 80, 1.0)",0.38684622267769775,14.42745545564732,-0.3294731812684865,12,0.5080974094327797,6.097168913193356,0.0,0.0,0.0,0.0,48.92931307708896,-6.702768037461624,False,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,14.21291431864754,14.565921740230307,,14.501923138486168,"rgba(38, 166, 154, 1.0)",0.38695828161665513,14.4499222580511,0.20694153802406484,11,0.5465286252603723,6.011814877864095,0.0,0.0,0.0,0.0,53.025362593272305,-2.854407098046515,True,False,True,False,True,0.30334720642246893
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,14.255773305291035,14.566273862583088,,14.506571601617244,"rgba(38, 166, 154, 1.0)",0.38817536902425936,14.455745037818112,0.6163579177712748,10,0.5786705527097725,5.786705527097725,0.0,0.0,0.0,0.0,57.283934533542315,1.0549777467175687,True,False,True,False,True,1.6221312891712678
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,14.33600731007539,14.566763015226522,,14.51572343033504,"rgba(38, 166, 154, 1.0)",0.38836888055995183,14.467345415721004,0.34156852137002724,10,0.5810744421949114,5.8107444219491144,0.0,0.0,0.0,0.0,58.56328472755419,2.232071451677463,True,False,True,False,True,0.8355224470242106
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,14.393575302874336,14.567897659104542,,14.524096781518448,"rgba(38, 166, 154, 1.0)",0.38999335868681473,14.477767527289942,0.6980438683025767,10,0.5804047379683375,5.804047379683375,0.0,0.0,0.0,0.0,60.86954253045758,4.4955078523323095,True,False,True,False,True,2.042272897818094
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,14.41933687047905,14.567980617229205,,14.52775804032797,"rgba(38, 166, 154, 1.0)",0.38945156633723427,14.482543935464488,0.2630778083629382,10,0.57998859595022,5.7998859595022,0.0,0.0,0.0,0.0,59.746964974576485,4.4955078523323095,True,False,True,False,True,0.6604353998403276
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,14.41933687047905,14.567980617229205,,14.52775804032797,"rgba(38, 166, 154, 1.0)",0.38126056919333273,14.482543935464488,0.2687297685996969,10,0.5801466142667474,5.801466142667474,0.0,0.0,0.0,0.0,58.99857993732242,4.4955078523323095,True,False,True,False,True,0.6604353998403276
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,14.51582460265492,14.572356366068247,,14.54624197857819,"rgba(38, 166, 154, 1.0)",0.3873105465378675,14.504986924619793,1.8202785379387507,10,0.5746812322452726,5.746812322452726,0.0,0.0,0.0,0.0,63.72388266192357,7.641847745370399,True,False,True,False,True,5.571858499414681
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,14.646190740549475,14.580284362953016,,14.574545237190708,"rgba(38, 166, 154, 1.0)",0.39938186472832704,14.539018872008715,2.3185357417797845,9,0.596858443426573,5.371725990839157,0.0,0.0,0.0,0.0,68.1685683144387,11.838882346810365,True,False,True,False,True,7.430402113851496
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,14.823287010832438,14.596437183502214,,14.622455817872753,"rgba(38, 166, 154, 1.0)",0.41182879325631977,14.596231308676142,1.8788601088469021,8,0.6364822469708841,5.0918579757670726,0.0,0.0,0.0,0.0,69.6623603833921,13.277985974885446,True,False,True,False,True,6.6000070429332744
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,14.841755653045716,14.598364313549771,15.823333333333334,14.683489062815806,"rgba(38, 166, 154, 1.0)",0.44166078867412895,14.67702519899516,2.735073685466157,8,0.6056494273345467,4.845195418676374,0.0,0.0,0.0,0.0,73.01613430408887,16.516756877690682,True,False,True,False,True,10.21044502326128
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,14.91351514047024,14.60717157507217,15.637984380713574,14.69645285332318,"rgba(38, 166, 154, 1.0)",0.4557295112096523,14.691573016236594,2.0482039473059164,8,0.5914259180758007,4.7314073446064056,0.0,0.0,0.0,0.0,71.84828174761421,16.516756877690682,True,False,True,False,True,7.954725967442908
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,14.98234398805927,14.61765561566627,15.594795831454482,14.718459193564877,"rgba(38, 166, 154, 1.0)",0.4656259760253402,14.717115769170135,1.7780026748009643,8,0.5762492466733045,4.609993973386436,0.0,0.0,0.0,0.0,70.08602726144395,16.516756877690682,True,False,True,False,False,7.270925925063807
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,14.98234398805927,14.61765561566627,15.594795831454482,14.718459193564877,"rgba(38, 166, 154, 1.0)",0.4605294837525678,14.717115769170135,1.797679106414538,8,0.5623562939560112,4.498850351648089,0.0,0.0,0.0,0.0,68.91119093733045,16.516756877690682,True,False,True,False,False,7.270925925063796
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,15.000768890746693,14.622477113491827,15.501997207217139,14.723296869420555,"rgba(38, 166, 154, 1.0)",0.46469385446590483,14.72231783543906,1.2001066061050238,8,0.5556588269575419,4.445270615660335,0.0,0.0,0.0,0.0,64.77569847102487,20.897348338969934,True,False,True,False,False,4.996546262403193
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,15.005812547665501,14.624160536204103,15.473210382513662,14.72496715149546,"rgba(38, 166, 154, 1.0)",0.46799035564098335,14.724116172360764,0.9207109130466475,8,0.5539127596001625,4.4313020768013,0.0,0.0,0.0,0.0,60.620656770532435,16.93366297752914,True,False,True,False,False,3.9460725929239544
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,15.00544467966368,14.624738818353034,15.449063282314544,14.724587932696059,"rgba(239, 83, 80, 1.0)",0.4588621650196143,14.723557224674813,0.4281084611035417,8,0.554451854794655,4.43561483835724,0.0,0.0,0.0,0.0,55.48466726915906,12.1812202350063,False,False,True,False,False,2.006207872885284
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,15.004134974993114,14.626242826158448,15.39327215712626,14.723886099449354,"rgba(239, 83, 80, 1.0)",0.4517718670079193,14.72246174036407,0.5921976979395239,8,0.5577754712909848,4.4622037703278785,0.0,0.0,0.0,0.0,52.854946659254466,9.792079493122607,False,False,False,False,False,2.547335093649586
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,14.991850532434794,14.626350601143162,15.317492553071153,14.718854180344845,"rgba(239, 83, 80, 1.0)",0.4474341060751635,14.716249594880118,-0.06984178107081519,8,0.5636202614053631,4.508962091242905,0.0,0.0,0.0,0.0,48.313873658140125,5.581599594298353,False,True,False,True,False,0.07292038324807137
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,14.982946920012257,14.627391700526049,15.252563777191828,14.71608239708001,"rgba(239, 83, 80, 1.0)",0.44909029168986875,14.71270209711561,0.32799173264273096,8,0.5778319241058284,4.622655392846627,0.0,0.0,0.0,0.0,47.350065704558546,4.635042984094262,False,True,False,True,False,1.4470193756800782
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,14.972390443208365,14.627523066751522,15.203311015053504,14.71256947580739,"rgba(239, 83, 80, 1.0)",0.44902095699401495,14.70838270539673,-0.11888689061219462,9,0.5587236625580841,5.028512963022758,0.0,0.0,0.0,0.0,44.915390577539995,2.1634771383577274,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,14.944766572399192,14.628513740446758,15.091317204301076,14.705041959168009,"rgba(239, 83, 80, 1.0)",0.4490426452991948,14.69909634666385,-0.10933559914145227,10,0.519840287105291,5.1984028710529095,0.0,0.0,0.0,0.0,43.24906021545149,0.3502462900658614,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,14.929438984355999,14.628613171024297,15.04403194201555,14.700933006269782,"rgba(239, 83, 80, 1.0)",0.4475782381654412,14.694113676733423,0.013151495681969808,10,0.5251058620376126,5.251058620376126,0.0,0.0,0.0,0.0,42.84194832264514,-0.3942181676145893,False,True,False,True,False,0.17463385805445952
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,14.918513336127598,14.628689728868059,15.01351529843965,14.698152756272174,"rgba(239, 83, 80, 1.0)",0.4472962115879162,14.69075666147727,-0.07993955806228067,10,0.5281324805709697,5.281324805709698,0.0,0.0,0.0,0.0,42.08922965294361,-1.558123952254995,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,14.900703288284143,14.62847134947347,14.969642594362853,14.693430949424831,"rgba(239, 83, 80, 1.0)",0.4469093363926916,14.685112439397704,-0.2128226726374108,10,0.5297961298837295,5.297961298837295,0.0,0.0,0.0,0.0,40.872094769954856,-3.1708109562978137,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,14.894994052495825,14.627975131173393,14.957672723136854,14.691460292001135,"rgba(239, 83, 80, 1.0)",0.4474961069839232,14.68279285108753,-0.7883707714583642,10,0.5331505330597552,5.331505330597553,0.0,0.0,0.0,0.0,37.597934952327094,-6.608991920587293,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,14.88596357487055,14.627083677616355,14.939363986585738,14.663634814117112,"rgba(239, 83, 80, 1.0)",0.4491031403036855,14.654398693818516,-0.989524797172451,10,0.5321332363206502,5.321332363206502,0.0,0.0,0.0,0.0,34.47595511314279,-9.755470234800086,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,14.882716471673959,14.626774469831053,14.932850141324332,14.663172213607805,"rgba(239, 83, 80, 1.0)",0.4492254294744319,14.653905633914274,-0.798943270718608,10,0.5316398121778211,5.316398121778211,0.0,0.0,0.0,0.0,34.00789544643914,-10.423145944933893,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,14.877927535722032,14.626624564838348,14.922743315137058,14.669116698426603,"rgba(239, 83, 80, 1.0)",0.4447376694126502,14.661414669367304,-0.17181964700273966,10,0.5324616292629585,5.324616292629585,0.0,0.0,0.0,0.0,38.283026785249184,-10.423145944933893,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,14.875605762368487,14.627017768545834,14.917102290612052,14.675461462107226,"rgba(239, 83, 80, 1.0)",0.43824175729594594,14.669311566932596,0.17270931354058777,10,0.5320393811669829,5.320393811669829,0.0,0.0,0.0,0.0,43.13890561096272,-12.816083370675521,False,True,False,True,True,0.7766431828258682
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,14.822742919423149,14.622565969531175,14.822394993468293,14.655263926587534,"rgba(239, 83, 80, 1.0)",0.4366333423774192,14.645458942593276,-0.6079676397314994,11,0.4985643692912637,5.4842080622039004,0.0,0.0,0.0,0.0,42.41086014923547,-12.816083370675521,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,14.803770648323384,14.620561773209372,14.792163232534293,14.64822384343898,"rgba(239, 83, 80, 1.0)",0.4369568700756486,14.637259226599923,-0.5429808817489171,12,0.5152222921890615,6.1826675062687375,0.0,0.0,0.0,0.0,42.19484553362867,-12.816083370675521,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,14.785231106529883,14.618167953584795,14.763892962411719,14.640452467451183,"rgba(239, 83, 80, 1.0)",0.4370736326528532,14.628212993579464,-0.7738123929523127,12,0.5184863734440658,6.22183648132879,0.0,0.0,0.0,0.0,40.96407235204317,-12.816083370675521,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,14.785231106529883,14.618167953584795,14.763892962411719,14.640452467451183,"rgba(239, 83, 80, 1.0)",0.4373100308283176,14.628212993579464,-0.7733940905468107,12,0.5223947604057565,6.268737124869078,0.0,0.0,0.0,0.0,40.14355689765283,-12.816083370675521,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,14.767901595557431,14.616569426718844,14.73960100662551,14.635954841653382,"rgba(239, 83, 80, 1.0)",0.43584155935943736,14.62316421999468,-0.2596453173511005,12,0.5229260389846052,6.275112467815262,0.0,0.0,0.0,0.0,42.97893411748646,-12.173251217565692,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,14.759646209303249,14.616405773702278,14.729507037262984,14.635608984360834,"rgba(239, 83, 80, 1.0)",0.43473534457163815,14.622953010709512,-0.06429891440516487,12,0.523055891635643,6.276670699627717,0.0,0.0,0.0,0.0,46.01463755573765,-9.16276554542489,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,14.759302014915907,14.616507921115328,14.729249842631807,14.635276030182442,"rgba(239, 83, 80, 1.0)",0.4334775886015574,14.630745540624279,0.06748782438810551,11,0.47911308900740934,5.270243979081503,0.0,0.0,0.0,0.0,48.907867280525615,-6.367902039379864,False,False,False,False,True,0.2937047700864781
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,14.755695383719775,14.61592975360928,14.724280731514826,14.621201563445535,"rgba(239, 83, 80, 1.0)",0.435225663740524,14.613304253621397,-0.961120376097087,11,0.4812796011356595,5.294075612492255,0.0,0.0,0.0,0.0,45.28259415049829,-6.367902039379864,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,14.741769450824929,14.61375253169511,14.705610704205842,14.61061419963606,"rgba(239, 83, 80, 1.0)",0.43339615275775867,14.600652993598185,-0.6591036671196476,12,0.5404170276474812,6.485004331769774,0.0,0.0,0.0,0.0,44.54421067798152,-6.367902039379864,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,14.733821143761745,14.612218082055668,14.694715366349586,14.602905614638829,"rgba(239, 83, 80, 1.0)",0.4348113705136161,14.591403233543527,-1.4061344182911168,12,0.5395746794769386,6.474896153723263,0.0,0.0,0.0,0.0,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,14.657956279880652,14.596151610159586,14.594847917054697,14.552631159326932,"rgba(239, 83, 80, 1.0)",0.43743135368785635,14.532590317505097,-1.4004261750798754,12,0.5363057247869308,6.43566869744317,0.0,0.0,0.0,0.0,38.4091023113579,-5.869851100449175,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,14.632443745387574,14.590462156990457,14.565332859747741,14.544217079557404,"rgba(239, 83, 80, 1.0)",0.43727840720232997,14.523564080670306,-0.728515461599058,12,0.5469817161755968,6.563780594107161,0.0,0.0,0.0,0.0,40.47589519988376,-5.869851100449175,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,14.619109704058976,14.587249311981317,14.550120148341598,14.538639528551936,"rgba(239, 83, 80, 1.0)",0.4326148756464944,14.517427134441967,-0.7568559309308629,12,0.5570332081312612,6.684398497575135,0.0,0.0,0.0,0.0,41.70232975558601,-5.869851100449175,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,14.597199827619438,14.581564604138208,14.523882337924283,14.52603074412868,"rgba(239, 83, 80, 1.0)",0.4397014753072687,14.503095073897638,-1.530800126215795,12,0.55535737288209,6.66428847458508,0.0,0.0,0.0,0.0,39.34579997930193,-5.869851100449175,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,14.588252454177137,14.579163892258995,14.513166902569155,14.52068546902331,"rgba(239, 83, 80, 1.0)",0.4469814475058397,14.497013448322228,-1.5146343368387407,11,0.5352985517821166,5.888284069603283,0.0,0.0,0.0,0.0,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,14.56740567176373,14.573428368067715,14.487555258461596,14.445217210200429,"rgba(239, 83, 80, 1.0)",0.46259824376572867,14.4107600548101,-2.0336438096953158,11,0.5202759301298793,5.723035231428672,0.0,0.0,0.0,0.0,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,14.531011807884708,14.56304887994272,14.443536006433511,14.422287609107252,"rgba(239, 83, 80, 1.0)",0.47901503672161155,14.3846772422928,-2.0034386579194887,11,0.5054120628847633,5.559532691732396,0.0,0.0,0.0,0.0,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,14.519585411014557,14.559664392293742,14.430146916816113,14.417480646055711,"rgba(239, 83, 80, 1.0)",0.48864311116610626,14.379511182195056,-1.5952566697089372,11,0.49692534562640556,5.466178801890461,0.0,0.0,0.0,0.0,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,14.507923322917717,14.556182959496152,14.416278822666397,14.409659955890907,"rgba(239, 83, 80, 1.0)",0.5054192800523644,14.370600461678611,-2.0193144621884462,11,0.4825395870398067,5.307935457437874,0.0,0.0,0.0,0.0,31.585154241505716,-12.92413308117127,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,14.465444957773416,14.543002515420834,14.366758136864394,14.383602825928893,"rgba(239, 83, 80, 1.0)",0.5180037914223502,14.341306698116615,-1.701351829292013,11,0.47267324155664525,5.199405657123098,0.0,0.0,0.0,0.0,32.53186801792509,-12.92413308117127,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,14.454078001948384,14.539252595689224,14.354152888269084,14.378587887247443,"rgba(239, 83, 80, 1.0)",0.5248856846799919,14.335973181147356,-1.211641314880004,11,0.46738787327449016,5.141266606019392,0.0,0.0,0.0,0.0,36.406483986603206,-12.92413308117127,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,14.423658724471032,14.529099549658563,14.319800331062563,14.360300029508068,"rgba(239, 83, 80, 1.0)",0.5360194211218673,14.315640213367471,-1.5403177213979282,11,0.4587703198182712,5.046473518000983,0.0,0.0,0.0,0.0,37.113655485478795,-18.054501328514306,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,14.419951449760385,14.527813058833638,14.31572330438233,14.35829004772862,"rgba(239, 83, 80, 1.0)",0.5442144350817546,14.313448328640352,-1.3109691376215962,11,0.45354156161863557,4.988957177804991,0.0,0.0,0.0,0.0,39.01655358697019,-16.057145807832917,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,14.410490585684437,14.524425759731969,14.305612945882508,14.353854068039714,"rgba(239, 83, 80, 1.0)",0.5496868232035451,14.308748816273958,-1.1074466233812987,10,0.35068943058200375,3.5068943058200377,0.0,0.0,0.0,0.0,41.55606195513665,-13.508187552409389,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,14.397925322011886,14.519877695767999,14.292119761525615,14.347282960265682,"rgba(239, 83, 80, 1.0)",0.556531180577474,14.301669406782164,-1.1709486000514315,10,0.34874998585523953,3.487499858552395,0.0,0.0,0.0,0.0,42.68707330368518,-12.281659430569341,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,14.376017454965556,14.51163134902353,14.26903899600081,14.335877367182036,"rgba(239, 83, 80, 1.0)",0.5626228954837551,14.289470703505874,-1.074379852576274,10,0.3455143596527668,3.455143596527668,0.0,0.0,0.0,0.0,43.94905598243092,-10.885994975421426,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,14.372683875764183,14.51026551867132,14.26579529109642,14.33461548753414,"rgba(239, 83, 80, 1.0)",0.5655081267686993,14.288235518337995,-0.7218915149294896,10,0.34380896227044894,3.4380896227044895,0.0,0.0,0.0,0.0,47.42843321958339,-7.475597086772716,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,14.363626208828164,14.506510832102713,14.25697789209604,14.330908827032001,"rgba(239, 83, 80, 1.0)",0.567129710126449,14.28454264495459,-0.7662138611248258,10,0.3419110756041809,3.4191107560418086,0.0,0.0,0.0,0.0,49.295669551723236,-5.643069958635017,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,14.353550487648535,14.501849489998072,14.248244480615611,14.328294199935035,"rgba(239, 83, 80, 1.0)",0.5682792265069005,14.282446938914468,-0.4618274374160705,9,0.35303077067113625,3.177276936040226,0.0,0.0,0.0,0.0,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,14.351828698433923,14.501037476038016,14.246757353783428,14.327781358540264,"rgba(239, 83, 80, 1.0)",0.569540734845762,14.282010155764931,-0.45125860195852746,9,0.353755454351155,3.183799089160395,0.0,0.0,0.0,0.0,55.012538031191355,-0.2234107044177307,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,14.351200778205511,14.500700780953268,14.246316609571718,14.327760415103478,"rgba(239, 83, 80, 1.0)",0.5699223512782143,14.282069135979132,-0.2931436810723973,9,0.35468549368408653,3.1921694431567786,0.0,0.0,0.0,0.0,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,14.347944808897863,14.498847576487229,14.244259796951146,14.327923352584083,"rgba(239, 83, 80, 1.0)",0.5702396919772493,14.282742466616165,-0.2678566026972711,9,0.3559731616571138,3.2037584549140243,0.0,0.0,0.0,0.0,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,14.343260591821851,14.496589729555351,14.24019533274385,14.326220078677855,"rgba(239, 83, 80, 1.0)",0.5705261282913034,14.281181243579677,-0.5541923987366262,8,0.3633904942080751,2.907123953664601,0.0,0.0,0.0,0.0,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,14.343176858194784,14.495197056052504,14.243291596789934,14.330688129242748,"rgba(38, 166, 154, 1.0)",0.5696176368865821,14.287131876145173,0.06647990055540787,8,0.3637524011034299,2.910019208827439,0.0,0.0,0.0,0.0,60.573432153296665,4.97615319851748,True,False,True,False,True,0.22254419602877817
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,14.343165155178683,14.49499857773107,14.243721643010858,14.33127236321798,"rgba(38, 166, 154, 1.0)",0.5691595510879146,14.28791427447208,0.08272851687706861,8,0.3643287055340173,2.9146296442721384,0.0,0.0,0.0,0.0,62.67215520706086,7.021597740502308,True,False,True,False,True,0.31485536652366974
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,14.345217464921847,14.494406025303544,14.249121905703486,14.332036874351335,"rgba(38, 166, 154, 1.0)",0.5690354411926688,14.293279046134863,0.24905470486705997,8,0.3648371643745173,2.9186973149961384,0.0,0.0,0.0,0.0,65.06252080215151,9.36485082720744,True,False,True,False,True,1.2439398501629597
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,14.317171251698399,14.482492353120906,14.219497414784572,14.286029983079846,"rgba(239, 83, 80, 1.0)",0.5776789765951345,14.238748755138865,-1.2961329483583126,8,0.3597154396169815,2.877723516935852,0.0,0.0,0.0,0.0,55.288261847429695,11.765602924214917,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,14.303555053073568,14.477027735435675,14.20430250226745,14.268216407058095,"rgba(239, 83, 80, 1.0)",0.6034329941081945,14.21785234348738,-2.316499689502803,9,0.47385180063876486,4.264666205748884,0.0,0.0,0.0,0.0,45.432813969959945,3.1355956965990686,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,14.228321410215031,14.44600770501133,14.120762855096347,14.188373158199948,"rgba(239, 83, 80, 1.0)",0.6315053301295119,14.125829514423927,-2.392425593801527,9,0.4506946787714379,4.056252108942941,0.0,0.0,0.0,0.0,38.10805999777485,-2.980512131526581,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,14.034332732765275,14.361010953975898,13.907163310891589,14.013519286393088,"rgba(239, 83, 80, 1.0)",0.6807961026132092,13.928593881946345,-2.7226858009782924,8,0.45850012025049813,3.668000962003985,0.0,0.0,0.0,0.0,31.607589850124207,-8.413858847042064,False,True,False,True,False,0.0
