date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,50.53596931279372,"rgba(239, 83, 80, 1.0)",0.3689141969139851,50.53596931279372,-1.0055707150793458,5,0.4209555656821524,2.104777828410762,0.0,0.0,0.0,0.0,39.39460805957712,-5.574651905344695,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,50.51844134008608,"rgba(239, 83, 80, 1.0)",0.3833262083160873,50.51844134008608,-1.6394426638521675,5,0.43730279877316375,2.1865139938658187,0.0,0.0,0.0,0.0,38.79674741338434,-5.574651905344695,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,50.54011856590733,"rgba(239, 83, 80, 1.0)",0.3838325930134984,50.54011856590733,-0.013335412365961238,5,0.46383681053289993,2.3191840526645,0.0,0.0,0.0,0.0,44.114309760847895,-5.574651905344695,False,False,False,True,True,0.5284045234546859
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,50.54295482587635,"rgba(239, 83, 80, 1.0)",0.38718491985376813,50.54295482587635,-0.5629217841404169,5,0.48803168964675725,2.4401584482337864,0.0,0.0,0.0,0.0,45.990323687025224,-10.996569120767482,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,50.54149314681638,"rgba(239, 83, 80, 1.0)",0.39068283950167076,50.54149314681638,-0.6053328247486732,5,0.5114269756097592,2.5571348780487964,0.0,0.0,0.0,0.0,47.08010609283903,-9.666679224516287,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,50.53674052071783,"rgba(239, 83, 80, 1.0)",0.39730093888140194,50.53674052071783,-0.9985894365989861,5,0.5341162397535978,2.670581198767989,0.0,0.0,0.0,0.0,46.450004579320165,-9.666679224516287,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,50.53176124634805,"rgba(239, 83, 80, 1.0)",0.40050027274457145,50.53176124634805,-0.7409763901392254,5,0.5322283236410722,2.661141618205361,0.0,0.0,0.0,0.0,46.9580058827571,-8.992860063892095,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,50.52780478303273,"rgba(239, 83, 80, 1.0)",0.40145308141373665,50.52780478303273,-0.2685364442915387,5,0.5345642075698062,2.672821037849031,0.0,0.0,0.0,0.0,49.033330314461125,-6.608384275582829,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,50.51530167053778,"rgba(239, 83, 80, 1.0)",0.4145798698302617,50.51530167053778,-1.5927007522293022,5,0.5245328878513373,2.6226644392566865,0.0,0.0,0.0,0.0,45.87869154825001,-6.608384275582829,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,50.504893660766854,"rgba(239, 83, 80, 1.0)",0.42534302002582974,50.504893660766854,-1.3516000820512877,5,0.516571932174432,2.5828596608721597,0.0,0.0,0.0,0.0,44.51730343134673,-6.608384275582829,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,50.49312882746708,"rgba(239, 83, 80, 1.0)",0.4377586442671805,50.49312882746708,-1.4919838500515128,5,0.5068825279218704,2.534412639609352,0.0,0.0,0.0,0.0,42.94999295997885,-1.8279558458998153,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,50.48405404378701,"rgba(239, 83, 80, 1.0)",0.4469320040187613,50.48405404378701,-1.1949335446664284,5,0.501805580185269,2.5090279009263448,0.0,0.0,0.0,0.0,43.13151905018596,-1.9377896607910188,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,50.47071907239008,"rgba(239, 83, 80, 1.0)",0.4591886499209523,50.47071907239008,-1.4824388026735122,5,0.4898116618515419,2.4490583092577096,0.0,0.0,0.0,0.0,41.93411201227558,-3.399153985734202,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,50.432244515072554,"rgba(239, 83, 80, 1.0)",0.47426346879962133,50.432244515072554,-1.5966747702267083,5,0.4760160665758354,2.380080332879177,0.0,0.0,0.0,0.0,40.23309617756561,-5.2856702607537756,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,50.421096270006394,"rgba(239, 83, 80, 1.0)",0.4903310336115133,50.421096270006394,-1.6745753658679154,5,0.46088575566282586,2.3044287783141293,0.0,0.0,0.0,0.0,38.51163462958442,-7.132955278202218,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,50.4038317525217,"rgba(239, 83, 80, 1.0)",0.5051580521556307,50.4038317525217,-1.5912480244381977,5,0.4476400019801372,2.238200009900686,0.0,0.0,0.0,0.0,37.36399359759696,-8.420575631138512,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,50.39315663516628,"rgba(239, 83, 80, 1.0)",0.5233577747204817,50.39315663516628,-1.8403407414377042,5,0.4320031967649167,2.1600159838245836,0.0,0.0,0.0,0.0,35.187965185836305,-10.637205197980933,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,50.380224187959406,"rgba(239, 83, 80, 1.0)",0.5470204881121267,50.380224187959406,-2.0478651390654825,5,0.41346668867279684,2.0673334433639843,0.0,0.0,0.0,0.0,32.50842900940013,-13.241765680673126,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,50.35999139251827,"rgba(239, 83, 80, 1.0)",0.5695335771449399,50.35999139251827,-1.9577272302498812,5,0.39699719440658077,1.984985972032904,0.0,0.0,0.0,0.0,30.615933022298265,-15.067019837465736,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,50.300515419774236,"rgba(239, 83, 80, 1.0)",0.5799179578508102,50.300515419774236,-1.2079560742874063,5,0.3890416463211596,1.9452082316057981,0.0,0.0,0.0,0.0,35.15802076223892,-19.483588037779636,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,50.29998477090753,"rgba(38, 166, 154, 1.0)",0.580774374326115,50.29998477090753,-0.034410559058697984,5,0.3885338017692164,1.942669008846082,0.0,0.0,0.0,0.0,44.48611131003287,-11.110361655025173,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,50.301939796327346,"rgba(38, 166, 154, 1.0)",0.5812422623722265,50.301939796327346,0.02246946672347743,5,0.38814377972186354,1.9407188986093176,0.0,0.0,0.0,0.0,50.94134067949315,-5.68790936953387,True,False,True,False,True,0.26561435802211264
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,50.29952620155318,"rgba(38, 166, 154, 1.0)",0.5801019792297931,50.29952620155318,-0.1284708624027203,5,0.3871256555430916,1.9356282777154579,0.0,0.0,0.0,0.0,54.122105551162406,-3.221028316810603,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,50.28092228875061,"rgba(38, 166, 154, 1.0)",0.5806447332976715,50.28092228875061,-0.7249222538540127,6,0.3438884750541405,2.063330850324843,0.0,0.0,0.0,0.0,52.33165762760265,-3.221028316810603,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,50.244452716333015,"rgba(239, 83, 80, 1.0)",0.5889207796339874,50.244452716333015,-1.348997596632203,6,0.3357779866150959,2.0146679196905755,0.0,0.0,0.0,0.0,47.93874160539012,-3.221028316810603,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,50.17486987862257,"rgba(239, 83, 80, 1.0)",0.6003888904866908,50.17486987862257,-1.3655647058325289,6,0.3271098331918177,1.9626589991509062,0.0,0.0,0.0,0.0,44.37305254304694,2.668969715523062,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,49.83918201796715,"rgba(239, 83, 80, 1.0)",0.6611863688964222,49.83918201796715,-2.7362663585863523,6,0.2964237122128503,1.7785422732771017,0.0,0.0,0.0,0.0,36.61165659528293,-4.481922411607883,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,49.789494515579655,"rgba(239, 83, 80, 1.0)",0.7131894356839522,49.789494515579655,-2.4390357295624745,5,0.3089045868804616,1.544522934402308,0.0,0.0,0.0,0.0,31.62970871265405,-8.93120990049308,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,49.75929470165283,"rgba(239, 83, 80, 1.0)",0.7491884618381253,49.75929470165283,-1.9878772532065652,5,0.29198290728956716,1.4599145364478359,0.0,0.0,0.0,0.0,30.47490111483584,-10.007197342007629,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,49.745077701893784,"rgba(239, 83, 80, 1.0)",0.7704261018283354,49.745077701893784,-1.5901300578815931,5,0.2812231654522934,1.406115827261467,0.0,0.0,0.0,0.0,32.00131951669789,-10.007197342007629,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,49.728801496765335,"rgba(239, 83, 80, 1.0)",0.7896327119742745,49.728801496765335,-1.587828718025782,4,0.2981058401753587,1.1924233607014347,0.0,0.0,0.0,0.0,32.796342635075234,-10.007197342007629,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,49.68102919722611,"rgba(239, 83, 80, 1.0)",0.8074979039383903,49.68102919722611,-1.4749625867969804,3,0.3518535808833771,1.0555607426501312,0.0,0.0,0.0,0.0,33.481488936882954,-10.007197342007629,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,49.66873550522687,"rgba(239, 83, 80, 1.0)",0.8187605992712086,49.66873550522687,-1.2442409980813238,3,0.34276498589450216,1.0282949576835065,0.0,0.0,0.0,0.0,35.64163613395174,-10.007197342007629,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,49.63687302292152,"rgba(239, 83, 80, 1.0)",0.8312702642656496,49.63687302292152,-1.2954547626851969,3,0.3337668895315527,1.0013006685946582,0.0,0.0,0.0,0.0,36.45180451992226,-10.007197342007629,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,49.625177539845566,"rgba(239, 83, 80, 1.0)",0.8389666799641817,49.625177539845566,-1.0550806855444552,3,0.32727348270955803,0.9818204481286741,0.0,0.0,0.0,0.0,38.9771033095667,-10.007197342007629,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,49.61502521836334,"rgba(239, 83, 80, 1.0)",0.843451857568687,49.61502521836334,-0.9366571562728506,3,0.3218181519009576,0.9654544557028728,0.0,0.0,0.0,0.0,41.56751090650813,-15.153336498150047,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,49.601141423097374,"rgba(239, 83, 80, 1.0)",0.8497835813518457,49.601141423097374,-1.0839717821236459,3,0.31606405280074357,0.9481921584022307,0.0,0.0,0.0,0.0,41.96488348697312,-14.355593760153376,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,49.54240532408241,"rgba(239, 83, 80, 1.0)",0.8567250234268875,49.54240532408241,-1.1116814590903377,3,0.31039287324281184,0.9311786197284355,0.0,0.0,0.0,0.0,41.4283577311606,-14.355593760153376,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,49.533407449680794,"rgba(239, 83, 80, 1.0)",0.8619372795475958,49.533407449680794,-1.0829180635634064,3,0.3050711274205516,0.9152133822616548,0.0,0.0,0.0,0.0,41.20943813021504,-14.15146652292242,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,49.52374418409173,"rgba(239, 83, 80, 1.0)",0.8711784397434956,49.52374418409173,-1.3300882244433232,3,0.29875030278594755,0.8962509083578427,0.0,0.0,0.0,0.0,38.94639425329413,-14.15146652292242,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,49.50741592520316,"rgba(239, 83, 80, 1.0)",0.8842045491201251,49.50741592520316,-1.535183150272109,3,0.29161351945124636,0.8748405583537391,0.0,0.0,0.0,0.0,35.85230258585397,-14.15146652292242,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,49.494089708426614,"rgba(239, 83, 80, 1.0)",0.8983129984828695,49.494089708426614,-1.4183137843695708,3,0.2858491546074257,0.8575474638222771,0.0,0.0,0.0,0.0,34.919031274373445,-10.285952498458315,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,49.46935695105623,"rgba(239, 83, 80, 1.0)",0.9163453163184613,49.46935695105623,-1.5380194845306823,3,0.2790493098833771,0.8371479296501314,0.0,0.0,0.0,0.0,33.08247579582164,-12.235345103801073,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,49.431932092951996,"rgba(239, 83, 80, 1.0)",0.9315826985965164,49.431932092951996,-1.3868141764530046,3,0.2734033844478112,0.8202101533434336,0.0,0.0,0.0,0.0,33.23181078372979,-12.3305795422634,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,49.409837213955754,"rgba(239, 83, 80, 1.0)",0.9394516706257364,49.409837213955754,-1.2452340557088624,2,0.3538453448336316,0.7076906896672632,0.0,0.0,0.0,0.0,35.012357480362994,-12.3305795422634,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,49.38378142617322,"rgba(239, 83, 80, 1.0)",0.9556149852320485,49.38378142617322,-1.610252507498683,2,0.34559901238213175,0.6911980247642635,0.0,0.0,0.0,0.0,32.957463128921816,-12.826500789166033,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,49.358615396022216,"rgba(239, 83, 80, 1.0)",0.9650707297983732,49.358615396022216,-1.4233313202952478,2,0.33916288948520257,0.6783257789704051,0.0,0.0,0.0,0.0,33.7541551066616,-12.826500789166033,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,49.34850900502079,"rgba(239, 83, 80, 1.0)",0.975587639960294,49.34850900502079,-1.1106219068795142,2,0.33564956176786004,0.6712991235357201,0.0,0.0,0.0,0.0,37.95962593646435,-16.298786363820895,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,49.32449820911571,"rgba(239, 83, 80, 1.0)",0.9863874300507975,49.32449820911571,-1.17043077997887,2,0.33255118608277806,0.6651023721655561,0.0,0.0,0.0,0.0,39.81883456539383,-14.56609465406401,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,49.29826775570615,"rgba(239, 83, 80, 1.0)",0.9935497965367689,49.29826775570615,-0.9544239845969862,2,0.3306849367855811,0.6613698735711622,0.0,0.0,0.0,0.0,43.227124279204574,-11.404207571126484,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,49.288147608707874,"rgba(239, 83, 80, 1.0)",1.00659405650672,49.288147608707874,-1.2697746429613883,2,0.32693259064970603,0.6538651812994121,0.0,0.0,0.0,0.0,42.21803026688028,-11.404207571126484,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,49.28805237553743,"rgba(239, 83, 80, 1.0)",1.0159498285122726,49.28805237553743,-1.2579876876488847,2,0.3234376817226542,0.6468753634453084,0.0,0.0,0.0,0.0,41.54530092533075,-11.404207571126484,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,49.28805237553743,"rgba(239, 83, 80, 1.0)",1.0197822943785566,49.28805237553743,-1.2532600169492694,2,0.3204166858735683,0.6408333717471366,0.0,0.0,0.0,0.0,41.09681469763106,-11.404207571126484,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,49.27568228431633,"rgba(239, 83, 80, 1.0)",1.030614672709288,49.27568228431633,-1.5240247649369398,2,0.3165278248980482,0.6330556497960964,0.0,0.0,0.0,0.0,38.10718224671074,-7.448717021513517,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,49.243787287406725,"rgba(239, 83, 80, 1.0)",1.0419380460910161,49.243787287406725,-1.5968197856376103,2,0.3129937655643432,0.6259875311286864,0.0,0.0,0.0,0.0,35.206641912913426,-10.236261585196779,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,49.18734302909205,"rgba(239, 83, 80, 1.0)",1.0437262032676309,49.18734302909205,-1.2765254191385034,2,0.3114993948558447,0.6229987897116894,0.0,0.0,0.0,0.0,37.35240510529015,-10.236261585196779,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,49.1755689228154,"rgba(239, 83, 80, 1.0)",1.056334078161244,49.1755689228154,-1.7944786237655121,2,0.30705672572062326,0.6141134514412465,0.0,0.0,0.0,0.0,34.76193172999055,-10.436832687409165,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,49.16074140006658,"rgba(239, 83, 80, 1.0)",1.0594440153314881,49.16074140006658,-1.6100344854304278,2,0.30410526744917293,0.6082105348983459,0.0,0.0,0.0,0.0,35.15294116967871,-10.436832687409165,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,49.151105669875435,"rgba(239, 83, 80, 1.0)",1.0673537539335896,49.151105669875435,-1.921673730303901,2,0.29959052908307915,0.5991810581661583,0.0,0.0,0.0,0.0,33.36822555702378,-11.945956256787142,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,48.935942212113,"rgba(239, 83, 80, 1.0)",1.0810578819583339,48.935942212113,-1.6520319974706343,2,0.29564112100578954,0.5912822420115791,0.0,0.0,0.0,0.0,32.79487245309214,-12.682538097727274,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,48.93323983265212,"rgba(239, 83, 80, 1.0)",1.0845677596283803,48.93323983265212,-1.312264558868858,2,0.29381852886899296,0.5876370577379859,0.0,0.0,0.0,0.0,36.41941112923821,-12.682538097727274,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,48.874407953012316,"rgba(239, 83, 80, 1.0)",1.0891774646721497,48.874407953012316,-1.1976082826915189,2,0.29254853985422263,0.5850970797084453,0.0,0.0,0.0,0.0,39.43515834130245,-15.33143648785645,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,48.86411946562249,"rgba(239, 83, 80, 1.0)",1.0953048117445374,48.86411946562249,-1.3549830601571682,2,0.29079203151677346,0.5815840630335469,0.0,0.0,0.0,0.0,39.89816254978108,-14.830898655549802,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,48.8530950878005,"rgba(239, 83, 80, 1.0)",1.100496378585313,48.8530950878005,-1.2567920392236689,2,0.28971429293754275,0.5794285858750855,0.0,0.0,0.0,0.0,41.2247463077881,-13.423789305880312,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,48.84080741588135,"rgba(239, 83, 80, 1.0)",1.100932520372855,48.84080741588135,-1.231508190367723,2,0.28897852141942976,0.5779570428388595,0.0,0.0,0.0,0.0,42.2884105765872,-12.229013660750418,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,48.83120760107416,"rgba(239, 83, 80, 1.0)",1.0964452061504062,48.83120760107416,-1.1821909510873967,2,0.28870075184308364,0.5774015036861673,0.0,0.0,0.0,0.0,43.64026112188561,-10.74773991963663,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,48.822943528810484,"rgba(239, 83, 80, 1.0)",1.0833710402308763,48.822943528810484,-0.9488379240702409,2,0.2886115060762836,0.5772230121525672,0.0,0.0,0.0,0.0,47.55877583575807,-6.962725790168683,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,48.78323414035252,"rgba(239, 83, 80, 1.0)",1.0691636033886187,48.78323414035252,-1.1347506934460558,2,0.2876977591455941,0.5753955182911882,0.0,0.0,0.0,0.0,47.56620700454505,-6.86061804724222,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,48.777095842111954,"rgba(239, 83, 80, 1.0)",1.0526598656702566,48.777095842111954,-1.0944616392099118,2,0.286960372552187,0.573920745104374,0.0,0.0,0.0,0.0,48.22370148423592,-6.031207005999676,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,48.77200183049793,"rgba(239, 83, 80, 1.0)",1.0416865093606225,48.77200183049793,-1.3554959364546268,2,0.28621032621249437,0.5724206524249887,0.0,0.0,0.0,0.0,45.882065482278534,-6.031207005999676,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,48.765140205796456,"rgba(239, 83, 80, 1.0)",1.0323290251738326,48.765140205796456,-1.3901965078961103,2,0.2855745779016579,0.5711491558033158,0.0,0.0,0.0,0.0,44.03270840145475,-6.031207005999676,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,48.60956414086645,"rgba(239, 83, 80, 1.0)",1.0468515731546468,48.60956414086645,-1.5040949273463557,2,0.28429352546140785,0.5685870509228157,0.0,0.0,0.0,0.0,40.26614134138707,-5.337340742932234,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,48.48874277402143,"rgba(239, 83, 80, 1.0)",1.0520968038563898,48.48874277402143,-1.1488893128378168,1,0.1603508861983111,0.1603508861983111,0.0,0.0,0.0,0.0,41.11202010785206,-5.337340742932234,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,48.46822953299775,"rgba(239, 83, 80, 1.0)",1.0550534037122645,48.46822953299775,-1.1688787777552936,1,0.15942398000180472,0.15942398000180472,0.0,0.0,0.0,0.0,41.24779622441221,-5.337340742932234,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,48.475453016543675,"rgba(239, 83, 80, 1.0)",1.0482293092090291,48.475453016543675,-0.7445441657537579,1,0.15927556007511473,0.15927556007511473,0.0,0.0,0.0,0.0,46.3394324106785,-8.201945857133218,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,48.48640251864612,"rgba(239, 83, 80, 1.0)",1.0350865742614839,48.48640251864612,-0.5423725247781106,1,0.1594689333578245,0.1594689333578245,0.0,0.0,0.0,0.0,51.561519137844236,-3.4790055948713814,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,48.492720039371335,"rgba(38, 166, 154, 1.0)",1.0256722778849894,48.492720039371335,-0.48038740053241896,1,0.16010566753156905,0.16010566753156905,0.0,0.0,0.0,0.0,55.60292162261015,0.04042389318806272,True,False,True,False,True,0.0
