date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,10.73313268780923,,,10.971343033939428,,,11.103169723191993,"rgba(38, 166, 154, 1.0)",0.5785842226527791,11.103169723191993,0.8587000083238796,1,0.10580010038569188,0.10580010038569188,0.0,0.0,0.0,0.0,48.0063729282815,4.649583242394833,False,True,False,True,False,9.961316337285616
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,10.73737990028529,,,10.973062420391193,,,11.104832825032556,"rgba(38, 166, 154, 1.0)",0.5718216268846348,11.104832825032556,0.8397149607360316,1,0.10582988124066946,0.10582988124066946,0.0,0.0,0.0,0.0,46.457645709280584,3.179450797448524,False,True,False,True,False,9.605690160272392
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,10.769106728151517,,,10.985999872642838,,,11.116164908081318,"rgba(38, 166, 154, 1.0)",0.565713716475945,11.116164908081318,0.872941697427766,1,0.10583932361584102,0.10583932361584102,0.0,0.0,0.0,0.0,46.60469169885281,3.1226298378462047,False,True,False,True,False,10.06791630041739
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,10.771608382275597,,,10.987105321237294,,,11.118106365085062,"rgba(38, 166, 154, 1.0)",0.5625685383669947,11.118106365085062,1.1943320486163125,1,0.10635908733481031,0.10635908733481031,0.0,0.0,0.0,0.0,52.650263944436105,3.1226298378462047,False,True,True,False,True,13.27339821546295
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,10.77491762937229,,,10.988543637730242,,,11.120236322072971,"rgba(38, 166, 154, 1.0)",0.5577849774609361,11.120236322072971,0.9587272865635392,1,0.10725722078661626,0.10725722078661626,0.0,0.0,0.0,0.0,51.91381436460802,3.1226298378462047,False,True,True,False,True,10.059786035054426
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,10.781653236860107,,,10.99136242545601,,,11.122894072726066,"rgba(38, 166, 154, 1.0)",0.5515802441764764,11.122894072726066,0.8468503580495987,1,0.10885202723898324,0.10885202723898324,0.0,0.0,0.0,0.0,49.626122794071705,3.1226298378462047,False,True,False,False,False,8.56512673844339
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,10.791306211351092,,,10.995499760739849,,,11.127536115493196,"rgba(38, 166, 154, 1.0)",0.5446635708448111,11.127536115493196,0.9133415765904859,1,0.11036383653724169,0.11036383653724169,0.0,0.0,0.0,0.0,49.214589271712,3.1226298378462047,False,True,False,False,False,9.20041334478384
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,10.793049205195409,,,10.996268537838503,,,11.128571034137494,"rgba(38, 166, 154, 1.0)",0.5379860425531471,11.128571034137494,1.0807510230250414,1,0.11255709335224763,0.11255709335224763,0.0,0.0,0.0,0.0,51.390712088946444,3.1226298378462047,False,True,False,False,False,10.723589080083865
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,10.805509122711326,,,11.001867791642344,,,11.13651678321856,"rgba(38, 166, 154, 1.0)",0.5315527314446992,11.13651678321856,1.0976958300930932,1,0.11489219959833476,0.11489219959833476,0.0,0.0,0.0,0.0,53.11444276689417,3.1226298378462047,False,True,True,False,True,10.901715464370756
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,10.808717172658243,,,11.003392123124675,,,11.139272999193578,"rgba(38, 166, 154, 1.0)",0.5275867035187138,11.139272999193578,1.555624877072573,1,0.11643732128506702,0.11643732128506702,0.0,0.0,0.0,0.0,59.08758370516613,2.9485333083534613,False,True,True,False,True,14.975432326083553
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,10.811348888313834,,,11.004658328833372,,,11.14163961291896,"rgba(38, 166, 154, 1.0)",0.5239235381941594,11.14163961291896,1.6574181608142158,1,0.11532759271084808,0.11532759271084808,0.0,0.0,0.0,0.0,63.76901089469256,7.260787264680083,False,False,True,False,True,15.775594161435059
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,10.813061358215498,,,11.005493832786046,,,11.143272564057062,"rgba(38, 166, 154, 1.0)",0.5202774554318521,11.143272564057062,1.8292690294507667,1,0.11423835654525662,0.11423835654525662,0.0,0.0,0.0,0.0,67.9796234703778,11.074396658749414,False,False,True,False,True,17.11417277591695
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,10.814017318263947,,,11.005963370561878,,,11.144207108134292,"rgba(38, 166, 154, 1.0)",0.5167082401175898,11.144207108134292,1.8981560883226942,1,0.11301607971388086,0.11301607971388086,0.0,0.0,0.0,0.0,71.14920499525091,13.94914706736617,True,False,True,False,True,17.581553568634035
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,10.81736165915657,,,11.007606106150906,,,11.14742121467919,"rgba(38, 166, 154, 1.0)",0.5115848718258699,11.14742121467919,1.8620151567832972,1,0.11248206389732306,0.11248206389732306,0.0,0.0,0.0,0.0,72.19256813409177,14.987484295034264,True,False,True,False,True,16.950241387959345
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,10.830494599834983,,,11.014103494287978,,,11.159727371401496,"rgba(38, 166, 154, 1.0)",0.5044513565956393,11.159727371401496,1.8639510357233744,1,0.11232484305692486,0.11232484305692486,0.0,0.0,0.0,0.0,72.88814355998568,15.898488948750511,True,False,True,False,True,16.950241387959345
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,10.83699779349981,,,11.01729890558396,,,11.165147345122994,"rgba(38, 166, 154, 1.0)",0.4908583032544959,11.165147345122994,1.8026641273260395,1,0.11236179363158372,0.11236179363158372,0.0,0.0,0.0,0.0,71.00260656500573,15.898488948750511,True,False,True,False,True,15.662802309369319
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,10.84063986674488,,,11.019105438732549,,,11.168239368588496,"rgba(38, 166, 154, 1.0)",0.4763201380100171,11.168239368588496,1.8511932648813616,1,0.11209130804981748,0.11209130804981748,0.0,0.0,0.0,0.0,69.74558190168577,15.898488948750511,True,False,True,False,False,15.662802309369319
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,10.848204539984843,,,11.022875594738311,,,11.17458139219322,"rgba(38, 166, 154, 1.0)",0.46491351515801677,11.17458139219322,1.9152349389200705,1,0.11200729373691343,0.11200729373691343,0.0,0.0,0.0,0.0,69.28738227585013,15.898488948750511,True,False,True,False,False,15.921191679738392
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,10.854346860510638,,,11.025943473013221,,,11.179544561777536,"rgba(38, 166, 154, 1.0)",0.46539945063209404,11.179544561777536,1.891827411971912,1,0.11208377137440992,0.11208377137440992,0.0,0.0,0.0,0.0,68.68856008005008,15.898488948750511,False,False,True,False,False,15.78672254225049
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,10.886363450910572,,,11.042381785756067,,,11.206550051295645,"rgba(38, 166, 154, 1.0)",0.4709122544077155,11.206550051295645,2.0883931974573,1,0.11223104698434913,0.11223104698434913,0.0,0.0,0.0,0.0,71.25332929011984,15.898488948750511,True,False,True,False,False,18.02239889237129
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,10.962319659078597,,,11.082729688614766,,,11.263962002226954,"rgba(38, 166, 154, 1.0)",0.4763704081550101,11.263962002226954,1.817992853769455,1,0.11248626506213498,0.11248626506213498,0.0,0.0,0.0,0.0,69.79686580750572,15.898488948750511,True,False,True,False,False,16.397207248567803
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,10.96978412657694,,,11.086779248197546,,,11.269021983844619,"rgba(38, 166, 154, 1.0)",0.48047708085321805,11.269021983844619,1.7086725857922525,1,0.1125717410763592,0.1125717410763592,0.0,0.0,0.0,0.0,66.9238780821547,15.898488948750511,False,False,True,False,False,15.32370867376883
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,10.979631390049303,,,11.092179653272035,,,11.275922535704881,"rgba(38, 166, 154, 1.0)",0.4851915475746068,11.275922535704881,1.8221204980063603,1,0.11244172065363393,0.11244172065363393,0.0,0.0,0.0,0.0,66.8694973392308,15.898488948750511,False,False,True,False,False,16.549644333262666
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,10.994045332432298,,,11.100153777803696,,,11.285960329153133,"rgba(38, 166, 154, 1.0)",0.48545116936499527,11.285960329153133,1.6974718011798582,1,0.11287601412480545,0.11287601412480545,0.0,0.0,0.0,0.0,64.52804761186762,19.262064867445403,False,False,True,False,False,15.199084373511567
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,11.017723325083958,,,11.113394356786241,,,11.301880631113074,"rgba(38, 166, 154, 1.0)",0.48529323354290177,11.301880631113074,1.6858248010470165,1,0.11303764796730997,0.11303764796730997,0.0,0.0,0.0,0.0,63.27194167813061,17.869658485663336,False,False,True,False,False,15.378583944603545
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,11.030789983743245,,,11.120846761878395,,,11.311169894373036,"rgba(38, 166, 154, 1.0)",0.48736867485018714,11.311169894373036,1.9673609632824676,1,0.11301023719870801,0.11301023719870801,0.0,0.0,0.0,0.0,66.06609327773825,17.869658485663336,False,False,True,False,True,17.99746016171675
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,11.075430295694412,,,11.14682118292963,,,11.391214466805142,"rgba(38, 166, 154, 1.0)",0.48761588597199523,11.391214466805142,1.6894148794040105,1,0.1136568541975247,0.1136568541975247,0.0,0.0,0.0,0.0,65.47450754894224,17.869658485663336,False,False,True,False,True,16.49379996026114
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,11.075107282445536,,,11.14555443121362,,,11.343245601550322,"rgba(239, 83, 80, 1.0)",0.4844231267866629,11.343245601550322,-0.6156716825818841,1,0.11540352613244588,0.11540352613244588,0.0,0.0,0.0,0.0,49.84490118139835,5.637956260057827,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,11.077202254795214,,,11.146071585164231,,,11.332116620528039,"rgba(239, 83, 80, 1.0)",0.47834786994893785,11.332116620528039,-0.004424856178965906,2,0.2934921677056739,0.5869843354113478,0.0,0.0,0.0,0.0,43.8500966470825,0.8472937514457186,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,11.09342815794345,,,11.155143203399447,,,11.344940299331336,"rgba(38, 166, 154, 1.0)",0.4720946423667104,11.344940299331336,0.9109607736971639,2,0.29691867497491126,0.5938373499498225,0.0,0.0,0.0,0.0,44.910546214060716,0.8472937514457186,False,True,False,True,False,4.525838434673059
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,11.106446526132705,,,11.162956716795373,,,11.359422152197236,"rgba(38, 166, 154, 1.0)",0.4611175418343869,11.359422152197236,1.378342375079355,3,0.43029389907176324,1.2908816972152897,0.0,0.0,0.0,0.0,47.56298490038214,0.8472937514457186,False,True,False,True,True,7.5255847945590375
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,11.129655983869778,,,11.177176264647796,,,11.382504288792756,"rgba(38, 166, 154, 1.0)",0.44665693145233276,11.382504288792756,1.2593462042070065,3,0.43529288234546115,1.3058786470363835,0.0,0.0,0.0,0.0,48.84840486027959,0.8472937514457186,False,True,False,False,True,6.718910104605325
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,11.165458933979943,,,11.19890512049429,,,11.391373890984685,"rgba(38, 166, 154, 1.0)",0.4309232180096808,11.391373890984685,0.17085667687012618,3,0.44295996323114717,1.3288798896934415,0.0,0.0,0.0,0.0,45.79145469005742,0.8472937514457186,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,11.17448342717591,,,11.204719223465395,,,11.398160455529155,"rgba(38, 166, 154, 1.0)",0.4157972912217994,11.398160455529155,1.1588328126308491,4,0.3618542797368219,1.4474171189472875,0.0,0.0,0.0,0.0,47.40785686446719,0.8472937514457186,False,True,False,True,True,4.976256664764211
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,11.181320826854666,,,11.209180497784036,,,11.40391428519994,"rgba(38, 166, 154, 1.0)",0.40342745532711277,11.40391428519994,1.688248297944454,4,0.3662926504764319,1.4651706019057276,0.0,0.0,0.0,0.0,49.994754664171325,0.8472937514457186,False,True,False,False,True,7.414636938087586
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,11.19356069043064,,,11.217266441884647,,,11.415326984829708,"rgba(38, 166, 154, 1.0)",0.3916943099311371,11.415326984829708,1.9139236801833799,5,0.31651026027838963,1.582551301391948,0.0,0.0,0.0,0.0,52.29788768112136,-5.198035074429846,False,True,True,False,True,8.338990353057515
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,11.21631441063634,,,11.232477545537126,,,11.436196536295885,"rgba(38, 166, 154, 1.0)",0.37937284662552395,11.436196536295885,2.211026622398445,5,0.3199941964192745,1.5999709820963726,0.0,0.0,0.0,0.0,54.644977047778575,-2.674550814722984,False,True,True,False,True,9.594092286612774
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,11.233584127973987,,,11.244180033264021,,,11.452287197248323,"rgba(38, 166, 154, 1.0)",0.3728531701440695,11.452287197248323,2.380864302182726,5,0.3231546287255311,1.6157731436276555,0.0,0.0,0.0,0.0,56.70036098606635,-0.4190314242121502,False,False,True,False,True,10.328295054904885
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,11.292003043862321,,,11.28463090128902,,,11.505166553648696,"rgba(38, 166, 154, 1.0)",0.3672920996788276,11.505166553648696,2.2865546171172295,5,0.32669890323467465,1.6334945161733732,0.0,0.0,0.0,0.0,58.111412769400154,1.2637775666221742,False,False,True,False,True,10.385227709039132
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,11.298544319543971,,,11.289250885726599,,,11.510273884782713,"rgba(38, 166, 154, 1.0)",0.35325874191410106,11.510273884782713,1.8250818414963934,5,0.33275508127088627,1.6637754063544312,0.0,0.0,0.0,0.0,56.65978788865509,1.2637775666221742,False,False,True,False,True,7.566779953893295
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,11.309001505402417,,,11.296679564631534,,,11.518353980011955,"rgba(38, 166, 154, 1.0)",0.34213641186567467,11.518353980011955,1.8754099176090027,5,0.34155184458954624,1.7077592229477312,0.0,0.0,0.0,0.0,55.74560179995473,1.2637775666221742,False,False,True,False,True,7.626498152206093
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,11.31151689119678,,,11.298476559771187,,,11.520176756586782,"rgba(38, 166, 154, 1.0)",0.3285697507091528,11.520176756586782,1.8559932620000354,5,0.351416717115344,1.75708358557672,0.0,0.0,0.0,0.0,54.72425213973844,1.2637775666221742,False,True,True,False,False,7.180914812463566
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,11.314255286595943,,,11.300433711489825,,,11.522295752502695,"rgba(38, 166, 154, 1.0)",0.3252715428324001,11.522295752502695,2.1449901255481367,5,0.35939107783159974,1.7969553891579988,0.0,0.0,0.0,0.0,55.17576362124062,1.2637775666221742,False,False,True,False,False,8.282316493820769
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,11.318491519164565,,,11.3034668901956,,,11.525632650726163,"rgba(38, 166, 154, 1.0)",0.31940753148785334,11.525632650726163,2.2208848550611373,5,0.36057420776784455,1.8028710388392226,0.0,0.0,0.0,0.0,55.67123652414594,1.2637775666221742,False,False,True,False,False,8.466080137095176
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,11.331636423108527,,,11.31292308362088,,,11.536222686028193,"rgba(38, 166, 154, 1.0)",0.3137706168524905,11.536222686028193,2.306708388542539,4,0.4136149688414079,1.6544598753656317,0.0,0.0,0.0,0.0,56.35258829832969,1.8294919070873945,False,False,True,False,False,8.776289440548865
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,11.343539183427295,,,11.32147151736076,,,11.547983747937128,"rgba(38, 166, 154, 1.0)",0.3225510365371081,11.547983747937128,3.835102392921807,4,0.40430945584523037,1.6172378233809215,0.0,0.0,0.0,0.0,61.94739481938995,7.308639908088139,True,False,True,False,True,14.79164985452259
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,11.36195733077384,,,11.334797375937663,,,11.56547203375558,"rgba(38, 166, 154, 1.0)",0.32843585082645743,11.56547203375558,3.7588100176577095,4,0.3958621538642335,1.583448615456934,0.0,0.0,0.0,0.0,65.78101996658242,10.870431284175353,True,False,True,False,True,14.950673667362366
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,11.369132144933861,,,11.340007707368683,,,11.572394617641477,"rgba(38, 166, 154, 1.0)",0.34066050046426966,11.572394617641477,3.92650565749644,4,0.38672176744187925,1.546887069767517,0.0,0.0,0.0,0.0,69.10900337028953,13.888066281300667,True,False,True,False,True,16.11450255856983
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,11.37781132819805,,,11.346322075457156,,,11.580870032605203,"rgba(38, 166, 154, 1.0)",0.35699335043140723,11.580870032605203,3.9612221507372514,4,0.37903018716492026,1.516120748659681,0.0,0.0,0.0,0.0,71.89720168190117,16.407659265098346,True,False,True,False,True,17.000847573260103
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,11.386931172187623,,,11.352974988003018,,,11.58978647909087,"rgba(38, 166, 154, 1.0)",0.37386322594192134,11.58978647909087,3.892368705808988,4,0.3715321725754024,1.4861286903016095,0.0,0.0,0.0,0.0,74.09071479847951,18.42949535689003,True,False,True,False,True,17.52016746189037
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,11.4193057265443,,,11.37674907676742,,,11.621293638572723,"rgba(38, 166, 154, 1.0)",0.3908752940459183,11.621293638572723,3.6167708293714798,4,0.36513682045187373,1.460547281807495,0.0,0.0,0.0,0.0,75.29329389919855,19.628392029337277,True,False,True,False,True,17.35141086347723
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,11.421866312361177,,,11.378637685582776,,,11.623803996435644,"rgba(38, 166, 154, 1.0)",0.41262827107467664,11.623803996435644,3.7471887215515793,3,0.44379827398257365,1.331394821947721,0.0,0.0,0.0,0.0,77.06921158479511,21.4509572670747,True,False,True,False,True,18.76441445900175
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,11.426675606124864,,,11.382187829636939,,,11.628527011140935,"rgba(38, 166, 154, 1.0)",0.4334056211361574,11.628527011140935,3.591261656410516,2,0.6035583082236347,1.2071166164472693,0.0,0.0,0.0,0.0,78.35726758126475,22.864792269976334,True,False,True,False,True,18.92025914449632
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,11.433883415922832,,,11.38751564186058,,,11.635623574591909,"rgba(38, 166, 154, 1.0)",0.4531234642720006,11.635623574591909,3.4524286397780264,2,0.5930868636558744,1.1861737273117487,0.0,0.0,0.0,0.0,79.32915636176776,24.039689748997063,True,False,True,False,True,19.07839644323542
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,11.437379325321436,,,11.390103663143664,,,11.639061287858473,"rgba(38, 166, 154, 1.0)",0.471260080065188,11.639061287858473,3.312265940127172,2,0.583978158475104,1.167956316950208,0.0,0.0,0.0,0.0,79.97708221543643,24.964327248861025,True,False,True,False,True,19.07839644323542
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,11.455095869686975,,,11.403259390342832,,,11.65643133346739,"rgba(38, 166, 154, 1.0)",0.49085238418800253,11.65643133346739,3.328024308642111,2,0.5782608598886808,1.1565217197773616,0.0,0.0,0.0,0.0,81.15265825661231,26.399951338147332,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,11.49161488360252,,,11.430632798051986,,,11.777916579714736,"rgba(38, 166, 154, 1.0)",0.5043413955280944,11.777916579714736,2.6908031589678765,2,0.5779566544921008,1.1559133089842015,0.0,0.0,0.0,0.0,76.71670807898153,26.399951338147332,True,False,True,False,False,17.24024973155716
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,11.496836657445634,,,11.434580916202094,,,11.782054875301531,"rgba(38, 166, 154, 1.0)",0.5153537051787086,11.782054875301531,2.54765826170432,2,0.5785168609479385,1.157033721895877,0.0,0.0,0.0,0.0,72.5917623544423,27.706145152996697,True,False,True,False,False,16.528627098916914
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,11.500947801215284,,,11.437696585599449,,,11.785224818487176,"rgba(38, 166, 154, 1.0)",0.5251794888373656,11.785224818487176,2.4749161175167886,2,0.5797129414964819,1.1594258829929638,0.0,0.0,0.0,0.0,69.53481192243295,24.9260711817537,True,False,True,False,False,16.34884507061068
