date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,85.41383129990767,,,,,92.84641553248245,93.0931055516912,"rgba(239, 83, 80, 1.0)",4.5066586091938365,93.0931055516912,-1.594996687130251,2,0.6019464078875792,1.2038928157751585,0.0,0.0,0.0,0.0,38.55059858578043,-17.53494674658654,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,85.58628396455036,,,,,92.8157049819704,93.07444794885002,"rgba(38, 166, 154, 1.0)",4.460269648052059,93.07444794885002,-1.4426141145211138,2,0.6098252245462632,1.2196504490925264,0.0,0.0,0.0,0.0,43.56379716569609,-13.114855638824004,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,85.64944305817718,,,,,92.78641651787783,93.05038558137355,"rgba(38, 166, 154, 1.0)",4.456089803104785,93.05038558137355,-1.6562470478560047,2,0.6175536553363814,1.2351073106727628,0.0,0.0,0.0,0.0,43.694252958114284,-13.109888095644827,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,85.67614483769557,,,,,92.77125504385063,93.03766376706558,"rgba(38, 166, 154, 1.0)",4.456427512164006,93.03766376706558,-1.5197518076035816,2,0.6233431054631056,1.2466862109262111,0.0,0.0,0.0,0.0,45.84321376461511,-10.983970207156688,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,85.72579989607351,,,,,92.71609603926012,92.9885655422566,"rgba(38, 166, 154, 1.0)",4.4590768597819155,92.9885655422566,-1.5179297767447841,2,0.6295211232795349,1.2590422465590698,0.0,0.0,0.0,0.0,47.12035310331404,-9.576204910984899,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,86.52373162825621,,,,,92.71623467192603,93.05101268993901,"rgba(38, 166, 154, 1.0)",4.485919389129376,93.05101268993901,-0.1451235819164724,2,0.6373027848449565,1.274605569689913,0.0,0.0,0.0,0.0,57.86462719782333,0.44510470742805097,True,False,True,False,True,1.5429144153020147
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,86.93906543980818,,,,,92.70943405842739,93.07908493182114,"rgba(38, 166, 154, 1.0)",4.4947034264668675,93.07908493182114,-0.4659005796667728,2,0.6454536221947849,1.2909072443895697,0.0,0.0,0.0,0.0,61.53927183530678,3.5863685160773002,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,87.22945413895118,,,,,92.704260761255,93.09933519189119,"rgba(38, 166, 154, 1.0)",4.5042074754592605,93.09933519189119,-0.28181099534314025,2,0.6559164399536394,1.3118328799072787,0.0,0.0,0.0,0.0,64.83303796706848,6.527510436978133,True,False,True,False,True,0.7278493011003526
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,87.46069723487862,,,,,92.70127547531138,93.1170511210675,"rgba(38, 166, 154, 1.0)",4.500250018079699,93.1170511210675,-0.26710763096234047,3,0.47940841573414783,1.4382252472024435,0.0,0.0,0.0,0.0,67.11582025893377,8.68855610590954,True,False,True,False,True,0.8467991529584218
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,87.66631989862799,,,,,92.69801124371452,93.13278153866466,"rgba(38, 166, 154, 1.0)",4.461109695099731,93.13278153866466,-0.3738490314409028,4,0.3915455616143309,1.5661822464573236,0.0,0.0,0.0,0.0,67.4059224413704,9.208827197545794,True,False,True,False,True,0.1962180915585563
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,87.93833564065366,,,,,92.6854457717204,93.14772142750026,"rgba(38, 166, 154, 1.0)",4.389475422700029,93.14772142750026,-0.6248403655061747,4,0.39949659069989446,1.5979863627995778,0.0,0.0,0.0,0.0,64.87554646307281,9.208827197545794,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,88.42540368454581,,,,,92.68614041575356,93.19553696876449,"rgba(38, 166, 154, 1.0)",4.389367971495474,93.19553696876449,-0.07188665220450544,4,0.40701672562230906,1.6280669024892362,0.0,0.0,0.0,0.0,66.40286494072008,9.208827197545794,True,False,True,False,True,2.1818968675522363
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,88.64172230354295,,,,,92.68789134798301,93.21876517314924,"rgba(38, 166, 154, 1.0)",4.365506583402531,93.21876517314924,-0.029496043744108157,4,0.41477763557219527,1.659110542288781,0.0,0.0,0.0,0.0,67.64904711670945,10.36199688673721,True,False,True,False,True,2.470254191004301
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,88.90159923440883,,,,,92.69381704320543,93.25024645376936,"rgba(38, 166, 154, 1.0)",4.366358205871696,93.25024645376936,0.3148512974455291,4,0.4219289197855269,1.6877156791421075,0.0,0.0,0.0,0.0,70.02752043894954,13.036950421802743,True,False,True,False,True,4.55104857411758
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,89.03739732435872,,,,,92.69755223355554,93.26745729921045,"rgba(38, 166, 154, 1.0)",4.403927323863892,93.26745729921045,0.30144518816100685,5,0.3950495217961653,1.9752476089808266,0.0,0.0,0.0,0.0,71.52823018539041,14.856959330493694,True,False,True,False,True,4.505560524673147
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,89.23031669228018,,,,,92.7027912054483,93.29221903050413,"rgba(38, 166, 154, 1.0)",4.423021889006625,93.29221903050413,0.16906562713480566,5,0.40522639511123293,2.0261319755561646,0.0,0.0,0.0,0.0,70.88359500052029,14.856959330493694,True,False,True,False,True,3.6565134877919903
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,89.63280719802187,,,,,92.71447582451916,93.34592546058673,"rgba(38, 166, 154, 1.0)",4.395015309139284,93.34592546058673,0.2512106242536608,5,0.41629408652174354,2.0814704326087177,0.0,0.0,0.0,0.0,70.98252331411949,15.218992509336957,True,False,True,False,True,4.226246355902926
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,89.81932695177478,,,,,92.72161138427906,93.37272992562278,"rgba(38, 166, 154, 1.0)",4.354256638494679,93.37272992562278,0.29793146846431773,5,0.429605894378704,2.14802947189352,0.0,0.0,0.0,0.0,71.34173869906245,16.093468401138708,True,False,True,False,True,4.534357290558642
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,90.11467067729046,,,,,92.73581030991966,93.41805970035924,"rgba(38, 166, 154, 1.0)",4.269106946085824,93.41805970035924,0.4267731688734627,5,0.44244292621066206,2.2122146310533104,0.0,0.0,0.0,0.0,72.34220327836653,17.53358405881896,True,False,True,False,True,5.336161589763137
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,90.27649130590643,,,,,92.745212383076,93.44443893247788,"rgba(38, 166, 154, 1.0)",4.10911363274952,93.44443893247788,0.6109738722027587,5,0.4538649488920436,2.269324744460218,0.0,0.0,0.0,0.0,73.89337136390532,19.403356794746514,True,False,True,False,True,6.336216402816621
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,90.53649890716736,,,,,92.7625412827832,93.34562167033033,"rgba(38, 166, 154, 1.0)",4.044977078744536,93.34562167033033,0.6722852260299326,5,0.4683081298886521,2.3415406494432607,0.0,0.0,0.0,0.0,75.06228294748175,20.83888477898047,True,False,True,False,True,6.490609214967989
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,90.69781347206002,,,,,92.7740559402122,93.37504298169173,"rgba(38, 166, 154, 1.0)",3.9672888012386416,93.37504298169173,0.7032402121663562,5,0.46887587123369096,2.3443793561684547,0.0,0.0,0.0,0.0,75.97460492041877,21.99954497778465,True,False,True,False,True,6.633211264392482
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,91.08557026234607,,,,,92.80482966250673,93.45287782979477,"rgba(38, 166, 154, 1.0)",3.9152048627266267,93.45287782979477,0.8127600679340031,5,0.4680503547843138,2.340251773921569,0.0,0.0,0.0,0.0,77.21486158223406,23.43371483567877,True,False,True,False,True,7.308949814582952
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,91.20655159276922,,,,,92.81460032842483,93.47184467260068,"rgba(38, 166, 154, 1.0)",3.9471635362603217,93.47184467260068,0.46822365235728675,5,0.46893411511374367,2.3446705755687183,0.0,0.0,0.0,0.0,72.41326110528078,26.399217584178743,True,False,True,False,False,5.050050143911818
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,91.29818485393439,,,,,92.82127041179953,93.47979065198766,"rgba(38, 166, 154, 1.0)",3.9676893881807573,93.47979065198766,0.33400027531388443,5,0.4698444399879892,2.349222199939946,0.0,0.0,0.0,0.0,67.42464019522556,21.88109873467245,True,False,True,False,False,4.181630334281479
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,91.39073367531425,,,,,92.8280400321232,93.48863393871278,"rgba(38, 166, 154, 1.0)",3.931028155630721,93.48863393871278,0.2979795653738517,5,0.4708921841036916,2.354460920518458,0.0,0.0,0.0,0.0,63.59466751670104,18.556986301173794,True,False,True,False,False,3.9356073028455825
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,91.44966018389135,,,,,92.8326130061968,93.49602783202116,"rgba(38, 166, 154, 1.0)",3.9597583737368987,93.49602783202116,0.37476331329237034,5,0.4697437324945669,2.3487186624728347,0.0,0.0,0.0,0.0,61.94268061099234,17.195455891473628,True,False,True,False,False,4.429384614514433
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,91.52431407445016,,,,,92.83928370547504,93.50998820557308,"rgba(38, 166, 154, 1.0)",3.9822635771881436,93.50998820557308,0.5097632929310789,5,0.4676306176582991,2.3381530882914956,0.0,0.0,0.0,0.0,62.32742725674248,17.195455891473628,True,False,True,False,False,5.294271919861231
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,91.66247560146873,,,,,92.85318976763558,93.54177803294851,"rgba(38, 166, 154, 1.0)",4.015668509299253,93.54177803294851,0.6943356904571881,5,0.4637724411112483,2.3188622055562416,0.0,0.0,0.0,0.0,64.38080523017375,17.195455891473628,True,False,True,False,True,6.502703421375383
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,91.74181831984373,,,,,92.8616421385182,93.56086762750502,"rgba(38, 166, 154, 1.0)",4.044564952829757,93.56086762750502,0.6982536825175965,5,0.45986852540433515,2.2993426270216757,0.0,0.0,0.0,0.0,65.86854292963739,17.195455891473628,True,False,True,False,True,6.58695964384129
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,91.81109623152157,,,,,92.86915227396798,93.57725239389286,"rgba(38, 166, 154, 1.0)",4.075113108472937,93.57725239389286,0.6693673361938437,5,0.45580315458075676,2.279015772903784,0.0,0.0,0.0,0.0,66.44332123741677,17.195455891473628,True,False,True,False,True,6.438277657391268
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,91.87247295563488,,,,,92.8759964801824,93.59197817119772,"rgba(38, 166, 154, 1.0)",4.098856192902016,93.59197817119772,0.5704083575439979,5,0.4528998670680858,2.264499335340429,0.0,0.0,0.0,0.0,64.8560480208727,17.195455891473628,True,False,True,False,True,5.7345377595977425
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,91.93735698846581,,,,,92.88356561494405,93.60840475028488,"rgba(38, 166, 154, 1.0)",4.149568248462696,93.60840475028488,0.7872132844002048,5,0.44978211974389604,2.24891059871948,0.0,0.0,0.0,0.0,66.33553746299145,17.195455891473628,True,False,True,False,True,7.240208868404952
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,92.00353435645842,,,,,92.89160444871281,93.62587762107847,"rgba(38, 166, 154, 1.0)",4.194711832815393,93.62587762107847,0.7257047683483859,5,0.4484363616673647,2.2421818083368237,0.0,0.0,0.0,0.0,66.25370096609964,17.195455891473628,True,False,True,False,True,6.846378840069502
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,92.14749120740065,,,,,92.90924293712077,93.66165936304402,"rgba(38, 166, 154, 1.0)",4.2242120615023175,93.66165936304402,0.5642095146398395,5,0.4505294872093043,2.2526474360465216,0.0,0.0,0.0,0.0,63.183257922449954,17.195455891473628,True,False,True,False,False,5.644939569107212
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,92.21092178697526,,,,,92.91529593212098,93.46675393135739,"rgba(38, 166, 154, 1.0)",4.234110804679942,93.46675393135739,0.29008359140838513,5,0.4560936267062047,2.2804681335310235,0.0,0.0,0.0,0.0,56.3899222421082,11.247645162518829,False,False,True,False,False,3.117513613748571
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,92.26588403122129,,,,,92.92218272655778,93.50202168632009,"rgba(38, 166, 154, 1.0)",4.256935940744789,93.50202168632009,0.47287023852365523,5,0.45685503263702965,2.284275163185148,0.0,0.0,0.0,0.0,54.63926465039775,9.780919690553077,False,False,True,False,False,4.487206650948572
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,92.30355932002708,,,,,92.92704327698672,93.5196874412784,"rgba(38, 166, 154, 1.0)",4.275928672114413,93.5196874412784,0.44442101457737954,5,0.4600169736889069,2.3000848684445345,0.0,0.0,0.0,0.0,53.15444883158757,8.42063580865431,False,True,True,False,False,4.308556297934235
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,92.35105905239368,,,,,92.9334281206533,93.54082184807463,"rgba(38, 166, 154, 1.0)",4.280243407872005,93.54082184807463,0.5640282390214857,5,0.46247627971605443,2.312381398580272,0.0,0.0,0.0,0.0,53.91828431547907,8.42063580865431,False,True,True,False,False,5.209928965746773
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,92.41725511353692,,,,,92.94298495118096,93.57440293081154,"rgba(38, 166, 154, 1.0)",4.312378634406725,93.57440293081154,0.701607471349671,5,0.46056931178791977,2.3028465589395988,0.0,0.0,0.0,0.0,56.288323750235634,8.42063580865431,False,True,True,False,True,6.287761986801048
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,92.56718514092142,,,,,92.96584961286425,93.64372779113839,"rgba(38, 166, 154, 1.0)",4.354297061627976,93.64372779113839,0.8534723644858943,5,0.4586819258637225,2.2934096293186124,0.0,0.0,0.0,0.0,59.71863543593414,4.382656329206256,False,False,True,False,True,7.540410820514317
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,92.66403927338865,,,,,92.98171724388041,93.69409372557679,"rgba(38, 166, 154, 1.0)",4.4266300993009535,93.69409372557679,1.2709230607074296,5,0.45859345325742684,2.292967266287134,0.0,0.0,0.0,0.0,65.26300955952945,9.502360364083628,True,False,True,False,True,10.628604786003994
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,92.79311538034723,,,,,93.00349241326049,93.8812735186822,"rgba(38, 166, 154, 1.0)",4.479122673909375,93.8812735186822,1.07135410897989,5,0.46092093515866217,2.304604675793311,0.0,0.0,0.0,0.0,66.49064454015735,10.565868957687094,True,False,True,False,True,9.342124191639055
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,92.8665370475921,,,,,93.01617713635548,93.90114172734451,"rgba(38, 166, 154, 1.0)",4.532977093846215,93.90114172734451,0.9770308080020803,5,0.4681617981177423,2.3408089905887115,0.0,0.0,0.0,0.0,66.01484084891197,10.565868957687094,True,False,True,False,True,8.640886912750748
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,92.93991169108189,,,,,93.02912910678867,93.92667030812137,"rgba(38, 166, 154, 1.0)",4.577787815012883,93.92667030812137,0.9662592218390473,5,0.482730963991956,2.41365481995978,0.0,0.0,0.0,0.0,65.73964616437345,10.565868957687094,True,False,True,False,True,8.673041757549775
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,93.0491897840906,,,,,93.04894843791561,93.95676258438155,"rgba(38, 166, 154, 1.0)",4.600152563079267,93.95676258438155,0.8158941174564192,5,0.490884905070789,2.454424525353945,0.0,0.0,0.0,0.0,63.058706503553104,10.565868957687094,False,False,True,False,False,7.369762269682255
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,93.16501760132635,,,,,93.07084833895458,93.97271417356937,"rgba(38, 166, 154, 1.0)",4.613038739747973,93.97271417356937,0.5706186257985866,5,0.5021303590541129,2.5106517952705643,0.0,0.0,0.0,0.0,57.76148104986467,13.453778195807558,False,True,True,False,False,5.1697812704851565
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,93.36412959785267,,,,,93.11021064314427,94.06657941231308,"rgba(38, 166, 154, 1.0)",4.664769963332807,94.06657941231308,1.0200761506119822,5,0.5086735276359688,2.543367638179844,0.0,0.0,0.0,0.0,59.372923695252894,13.453778195807558,False,True,True,False,False,8.794780890064029
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,93.49083768608142,,,,,93.1364644873966,94.12263919045017,"rgba(38, 166, 154, 1.0)",4.717494341794807,94.12263919045017,1.0190496185567945,5,0.5023898984803743,2.5119494924018717,0.0,0.0,0.0,0.0,60.6379922272399,13.453778195807558,False,True,True,False,True,8.960236053188403
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,93.66759691495204,,,,,93.17448030619134,94.20485088952901,"rgba(38, 166, 154, 1.0)",4.785715943314149,94.20485088952901,1.1304785270486422,5,0.49525658763850827,2.4762829381925413,0.0,0.0,0.0,0.0,62.720892516043314,13.453778195807558,False,True,True,False,True,10.0409309137966
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,93.79288843238996,,,,,93.20270036912534,94.25918461075742,"rgba(38, 166, 154, 1.0)",4.8438566804295204,94.25918461075742,0.9942109577064434,4,0.5793574272311711,2.3174297089246845,0.0,0.0,0.0,0.0,62.27724884025726,13.453778195807558,False,True,True,False,True,8.936030557715714
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,93.90092440630949,,,,,93.22809273257234,94.30284582972565,"rgba(38, 166, 154, 1.0)",4.8875726920242295,94.30284582972565,0.8894300799593714,3,0.27698119390640813,0.8309435817192243,0.0,0.0,0.0,0.0,60.593501652092776,13.453778195807558,False,True,True,False,True,8.069259223205485
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,94.05726650075589,,,,,93.2665388962221,94.3653712333108,"rgba(38, 166, 154, 1.0)",4.922205351519143,94.3653712333108,0.8938328355868665,3,0.2757020907512817,0.8271062722538451,0.0,0.0,0.0,0.0,59.759441693049624,13.453778195807558,False,True,True,False,False,8.259554517438698
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,94.20686653862376,,,,,93.30312186768028,94.44121876185432,"rgba(38, 166, 154, 1.0)",4.9831906427491965,94.44121876185432,1.3432721559399883,3,0.27223998467492255,0.8167199540247676,0.0,0.0,0.0,0.0,63.663560797230744,8.61523540455925,False,False,True,False,True,12.024825412449523
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,94.3352030066508,,,,,93.3357175039287,94.50407676166814,"rgba(38, 166, 154, 1.0)",5.01219233559629,94.50407676166814,1.2022529932732449,3,0.26987177204471174,0.8096153161341353,0.0,0.0,0.0,0.0,64.26533547514963,9.338848834881986,False,False,True,False,True,10.764462974456919
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,94.41118686521192,,,,,93.35545521110816,94.54127446426374,"rgba(38, 166, 154, 1.0)",5.073441110597805,94.54127446426374,1.2760028932263419,3,0.26691600548623345,0.8007480164587004,0.0,0.0,0.0,0.0,65.47700447006186,10.70438719745217,False,False,True,False,True,11.51655856249041
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,94.51818617982322,,,,,93.3833838419878,94.59577913249228,"rgba(38, 166, 154, 1.0)",5.118703979762223,94.59577913249228,1.3830104056606458,3,0.26345802406740154,0.7903740722022046,0.0,0.0,0.0,0.0,67.32597233549922,12.657839362551265,True,False,True,False,True,12.53217607403078
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,94.58577399065979,,,,,93.40135269714037,94.88038778807919,"rgba(38, 166, 154, 1.0)",5.150274349379368,94.88038778807919,1.2600517509718376,3,0.25951538172416305,0.7785461451724891,0.0,0.0,0.0,0.0,67.41860669598267,12.994805557687812,True,False,True,False,True,11.876780858099714
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,94.71715098658059,,,,,93.43774350950491,94.91658064437709,"rgba(38, 166, 154, 1.0)",5.168308857009481,94.91658064437709,1.0822533076824308,3,0.25654582634102124,0.7696374790230638,0.0,0.0,0.0,0.0,64.49434363380705,12.994805557687812,False,False,True,False,False,10.044655837247227
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,94.81258897526571,,,,,93.46767517460086,94.89920806574125,"rgba(38, 166, 154, 1.0)",5.156314918674164,94.89920806574125,0.7700832856189784,3,0.2547831688905312,0.7643495066715936,0.0,0.0,0.0,0.0,58.21772810914463,13.026801772786413,False,True,True,False,False,6.692287249972441
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,94.8871556488875,,,,,93.49134843541023,94.91725050886643,"rgba(38, 166, 154, 1.0)",5.137378299560392,94.91725050886643,0.8258588804909734,3,0.25291731069276113,0.7587519320782834,0.0,0.0,0.0,0.0,54.79721735081684,10.028728352602762,False,True,True,False,False,7.174706347025143
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,94.95066643887391,,,,,93.51184981781881,94.93883582348951,"rgba(38, 166, 154, 1.0)",5.113504746530898,94.93883582348951,0.7423801022353366,3,0.2513810945622332,0.7541432836866995,0.0,0.0,0.0,0.0,51.47756742142218,7.102142872488393,False,True,False,False,False,6.315900328445473
