date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,7.652733364530089,7.615119959106381,7.648123626820307,7.385154450470288,7.709391823070513,"rgba(38, 166, 154, 1.0)",1.0550857400794165,7.968596401138349,2.0912078659082014,2,0.5066109788610014,1.0132219577220027,0.0,0.0,0.0,0.0,74.50931876315404,22.78322883905865,True,False,True,False,False,14.791210940229124
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,7.667597142775824,7.642162578935133,7.654680612660509,7.396615432900186,7.726942698401325,"rgba(38, 166, 154, 1.0)",1.074291775924879,7.97517969505014,1.5962332984198238,2,0.4996920344053997,0.9993840688107994,0.0,0.0,0.0,0.0,68.71037041717084,23.396896463529814,True,False,True,False,False,11.097978888171347
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,7.677117337968252,7.659341499213674,7.658918235381227,7.404166909246849,7.737040436667061,"rgba(239, 83, 80, 1.0)",1.082453523542993,7.976885138236875,1.1992338086851513,2,0.4951686692225587,0.9903373384451174,0.0,0.0,0.0,0.0,61.77698776969064,17.175140646657653,False,False,True,False,False,8.113127754523177
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,7.686215975823196,7.675622210497622,7.6630007716791235,7.411520285196919,7.828055070345885,"rgba(239, 83, 80, 1.0)",1.0863478488258993,8.085264591365771,0.91566933161355,2,0.49298020164376866,0.9859604032875373,0.0,0.0,0.0,0.0,55.90127379713845,12.12651312787115,False,True,True,False,False,6.75418811094627
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,7.69491081585208,7.691032134208039,7.666927510752249,7.418550513533241,7.837250089296953,"rgba(239, 83, 80, 1.0)",1.0956304614732646,8.089870018248734,0.9858524564010797,2,0.4893542640306416,0.9787085280612832,0.0,0.0,0.0,0.0,52.713116616430185,9.537497422414432,False,True,False,False,False,7.275691272045975
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,7.7025238591950576,7.7044110005095785,7.67038550932891,7.4247069120364015,7.845387388591908,"rgba(239, 83, 80, 1.0)",1.1077641714099034,8.095341663524056,1.0513594558611046,2,0.4853922748330155,0.970784549666031,0.0,0.0,0.0,0.0,51.34242537234823,8.414350614662304,False,True,False,False,False,7.799685101749841
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,7.708161778226132,7.714254089511337,7.672956555906842,7.429248525392771,7.851860037497749,"rgba(239, 83, 80, 1.0)",1.1207304366848085,8.10074149697108,1.0209935106373194,2,0.4814139059902892,0.9628278119805784,0.0,0.0,0.0,0.0,50.30147155882898,7.353043612053497,False,True,False,False,False,7.690876842284986
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,7.718917362738603,7.732913883409335,7.677867308092465,7.437700892768687,7.868058857831618,"rgba(239, 83, 80, 1.0)",1.136447075298698,8.119041830421677,1.2943481500814311,2,0.47530553722218016,0.9506110744443603,0.0,0.0,0.0,0.0,52.52122926108214,7.353043612053497,False,True,True,False,False,9.704679890010944
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,7.786727518657751,7.848416624113544,7.709075804825264,7.488885266377118,8.140476454171989,"rgba(38, 166, 154, 1.0)",1.1863640683629588,8.47210258901137,1.983284451825439,2,0.45881989132754736,0.9176397826550947,0.0,0.0,0.0,0.0,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.137528632435558
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,7.805838326834184,7.880016175976431,7.718098053757499,7.503871452141847,8.151650912177313,"rgba(38, 166, 154, 1.0)",1.201656109461194,8.483002814464442,1.1542380341722458,2,0.45309730546134597,0.9061946109226919,0.0,0.0,0.0,0.0,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.563739031335654
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,7.813707119744847,7.892845610751819,7.721859585833877,7.510174159203248,8.154165547922894,"rgba(38, 166, 154, 1.0)",1.2115283326859954,8.48405237696209,1.0449178850248309,2,0.44858938068145415,0.8971787613629083,0.0,0.0,0.0,0.0,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.788819825835066
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,7.831481860492836,7.921594155723613,7.730407279332371,7.524417589965411,8.164144937245537,"rgba(38, 166, 154, 1.0)",1.2185235121037081,8.492279750351223,1.0321674035467714,2,0.4444201716645272,0.8888403433290544,0.0,0.0,0.0,0.0,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.788819825835066
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,7.840800085878458,7.936358141561272,7.734971845277084,7.532134934621861,8.165645496319888,"rgba(38, 166, 154, 1.0)",1.2177077194836599,8.490629367762619,0.7714253734350135,2,0.4412242371188284,0.8824484742376568,0.0,0.0,0.0,0.0,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.709779717082284
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,7.850903365640952,7.952080777192929,7.7400001073021345,7.540729538376085,8.165004165497738,"rgba(239, 83, 80, 1.0)",1.2063195011019028,8.485069201014452,0.5553510478555673,2,0.4394369841433333,0.8788739682866666,0.0,0.0,0.0,0.0,49.440860348137676,6.454623123252993,False,True,False,False,False,4.969740168881266
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,7.861745159676991,7.968765502910372,7.745445116049551,7.550015664707718,8.165864745349854,"rgba(239, 83, 80, 1.0)",1.1975729660480037,8.481236836662012,0.5918329683717808,2,0.437056580674535,0.87411316134907,0.0,0.0,0.0,0.0,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.162883915336305
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,7.872911634392887,7.985650404926296,7.751137500507314,7.559763495097277,8.166368434850956,"rgba(239, 83, 80, 1.0)",1.1870274479396699,8.476460802782437,0.5589922948869227,2,0.4349514618611539,0.8699029237223078,0.0,0.0,0.0,0.0,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.841886461531605
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,7.8850536823010575,8.004270653100615,7.757241377329656,7.569877635931672,8.175331558204515,"rgba(239, 83, 80, 1.0)",1.1820959092809438,8.484483453073157,0.9013791000892527,2,0.4313780045144162,0.8627560090288324,0.0,0.0,0.0,0.0,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.116361340170627
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,7.894496454033911,8.018551000054133,7.762045597373706,7.577861144486343,8.181415029640037,"rgba(239, 83, 80, 1.0)",1.1808464783389108,8.489283653129265,0.8262855204033542,2,0.4281326167449391,0.8562652334898782,0.0,0.0,0.0,0.0,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.557024265985273
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,7.914097368812773,8.047197522433574,7.77231767154236,7.595195494209216,8.187849838681318,"rgba(239, 83, 80, 1.0)",1.1700183759240712,8.489199564798653,0.6587934438145677,2,0.4259292249604562,0.8518584499209124,0.0,0.0,0.0,0.0,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2124202945573614
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,7.930886813397227,8.069391259251109,7.781860067738067,7.612099051720305,8.231171939791329,"rgba(239, 83, 80, 1.0)",1.1608698664565498,8.530774992145972,0.07686047371216448,2,0.4254815089850451,0.8509630179700902,0.0,0.0,0.0,0.0,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2098045162245157
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,7.942173835221833,8.084784128565648,7.7881361095064765,7.622774505860701,8.23735188945484,"rgba(239, 83, 80, 1.0)",1.1474819592685748,8.532896073691033,0.31120657141885877,2,0.42463837053015396,0.8492767410603079,0.0,0.0,0.0,0.0,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7615777229421212
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,7.950894871689656,8.096646268119233,7.793000042710553,7.630959943678468,8.242406340796434,"rgba(239, 83, 80, 1.0)",1.1376621278381014,8.535338234255368,0.3556959099215245,2,0.4235046203089823,0.8470092406179646,0.0,0.0,0.0,0.0,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.0475050145214695
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,7.959174760239849,8.108108438886095,7.797554216705494,7.6384651535263535,8.24995320099665,"rgba(239, 83, 80, 1.0)",1.1315531182668617,8.541944729368684,0.5462008461237402,2,0.42179352195363484,0.8435870439072697,0.0,0.0,0.0,0.0,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.303852307526064
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,7.978933860225442,8.13638184363543,7.808115832697969,7.655276545770817,8.378930011267482,"rgba(239, 83, 80, 1.0)",1.1348793165191888,8.696965063979391,0.9322885003012742,2,0.41772739637957607,0.8354547927591521,0.0,0.0,0.0,0.0,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.55389405809656
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,7.990069607218461,8.151837349993645,7.814231633851029,7.665094056409759,8.384275528479971,"rgba(239, 83, 80, 1.0)",1.1209105532862405,8.700558555152,0.5838480536465067,2,0.41581443991625433,0.8316288798325087,0.0,0.0,0.0,0.0,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.0300459919677465
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,7.99891383027568,8.164154331535403,7.819076154836453,7.672796082395385,8.3934353608941,"rgba(239, 83, 80, 1.0)",1.1211711701577012,8.709833291357686,0.8028807131347286,2,0.41283427939647266,0.8256685587929453,0.0,0.0,0.0,0.0,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.394437742221534
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,8.004698209087856,8.171923848629651,7.8223446091104725,7.67806910798302,8.39483418955668,"rgba(239, 83, 80, 1.0)",1.1153071447036564,8.709655612781834,0.41275122230162187,2,0.41163514679841395,0.8232702935968279,0.0,0.0,0.0,0.0,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.6926688840942496
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,8.012308692064673,8.182414423053558,7.826553353985502,7.684730959589902,8.40287827631465,"rgba(239, 83, 80, 1.0)",1.1057577606443556,8.717826382090578,0.7887564970841189,2,0.40917762588762774,0.8183552517752555,0.0,0.0,0.0,0.0,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.925927729828857
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,8.018709497389608,8.191099689615676,7.830142583737561,7.690432430178601,8.408064235381437,"rgba(239, 83, 80, 1.0)",1.0916241845801853,8.722535067093183,0.6480847006691154,2,0.40749223979159743,0.8149844795831949,0.0,0.0,0.0,0.0,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.952549089055971
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,8.02390586414878,8.197943453989462,7.833130828341402,7.695228243236502,8.409900739554626,"rgba(239, 83, 80, 1.0)",1.0782274534816088,8.723059619491888,0.4284257268876818,2,0.406150756958653,0.812301513917306,0.0,0.0,0.0,0.0,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.4776572214982977
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,8.030051823887643,8.206394139145665,7.836540264134541,7.70056362242393,8.417404399912778,"rgba(239, 83, 80, 1.0)",1.0639730911722962,8.731070927765227,0.9529649580870648,2,0.4027458801320466,0.8054917602640932,0.0,0.0,0.0,0.0,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.42798745106581
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,8.036982223770172,8.215709013314205,7.840462606114348,7.70674606524439,8.423504109399698,"rgba(239, 83, 80, 1.0)",1.052478636020357,8.73683085552403,0.6871105215117959,2,0.4008294724745672,0.8016589449491344,0.0,0.0,0.0,0.0,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.720222266251625
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,8.045431322286325,8.2266612556962,7.845393189666369,7.71460124905349,8.427167784618726,"rgba(239, 83, 80, 1.0)",1.0317261491533682,8.738546341000882,0.4714949402012347,1,0.3449933129606422,0.3449933129606422,0.0,0.0,0.0,0.0,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3378562025186618
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,8.055355967480663,8.239705603357883,7.85112570755355,7.723621857689305,8.434700436560032,"rgba(239, 83, 80, 1.0)",1.0092963742980363,8.745073928355133,0.7182489604691709,1,0.34418316727685955,0.34418316727685955,0.0,0.0,0.0,0.0,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.635866251051748
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,8.061549005834314,8.247509492337072,7.854829743385031,7.729514545990918,8.436758653091738,"rgba(239, 83, 80, 1.0)",0.9910783916413314,8.745382923343644,0.43348445519517853,1,0.34570147753813435,0.34570147753813435,0.0,0.0,0.0,0.0,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.902190854412133
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,8.070941273134862,8.260114286001286,7.8601667525884595,7.737753286513096,8.447607448180921,"rgba(239, 83, 80, 1.0)",0.9776607399924127,8.75685172064997,1.0465269162367823,1,0.3460490570205005,0.3460490570205005,0.0,0.0,0.0,0.0,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.043713715571027
