date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,49.625229324439516,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.7501054022314286,56.08106806751132,2.0964062666229712,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.306442371737063
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,49.625229324439516,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317589492,56.08106806751132,2.6654848398046385,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.956572668286455
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,49.63825455866144,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7488347935513684,56.10424747995988,2.7651282659010508,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.727908347786443
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,49.63825455866144,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7352821978880075,56.10424747995988,2.8385887471416456,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.11346563617596
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,52.16910693421084,56.45871420559515,57.885642228583535,,,,49.66655444233458,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554047584,56.15271300573928,2.773851047716807,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.07692463939441
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,52.17610549201811,56.46873280005268,57.8967445853143,,,,49.672819132997034,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.7725173298688561,56.16340578128656,2.7737919036747587,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.31958436480051
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,52.23894363614857,56.55707808767513,57.99300435227853,,,,49.729257938677115,,56.25320683497661,"rgba(38, 166, 154, 1.0)",1.7878337513659541,56.25320683497661,2.69420641675616,0,,,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.243714329804444
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,52.239279952213664,56.55757770891838,57.99357625556749,,,,49.729555784696146,,56.25375485037817,"rgba(38, 166, 154, 1.0)",1.8144561193398288,56.25375485037817,2.9795403107289427,0,,,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,52.256898251455155,56.58386790634937,58.023774950479954,,,,49.745137389678796,,56.772773924412014,"rgba(38, 166, 154, 1.0)",1.840355131220536,56.772773924412014,2.7452451920175416,0,,,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8625254143016872,56.822001124670614,2.6405002785818543,0,,,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8827791371480718,56.822001124670614,2.6120954807152246,0,,,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9005659493763143,56.822001124670614,2.587649682423948,0,,,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9115455823794214,56.822001124670614,2.5727866082103286,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9176946322872876,56.822001124670614,2.564537018838893,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9213339210134228,56.822001124670614,2.5596794089469626,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.918174690726819,56.822001124670614,2.5638951963576897,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9298883107301001,56.822001124670614,2.548333418045757,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9368939261306681,56.822001124670614,2.5391162670193674,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,49.77514121287127,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9432554695203146,56.822001124670614,2.5308040823594737,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,49.80274168724277,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9323129211455448,56.841672516014285,2.0407292425742125,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.575712254392933
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,49.80274168724277,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9202541873785755,56.841672516014285,2.134263011075905,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.432571337228193
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,49.80274168724277,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9018421605392013,56.841672516014285,2.018215582568372,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.346963446971383
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,49.80274168724277,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602207855,56.841672516014285,2.0345870207749757,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.267092648275192
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,52.34990730356767,56.71041307740326,58.15752938034186,,,,49.829126559934295,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561543135,57.26469049325035,1.772894831097433,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.380503206965258
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,49.93344146077736,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.8337384892202255,57.34518123744017,1.731336709799816,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.056092707688212
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,49.93344146077736,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294701732,57.34518123744017,2.4026913299846373,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.649522537434738
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,49.93344146077736,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8046898163768124,57.34518123744017,2.4047449723369483,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.366066709243647
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,49.93344146077736,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851014143,57.34518123744017,2.5134487791928506,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.152016580388064
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,49.93344146077736,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910058884,57.34518123744017,2.5778493242763663,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.943415070133693
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,52.49490557373285,56.891560683302046,58.334095044127615,,,,49.96228477814812,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469397103,57.401710805408925,2.5718022604044144,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.394483131882176
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,49.98626495249192,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.6422156863095745,57.44090481203544,2.4838973479367987,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.465313703094086
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,49.98626495249192,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112436707,57.44090481203544,2.43646003434055,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.658499577824667
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,49.98626495249192,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5210521103905028,57.44090481203544,2.596291843644134,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.165693103219898
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,49.98626495249192,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.4608802973700925,57.44090481203544,2.816175422018381,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.092345769751045
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222283064,57.56372020483758,3.0617465359533518,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.871966226627332
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.3486515621304624,57.56372020483758,3.2041484372257725,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.899061203977297
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.255380431195236,57.56372020483758,3.4063616804119032,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.5073413977637
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1865364350548315,57.56372020483758,3.8062714820499504,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.833449998344506
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.116466433574347,57.56372020483758,4.36760089557829,0,,,1.0,0.0,62.445,696.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.750661374628255
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0388546100883576,57.56372020483758,4.472502456111006,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.72336859099213
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0329709492444212,57.56372020483758,4.623827803343444,0,,,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.421560211306414
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,50.064141059655874,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0224527258399387,57.56372020483758,4.578480429319384,0,,,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.580032022803575
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,50.081351028043365,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0152034589499845,58.0498090717788,4.038787389930669,0,,,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.73681544508785
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,50.081351028043365,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0005779726139454,58.0498090717788,3.7080477781542207,0,,,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.365349815232776
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,52.657874440271144,57.108566544149085,58.56135861981477,,,,50.10952802005492,,58.07640804808803,"rgba(38, 166, 154, 1.0)",0.9876401713726852,58.07640804808803,3.760065719836594,0,,,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.542637906377724
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,52.661299553511014,57.11303302021066,58.56595980069248,,,,50.11263375770675,,58.080350375732465,"rgba(38, 166, 154, 1.0)",0.9780628583868822,58.080350375732465,3.9359940838738696,0,,,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.37306393754972
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,52.723132867446125,57.192802966694664,58.64743678444936,,,,50.16881687783884,,58.15142815426141,"rgba(38, 166, 154, 1.0)",0.9641555610724414,58.15142815426141,3.846445527538629,0,,,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.76114504221864
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,52.753861728725774,57.23199694698863,58.68713123423641,,,,50.19679489625564,,58.18656882993209,"rgba(38, 166, 154, 1.0)",0.946517933374308,58.18656882993209,3.8968423523881492,0,,,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.8526894291656
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,50.27879730049725,,58.274652941017926,"rgba(38, 166, 154, 1.0)",0.928639186519563,58.274652941017926,3.6993345842505048,0,,,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.386415230718942
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,50.27879730049725,,58.274652941017926,"rgba(239, 83, 80, 1.0)",0.9013193382761351,58.274652941017926,3.0570153573448855,0,,,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.7155635608439646
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,50.30100293033365,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8810686437252994,58.63367510619385,2.9467907095507004,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020063615690407
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,50.30100293033365,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.860407796674091,58.63367510619385,3.2035098989813138,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.048578180877517
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,50.31415301578306,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8543289975396045,58.64849314139368,3.232369340803396,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.177499289289788
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,50.31415301578306,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8481008088564551,58.64849314139368,3.226629228541963,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968137065194664
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,52.89914506833525,57.40528308421922,58.85262411347516,,,,50.33095669046998,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.8392552092821943,58.659858526552966,3.1100688379157773,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999172661710158
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,52.958172419433986,57.47631946083445,58.921592655049636,,,,50.385325780144306,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656663804,59.08811497210023,3.2294244538298003,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324336464327306
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,53.03758269018743,57.56992696138838,59.011125836241995,,,,50.45877443439614,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.831853325386125,59.1654649624503,3.3353656863267678,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320164745376218
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,53.065765132415365,57.601925889126676,59.040749712271605,,,,50.48504615849685,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727482032,59.18601165691964,2.9876464041129362,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.947833883183321
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,53.11417448837458,57.656678108026554,59.09141896186439,,,,50.53020779290961,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.8279325439299395,59.22409062384821,3.3045075908784467,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824330194813943
