date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,150.22374047580547,152.2636151217917,153.3626207610831,154.27769181380955,150.17375736343533,153.9947582019268,"rgba(38, 166, 154, 1.0)",2.3186291810631103,153.9947582019268,1.6540988224407334,10,0.3371504552112462,3.3715045521124622,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.14007665291069
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,150.229468532653,152.27168769052275,153.37405512634646,154.2983893747456,150.18044844427172,154.01020550216518,"rgba(38, 166, 154, 1.0)",2.3619386696689126,154.01020550216518,1.9326473445115684,10,0.3289452864305591,3.289452864305591,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121686150353458
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,150.23624998779314,152.28143942100886,153.38809401241633,154.32422328143372,150.18836509434487,154.0297709587924,"rgba(38, 166, 154, 1.0)",2.4094333246520794,154.0297709587924,2.162429226780934,10,0.31945420756043497,3.1945420756043497,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.822524135183656
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,150.24508785187652,152.29405628599852,153.40612805361963,154.35699693574347,150.1986805222473,154.0544875022358,"rgba(38, 166, 154, 1.0)",2.448248469327726,154.0544875022358,1.9383296087865267,10,0.3122232298894806,3.122232298894806,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.185975359076277
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,150.25244763151574,152.3045639099587,153.4211318928576,154.38412295167646,150.2072679603283,154.07496132158727,"rgba(38, 166, 154, 1.0)",2.4679676232047942,154.07496132158727,2.1130903944520574,10,0.30410551875345526,3.0410551875345524,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439832602833064
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,150.26009738089735,152.31545508129844,153.43663102290643,154.41192784302308,150.2161914888171,154.09592532701714,"rgba(38, 166, 154, 1.0)",2.4669939270362873,154.09592532701714,1.9392324482655625,10,0.2983200199377184,2.983200199377184,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917194841620216
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,150.27244769141942,152.33290298223832,153.4612636427425,154.45546840954358,150.23059429408121,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.479417297498139,154.1286281619229,1.9566580595256682,10,0.2926286259948086,2.926286259948086,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179128199901246
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,150.288056629556,152.35564177164972,153.49414984281665,154.51503321583468,150.24877889073045,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.5120044668430097,154.1742590061944,2.3271220537088886,10,0.28434205452462163,2.8434205452462162,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.828479051238016
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,150.3035865787074,152.3785754176775,153.52762384442025,154.57597287180863,150.26685796527295,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.5558199033531523,154.22130457195104,2.548573715817464,10,0.2751071348955889,2.751071348955889,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.5555070456879
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,150.31511370358575,152.39560314484444,153.55244421937013,154.6208520667207,150.2802710495068,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.589437183622266,154.25597377609535,2.4267923020685753,10,0.2681566241930947,2.6815662419309474,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.809783080820022
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,150.3230480545218,152.40729671305328,153.56943836499772,154.65135466208758,150.28950084665317,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.6472027987396998,154.2795215517595,2.3536082884192866,9,0.23246119990706296,2.0921507991635666,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.693804871881913
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,150.33905986491195,152.43081275481984,153.60347033789012,154.7118478488402,150.30812032573718,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.6989475893554684,154.32617732587033,2.2597040039544187,8,0.2433881900967857,1.9471055207742856,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360135941811087
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,150.36450328775737,152.46777880587476,153.65636445955747,154.8038017695093,150.3376905074747,154.39685430357653,"rgba(38, 166, 154, 1.0)",2.743292209033101,154.39685430357653,2.146379331022413,8,0.23869541318788678,1.9095633055030943,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.804784961297521
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,150.38193682928713,152.49327536370606,153.6929632851463,154.8672532510396,150.35793586699194,154.44586497656272,"rgba(38, 166, 154, 1.0)",2.801646986655414,154.44586497656272,2.346525117101012,8,0.2329068526400996,1.8632548211207969,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.67165230309876
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,150.39132358001572,152.50691525249132,153.71240866396775,154.90050692693228,150.3688324675128,154.47151094679685,"rgba(38, 166, 154, 1.0)",2.8352770889577354,154.47151094679685,2.0292510653052807,8,0.2289775952959429,1.831820762367543,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.55443090956225
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,150.40273769044032,152.52337644637228,153.73569969292353,154.9397880753005,150.3820787977975,154.50174163517073,"rgba(38, 166, 154, 1.0)",2.8669629958925626,154.50174163517073,2.0294152289949183,8,0.22561134463335547,1.8048907570668438,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801340502331911
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,150.41472245504048,152.54077475050175,153.76042558915816,154.98160822370744,150.39598134944487,154.5340590397217,"rgba(38, 166, 154, 1.0)",2.8998669975709235,154.5340590397217,2.078005979352131,8,0.2222845129475291,1.7782761035802328,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.42863661016824
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,150.42420550363227,152.5546034145487,153.7801321304743,155.0149665636021,150.40697776085503,154.55991210862643,"rgba(38, 166, 154, 1.0)",2.93615346059117,154.55991210862643,2.1593176162178684,7,0.21250157630897806,1.4875110341628464,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.312676126461852
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,150.44905895269136,152.5911133182099,153.83239487924783,155.10358876761464,150.43578106196247,154.6288897237705,"rgba(38, 166, 154, 1.0)",2.980443021364596,154.6288897237705,2.2835901332256725,7,0.20909944593304772,1.463696121531334,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.678517738747395
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,150.4626034224556,152.6104738958016,153.85941280816,155.1474917786595,150.451470901477,154.66279012915717,"rgba(38, 166, 154, 1.0)",2.9994518463172004,154.66279012915717,1.9527600944934191,7,0.20723186833624294,1.4506230783537006,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061206767824146
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,150.47484214544272,152.62817229940225,153.88433276609817,155.18840447017809,150.4656416868737,154.6945705652314,"rgba(38, 166, 154, 1.0)",3.025379848088909,154.6945705652314,2.0990519384797466,7,0.20494657110042677,1.4346259977029874,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.422651668704304
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,150.48602209705143,152.6442810414958,153.90691771896323,155.22513981631795,150.47858202633566,154.72311181479967,"rgba(38, 166, 154, 1.0)",3.0378231418959607,154.72311181479967,1.931280364642527,6,0.2127132176055484,1.2762793056332904,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.670738555474713
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,150.4901014780374,152.65012075149872,153.91505252915616,155.23821690474367,150.48330270664485,154.7332597099085,"rgba(38, 166, 154, 1.0)",3.06431613992463,154.7332597099085,1.859057626551422,6,0.2103175107698072,1.2619050646188432,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058544178554413
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,150.49443178043853,152.6563367975658,153.9237293751896,155.2521960795103,150.48831306059137,154.7441240276093,"rgba(38, 166, 154, 1.0)",3.085918757286673,154.7441240276093,1.9332576265346226,6,0.20837065732665774,1.2502239439599465,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.812907905261923
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,150.51205572059365,152.68198410358124,153.95992371901244,155.31134339299663,150.50869748891614,154.7903486602165,"rgba(38, 166, 154, 1.0)",3.120503464806759,154.7903486602165,2.1918422513935756,5,0.1529200220943206,0.7646001104716029,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.213300016341424
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,150.54846836794954,152.73326448037508,154.0300388786778,155.4197157122734,150.55077963039548,155.21784589265224,"rgba(38, 166, 154, 1.0)",3.1280940761982583,155.21784589265224,1.6310743804574706,5,0.15210108063157168,0.7605054031578584,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294460134973399
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,150.56324772454414,152.7544320058953,154.0593613499848,155.46577139728436,150.567846697206,155.2632609311038,"rgba(38, 166, 154, 1.0)",3.1499673071371856,155.2632609311038,1.946604034588851,4,0.159658218186009,0.638632872744036,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046861003051113
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,150.57281234550575,152.76836265559479,154.07892625384704,155.49710037161185,150.57888828564387,155.29673523450202,"rgba(38, 166, 154, 1.0)",3.1881994551412234,155.29673523450202,2.0680214203241905,4,0.15850320841954987,0.6340128336781995,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259616223878481
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,150.58116636316205,152.78054368141358,154.09603791844012,155.5244651298403,150.5885300006869,155.74150799734633,"rgba(38, 166, 154, 1.0)",3.1758422476532067,155.74150799734633,1.8966596993615545,4,0.1573104899667054,0.6292419598668216,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799223557804012
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,150.59718129211956,152.80389255532523,154.12880266303307,155.57665897995938,150.6070074259745,155.79315290249133,"rgba(38, 166, 154, 1.0)",3.1664989590484023,155.79315290249133,1.9301591999718855,4,0.15710746158642114,0.6284298463456846,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148126483080755
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,150.6322239551522,152.8544012398065,154.19882867281402,155.6856122565312,150.64740852694155,155.8732352646745,"rgba(38, 166, 154, 1.0)",3.1331266052174223,155.8732352646745,1.7480189680829845,4,0.15762882413020424,0.630515296520817,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083061182738941
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,150.6421692800023,152.8683932727608,154.2177705726751,155.71382987672385,150.6588659513244,155.8851657585579,"rgba(38, 166, 154, 1.0)",3.104349226023712,155.8851657585579,1.625085927559744,4,0.1580446579887006,0.6321786319548024,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552028137597272
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,150.65191636432752,152.88206011282603,154.2361998450492,155.74105807809258,150.6700915095427,155.89798178337008,"rgba(38, 166, 154, 1.0)",3.0630964034083967,155.89798178337008,1.5481126259536981,4,0.1588315398170553,0.6353261592682212,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504885778703265
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,150.65872708359782,152.89164457698934,154.24916035908936,155.76027691872852,150.6779335826067,155.90930964698117,"rgba(38, 166, 154, 1.0)",3.014749885789985,155.90930964698117,1.7250818641812649,4,0.15958120021516112,0.6383248008606445,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.769987740999312
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,150.66763791170754,152.90428072407482,154.26635925951422,155.7860388251944,150.68819202488345,155.92793891955904,"rgba(38, 166, 154, 1.0)",2.9867607163235226,155.92793891955904,1.791928309218204,4,0.16026331710810277,0.6410532684324111,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224467043132048
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,150.68176606563483,152.92435695553928,154.29371385017535,155.82702018636107,150.7044518824692,155.95947909268503,"rgba(38, 166, 154, 1.0)",2.9592154380858804,155.95947909268503,1.8317425752621581,3,0.1587943193453445,0.4763829580360335,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494139495572796
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,150.71044916725813,152.96514478471636,154.34923968749777,155.9098413621235,150.7374437888452,156.02570299167374,"rgba(38, 166, 154, 1.0)",2.918832408794208,156.02570299167374,1.9131954926570074,3,0.15824628842051394,0.47473886526154185,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.11803525043372
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,150.72233445063463,152.9814978841192,154.3707842813577,155.94007772936794,150.751102594384,156.0415576171172,"rgba(38, 166, 154, 1.0)",2.8572592865589503,156.0415576171172,1.5866401779526595,3,0.15837237527155332,0.4751171258146599,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256320255989113
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,150.73033606080983,152.99239501000372,154.38498595832704,155.9595842408701,150.76029453231817,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.7979556050023864,156.0507000219972,1.4383001541582248,3,0.15882222746443578,0.47646668239330736,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474601234558534
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,150.73981955638646,153.00488736319664,154.40070549723328,155.97968343870252,150.77118212804453,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.7104618003520806,156.0541468611528,1.1311183719501128,3,0.1597083442622817,0.4791250327868451,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210044091575934
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,150.74551906566404,153.01224919224148,154.40976824991156,155.99072176341423,150.77772249003203,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444821125,156.05424160946137,1.0139521387878072,3,0.160784658854789,0.48235397656436696,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.827568863784432
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,150.75481431918405,153.02402741218185,154.4239490647593,156.00711233128536,150.78838409246325,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.501730197678917,156.05173344970495,1.0066099664270207,3,0.16196663962355864,0.48589991887067596,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.4008998549185705
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,150.77691207256015,153.05183298580377,154.45713149128886,156.0446658842674,150.8137135039073,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.411437554878349,156.27596086595057,0.8642310184783459,3,0.16327043651859643,0.48981130955578933,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077189831967843
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,150.84914822477563,153.1583618963699,154.60581817903372,156.27288686021274,150.89658100742685,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.4026980855044275,156.70208237934304,2.9437396497413295,3,0.16152603182685063,0.48457809548055186,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.68488249342036
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,150.90118763698408,153.2341594055096,154.71009692576447,156.42831140400585,150.95619017573583,156.8764842413554,"rgba(38, 166, 154, 1.0)",2.3818353472937916,156.8764842413554,2.8186313408575483,3,0.16017494350094919,0.48052483050284756,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.085967553393221
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,150.95133643035666,153.3078279237496,154.811928786119,156.58058491085708,151.0135847243075,157.04486706006222,"rgba(38, 166, 154, 1.0)",2.389180167729161,157.04486706006222,3.480328964826903,3,0.1573339439442248,0.4720018318326744,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.715059140028437
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,150.98804412130838,153.3621165235879,154.88724918128972,156.69349466577486,151.0555686251043,157.16929310489056,"rgba(38, 166, 154, 1.0)",2.4533266622502867,157.16929310489056,3.4914661088192216,3,0.154465196999324,0.463395590997972,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44257656611264
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,151.03870385491612,153.436565844452,154.98975289312745,156.84477017470334,151.11345611008093,157.32502205562648,"rgba(38, 166, 154, 1.0)",2.5096243787704355,157.32502205562648,3.33714400259243,2,0.1772812042824871,0.3545624085649742,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326459669104135
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,151.1471762309231,153.5963491963585,155.20941567753115,157.16652071527042,151.23724450833473,157.650793803113,"rgba(38, 166, 154, 1.0)",2.5814708775983157,157.650793803113,3.3040102334302497,2,0.17367047655517706,0.3473409531103541,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,151.19672323009127,153.67015627383714,155.3115540593937,157.31708896504946,151.2937370909896,158.4699075271489,"rgba(38, 166, 154, 1.0)",2.7142901781437154,158.4699075271489,3.599501833489595,2,0.1682490978723139,0.3364981957446278,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,151.2312697331397,153.72112777911315,155.3813852663187,157.41812908691028,151.33308953682103,158.55531662523452,"rgba(38, 166, 154, 1.0)",2.7853113562665786,158.55531662523452,3.074946488655958,2,0.1646749094031696,0.3293498188063392,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,151.25264376884365,153.75248117388395,155.4240712260432,157.47916812666074,151.3574219664574,158.60578360408735,"rgba(38, 166, 154, 1.0)",2.865336531969255,158.60578360408735,3.0517240464955164,2,0.16135915050694766,0.3227183010138953,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,151.26782446962048,153.7746822893071,155.4541937601861,157.52195971577976,151.37469723120427,158.64115207661297,"rgba(38, 166, 154, 1.0)",2.963259600415659,158.64115207661297,2.8849473472347396,1,0.21667678765777,0.21667678765777,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,151.2899472797189,153.80696882131818,155.49788791648103,157.5837133305605,151.39986349003783,158.69286966022327,"rgba(38, 166, 154, 1.0)",3.041276070193432,158.69286966022327,2.608158600765314,0,,,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.470902746177842
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,151.33739670555292,153.87528167783472,155.58906737156423,157.709348732942,151.45378437726694,158.78312424898925,"rgba(38, 166, 154, 1.0)",3.100884744422828,158.78312424898925,2.443456102210292,0,,,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623261797894155
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,151.36403066305016,153.91364464045986,155.64022975020913,157.77966556924457,151.48403398425236,158.83966570691322,"rgba(38, 166, 154, 1.0)",3.1701033035140895,158.83966570691322,2.501601220469988,0,,,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433121174920334
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,151.38955009348155,153.9501834936657,155.6886435636835,157.84538889582655,151.51299933439122,158.89045838292915,"rgba(38, 166, 154, 1.0)",3.2255374578336307,158.89045838292915,2.3126507487781263,0,,,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.074641471999836
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,151.40334179507136,153.96993893068293,155.71481348292593,157.88088446727596,151.52864889158045,158.91897970637388,"rgba(38, 166, 154, 1.0)",3.283635361788075,158.91897970637388,2.3270002456866212,0,,,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501176970014992
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,151.41291218225396,153.98350870156813,155.73260762750394,157.90456985885803,151.53950202616457,158.93583585870468,"rgba(38, 166, 154, 1.0)",3.2881061555378595,158.93583585870468,2.01154215479196,0,,,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.27497042026604
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,151.42425301469524,153.99947019000768,155.75338050633678,157.93182772432203,151.55235686298337,159.4623169962043,"rgba(38, 166, 154, 1.0)",3.279668858256218,159.4623169962043,1.8378937826670103,0,,,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086622337389517
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,151.45939921080398,154.0486567023477,155.8169917827724,158.01428502478637,151.5921705922547,159.5043296425938,"rgba(38, 166, 154, 1.0)",3.2520359915114527,159.5043296425938,1.7252792933569374,0,,,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.903871044775098
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,151.49637258626572,154.1010251971943,155.88545074537475,158.1048073524112,151.63405155992714,159.5938701534464,"rgba(38, 166, 154, 1.0)",3.245344829607296,159.5938701534464,1.8784228384418733,0,,,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167521478685764
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,151.51419038637547,154.12615034151366,155.91812822313105,158.14759347438726,151.65422205982108,159.629573251886,"rgba(38, 166, 154, 1.0)",3.2559259653572585,159.629573251886,2.0947732905117245,0,,,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792540766306239
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,151.53321445016752,154.1532297997008,155.95365226355545,158.1948405577322,151.67576128768513,159.6775091421136,"rgba(38, 166, 154, 1.0)",3.274739997931089,159.6775091421136,2.232998913656135,0,,,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917463451451912
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,151.54300302514653,154.1670456665374,155.97162099924444,158.21835899923676,151.68683743231475,159.69749129826533,"rgba(38, 166, 154, 1.0)",3.274774526313806,159.69749129826533,1.929143106180763,0,,,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808707844559141
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,151.55664905736933,154.186191822715,155.99636906672842,158.25037534308794,151.70227154604729,159.72167484133467,"rgba(38, 166, 154, 1.0)",3.272549990670427,159.72167484133467,1.9887626399045455,0,,,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270868942287684
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,151.60856948327717,154.25920381919454,156.09087355855385,158.37292859477373,151.76097284952974,159.8230856964281,"rgba(38, 166, 154, 1.0)",3.2577841388727746,159.8230856964281,1.9697174613270159,0,,,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292630032262402
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,151.6211502603337,154.2772134849323,156.11457105248405,158.40458576371785,151.77520237985775,159.85706005297112,"rgba(38, 166, 154, 1.0)",3.2821458839605335,159.85706005297112,2.5480098212262883,0,,,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.390973731119562
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,151.6588877829249,154.33140393606928,156.18604092589905,158.50041733540795,151.8178783628063,159.96163561814402,"rgba(38, 166, 154, 1.0)",3.328398435304816,159.96163561814402,2.613378341243987,0,,,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.24449843582948
