date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,5.523371406241633,"rgba(239, 83, 80, 1.0)",0.15026753918705563,5.523371406241633,-0.5880937873856269,0,,,0.0,0.0,0.0,0.0,42.7887981947002,-0.25195275542697004,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,5.523660180339484,"rgba(239, 83, 80, 1.0)",0.150012011531089,5.523660180339484,-0.39103655594490483,7,0.3673984309726609,2.5717890168086264,0.0,0.0,0.0,0.0,43.34927918306786,-0.25195275542697004,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,5.524001489033422,"rgba(239, 83, 80, 1.0)",0.15037811202624055,5.524001489033422,-0.4256037542368791,7,0.3667161771900114,2.56701324033008,0.0,0.0,0.0,0.0,43.58972209080423,-0.3190238498063991,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,5.52845636481054,"rgba(239, 83, 80, 1.0)",0.1505987449548699,5.52845636481054,0.9066718001559572,7,0.3670112722594244,2.569078905815971,0.0,0.0,0.0,0.0,49.21316880839913,-0.3190238498063991,False,False,False,False,True,1.404495065690618
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,5.534383537321819,"rgba(38, 166, 154, 1.0)",0.15185415596777277,5.534383537321819,1.4198917461563587,8,0.39846599682332945,3.1877279745866356,0.0,0.0,0.0,0.0,54.54707771707974,-1.8477497798891207,True,False,True,False,True,3.7036018285556374
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,5.773333333333333,,,,5.583703772452668,"rgba(38, 166, 154, 1.0)",0.15302290354391065,5.583703772452668,1.086740766878813,8,0.39866483803421293,3.1893187042737035,0.0,1.0,5.825,137.0,58.10301698953347,1.4196347487819239,True,False,True,False,True,3.7036018285556374
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,5.762395430359937,,,,5.5893645254756334,"rgba(38, 166, 154, 1.0)",0.15240584155648534,5.5893645254756334,0.9555767222373218,8,0.39858887607676186,3.188711008614095,0.0,0.0,0.0,0.0,59.905062921458274,3.124136341123389,True,False,True,False,True,3.2544048520376876
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,5.754652848697053,,,,5.597654676440389,"rgba(38, 166, 154, 1.0)",0.15253837207389798,5.597654676440389,0.9003985141068197,8,0.40400922239367626,3.23207377914941,0.0,0.0,0.0,0.0,61.10642687607481,4.41417258615833,True,False,True,False,True,3.2544048520376876
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,5.743152389256218,,,,5.602270565365894,"rgba(38, 166, 154, 1.0)",0.1528417600121236,5.602270565365894,0.7048429344543031,9,0.37848325050925674,3.4063492545833105,0.0,0.0,0.0,0.0,60.800427561027426,4.41417258615833,True,False,True,False,True,2.486924548407945
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,5.687889283651236,,,,5.589558397621097,"rgba(239, 83, 80, 1.0)",0.15301142276149018,5.589558397621097,-0.7813690995309653,9,0.39003478195842545,3.510313037625829,0.0,0.0,0.0,0.0,53.35573464159623,10.054623242323657,False,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,5.675516213540726,,,,5.586524104849233,"rgba(239, 83, 80, 1.0)",0.1532946582639207,5.586524104849233,-0.8905992315412934,10,0.42151191771240165,4.215119177124016,0.0,0.0,0.0,0.0,47.97297424697596,5.1344872258695275,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,5.662940927683042,,,,5.583300703939405,"rgba(239, 83, 80, 1.0)",0.1532111244285108,5.583300703939405,-0.8374111502541104,10,0.43482815975420375,4.348281597542037,0.0,0.0,0.0,0.0,44.57536860035686,2.0862612267829235,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,5.653769957812521,,,,5.58096409523201,"rgba(239, 83, 80, 1.0)",0.1533333235409318,5.58096409523201,-0.6584615326951888,11,0.4176062889876771,4.593669178864448,0.0,0.0,0.0,0.0,43.32239996806596,0.8817567270848699,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,5.6398649669869,,,,5.577007292446608,"rgba(239, 83, 80, 1.0)",0.15420890826209535,5.577007292446608,-1.1154173541924204,11,0.43062369029491593,4.736860593244075,0.0,0.0,0.0,0.0,40.56315067452522,-1.8729248626031278,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,5.617357242212508,,,,5.569990691276441,"rgba(239, 83, 80, 1.0)",0.15553795052672514,5.569990691276441,-1.3822394505545463,11,0.44220108013255255,4.864211881458078,0.0,0.0,0.0,0.0,37.60354006880201,-4.836208055803127,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,5.588979027088158,,,,5.526492217868756,"rgba(239, 83, 80, 1.0)",0.15676909628351335,5.526492217868756,-1.12581001009009,11,0.45468157230690787,5.001497295375986,0.0,0.0,0.0,0.0,35.517752696546694,-7.018177221833859,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,5.578106218066486,,,,5.523168367860186,"rgba(239, 83, 80, 1.0)",0.15827911826668478,5.523168367860186,-1.3151979246525893,11,0.46127847575294995,5.074063233282449,0.0,0.0,0.0,0.0,33.3171615163795,-9.358828435265373,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,5.566138016575029,,,,5.51926328561134,"rgba(239, 83, 80, 1.0)",0.16070741698463628,5.51926328561134,-1.3332507586244409,11,0.4646194401291266,5.110813841420392,0.0,0.0,0.0,0.0,31.615748807656892,-11.272698696339091,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,5.562418356209122,,,,5.517815728236576,"rgba(239, 83, 80, 1.0)",0.16103619983611608,5.517815728236576,-1.4767842788056136,11,0.471177451629638,5.182951967926018,0.0,0.0,0.0,0.0,29.879545720929265,-13.255716407738824,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,5.554215529985682,,,,5.514954545533719,"rgba(239, 83, 80, 1.0)",0.15927835570030982,5.514954545533719,-1.1612032577842537,11,0.47441774338608833,5.218595177246971,0.0,0.0,0.0,0.0,31.810123631533337,-13.255716407738824,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,5.530657893898375,,,,5.50847858757817,"rgba(239, 83, 80, 1.0)",0.15412423326420496,5.50847858757817,-0.9309281515270494,11,0.4765579663858388,5.242137630244227,0.0,0.0,0.0,0.0,35.031161185606194,-13.255716407738824,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,5.530142517954907,,,,5.5119418858772535,"rgba(239, 83, 80, 1.0)",0.15138558251892537,5.5119418858772535,0.020200828056818682,11,0.482787978481157,5.310667763292727,0.0,0.0,0.0,0.0,43.0910079299327,-13.921321165385606,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,5.530592884731083,,,,5.515622027737982,"rgba(38, 166, 154, 1.0)",0.14950769060335758,5.515622027737982,0.26338425871674337,11,0.49029253781967985,5.393217916016479,0.0,0.0,0.0,0.0,49.597397099799316,-8.094367935678655,False,True,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,5.529531220690925,,,,5.51562143222232,"rgba(38, 166, 154, 1.0)",0.14610088455744613,5.51562143222232,-0.20959101182087014,11,0.49503481202702027,5.445382932297223,0.0,0.0,0.0,0.0,50.99330031016264,-6.965223446634731,False,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,5.526532425053492,,,,5.512912518118288,"rgba(38, 166, 154, 1.0)",0.14544547908885688,5.512912518118288,-0.4669276662549122,12,0.4751686289106996,5.7020235469283955,0.0,0.0,0.0,0.0,50.43434246912234,-6.965223446634731,False,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,5.5186585791264555,,,,5.506728013158636,"rgba(38, 166, 154, 1.0)",0.1455812518867062,5.506728013158636,-0.8704967948569216,12,0.47929218757882225,5.751506250945867,0.0,0.0,0.0,0.0,47.89408343265591,-6.965223446634731,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,5.507528916169591,,,,5.498522983826199,"rgba(38, 166, 154, 1.0)",0.1451845051668401,5.498522983826199,-0.954116857491186,12,0.4780277854421375,5.7363334253056495,0.0,0.0,0.0,0.0,45.57761990453531,-6.965223446634731,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,5.49379408606139,,,,5.486325209756332,"rgba(239, 83, 80, 1.0)",0.14970956868201377,5.486325209756332,-2.3801097878598156,12,0.46209429079502956,5.5451314895403545,0.0,0.0,0.0,0.0,39.107442684743866,-3.0553947413117584,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,5.165,,,,,5.480339865839847,,,,5.440877858042373,"rgba(239, 83, 80, 1.0)",0.15152462411011394,5.440877858042373,-1.6226924137669618,12,0.45183408599699865,5.4220090319639835,0.0,0.0,0.0,0.0,37.32734925532755,-4.814588312189166,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,5.199403234914489,,,,,5.472284906044669,,,,5.439652191678033,"rgba(239, 83, 80, 1.0)",0.15210676667547715,5.439652191678033,-1.2468359943687444,12,0.44513206491301793,5.341584778956215,0.0,0.0,0.0,0.0,38.110884602262146,-4.814588312189166,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,5.220630701828828,,,,,5.468982824882274,,,,5.440273980797446,"rgba(239, 83, 80, 1.0)",0.15125189299686362,5.440273980797446,-0.762132483193691,12,0.44205469694483496,5.30465636333802,0.0,0.0,0.0,0.0,41.054569357017314,-4.814588312189166,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,5.246810580859204,,,,,5.467562132339128,,,,5.442901587395962,"rgba(239, 83, 80, 1.0)",0.15036741788153404,5.442901587395962,-0.18555607184758685,12,0.4453332792735433,5.34399935128252,0.0,0.0,0.0,0.0,45.49014291766386,-12.037849276635981,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,5.3056578324784125,,,,,5.462817789982991,,,,5.448695054271898,"rgba(239, 83, 80, 1.0)",0.15068163443152074,5.448695054271898,-0.5222604238983207,12,0.4460983221745065,5.353179866094078,0.0,0.0,0.0,0.0,47.12582867797083,-10.29407331253391,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,5.381153833941667,,,,,5.471644920731277,,,,5.465580119218898,"rgba(38, 166, 154, 1.0)",0.15361265197517546,5.465580119218898,1.7538912147981267,12,0.4445526738663208,5.33463208639585,0.0,0.0,0.0,0.0,54.82248193856471,-3.0011115679503604,True,False,True,False,True,4.983748091348808
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,5.428238787148746,,,,,5.47939246113622,,,,5.477759507524538,"rgba(38, 166, 154, 1.0)",0.1562695176999076,5.477759507524538,1.646133527905645,13,0.531913788864207,6.914879255234691,0.0,0.0,0.0,0.0,59.95358411229396,1.6714615584199564,True,False,True,False,True,4.983748091348797
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,5.454203975072162,,,,,5.484439545046672,,,,5.485101293856674,"rgba(38, 166, 154, 1.0)",0.15853717556470984,5.485101293856674,1.4816632459018877,13,0.5305210368884837,6.896773479550289,0.0,0.0,0.0,0.0,62.897832135771296,4.3591110913948015,True,False,True,False,True,4.584486588085287
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,5.468263680964668,,,,,5.487491813423751,,,,5.489327173607324,"rgba(38, 166, 154, 1.0)",0.16049663912733747,5.489327173607324,1.3749373668665708,13,0.5301994393234983,6.892592711205478,0.0,0.0,0.0,0.0,64.51583934150742,5.992643384410769,True,False,True,False,True,4.315150527269612
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,5.500506286969251,,,,,5.49561361739646,,,,5.499745875722389,"rgba(38, 166, 154, 1.0)",0.1632386193486287,5.499745875722389,1.5636871060056259,13,0.5268135727373119,6.848576445585055,0.0,0.0,0.0,0.0,66.35501136034122,7.998762095504169,True,False,True,False,True,5.396788196301738
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,5.546439172229875,,,,,5.509861224527866,,,,5.516296858057015,"rgba(38, 166, 154, 1.0)",0.16747362304080637,5.516296858057015,1.843294104097615,13,0.520432318690935,6.765620142982154,0.0,0.0,0.0,0.0,68.68159609994977,10.533784214791481,True,False,True,False,True,7.047311129306554
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,5.588077117844777,,,,,5.525316742937996,,,,5.5328798788469316,"rgba(38, 166, 154, 1.0)",0.17369656155346092,5.5328798788469316,2.1423574411893944,13,0.5105456176150959,6.637093028996246,0.0,0.0,0.0,0.0,71.3354566150839,13.38157107681294,True,False,True,False,True,8.87590760308526
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,5.617451364842696,,,,,5.537782155223781,,,,5.545591450822131,"rgba(38, 166, 154, 1.0)",0.1789106677284136,5.545591450822131,1.8970839105753676,13,0.5025224894891404,6.5327923633588245,0.0,0.0,0.0,0.0,72.24326186250224,14.640864083028177,True,False,True,False,True,8.304045578348596
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,5.6301578955949,,,,,5.544126353719811,,,,5.551779587623695,"rgba(38, 166, 154, 1.0)",0.18229077850491437,5.551779587623695,1.4988164218572315,13,0.4982903557306206,6.477774624498068,0.0,0.0,0.0,0.0,70.32618980551376,14.640864083028177,True,False,True,False,True,6.600929266375132
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,5.639636783131789,,,,,5.549300001597343,,,,5.556705066987346,"rgba(38, 166, 154, 1.0)",0.18480693602677215,5.556705066987346,1.424702658208194,12,0.5140461627944405,6.168553953533285,0.0,0.0,0.0,0.0,68.83785293283583,14.640864083028177,True,False,True,False,False,6.459313489397456
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,5.6521413421755025,,,,,5.557117580718161,,,,5.563912780504225,"rgba(38, 166, 154, 1.0)",0.18647783241442362,5.563912780504225,1.078343827210966,11,0.49990774907766816,5.49898523985435,0.0,0.0,0.0,0.0,65.53883948629334,14.640864083028177,True,False,True,False,False,4.902827231033317
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,5.673858076336913,,,,,5.572208059176086,,,,5.5774331926444,"rgba(38, 166, 154, 1.0)",0.18953708425082993,5.5774331926444,1.3589256602404027,11,0.49968638360811046,5.496550219689215,0.0,0.0,0.0,0.0,65.12931751588424,14.640864083028177,True,False,True,False,False,6.600167283733391
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,5.68451141517324,,,,,5.579224413666326,,,,5.614361930082369,"rgba(38, 166, 154, 1.0)",0.19220156461756852,5.614361930082369,1.2259945458117862,11,0.5030987438283817,5.5340861821121985,0.0,0.0,0.0,0.0,65.2198895390963,14.640864083028177,True,False,True,False,False,6.960411634001723
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,5.691709577706288,,,,,5.585347978400889,,,,5.614678246160362,"rgba(38, 166, 154, 1.0)",0.19309704417330786,5.614678246160362,0.8043714729275386,10,0.5396613631991682,5.396613631991682,0.0,0.0,0.0,0.0,61.90212303647499,17.62653704302987,True,False,True,False,False,4.676675129104602
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,5.698205923804197,,,,,5.591359744873342,,,,5.6177569194141395,"rgba(38, 166, 154, 1.0)",0.19496181192250975,5.6177569194141395,1.062993201295402,10,0.5359702105488909,5.35970210548891,0.0,0.0,0.0,0.0,61.286125334054745,16.713491884919378,True,False,True,False,False,6.024956314314434
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,5.705483247717118,,,,,5.596972501069728,,,,5.623220101516201,"rgba(38, 166, 154, 1.0)",0.19658966273813966,5.623220101516201,1.4333403626574943,9,0.576330442433277,5.186973981899493,0.0,0.0,0.0,0.0,62.859840863048646,16.713491884919378,True,False,True,False,False,7.933439483692283
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,5.711571946972898,,,,,5.601361611424651,,,,5.627923089433176,"rgba(38, 166, 154, 1.0)",0.20036030607945346,5.627923089433176,1.6074886132341164,8,0.5647286538560071,4.517829230848057,0.0,0.0,0.0,0.0,64.88548966229199,16.713491884919378,True,False,True,False,True,8.981908893243055
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,5.7276630391806025,,,,,5.613818539704355,,,,5.639715366079933,"rgba(38, 166, 154, 1.0)",0.20200544101137044,5.639715366079933,1.3132548934913821,7,0.6204606510882275,4.343224557617592,0.0,0.0,0.0,0.0,64.20495011753046,16.713491884919378,True,False,True,False,True,7.66323905580656
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,5.7251595867056855,,,,,5.6147115281973345,,,,5.637383899575904,"rgba(38, 166, 154, 1.0)",0.20003351070609512,5.637383899575904,0.03807412266680406,7,0.6212496051030596,4.348747235721417,0.0,0.0,0.0,0.0,56.107841939745825,11.349803363977976,True,False,True,False,False,0.6592254643681201
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,5.725068341024177,,,,,5.614737185764764,,,,5.637309082291274,"rgba(38, 166, 154, 1.0)",0.19814340970824865,5.637309082291274,0.06404915372866762,7,0.62246385041809,4.35724695292663,0.0,0.0,0.0,0.0,50.86663800042738,6.721642011474302,False,False,False,False,False,0.7826242076009962
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,5.725068341024177,,,,,5.614737185764764,,,,5.637309082291274,"rgba(38, 166, 154, 1.0)",0.19655611490438651,5.637309082291274,0.06456638459149137,7,0.624119627612642,4.368837393288493,0.0,0.0,0.0,0.0,47.37250204088175,3.735066743002818,False,True,False,True,False,0.7826242076009962
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,5.716933193726715,,,,,5.612893683959822,,,,5.63126115953853,"rgba(239, 83, 80, 1.0)",0.19668908102534485,5.63126115953853,-0.7690368918803311,8,0.5600194530283324,4.48015562422666,0.0,0.0,0.0,0.0,41.649837854833656,-1.3449947702378608,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,5.701519226663437,,,,,5.608134804400337,,,,5.620977766938058,"rgba(239, 83, 80, 1.0)",0.19704090214246686,5.620977766938058,-0.7408500740242836,9,0.588223719680189,5.294013477121702,0.0,0.0,0.0,0.0,37.75144835599954,-4.722486303588951,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,5.693424525620324,,,,,5.606061047994672,,,,5.608458546789859,"rgba(239, 83, 80, 1.0)",0.19699115085077704,5.608458546789859,-0.2967572225320035,9,0.58890350766607,5.3001315689946304,0.0,0.0,0.0,0.0,38.01238978588918,-4.722486303588951,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,5.708735491622977,,,,,5.6182467581236155,,,,5.6414568764665844,"rgba(38, 166, 154, 1.0)",0.20044769711642826,5.6414568764665844,1.3646608440431744,8,0.637712149300109,5.101697194400872,0.0,0.0,0.0,0.0,46.410821962288196,-11.747525945797364,False,True,False,True,True,6.812186139024163
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,5.720326789666671,,,,,5.627665916579173,,,,5.65521475521263,"rgba(38, 166, 154, 1.0)",0.20340196744466474,5.65521475521263,1.4492743039349705,9,0.7103513705205025,6.393162334684522,0.0,0.0,0.0,0.0,52.51881340508184,-6.2912677888108135,False,False,True,False,True,7.536578095589096
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,5.7251962258441775,,,,,5.631814280983403,,,,5.660175040657756,"rgba(38, 166, 154, 1.0)",0.206429710132106,5.660175040657756,1.3313246391053284,9,0.6987409387324099,6.2886684485916895,0.0,0.0,0.0,0.0,56.16745704910354,-3.0721945643521167,True,False,True,False,True,7.154899802123342
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,5.73125064503907,,,,,5.6373950170785605,,,,5.66583225430344,"rgba(38, 166, 154, 1.0)",0.20958758301711256,5.66583225430344,1.141135091371481,9,0.6896197551019809,6.206577795917829,0.0,0.0,0.0,0.0,57.70551591857431,-1.5932805858105255,True,False,True,False,True,6.386815344274968
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,5.740089357882668,,,,,5.644575061860519,,,,5.674287920353087,"rgba(38, 166, 154, 1.0)",0.21607508287963595,5.674287920353087,1.8313637758377903,9,0.670058923559717,6.0305303120374525,0.0,0.0,0.0,0.0,61.441524767164886,2.1032265079017165,True,False,True,False,True,9.807475430327731
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,5.7670692395118905,,,,,5.6658514522122285,,,,5.698923361126486,"rgba(38, 166, 154, 1.0)",0.22473253371888954,5.698923361126486,1.940425053984341,9,0.6477324308559143,5.829591877703228,0.0,0.0,0.0,0.0,64.80427391185032,5.477951545366999,True,False,True,False,True,11.088289588858657
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,5.7819152163361025,,,,,5.677762281988502,,,,5.711887068427938,"rgba(38, 166, 154, 1.0)",0.23325400839520968,5.711887068427938,1.8782653922489245,9,0.6270391622394558,5.643352460155102,0.0,0.0,0.0,0.0,67.24902345213928,8.058943597665504,True,False,True,False,True,11.382607040774491
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,5.794031097376748,,,,,5.687977307110816,,,,5.722173622818014,"rgba(38, 166, 154, 1.0)",0.24009481985774422,5.722173622818014,1.6361301648021203,9,0.6110535577973185,5.499482020175867,0.0,0.0,0.0,0.0,67.60092633633498,8.830454595306684,True,False,True,False,True,10.445742691051546
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,5.811501926143978,,,,,5.702737196294956,,,,5.736933851700208,"rgba(38, 166, 154, 1.0)",0.248328701813029,5.736933851700208,1.7640576586657297,9,0.5931192890333354,5.338073601300019,0.0,0.0,0.0,0.0,68.81771471072764,10.54493219450633,True,False,True,False,True,11.64764807064509
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,5.828268024428517,,,,,5.717019623062459,,,,5.751039015322657,"rgba(38, 166, 154, 1.0)",0.25556150861325894,5.751039015322657,1.69806864512627,9,0.5766412912602379,5.189771621342141,0.0,0.0,0.0,0.0,69.79308465864003,12.072197552152787,True,False,True,False,True,11.84761483611003
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,5.840513105344138,,,,,5.727602274778405,,,,5.761316556594092,"rgba(38, 166, 154, 1.0)",0.26462407468123733,5.761316556594092,1.7900239952714112,9,0.5604500172548482,5.044050155293634,0.0,0.0,0.0,0.0,71.27122538160944,14.064572749314564,True,False,True,False,True,12.848514449650668
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,5.860002642575614,,,,,5.745671593815449,,,,5.777653184104364,"rgba(38, 166, 154, 1.0)",0.27038732645282487,5.777653184104364,1.3031188277868897,9,0.5503880259419454,4.953492233477508,0.0,0.0,0.0,0.0,68.00210741179218,14.064572749314564,True,False,True,False,False,9.962996349575732
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,5.8761110960729575,,,,,5.759222941928944,,,,5.791243313349703,"rgba(38, 166, 154, 1.0)",0.2850403006119892,5.791243313349703,2.2584760304705456,9,0.5251026782515656,4.725924104264091,0.0,0.0,0.0,0.0,70.44396504285471,14.064572749314564,True,False,True,False,False,15.733129575471175
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,5.90338612345719,,,,,5.78166055708623,,,,5.814203092043477,"rgba(38, 166, 154, 1.0)",0.3054869543520304,5.814203092043477,2.621378414194796,9,0.494226345349876,4.448037108148884,0.0,0.0,0.0,0.0,73.6575185206704,17.04599678722552,True,False,True,False,True,18.73905977729624
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,5.931843108736234,,,,,5.805236149556416,,,,5.83811886555705,"rgba(38, 166, 154, 1.0)",0.3245672794952059,5.83811886555705,2.4244006840947536,9,0.4685925864659666,4.217333278193699,0.0,0.0,0.0,0.0,75.8789304850828,19.36496526408351,True,False,True,False,True,18.90035756445847
