date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,67.96456394247686,65.2485733936165,,,66.3114010243211,"rgba(38, 166, 154, 1.0)",1.80628461686393,66.3114010243211,1.1839767419333598,2,0.968022369281807,1.936044738563614,0.0,0.0,0.0,0.0,72.88272535553963,14.519559501859561,True,False,True,False,True,7.2702187749976765
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,67.96582561103112,65.26637757120668,,,66.34494747786938,"rgba(38, 166, 154, 1.0)",1.8677321918687075,66.34494747786938,1.1511567512146625,2,0.9852842973339901,1.9705685946679803,0.0,0.0,0.0,0.0,73.21333841447935,15.462605029594187,True,False,True,False,True,7.379231390173487
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,67.96621221261248,65.28642067947665,,,66.38024285610217,"rgba(38, 166, 154, 1.0)",1.8894432351200372,66.38024285610217,0.8202189486784865,2,1.0006803413119454,2.0013606826238908,0.0,0.0,0.0,0.0,70.63595152739295,15.462605029594187,True,False,True,False,True,5.714821699750239
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,67.9661744491549,65.3094779024132,,,66.41837123494687,"rgba(38, 166, 154, 1.0)",1.8971136041442394,66.41837123494687,0.7836266430252726,2,1.0188250927163967,2.0376501854327933,0.0,0.0,0.0,0.0,68.79494055211052,15.462605029594187,True,False,True,False,False,5.641257709567029
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,67.96844029640928,65.32678206008787,,,66.44747847876688,"rgba(38, 166, 154, 1.0)",1.9671477454056057,66.44747847876688,1.2848661353150996,2,1.0322724816592823,2.0645449633185646,0.0,0.0,0.0,0.0,70.04560842725313,15.462605029594187,True,False,True,False,False,8.296347981491742
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,67.97077624018146,65.34112511983619,,,66.47131066865761,"rgba(38, 166, 154, 1.0)",2.0202255961801767,66.47131066865761,1.2962360917977616,2,1.0428431728903804,2.085686345780761,0.0,0.0,0.0,0.0,71.10923868077866,15.462605029594187,True,False,True,False,False,8.575214407300791
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,67.97615682254091,65.3693544638576,,,66.51734791727684,"rgba(38, 166, 154, 1.0)",2.089828580409784,66.51734791727684,1.453541267067719,2,1.051617205222912,2.103234410445824,0.0,0.0,0.0,0.0,72.7331164321983,16.978738556632237,True,False,True,False,True,9.701577329437328
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,67.98058183030352,65.39079370720727,,,66.55140302240795,"rgba(38, 166, 154, 1.0)",2.168629184656199,66.55140302240795,1.357353759886207,2,1.0645466920225939,2.1290933840451878,0.0,0.0,0.0,0.0,73.44423724140678,18.069817232613318,True,False,True,False,True,9.512889730508636
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,67.98602210864523,65.41690970282096,,,66.59166067793214,"rgba(38, 166, 154, 1.0)",2.2424298838059222,66.59166067793214,1.292499419044801,2,1.0826441909983233,2.1652883819966466,0.0,0.0,0.0,0.0,73.88405088123946,18.92379934354892,True,False,True,False,True,9.496883641402608
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,67.9947990718644,65.45845443151921,,,66.65320922120078,"rgba(38, 166, 154, 1.0)",2.3048931498953436,66.65320922120078,1.2394460797147748,2,1.1007782564900337,2.2015565129800674,0.0,0.0,0.0,0.0,74.2289195351677,19.69765901509784,True,False,True,False,True,9.547480384668958
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,67.99824532959171,65.4740169961656,,,66.67567389567765,"rgba(38, 166, 154, 1.0)",2.3726947978207473,66.67567389567765,1.2872814940748671,2,1.1228727397033587,2.2457454794067173,0.0,0.0,0.0,0.0,75.04931846094101,20.89182272037384,True,False,True,False,True,10.11008644553499
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,68.00251639839698,65.49274334202777,,,66.7023371759719,"rgba(38, 166, 154, 1.0)",2.4269802502569227,66.7023371759719,1.282524991168998,2,1.1431440438188003,2.2862880876376006,0.0,0.0,0.0,0.0,75.82767915502835,21.99785663355685,True,False,True,False,True,10.329243848325504
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,68.00762228028152,65.51460693472647,,,66.73294484696414,"rgba(38, 166, 154, 1.0)",2.4704724955670643,66.73294484696414,1.245533054327553,2,1.1614264575672477,2.3228529151344954,0.0,0.0,0.0,0.0,76.29584309230985,22.782107938190293,True,False,True,False,True,10.311949117115358
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,68.01657968137724,65.55446856861572,,,66.78666691833743,"rgba(38, 166, 154, 1.0)",2.442214127968479,66.78666691833743,1.078256427847738,2,1.1916768247518519,2.3833536495037038,0.0,0.0,0.0,0.0,72.81818815384325,22.782107938190293,True,False,True,False,False,8.95755754577727
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,68.01990750577359,65.56884035985395,,,66.80564221952136,"rgba(38, 166, 154, 1.0)",2.4244992758796022,66.80564221952136,1.2041075076912526,1,0.12855307379902225,0.12855307379902225,0.0,0.0,0.0,0.0,71.80452846326072,25.286952456396364,True,False,True,False,False,9.783784065574235
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,68.0273903725586,65.60079473027508,,,66.84703874136093,"rgba(38, 166, 154, 1.0)",2.403914791403033,66.84703874136093,1.193037818518184,1,0.12655310435083517,0.12655310435083517,0.0,0.0,0.0,0.0,71.03079670743656,24.428108862950438,True,False,True,False,False,9.748312435376555
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,68.0335267006354,65.62738992722734,,,66.8804981427422,"rgba(38, 166, 154, 1.0)",2.451008281217457,66.8804981427422,1.0728245503730771,1,0.12489026557046307,0.12489026557046307,0.0,0.0,0.0,0.0,68.46448512667891,21.928064377970074,True,False,True,False,False,9.013049143033243
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,68.0378221673677,65.64825335013924,,,66.90559171875162,"rgba(38, 166, 154, 1.0)",2.4923199456959106,66.90559171875162,0.9767639525785844,1,0.12343489305243534,0.12343489305243534,0.0,0.0,0.0,0.0,65.1430336472804,18.842625817757238,True,False,True,False,False,8.400768033878194
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,68.04030197606383,65.66152919514717,,,66.92101613040971,"rgba(38, 166, 154, 1.0)",2.525815171242985,66.92101613040971,0.866644517188905,1,0.1220787092780216,0.1220787092780216,0.0,0.0,0.0,0.0,60.89994716391058,15.026912564184144,False,False,True,False,False,7.570001024256786
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,68.04242547997919,65.67315358571436,,,66.93431529173029,"rgba(38, 166, 154, 1.0)",2.5518646123965785,66.93431529173029,0.9172448635789774,1,0.12051291392838244,0.12051291392838244,0.0,0.0,0.0,0.0,59.299943284893416,13.695349324127662,False,False,True,False,False,8.058132762853234
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,68.04503374771902,65.68759748926469,,,66.88479729848584,"rgba(38, 166, 154, 1.0)",2.5644644928594866,66.88479729848584,0.9125502451019445,1,0.12039542895169221,0.12039542895169221,0.0,0.0,0.0,0.0,57.752154666234354,12.298325334699975,False,True,True,False,False,7.872628032196005
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,68.05323249966146,65.72817495540899,,,66.93755932074745,"rgba(38, 166, 154, 1.0)",2.573503313832765,66.93755932074745,0.9685010568494338,1,0.12070539066891112,0.12070539066891112,0.0,0.0,0.0,0.0,58.323682747859024,12.298325334699975,False,False,True,False,False,8.494056388507357
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,68.07747558096469,65.81524720428986,,,67.06498881083476,"rgba(38, 166, 154, 1.0)",2.6095767407316597,67.06498881083476,1.237752904043598,1,0.1196916489465703,0.1196916489465703,0.0,0.0,0.0,0.0,63.22978576221398,8.419979068440412,False,False,True,False,True,11.043312983009155
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,68.08672767891339,65.84715875768147,,,67.10575671152938,"rgba(38, 166, 154, 1.0)",2.6376676753843844,67.10575671152938,1.2280710412082396,1,0.11858349926754358,0.11858349926754358,0.0,0.0,0.0,0.0,66.69205792463978,11.541638246421925,True,False,True,False,True,11.187586322584263
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,68.10016537339705,65.88915285993018,,,67.16171515394117,"rgba(38, 166, 154, 1.0)",2.6747331886811656,67.16171515394117,1.38080495717776,1,0.11764821060290791,0.11764821060290791,0.0,0.0,0.0,0.0,70.72854934268841,15.162504999750055,True,False,True,False,True,12.651449818172328
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,68.10988903760901,65.91769735567564,,,67.20011744942886,"rgba(38, 166, 154, 1.0)",2.6684124358745223,67.20011744942886,1.4933533126280654,1,0.1164928859972585,0.1164928859972585,0.0,0.0,0.0,0.0,74.30389298069258,18.336956262250226,True,False,True,False,True,13.581723474048982
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,68.11785437486232,65.94095765350225,,,67.23043143671265,"rgba(38, 166, 154, 1.0)",2.66486079956964,67.23043143671265,1.435185118826846,1,0.11504905749098313,0.11504905749098313,0.0,0.0,0.0,0.0,75.26062349249231,19.180120071285117,True,False,True,False,True,13.053600791617978
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,68.1364017330596,65.99479102348482,,,67.29780718269194,"rgba(38, 166, 154, 1.0)",2.667740882172828,67.29780718269194,1.4102542126369568,1,0.11425129725041053,0.11425129725041053,0.0,0.0,0.0,0.0,75.91570532419338,19.940231166894876,True,False,True,False,True,13.068092037675523
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,68.14567694726468,66.02852579714379,,,67.3298751392466,"rgba(38, 166, 154, 1.0)",2.6723722076496093,67.3298751392466,1.0066430316304646,1,0.11449614390051806,0.11449614390051806,0.0,0.0,0.0,0.0,67.4257298590659,23.943963867683664,True,False,True,False,False,8.902270723317852
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,68.15126127170446,66.04692053379165,,,67.34896790481478,"rgba(38, 166, 154, 1.0)",2.6640110194429623,67.34896790481478,1.1753074864682465,1,0.11354162031488137,0.11354162031488137,0.0,0.0,0.0,0.0,64.19656515985571,21.124352582894105,False,False,True,False,False,10.283903977159529
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,68.15539174793874,66.05994252171205,,,67.36293028772099,"rgba(38, 166, 154, 1.0)",2.6578444036240496,67.36293028772099,1.2348614944515983,1,0.11303773593088322,0.11303773593088322,0.0,0.0,0.0,0.0,62.833456935417345,19.882557869207247,False,False,True,False,False,10.775273861524845
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,68.1613220900394,66.07796293817736,,,67.38272854451628,"rgba(38, 166, 154, 1.0)",2.6688757038356647,67.38272854451628,1.27479576909259,1,0.11231940837148582,0.11231940837148582,0.0,0.0,0.0,0.0,62.60010107628993,19.46821420552193,False,True,True,False,False,11.194714875128604
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,68.169182982213,66.10180556264152,,,67.40856068087304,"rgba(38, 166, 154, 1.0)",2.6585311649399066,67.40856068087304,1.1477914418941675,1,0.11119527623824964,0.11119527623824964,0.0,0.0,0.0,0.0,60.01906124925029,16.754721641099934,False,True,True,False,False,9.881574039017451
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,68.18540317993033,66.14861779804816,,,67.46039984120678,"rgba(38, 166, 154, 1.0)",2.657744432497271,67.46039984120678,1.34121253917701,1,0.1098214054494933,0.1098214054494933,0.0,0.0,0.0,0.0,61.102595501234475,16.754721641099934,False,True,True,False,False,11.59510697001037
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,68.21254756834495,66.21637234670312,,,67.54322062309059,"rgba(38, 166, 154, 1.0)",2.6990470840954077,67.54322062309059,1.797589751397572,1,0.10801690696949336,0.10801690696949336,0.0,0.0,0.0,0.0,65.9513213603492,16.754721641099934,False,False,True,False,True,15.470928017648518
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,68.22975896326261,66.258824651515,,,67.59379688648565,"rgba(38, 166, 154, 1.0)",2.7283877478658445,67.59379688648565,1.6479340654682613,1,0.10644154342690262,0.10644154342690262,0.0,0.0,0.0,0.0,67.22097286803834,10.75507793412234,False,False,True,False,True,14.231806708699914
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,68.23655527121461,66.27576865731828,,,67.61338895652706,"rgba(38, 166, 154, 1.0)",2.738632431451205,67.61338895652706,1.6218354067761225,1,0.10538330319889876,0.10538330319889876,0.0,0.0,0.0,0.0,67.83605811502426,11.626082927577933,False,False,True,False,True,14.088926973128043
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,68.25447530699107,66.3197267033094,,,67.66411274676265,"rgba(38, 166, 154, 1.0)",2.7755115379509836,67.66411274676265,1.5964218460819077,1,0.1045786074638424,0.1045786074638424,0.0,0.0,0.0,0.0,68.3763466894387,12.524530289789382,False,False,True,False,True,14.202454941474898
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,68.273684086883,66.36616955577178,,,67.71709231153284,"rgba(38, 166, 154, 1.0)",2.8144124840954574,67.71709231153284,1.6443601336406646,1,0.10513495548421167,0.10513495548421167,0.0,0.0,0.0,0.0,69.56692343266883,14.059343638872548,True,False,True,False,True,14.916646514842807
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,68.32048538015961,66.48025053994022,,,67.84059136449187,"rgba(38, 166, 154, 1.0)",2.837244058386337,67.84059136449187,1.3937499045313617,1,0.10593433594560198,0.10593433594560198,0.0,0.0,0.0,0.0,66.33249913075036,14.059343638872548,False,False,True,False,False,12.606385518475314
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,68.34718650288815,66.53839829983343,,,67.90872118781078,"rgba(38, 166, 154, 1.0)",2.8987350192305317,67.90872118781078,1.9926894917502773,1,0.10559337254269835,0.10559337254269835,0.0,0.0,0.0,0.0,69.44330083909618,14.059343638872548,True,False,True,False,True,17.763067342293873
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,68.36185763674646,66.57000379762081,,,67.94545184761618,"rgba(38, 166, 154, 1.0)",2.9586200871050563,67.94545184761618,1.997400131953468,1,0.1031947650601516,0.1031947650601516,0.0,0.0,0.0,0.0,71.82793901012661,16.38192602791419,True,False,True,False,True,18.193976398712923
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,68.38165859997933,66.61206694370165,,,67.99433472477463,"rgba(38, 166, 154, 1.0)",3.012012088259528,67.99433472477463,1.983944652319894,1,0.10090228984874144,0.10090228984874144,0.0,0.0,0.0,0.0,73.63869880665516,18.20696606825571,True,False,True,False,True,18.48765711174671
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,68.41026971498188,66.67264195364758,,,68.06350396858859,"rgba(38, 166, 154, 1.0)",3.055741963246839,68.06350396858859,1.9165545068434595,0,,,0.0,0.0,0.0,0.0,74.49388178152752,19.203039411217105,True,False,True,False,True,18.27371985555308
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,68.4300655258482,66.71406285399827,,,68.11048153324545,"rgba(38, 166, 154, 1.0)",3.099556613162582,68.11048153324545,1.8952770347241965,0,,,0.0,0.0,0.0,0.0,75.21944794972536,20.157852492984574,True,False,True,False,True,18.445398930818342
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,68.4722623070789,66.80246804958657,,,68.20805058865656,"rgba(38, 166, 154, 1.0)",3.1325406506428006,68.20805058865656,1.7739432719582255,0,,,0.0,0.0,0.0,0.0,73.92851770080193,20.157852492984574,True,False,True,False,True,17.47877316309663
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,68.49901533140931,66.85718212893005,,,68.26860968101627,"rgba(38, 166, 154, 1.0)",3.1601381869092453,68.26860968101627,1.965543894477205,0,,,0.0,0.0,0.0,0.0,75.00180131450207,20.387483423559857,True,False,True,False,True,19.38659245878961
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,68.52721703810475,66.91389299012266,,,68.3314757475459,"rgba(38, 166, 154, 1.0)",3.1877241662920035,68.3314757475459,1.9993964094665877,0,,,0.0,0.0,0.0,0.0,76.22681864583876,21.81997253595206,True,False,True,False,True,19.97264711216555
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,68.54299779286494,66.94530337383446,,,68.58858052237429,"rgba(38, 166, 154, 1.0)",3.215921003523343,68.58858052237429,1.9501161473664261,0,,,1.0,0.0,74.9,396.0,77.39378620499063,23.179299123459757,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,68.55765267405889,66.97444237521756,,,68.61876932916581,"rgba(38, 166, 154, 1.0)",3.2467454348809985,68.61876932916581,1.8668635383963668,0,,,0.0,0.0,0.0,0.0,76.56416002770612,23.179299123459757,True,False,True,False,True,19.553386126028666
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,68.57189568152482,67.00282002650582,,,68.64630429666443,"rgba(38, 166, 154, 1.0)",3.2759722097295945,68.64630429666443,1.785331293704211,0,,,0.0,0.0,0.0,0.0,74.37888354374883,23.179299123459757,True,False,True,False,False,18.704485406978076
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,68.60640318219318,67.07262314533251,,,68.70277839506628,"rgba(38, 166, 154, 1.0)",3.2919771941568077,68.70277839506628,1.5605277017265464,0,,,0.0,0.0,0.0,0.0,68.10108903194596,22.453937989744517,False,False,True,False,False,15.760601519735985
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,68.62736908423037,67.11536915359694,,,68.91993630336654,"rgba(38, 166, 154, 1.0)",3.3043595623235067,68.91993630336654,1.5040928818105648,0,,,0.0,0.0,0.0,0.0,64.17420309037578,19.01594754227348,False,True,True,False,False,15.905216097551467
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,68.64275049434542,67.14632620756302,,,68.95254665053537,"rgba(38, 166, 154, 1.0)",3.3045106246568716,68.95254665053537,1.4714594388600368,0,,,0.0,0.0,0.0,0.0,61.019809941211236,16.29621704617294,False,True,True,False,False,15.566811934038967
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,68.6556491929904,67.17220087590817,,,68.9781847229651,"rgba(38, 166, 154, 1.0)",3.2947710511173547,68.9781847229651,1.4756155136746516,0,,,0.0,0.0,0.0,0.0,59.07693772763947,14.614759867720835,False,True,True,False,False,15.641970595742642
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,68.66383318135908,67.1886664184705,,,68.99277410811045,"rgba(38, 166, 154, 1.0)",3.2786602584122324,68.99277410811045,1.4463913666328088,0,,,0.0,0.0,0.0,0.0,56.904035254473115,12.604940378744452,False,True,True,False,False,15.153368657747503
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,68.67677629569883,67.2145020215853,,,69.0179907791853,"rgba(38, 166, 154, 1.0)",3.263345659272638,69.0179907791853,1.5435107851668404,0,,,0.0,0.0,0.0,0.0,57.678423351878216,12.604940378744452,False,True,True,False,False,16.140057648534476
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,68.70381564555493,67.26896522315617,,,69.0621357790634,"rgba(38, 166, 154, 1.0)",3.2333106245141785,69.0621357790634,1.3524417319457671,0,,,0.0,0.0,0.0,0.0,53.5643188248041,9.374639340253978,False,True,True,False,False,13.263087706601937
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,68.71579521337597,67.29269362423688,,,69.08514026477945,"rgba(38, 166, 154, 1.0)",3.2068918704050717,69.08514026477945,1.5232380549842248,0,,,0.0,0.0,0.0,0.0,54.2008528014879,9.374639340253978,False,True,True,False,False,14.932642097239967
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,68.72596133313434,67.3126433858504,,,69.10571118945427,"rgba(38, 166, 154, 1.0)",3.1790136835190985,69.10571118945427,1.599329011040158,0,,,0.0,0.0,0.0,0.0,55.797971617520744,9.374639340253978,False,True,True,False,True,15.606605995713327
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,68.73469542975414,67.32971813318797,,,69.12340799100059,"rgba(38, 166, 154, 1.0)",3.1460724005577507,69.12340799100059,1.616807041089591,0,,,0.0,0.0,0.0,0.0,56.9722962658738,9.374639340253978,False,True,True,False,True,15.66836008133086
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,68.74411568858024,67.34821260658445,,,69.14132720643406,"rgba(38, 166, 154, 1.0)",3.0849049104158723,69.14132720643406,1.552291863972039,0,,,0.0,0.0,0.0,0.0,55.53846132878674,9.374639340253978,False,True,True,False,True,14.341326513945049
