date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04723975650442179,1.9868653980499509,-0.3570170402629458,9,0.5065671227905293,4.559104105114764,0.0,0.0,0.0,0.0,47.92646949379452,5.134406665911456,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04732416482706316,1.9868653980499509,-0.35638025756148434,8,0.4843335935772314,3.874668748617851,0.0,0.0,0.0,0.0,47.66249059070384,4.183362618881617,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047408042804201356,1.9868653980499509,-0.3557497220378032,7,0.4956044019610517,3.469230813727362,0.0,0.0,0.0,0.0,47.48650465531006,3.324418703779031,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04678135841869027,1.9868653980499509,-0.3605153552619536,7,0.5127997927372121,3.5895985491604847,0.0,0.0,0.0,0.0,47.369180698380866,2.548217473590377,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04613991647038778,1.9868653980499509,-0.365527277466464,7,0.5322699821841895,3.725889875289327,0.0,0.0,0.0,0.0,47.29096472709474,1.848980173538422,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04548309259179925,1.9868653980499509,-0.3708058772809084,7,0.5545378184161837,3.8817647289132857,0.0,0.0,0.0,0.0,47.23882074623732,1.222276322498871,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045640289613876305,1.9868653980499509,-0.3695287254448801,6,0.5312415216539331,3.187449129923599,0.0,0.0,0.0,0.0,47.204058092332374,0.6639333940173842,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0457871101890251,1.9868653980499509,-0.36834379763921954,6,0.5360640400743901,3.2163842404463407,0.0,0.0,0.0,0.0,47.18088298972908,0.16958941387803605,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04575620865667408,1.9751196143367462,-0.9860872581313628,6,0.5408785154771311,3.2452710928627866,0.0,0.0,0.0,0.0,36.95899145358687,-9.451209307238983,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979342,1.9751196143367462,-0.9867626182575832,6,0.5475778737308173,3.285467242384904,0.0,0.0,0.0,0.0,30.144397096158727,-15.343236796875154,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979342,1.9751196143367462,-0.9867626182575832,6,0.5547696243571639,3.3286177461429833,0.0,0.0,0.0,0.0,25.60133419120664,-19.02204526022382,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979342,1.9751196143367462,-0.9867626182575832,6,0.5624995642409392,3.374997385445635,0.0,0.0,0.0,0.0,22.57262558790525,-21.409824982511658,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979342,1.9751196143367462,-0.9867626182575832,6,0.5908306554550816,3.5449839327304895,0.0,0.0,0.0,0.0,20.553486519037655,-23.057557637827145,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045640289613876284,1.9751196143367462,-0.988591762201007,5,0.5352531405247023,2.6762657026235113,0.0,0.0,0.0,0.0,19.207393806459258,-24.286899208199763,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04555197012187783,1.9751196143367462,-0.9905085162293803,5,0.5380824680025453,2.6904123400127267,0.0,0.0,0.0,0.0,18.309998664740327,-25.280062384148742,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04545991205013571,1.9751196143367462,-0.9925143341013475,5,0.5410668202587349,2.7053341012936745,0.0,0.0,0.0,0.0,17.711735236927705,-26.136188569131768,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04536409263837835,1.9751196143367462,-0.9946107529675299,5,0.5442129878815305,2.7210649394076523,0.0,0.0,0.0,0.0,17.31289295171929,-26.906261838166017,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045264487999715046,1.9751196143367462,-0.9967993968479288,5,0.5475283377937405,2.7376416889687025,0.0,0.0,0.0,0.0,17.046998094913675,-27.6143888473442,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04516107308872319,1.9751196143367462,-0.9990819803618158,5,0.5510208688793461,2.7551043443967305,0.0,0.0,0.0,0.0,16.86973485704327,-28.27049886125569,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04455252998349701,1.9751196143367462,-1.0127284433332813,5,0.5546992747267085,2.7734963736335425,0.0,0.0,0.0,0.0,16.751559365129662,-28.87770939191227,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04401658164217126,1.9751196143367462,-1.0250594810733376,5,0.560133966691563,2.800669833457815,0.0,0.0,0.0,0.0,16.672775703853922,-29.436426361574263,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04346148755971621,1.9751196143367462,-1.0381516342428867,4,0.4711988662598138,1.884795465039255,0.0,0.0,0.0,0.0,16.62025326300343,-29.946485793089778,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04288650431376653,1.9751196143367462,-1.0520702271894637,4,0.49211743410975334,1.9684697364390134,0.0,0.0,0.0,0.0,16.585238302436437,-30.40815336938196,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04229082067678486,1.9751196143367462,-1.0668890698901536,3,0.5748000439400013,1.724400131820004,0.0,0.0,0.0,0.0,16.561894995391775,-30.82248435291354,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.041673548981184,1.9751196143367462,-1.0826919098519352,3,0.581113104515436,1.7433393135463078,0.0,0.0,0.0,0.0,16.54633279069533,-31.191347276159757,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.041033714988631245,1.9751196143367462,-1.0995742001241433,3,0.5819148579307044,1.7457445737921131,0.0,0.0,0.0,0.0,16.53595798756437,-31.51728985617527,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04037024593384599,1.9751196143367462,-1.117645268019496,3,0.5827501946118928,1.7482505838356786,0.0,0.0,0.0,0.0,16.52904145214373,-31.803348201510374,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039732551839494604,1.9233624595469254,-0.08462732422796883,3,0.5832416666098811,1.7497249998296431,0.0,0.0,0.0,0.0,13.201938262753899,-35.04309624416032,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03907511823228835,1.9233624595469254,-0.086051167572592,3,0.5923381601707249,1.7770144805121748,0.0,0.0,0.0,0.0,10.983869469827347,-37.05364948360412,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03839693118371273,1.9233624595469254,-0.08757104912467022,3,0.602174240427332,1.806522721281996,0.0,0.0,0.0,0.0,9.505156941209645,-38.330180046993824,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882011195,1.9233624595469254,-0.08892683400669579,3,0.6128336426428641,1.8385009279285924,0.0,0.0,0.0,0.0,8.519348588797843,-39.174597626890396,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.037209172558993635,1.9233624595469254,-0.09036641547442223,3,0.6128336426428641,1.8385009279285924,0.0,0.0,0.0,0.0,7.862143020523308,-39.767834695300195,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03652371807448445,1.9254166666666663,0.1254892320652188,3,0.6131662636643039,1.839498790992912,0.0,0.0,0.0,0.0,23.652861873747767,-30.24237124429754,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.035812575173296016,1.9254166666666663,0.1279811158833172,4,0.48895658946375065,1.9558263578550026,0.0,0.0,0.0,0.0,34.18000777589741,-21.588265541317092,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03507418136180278,1.9254166666666663,0.13067541865210983,4,0.48922881917104694,1.9569152766841877,0.0,0.0,0.0,0.0,41.19810504399717,-16.239992794807016,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709953804,1.9254166666666663,0.13359848172375605,4,0.48922881917104694,1.9569152766841877,0.0,0.0,0.0,0.0,45.87683655606367,-12.80029821421239,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.033508369265203605,1.9254166666666663,0.13678174837631138,4,0.48922881917104694,1.9569152766841877,0.0,0.0,0.0,0.0,48.995990897441345,-10.438957552303442,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03267668535467137,1.9254166666666663,0.14026310452196414,4,0.48922881917104694,1.9569152766841877,0.0,0.0,0.0,0.0,51.07542712502646,-8.675067764347034,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.03751300074944211,1.9789756955828026,3.7593448031292134,4,0.4436539856653339,1.7746159426613357,0.0,0.0,0.0,0.0,66.67531994175465,5.552905844920907,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.04154428875225014,1.9789756955828026,3.3945533466272004,3,0.5135506213297972,1.5406518639893916,0.0,0.0,0.0,0.0,77.07524848624011,14.479709806056604,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821702094,1.9842781932766607,4.199184220138777,3,0.4535384831027747,1.3606154493083242,0.0,0.0,0.0,0.0,84.22637203780303,20.476742816326734,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.055133090405490984,1.9842781932766607,3.7313672281075396,3,0.41122806675636703,1.233684200269101,0.0,0.0,0.0,0.0,88.99378773884499,24.57878416969615,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861082461,1.9842781932766607,3.407664186317725,3,0.37939708508001063,1.138191255240032,0.0,0.0,0.0,0.0,92.17206487287297,27.58999415057687,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418824545,1.9842781932766607,3.1368995495699457,3,0.35437082907145917,1.0631124872143776,0.0,0.0,0.0,0.0,94.29091629555828,29.97332028187124,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672708349,1.9842781932766607,2.9290765418801032,3,0.33600591076541186,1.0080177322962356,0.0,0.0,0.0,0.0,95.70348391068183,31.986598789539713,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423612931,2.002228157818144,2.6428756736924397,3,0.31922921620935346,0.9576876486280603,0.0,0.0,0.0,408.0,96.68117839587678,33.79965420228962,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197522957,2.002228157818144,2.5035331964355065,3,0.30524719086796104,0.9157415726038831,0.0,0.0,0.0,0.0,97.33297471934009,35.43616285478524,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416401768,2.002228157818144,2.388699867422379,3,0.2934070485780888,0.8802211457342664,0.0,0.0,0.0,0.0,97.76750560164896,36.9333290140261,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624859413,2.002228157818144,2.292379451624916,3,0.28325269589656904,0.8497580876897071,0.0,0.0,0.0,0.0,98.05719285652154,38.30750118415281,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662212178,2.002228157818144,2.210462021567788,3,0.27445475436032923,0.8233642630809876,0.0,0.0,0.0,0.0,98.25031769310326,39.56537154973374,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890046842,2.002228157818144,2.1338584134230483,3,0.26676878617683153,0.8003063585304946,0.0,0.0,0.0,0.0,98.37906758415774,40.71008143597706,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975824234,2.002228157818144,2.066169273875968,3,0.2600092087610455,0.7800276262831365,0.0,0.0,0.0,0.0,98.46490084486072,41.74430521345782,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114560015,2.002228157818144,2.0058791366262163,3,0.254032381673341,0.7620971450200231,0.0,0.0,0.0,0.0,98.52212301866271,42.67159892587351,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.1012254641609358,2.002228157818144,1.9537756020305697,3,0.24872528505459154,0.7461758551637746,0.0,0.0,0.0,0.0,98.56027113453071,43.49679897857905,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204461807,2.002228157818144,1.9073707353586185,3,0.24399773037703462,0.7319931911311038,0.0,0.0,0.0,0.0,98.58570321177604,44.225939973913924,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931857972,2.002228157818144,1.8670134958987545,3,0.23965100584161134,0.718953017524834,0.0,0.0,0.0,0.0,98.6026579299396,44.86596345735293,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731542663,2.0765942506108424,-0.25129225006352185,3,0.24048612409486683,0.7214583722846005,0.0,0.0,0.0,0.0,72.28427530800542,28.10457625410575,True,False,True,False,False,3.08659591441376
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1058401820867029,2.0765942506108424,-0.2512679975272233,3,0.24139906887219964,0.7241972066165989,0.0,0.0,0.0,0.0,54.738686893382635,13.414242786149977,False,False,False,False,False,3.08659591441376
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113262194,2.0765942506108424,-0.2512696141445212,3,0.24239238072777924,0.7271771421833377,0.0,0.0,0.0,0.0,43.04162795030078,4.367230667532496,False,True,False,True,False,3.08659591441376
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424285675,2.0765942506108424,-0.2512971014135488,3,0.24346888150510912,0.7304066445153273,0.0,0.0,0.0,0.0,35.24358865491288,-1.4079988393486786,False,True,False,True,False,3.08659591441376
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645267792,2.0765942506108424,-0.2518794792084441,3,0.24463169818065367,0.733895094541961,0.0,0.0,0.0,0.0,30.04489579132094,-5.3261606521666565,False,True,False,True,False,3.08659591441376
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124924228,2.0765942506108424,-0.2525155444138838,3,0.24588429011530577,0.7376528703459173,0.0,0.0,0.0,0.0,26.57910054892632,-8.210994240086976,False,True,False,True,False,3.08659591441376
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707355495,2.0765942506108424,-0.2532064807434586,3,0.24723048021016103,0.7416914406304831,0.0,0.0,0.0,0.0,24.268570387329902,-10.527052135099666,False,True,False,True,False,3.08659591441376
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1051028239563803,2.0765942506108424,-0.2530307903228143,3,0.24867449055660176,0.7460234716698053,0.0,0.0,0.0,0.0,22.728216946265626,-12.52508308054675,False,True,False,True,False,3.08659591441376
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166167532,2.0765942506108424,-0.2528605105337315,3,0.2502209832837535,0.7506629498512605,0.0,0.0,0.0,0.0,21.701314652222774,-14.332076746917814,False,True,False,True,False,3.08659591441376
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452554679,2.0765942506108424,-0.2526956096165648,3,0.2518751074437235,0.7556253223311704,0.0,0.0,0.0,0.0,21.016713122860867,-16.00614094566796,False,True,False,True,False,3.08659591441376
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919255215,2.0765942506108424,-0.25254446849604434,3,0.25364255294276755,0.7609276588283027,0.0,0.0,0.0,0.0,20.560312103286268,-17.56924380895242,False,True,False,True,False,3.08659591441376
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016509796,2.0765942506108424,-0.2524001522052516,3,0.25552961273245206,0.7665888381973562,0.0,0.0,0.0,0.0,20.2560447569032,-19.026191364181948,False,True,False,True,False,3.08659591441376
