date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3691077627746945,3.7496502289540055,0.5698871502044058,5,0.3418202072090394,1.709101036045197,0.0,0.0,0.0,0.0,27.509107407615584,-13.078197975460633,False,True,False,True,False,17.473496148128763
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3651887331378261,3.8887794362934365,-0.270488729059875,5,0.34317549324846464,1.7158774662423233,0.0,0.0,0.0,0.0,21.903734036237122,-19.054173643678155,False,True,False,True,False,5.757983957877876
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3610650910846956,3.8887794362934365,-0.2735779191410825,5,0.34463823930573617,1.7231911965286808,0.0,0.0,0.0,0.0,18.166818455318143,-23.01626682928562,False,True,False,True,False,5.757983957877876
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3567297409918434,3.8887794362934365,-0.276902721984414,5,0.3462123161075229,1.7310615805376144,0.0,0.0,0.0,0.0,15.67554140137216,-25.755206433453484,False,True,False,True,False,5.757983957877876
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3521748644283613,3.8887794362934365,-0.280484061387436,5,0.3479019853793737,1.7395099268968686,0.0,0.0,0.0,0.0,14.014690032074837,-27.751246784570053,False,True,False,True,False,5.757983957877876
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.3478993330633812,3.6863320978902556,-0.3918722599718766,5,0.35011558667625503,1.7505779333812752,-1.0,0.0,3.55,192.0,10.854467194819136,-31.139330813798708,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.3435134837433795,3.6863320978902556,-0.3968755357274482,5,0.3524071018503913,1.7620355092519566,0.0,0.0,0.0,0.0,8.747651969982002,-33.5015437586701,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.34243073870610735,3.6511453586063234,-0.0909537465123828,5,0.35483414805372804,1.7741707402686402,0.0,0.0,0.0,0.0,12.922718548634318,-33.5015437586701,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.34133268229104513,3.6511453586063234,-0.09124634183071423,5,0.35736428008763543,1.786821400438177,0.0,0.0,0.0,0.0,15.706096267735862,-33.5015437586701,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3376758400788728,3.6511453586063234,-0.09223448914511766,5,0.36000272358467933,1.8000136179233968,0.0,0.0,0.0,0.0,17.56168141380356,-39.9064564596708,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33553238589140916,3.6511453586063234,-0.09282370321296819,5,0.36275512194045895,1.8137756097022948,0.0,0.0,0.0,0.0,18.79873817784869,-38.39108135287822,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33334655829620846,3.6511453586063234,-0.09343236890013973,5,0.3641616144705219,1.8208080723526097,0.0,0.0,0.0,0.0,19.623442687212112,-37.183130773863695,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3311175181273415,3.6511453586063234,-0.09406134348453701,5,0.36551891532042924,1.8275945766021462,0.0,0.0,0.0,0.0,20.17324569345439,-36.1707676452259,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.32884438664911125,3.6511453586063234,-0.09471154099265953,5,0.36691722739637644,1.834586136981882,0.0,0.0,0.0,0.0,20.539781030949243,-35.2910868296002,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3265262430301536,3.6511453586063234,-0.0953839370376338,5,0.36835773573607705,1.8417886786803852,0.0,0.0,0.0,0.0,20.78413792261248,-34.50951780667756,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.32416212160133795,3.6511453586063234,-0.09607957417253876,5,0.36984168490791713,1.8492084245395857,0.0,0.0,0.0,0.0,20.947042517054637,-33.807341678502,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3217510088744264,3.6511453586063234,-0.09679956782506546,5,0.37137038257603205,1.8568519128801602,0.0,0.0,0.0,0.0,21.055645580016076,-33.17428977242506,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.319291840295487,3.6511453586063234,-0.09754511288951188,5,0.37294520333861697,1.8647260166930848,0.0,0.0,0.0,0.0,21.12804762199037,-32.604283260956635,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.31678349670363715,3.6511453586063234,-0.098317491063813,5,0.374567592864217,1.8728379643210848,0.0,0.0,0.0,0.0,21.17631564997323,-32.093081939977935,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.311961074032821,3.6511453586063234,-0.0998373233035046,5,0.37623907235338505,1.8811953617669253,0.0,0.0,0.0,0.0,21.208494335295136,-31.637067912072833,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3069910348780482,3.6511453586063234,-0.10145364218435804,4,0.4429361307914118,1.7717445231656472,0.0,0.0,0.0,0.0,21.229946792176406,-31.232683591731725,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3018660880839957,3.6511453586063234,-0.10317607653118338,4,0.4467488586653767,1.786995434661507,0.0,0.0,0.0,0.0,21.244248430097254,-30.876230509632343,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.29680903558281896,3.6511453586063234,-0.10493399752863238,4,0.45072830339083225,1.802913213563329,0.0,0.0,0.0,0.0,21.25378285537782,-30.563853445016385,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.29159289157044604,3.6511453586063234,-0.1068111037912557,4,0.45488440983471234,1.8195376393388494,0.0,0.0,0.0,0.0,21.260139138898197,-30.29160804865763,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.2862089578744297,3.6511453586063234,-0.10882034873271816,4,0.4592280142720027,1.8369120570880109,0.0,0.0,0.0,0.0,21.264376661245116,-30.055555358826606,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.28335614110638613,3.847787551440329,1.1724201468248456,4,0.4582681834804845,1.833072733921938,0.0,0.0,0.0,0.0,45.44117648793654,-8.095276526811631,True,False,False,False,True,20.0
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.27995347103750196,3.847787551440329,1.186670225336011,5,0.5701074016368448,2.850537008184224,0.0,0.0,0.0,0.0,61.55904303906415,5.133688053200217,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.27598061036474425,3.847787551440329,1.20375285829178,5,0.5699199998671499,2.8495999993357497,0.0,0.0,0.0,0.0,72.30428740648256,13.212524921797261,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.2714125213706181,3.847787551440329,1.2240129780380675,5,0.570232438901565,2.8511621945078254,0.0,0.0,0.0,0.0,79.46778365142816,18.31684124239004,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.2670633086195299,3.847787551440329,1.2439464270734222,5,0.5710471913867463,2.8552359569337318,0.0,0.0,0.0,0.0,84.24344781472524,21.743101534133118,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.26006222401640694,3.9557855334563605,0.2084672879680478,5,0.5758161102668963,2.8790805513344813,0.0,0.0,0.0,0.0,76.95114602375801,21.743101534133118,True,False,True,False,False,13.61848221497181
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.252517986158081,3.9557855334563605,0.21469546533489295,5,0.5810646926099892,2.905323463049946,0.0,0.0,0.0,0.0,72.08961149644652,21.743101534133118,True,False,True,False,False,13.61848221497181
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.2520536908340414,3.9557855334563605,0.21509094496590989,4,0.6475629192524941,2.5902516770099764,0.0,0.0,0.0,0.0,68.84858847823887,33.24908939872179,True,False,True,False,False,13.61848221497181
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.2515105356631189,3.9557855334563605,0.2155554493997652,4,0.6477115935177593,2.5908463740710372,0.0,0.0,0.0,0.0,66.68790646610043,30.834362334539605,True,False,True,False,False,13.61848221497181
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.2486296134507797,3.9557855334563605,0.21805313450471941,3,0.7912435382199647,2.373730614659894,0.0,0.0,0.0,0.0,65.24745179134146,28.80950605921096,True,False,True,False,False,13.61848221497182
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.24554590770931664,3.9557855334563605,0.22079157029902408,3,0.7940788039222918,2.3822364117668755,0.0,0.0,0.0,0.0,64.28714867483549,27.028734059276218,True,False,True,False,False,13.61848221497182
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.24225167465648886,3.9557855334563605,0.22379398045654375,3,0.7972567368604692,2.3917702105814076,0.0,0.0,0.0,0.0,63.64694659716484,25.417788688600595,True,False,True,False,False,13.61848221497182
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",0.23873819955743858,3.9557855334563605,0.22708752367295823,3,0.8007892642984199,2.4023677928952596,0.0,0.0,0.0,0.0,63.22014521205107,23.94155805081759,True,False,True,False,False,13.61848221497182
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23727104658923093,4.009151126700248,0.8464955003442387,3,0.7992350808652581,2.3977052425957743,0.0,0.0,0.0,0.0,69.24354476357621,23.94155805081759,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23544116152563466,4.009151126700248,0.8530745940865736,3,0.7982373867332114,2.394712160199634,0.0,0.0,0.0,0.0,73.25914446459298,23.94155805081759,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23679329184557255,4.009151126700248,0.8482033918035908,3,0.7977899753031247,2.393369925909374,0.0,0.0,0.0,0.0,75.9362109319375,16.37607288730996,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.23891556803324493,4.009151126700248,0.8406688394278443,3,0.7978900766788005,2.3936702300364017,0.0,0.0,0.0,0.0,77.72092191016716,18.580357459114353,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24093272209597438,4.009151126700248,0.8336305320111107,3,0.7985383098611359,2.3956149295834077,0.0,0.0,0.0,0.0,78.91072922898695,20.28533372398209,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24284737356382155,4.009151126700248,0.8270580420626541,3,0.7997386934128121,2.3992160802384364,0.0,0.0,0.0,0.0,79.70393410820014,21.673942060944853,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24405670586090256,4.009151126700248,0.8229598633287455,2,1.0933033913669303,2.1866067827338607,0.0,0.0,0.0,0.0,80.23273736100893,22.852122883322693,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24512420091429837,4.009151126700248,0.819375943095778,2,1.1037452879402023,2.2074905758804046,0.0,0.0,0.0,0.0,80.58527286288145,23.88023105863961,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.2461470299645312,4.009151126700248,0.8159711426487402,2,1.1155603434865502,2.2311206869731004,0.0,0.0,0.0,0.0,80.82029653079647,24.792320542937205,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24703699981840518,4.009151126700248,0.813031543644857,2,1.1281373553894802,2.2562747107789605,0.0,0.0,0.0,0.0,80.97697897607316,25.607775905685457,True,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.156666666666666,,4.009151126700248,"rgba(38, 166, 154, 1.0)",0.24866309202077574,4.009151126700248,0.8077148549370219,2,1.1422719889454023,2.2845439778908045,0.0,0.0,0.0,0.0,81.08143393959094,26.33816816284876,True,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,4.1443209876543206,,4.124688071165494,"rgba(239, 83, 80, 1.0)",0.2492082598084506,4.124688071165494,-0.058938941978822254,2,1.1619654965861963,2.3239309931723926,0.0,0.0,0.0,0.0,68.17818613762854,23.621446195564147,True,False,True,False,False,14.331301044051685
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,4.1443209876543206,,4.124688071165494,"rgba(239, 83, 80, 1.0)",0.24973809704792055,4.124688071165494,-0.05881389879684692,2,1.1837091122654764,2.3674182245309527,0.0,0.0,0.0,0.0,59.576020936320276,16.109763452033064,False,False,True,False,False,14.331301044051685
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2498483864590998,4.149458220615668,0.1222412512531129,2,1.2050881424247266,2.4101762848494532,0.0,0.0,0.0,0.0,59.562351362159845,16.109763452033064,False,False,True,False,False,17.421135568066124
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24995855512320184,4.149458220615668,0.12218737369992382,3,0.8560802752092269,2.5682408256276807,0.0,0.0,0.0,0.0,59.55323831271956,16.109763452033064,False,False,True,False,False,17.421135568066124
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24903294040227864,4.149458220615668,0.12264152418951325,3,0.874724747526361,2.624174242579083,0.0,0.0,0.0,0.0,59.54716294642603,16.109763452033064,False,False,True,False,False,17.421135568066134
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24810031391710333,4.149458220615668,0.12310254228270126,3,0.8932708188057815,2.6798124564173444,0.0,0.0,0.0,0.0,59.543112702230346,15.795553868579916,False,False,True,False,False,17.421135568066134
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24716059629390727,4.149458220615668,0.12357058464130494,3,0.9140860211691634,2.74225806350749,0.0,0.0,0.0,0.0,59.54041253943322,15.25843360858127,False,False,True,False,False,17.421135568066124
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24621370633900266,4.149458220615668,0.12404581303966809,3,0.9375465938334502,2.8126397815003505,0.0,0.0,0.0,0.0,59.53861243090181,14.686063805928114,False,False,True,False,False,17.421135568066134
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24525956098030452,4.149458220615668,0.12452839458023948,2,0.7178927782013551,1.4357855564027102,0.0,0.0,0.0,0.0,59.53741235854753,14.113921081570297,False,False,True,False,False,17.421135568066134
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24429807520639413,4.149458220615668,0.1250185019203634,2,0.7188033080938817,1.4376066161877634,0.0,0.0,0.0,0.0,59.53661231031134,13.564737391954552,False,False,True,False,False,17.421135568066124
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24332916200299654,4.149458220615668,0.125516313510978,2,0.7260836833488779,1.4521673666977557,0.0,0.0,0.0,0.0,59.53607894482056,13.052166829264202,False,False,True,False,False,17.421135568066124
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2423527322867359,4.149458220615668,0.126022013847967,2,0.7341025278969022,1.4682050557938044,0.0,0.0,0.0,0.0,59.535723367826705,12.583499488384263,False,False,True,False,False,17.421135568066113
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24136869483602524,4.149458220615668,0.12653579373696472,2,0.7429244253426295,1.485848850685259,0.0,0.0,0.0,0.0,59.53548631649747,12.161655568478551,False,True,True,False,False,17.421135568066124
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.161474358974359,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.2403769562189365,4.149458220615668,0.12705785057247362,2,0.7526246462200059,1.5052492924400118,0.0,0.0,0.0,0.0,59.53532828227797,11.786638171712823,False,True,True,False,False,17.421135568066124
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,4.16440588853838,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.23903145407254558,4.1580398333142865,-0.03363504332716846,2,0.7640467255070419,1.5280934510140838,0.0,0.0,0.0,0.0,52.70684676973075,5.311042422813337,False,True,False,False,False,14.920000491914134
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.16440588853838,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.23767075416926423,4.1580398333142865,-0.03382760888014158,2,0.7765572696400954,1.5531145392801908,0.0,0.0,0.0,0.0,48.15452576136594,1.3356325778962557,False,True,False,True,False,14.920000491914134
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.16440588853838,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.2386883829266594,4.1580398333142865,-0.03368338758554709,2,0.7791612831878942,1.5583225663757885,0.0,0.0,0.0,0.0,45.119645089122734,-1.1537811551772919,False,True,False,True,False,14.920000491914134
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,4.1637708333333325,,4.157382632477383,"rgba(239, 83, 80, 1.0)",0.23901449313363274,4.157382632477383,-0.36559553913128934,2,0.7798011201121318,1.5596022402242635,0.0,0.0,0.0,0.0,35.72334211242118,-9.410417943368117,False,True,False,True,False,8.516346753738347
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.1637708333333325,,4.157382632477383,"rgba(239, 83, 80, 1.0)",0.23933104970176938,4.157382632477383,-0.36511197601092665,2,0.7805009249487871,1.5610018498975742,0.0,0.0,0.0,0.0,29.45914012795348,-14.513462966510602,False,True,False,True,False,8.516346753738347
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,4.095817204301075,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23936477496802855,4.09110585646887,-0.38061513637935507,2,0.781654527678196,1.563309055356392,0.0,0.0,0.0,0.0,23.10753133513176,-19.727866301023447,False,True,False,True,False,3.42775923408373
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.095817204301075,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.2393972912609132,4.09110585646887,-0.38056343908075296,2,0.7851424813108902,1.5702849626217803,0.0,0.0,0.0,0.0,18.873125473250617,-23.09760417795259,False,True,False,True,False,3.427759234083709
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.095817204301075,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23942859907298775,4.09110585646887,-0.3805136764012764,2,0.7887504609506011,1.5775009219012022,0.0,0.0,0.0,0.0,16.050188231996522,-25.406030998663866,False,True,False,True,False,3.42775923408373
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.095817204301075,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23945869887825733,4.09110585646887,-0.3804658460755637,2,0.7921498940372081,1.5842997880744163,0.0,0.0,0.0,0.0,14.168230071160458,-27.112257905042505,False,True,False,True,False,3.42775923408373
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,4.092076843198338,,4.087519926315972,"rgba(239, 83, 80, 1.0)",0.23946200962585587,4.087519926315972,-0.4490061971999854,2,0.7956160843124286,1.5912321686248572,0.0,0.0,0.0,0.0,12.39350892503263,-28.945819414656675,False,True,False,True,False,1.9749689230764744
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,4.089550763701707,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24010883418202608,4.085647966560431,0.14306859452546122,2,0.7947002900998996,1.5894005801997992,0.0,0.0,0.0,0.0,27.66351049042997,-32.14007662737677,False,True,False,True,True,10.508132053637667
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.089550763701707,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24073476114849862,4.085647966560431,0.14269660632175693,3,0.5793302913288805,1.7379908739866414,0.0,0.0,0.0,0.0,37.843511534028195,-23.317398096223563,False,True,False,True,True,10.508132053637667
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.089550763701707,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.2413399531220896,4.085647966560431,0.14233877563650396,3,0.578716725970428,1.736150177911284,0.0,0.0,0.0,0.0,44.63017889642701,-17.631647492819376,False,True,False,False,True,10.508132053637667
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.089550763701707,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24095530593755124,4.085647966560431,0.1425659970669937,3,0.5794783087741401,1.7384349263224204,0.0,0.0,0.0,0.0,49.15462380469289,-13.77376074556679,False,True,True,False,True,10.508132053637667
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.089550763701707,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.240488466880851,4.085647966560431,0.14284274786694479,3,0.580245721780189,1.7407371653405668,0.0,0.0,0.0,0.0,52.17092041020348,-10.96855564164538,False,False,True,False,True,10.508132053637667
