date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 00:00:00+00:00,33.4204663986,33.5283546685,33.2876808355,33.3374754217,1744389,30.76145477721561,32.675064202061066,,,,31.629629644986043,31.188416282491787,30.415810912835752,30.09566308843563,,30.749183697882472,"rgba(0, 255, 0, 1.0)",0.9793759319766343,30.749183697882472,2.7275355800567676,1,0.2832242806141372,0.2832242806141372,0.0,0.0,0.0,0.0,62.90122206675077,7.434957219454461,True,False,True,False,True,10.639079324502454
2024-03-08 00:00:00+00:00,33.3955691055,33.569850157,33.2378862494,33.569850157,3710742,30.794883403706056,32.739955609354354,,,,31.635605061414914,31.19637952468211,30.430451566719324,30.117254972921334,,30.779171320332345,"rgba(0, 255, 0, 1.0)",0.9604928770664488,30.779171320332345,2.72401581275511,1,0.2843208592443345,0.2843208592443345,0.0,0.0,0.0,0.0,63.8918623658942,8.642752715218364,True,False,True,False,True,10.473816577698429
2024-03-11 00:00:00+00:00,33.7275330131,33.7441312085,33.3208772263,33.4038682032,3719401,30.830012961071283,32.81046425666393,,,,31.64221593739952,31.205010007755362,30.44594376410187,30.139893645633997,,30.811084695676435,"rgba(0, 255, 0, 1.0)",0.9473002716826131,30.811084695676435,3.0786946912232103,1,0.2843245617340554,0.2843245617340554,0.0,0.0,0.0,0.0,66.21264258934244,11.066745407995576,True,False,True,False,True,12.124623332660125
2024-03-12 00:00:00+00:00,33.7773275992,33.7939257946,33.5532519616,33.7109348177,2783126,30.856756975967173,32.862492890335226,,,,31.647411908865884,31.211724302075428,30.45784092712442,30.15717782665133,,30.8353074268798,"rgba(0, 255, 0, 1.0)",0.9375700844861868,30.8353074268798,3.137920269643099,1,0.2849366709282976,0.2849366709282976,0.0,0.0,0.0,0.0,67.9882992993768,12.909047639820727,True,False,True,False,True,12.369873172899823
2024-03-13 00:00:00+00:00,33.8935149669,34.051197823,33.7856266969,33.7856266969,3054248,30.887578567647317,32.92514053631836,,,,31.65363990083151,31.219644052102918,30.47160260330733,30.177021887527985,,31.039739323566522,"rgba(0, 255, 0, 1.0)",0.9317212708526711,31.039739323566522,3.062907043779118,1,0.2867839496511906,0.2867839496511906,0.0,0.0,0.0,0.0,69.71209100154466,14.676561969705858,True,False,True,False,True,12.946171586290568
2024-03-14 00:00:00+00:00,33.5034573755,33.8603185761,33.2461853471,33.8603185761,4040327,30.922486425231583,32.969969073016735,,,,31.66047127577351,31.228605209338852,30.48768060677034,30.200358412045432,,31.057629701189704,"rgba(0, 255, 0, 1.0)",0.9145693002073566,31.057629701189704,2.6742945272225533,1,0.29016452100714163,0.29016452100714163,0.0,0.0,0.0,0.0,66.62541134620756,14.676561969705858,True,False,True,False,False,10.25868377728088
2024-03-15 00:00:00+00:00,33.3706718124,33.7109348177,33.2876808355,33.5117564732,3513489,30.95119419501579,32.9991217866826,,,,31.66611940810077,31.236072808630343,30.501161333867802,30.219908331482916,,31.076318914005874,"rgba(0, 255, 0, 1.0)",0.880196981948416,31.076318914005874,2.606635725238813,1,0.2961482374180794,0.2961482374180794,0.0,0.0,0.0,0.0,63.33698900154556,18.65165169276071,True,False,True,False,False,9.363157284818275
2024-03-18 00:00:00+00:00,33.4287654963,33.5117564732,33.1548952725,33.3706718124,2942473,30.97388253491826,33.01661380585966,,,,31.670582529203994,31.242032801787943,30.51201146502462,30.235644508449976,,31.090929599632478,"rgba(0, 255, 0, 1.0)",0.8615342753697953,31.090929599632478,2.7135727080203025,1,0.30244146589863696,0.30244146589863696,0.0,0.0,0.0,0.0,61.55622962693794,17.00509628650306,True,False,True,False,False,9.66950015527878
2024-03-19 00:00:00+00:00,33.4204663986,33.5905979012,33.3042790309,33.3955691055,1917344,30.988884617909356,33.029353223874416,,,,31.673603414449385,31.24603194597547,30.51921791198384,30.246052117784952,,31.101768720775702,"rgba(0, 255, 0, 1.0)",0.8338792868751844,31.101768720775702,2.7806155091262754,1,0.30950413340864336,0.30950413340864336,0.0,0.0,0.0,0.0,60.28270958748409,15.779542710036594,True,False,True,False,False,9.6119339501222
2024-03-20 00:00:00+00:00,33.2544844448,33.6860375247,33.1548952725,33.329176324,1848620,31.002749315624,33.03885386771778,,,,31.67638568214938,31.24974551460441,30.525958886461236,30.255793874253285,,31.111287716449947,"rgba(0, 255, 0, 1.0)",0.8125944076193206,31.111287716449947,2.6374741300878903,1,0.31658690046863336,0.31658690046863336,0.0,0.0,0.0,0.0,57.711753036906615,13.303452773455348,True,False,True,False,False,8.45397923872693
2024-03-21 00:00:00+00:00,33.5283546685,33.6286907596,33.2461853471,33.3208772263,6184103,31.049941201135262,33.075938172648115,,,,31.68618839102525,31.262672291239973,30.549085503328115,30.289005762096217,,31.14678000787245,"rgba(0, 255, 0, 1.0)",0.8011685062447571,31.14678000787245,2.9726264101299784,1,0.3244598799685594,0.3244598799685594,0.0,0.0,0.0,0.0,58.20656027465654,13.303452773455348,True,False,True,False,False,9.952788960167993
2024-03-22 00:00:00+00:00,33.5283546685,33.6113456454,33.3623727147,33.569850157,2013023,31.06511954245136,33.08756598534406,,,,31.689414807621546,31.266910103141367,30.55661943378018,30.299779601600125,,31.15839405590601,"rgba(0, 255, 0, 1.0)",0.7941090007680978,31.15839405590601,2.9844273396997854,1,0.3355761099156458,0.3355761099156458,0.0,0.0,0.0,0.0,58.53643176648983,13.303452773455348,True,False,True,False,False,9.952788960167993
2024-03-25 00:00:00+00:00,33.6113456454,33.7939257946,33.5283546685,33.5283546685,5881293,31.11096367478419,33.12881430864914,,,,31.699519232978854,31.279991395751505,30.579476847527992,30.332242789810476,,31.195595310923203,"rgba(0, 255, 0, 1.0)",0.7826010645816284,31.195595310923203,3.0868221930776905,1,0.3457243584106798,0.3457243584106798,0.0,0.0,0.0,0.0,59.41913275318076,13.303452773455348,True,False,True,False,False,10.411787794361189
2024-03-26 00:00:00+00:00,33.5366537662,33.7275330131,33.5283546685,33.6196447431,8641093,31.17424260959007,33.17480853469347,,,,31.713822727121745,31.298574972978518,30.61194692703726,30.378151137377124,,31.244873211774593,"rgba(0, 255, 0, 1.0)",0.7676586859383242,31.244873211774593,2.98541604023423,1,0.35654673744517784,0.35654673744517784,0.0,0.0,0.0,0.0,59.06898399020656,13.303452773455348,True,False,True,False,False,9.861852184905977
2024-03-27 00:00:00+00:00,33.4856035266,33.6207623703,32.87738873,33.5447355207,10948596,31.2415169616902,33.19174040371342,,,,31.729089208158165,31.318985792874788,30.648472207344273,30.429778681667266,,31.290975370932774,"rgba(0, 255, 0, 1.0)",0.7535090519413028,31.290975370932774,2.912543850685136,1,0.3657770155611269,0.3657770155611269,0.0,0.0,0.0,0.0,58.18486681186478,12.902161125744797,True,False,True,False,False,9.482485634334989
2024-03-28 00:00:00+00:00,33.9586594796,34.0262389014,33.5278406653,33.6123149426,1868585,31.25528365668409,33.20370397395819,,,,31.732487301525744,31.32330170566999,30.6557751234448,30.439927770543363,,31.302449460278176,"rgba(0, 255, 0, 1.0)",0.745786056071331,31.302449460278176,3.5616246746610822,0,,,0.0,0.0,0.0,0.0,61.28883892614007,12.902161125744797,True,False,True,False,True,12.139612173316188
2024-04-01 00:00:00+00:00,34.0177914737,34.0431337569,33.7390263585,33.9840017627,3026267,31.278087653162498,33.22495529482657,,,,31.738216745107156,31.330525217016554,30.667885624923535,30.456696667795267,,31.321788819214117,"rgba(0, 255, 0, 1.0)",0.7476762670319044,31.321788819214117,3.605842225256619,0,,,0.0,0.0,0.0,0.0,63.72409426219241,8.993083137584343,True,False,True,False,True,12.463112722602666
2024-04-02 00:00:00+00:00,33.7812634972,34.228977167,33.6165386564,34.0346863291,2338103,31.295064616421627,33.23927467221394,,,,31.74250707551394,31.33595563673368,30.67701680618239,30.46932925152748,33.875593106866674,31.50021519166223,"rgba(0, 255, 0, 1.0)",0.7348039510281864,31.50021519166223,3.1042951012252664,0,,,0.0,0.0,0.0,0.0,62.38922452519204,8.993083137584343,True,False,True,False,True,10.663708424995772
2024-04-03 00:00:00+00:00,33.1477064174,33.9924491905,33.1477064174,33.8741852022,3215813,31.314079068903116,33.244857362077155,,,,31.747151137873917,31.3420809255955,30.687750604331335,30.48429565538481,33.617174383684045,31.50029025139215,"rgba(0, 255, 0, 1.0)",0.72541360285732,31.50029025139215,2.2710025832419873,0,,,0.0,0.0,0.0,0.0,56.00503017038393,11.15929311120398,False,False,True,False,False,6.103143251687417
2024-04-04 00:00:00+00:00,32.7253350308,33.409576677,32.6662030367,33.2744178333,1966053,31.32285319927389,33.239366925952176,,,,31.749145026923202,31.34492314242359,30.693092967225635,30.491844095939552,33.43848518966711,31.495679322700077,"rgba(0, 255, 255, 0.75)",0.7186598733514751,31.495679322700077,1.7110398864561782,0,,,0.0,0.0,0.0,0.0,49.32286002560413,5.1752827987546155,False,True,False,False,False,3.268543702613403
2024-04-05 00:00:00+00:00,32.277621361,32.6662030367,32.1382388035,32.5648339039,2010349,31.32857054732611,33.22379386226487,,,,31.75019401607829,31.346774514684906,30.69713913789223,30.49771464473902,33.21113191166117,31.48465145247281,"rgba(38, 166, 154, 1.0)",0.7098669097888578,31.48465145247281,1.1170684216891458,0,,,0.0,0.0,0.0,0.0,42.90148332314557,-0.3887132608571022,False,True,False,True,False,0.41748687687884356
2024-04-08 00:00:00+00:00,32.1678048005,32.4127802047,32.0326459568,32.3789904938,4470740,31.339170669781574,33.18513930668284,,,,31.75192009783452,31.350236735598497,30.70522853075838,30.50955450155994,32.88967117021415,31.467376598451885,"rgba(38, 166, 154, 0.5)",0.7042438948311921,31.467376598451885,0.9945818589112638,0,,,0.0,0.0,0.0,0.0,38.195816788478226,-4.293221121658455,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,32.3874379215,32.4085564909,31.9735139627,32.1931470837,2577025,31.34552592194372,33.165275720167905,,,,31.753022956707877,31.35234069514835,30.71001274784695,30.51651237359065,32.79124659720167,31.462533232141887,"rgba(38, 166, 154, 1.0)",0.7018822883614395,31.462533232141887,1.3177490081952725,0,,,0.0,0.0,0.0,0.0,37.08374976093804,-4.964893542548445,False,True,False,True,False,1.0987236720092817
2024-04-10 00:00:00+00:00,31.3906414493,32.1509099451,31.2554826056,32.1509099451,4553885,31.348591681010863,33.108229438290046,,,,31.75243039940782,31.353348518745506,30.714831408786594,30.524077938636847,32.53432295030797,31.440375435741277,#000000,0.7132061423448544,31.440375435741277,-0.06973297548695391,0,,,0.0,0.0,0.0,0.0,32.87179034360064,-8.740897773170474,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,31.0696391955,31.5511425762,30.7908740803,31.4413260156,6021839,31.345264388179384,33.01766249154202,,,,31.749316212972438,31.352187099718332,30.717837356353172,30.52969262915954,32.22449024952404,31.40523129666686,#000000,0.7381699030453117,31.40523129666686,-0.45462717970805694,0,,,0.0,0.0,0.0,0.0,29.284099553520953,-11.959848558947527,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,30.5036615375,31.1372186173,30.423410974,30.9175854963,5077878,31.336655567207977,32.93076662215841,,,,31.744805675013477,31.349191452356735,30.717659949295417,30.53090642442237,31.982442175925136,31.37108726479163,"rgba(239, 83, 80, 1.0)",0.7816117749430154,31.37108726479163,-1.109791017868007,0,,,0.0,0.0,0.0,0.0,25.73880558416007,-15.196855580305169,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,30.4107398324,30.8162163635,30.2417912778,30.5965832425,8359030,31.318774379284122,32.78953966956533,,,,31.736084203704085,31.342855305407692,30.715442072119334,30.530391658821692,31.675010811630884,31.317974719327093,"rgba(239, 83, 80, 1.0)",0.824719549300336,31.317974719327093,-1.100052602968803,0,,,0.0,0.0,0.0,0.0,23.204394432269844,-17.557764834411586,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,29.7264981862,30.3769501215,29.6969321891,30.267133561,6258259,31.29722119637385,32.67097084339385,,,,31.726755564696592,31.335120228170673,30.709790111656154,30.524875986550015,31.442368043307322,31.270720940957382,"rgba(255, 0, 0, 1.0)",0.8912090919886355,31.270720940957382,-1.7327277836805024,0,,,0.0,0.0,0.0,0.0,20.4138435006126,-20.251889113117485,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,29.6504713366,30.0517241539,29.5406547761,29.8616570299,3923948,31.282250651014213,32.596807139946165,,,,31.720354500330266,31.329676149657622,30.70544939185668,30.52039884607755,31.311390434294424,31.241078760405646,"rgba(255, 0, 0, 1.0)",0.9551556523186512,31.241078760405646,-1.665286092318492,0,,,0.0,0.0,0.0,0.0,18.445818674660877,-22.248234121975628,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,29.8109724635,29.9968158736,29.5237599207,29.6842610476,4875062,31.264400242760185,32.51065202180874,,,,31.712577673363466,31.32308972162636,30.700275579166906,30.515117921792076,31.176985608970718,31.16403671456923,"rgba(239, 83, 80, 1.0)",1.0075191618129176,31.16403671456923,-1.3429662703730059,0,,,0.0,0.0,0.0,0.0,18.50537992108194,-22.46187476546459,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,30.1573170005,30.4149635463,29.8194198913,29.8194198913,8058821,31.242598038261182,32.39621321499278,,,,31.702180187684966,31.31478465434607,30.695074432109063,30.51065346300656,31.044615106789966,31.13473887845641,"rgba(239, 83, 80, 0.5)",1.044813248297978,31.13473887845641,-0.9354991234545021,0,,,0.0,0.0,0.0,0.0,21.3263291504132,-22.46187476546459,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,30.3347129829,30.5290038207,30.0221581568,30.2417912778,3324745,31.23514219483337,32.35534864964345,,,,31.698375759352835,31.31186385658743,30.69357431741075,30.509626877493936,31.007448885737055,31.12425324396063,"rgba(239, 83, 80, 0.5)",1.0743432453760904,31.12425324396063,-0.7349050356659886,0,,,0.0,0.0,0.0,0.0,24.536479996760715,-22.46187476546459,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,30.4360821156,30.5290038207,30.1995541392,30.2417912778,4512525,31.2261906122128,32.30475266457534,,,,31.693584771232967,31.308286182948958,30.692027037143827,30.508846411405226,30.96839162211955,31.111731594819666,"rgba(239, 83, 80, 0.5)",1.098619319513169,31.111731594819666,-0.6149987235970557,0,,,0.0,0.0,0.0,0.0,27.44041537129695,-22.46187476546459,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,30.3347129829,30.4783192543,30.0390530123,30.4107398324,2714689,31.220237743152104,32.27396187384391,,,,31.69049071274829,31.3059050043888,30.69078711963612,30.507980362744938,30.943373251677777,31.102461014434322,"rgba(239, 83, 80, 0.5)",1.1225740645206466,31.102461014434322,-0.6839174855354949,0,,,0.0,0.0,0.0,0.0,28.986010266836566,-29.468536771304347,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,30.486766682,30.6641626644,29.9714735904,30.140422145,3928202,31.212572158942187,32.232976394906885,,,,31.686322824792526,31.302781033652945,30.68940072925119,30.507238409773546,30.91477404064978,31.091046001489435,"rgba(239, 83, 80, 0.5)",1.139065261502874,31.091046001489435,-0.5305045636210117,0,,,0.0,0.0,0.0,0.0,31.259959321823402,-27.03207009616099,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,30.4952141098,30.6514915228,30.3600552661,30.486766682,3219361,31.20733690107727,32.202908169406285,,,,31.68325825152965,31.300587429336463,30.688731606798456,30.507215866143028,30.898460172166146,31.083740386497816,"rgba(239, 83, 80, 0.5)",1.1584241658851346,31.083740386497816,-0.5080404000793028,0,,,0.0,0.0,0.0,0.0,32.84750595375464,-25.23362540794909,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,30.4022924047,30.6810575198,30.3051469858,30.6810575198,3076314,31.202130167321453,32.17449243971841,,,,31.680247377504703,31.298399544398755,30.687962446003738,30.507024885874962,30.88259740917117,31.076210089108493,"rgba(239, 83, 80, 0.5)",1.1781200371744402,31.076210089108493,-0.5720280303735374,0,,,0.0,0.0,0.0,0.0,33.43873699026124,-24.320730769798033,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,30.2840284165,30.3262655551,29.8869993131,30.267133561,5296936,31.1897989304633,32.11955570297119,,,,31.67384120442779,31.29332913621711,30.684918809145447,30.50451507764974,30.840304734716742,31.056874360365477,"rgba(239, 83, 80, 0.5)",1.2004111530200732,31.056874360365477,-0.6438176968958511,0,,,0.0,0.0,0.0,0.0,33.236811834458535,-24.100564749662894,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,30.1826592837,30.4656481127,30.0179344429,30.2924758442,5479445,31.178032587221956,32.06735053796832,,,,31.66751643149222,31.288391166138055,30.68214492697173,30.502382560507723,30.804743535357883,31.039262344048222,"rgba(239, 83, 80, 0.5)",1.2232886583250324,31.039262344048222,-0.70024605764032,0,,,0.0,0.0,0.0,0.0,32.5939577679065,-24.100564749662894,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,30.7570843694,30.8795720715,30.3178181274,30.3178181274,4441579,31.172893733696284,32.03646329596364,,,,31.663941035654027,31.286020281910112,30.681996731940135,30.503289606851148,30.797916285431544,31.03291948379181,#000000,1.2337826758917918,31.03291948379181,-0.22356863958430429,0,,,0.0,0.0,0.0,0.0,37.305486357289254,-19.481762066068494,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,31.7792231249,32.0495408123,31.2977197442,31.6271694257,4270639,31.17787620117052,32.029732133907125,,,,31.664092401352125,31.287528228386435,30.686747844434006,30.51029979092164,30.835332157746343,31.04340068942259,"rgba(38, 166, 154, 0.5)",1.2348314905582103,31.04340068942259,0.5958889460656516,0,,,0.0,0.0,0.0,0.0,45.8671370616909,-11.370905599876707,False,False,False,False,True,0.5734206110606337
2024-05-06 00:00:00+00:00,31.7792231249,32.0833305232,31.6440642812,31.8130128358,3126310,31.182321797549207,32.026854811270475,,,,31.664514589781003,31.288955278573216,30.690625847191928,30.515917214469667,30.864529442104693,31.05183414626286,"rgba(38, 166, 154, 0.5)",1.235847673933852,31.05183414626286,0.588574946556135,1,0.6650198158936,0.6650198158936,0.0,0.0,0.0,0.0,51.57490419795866,-6.250780538677894,False,False,True,False,True,0.5734206110606337
2024-05-07 00:00:00+00:00,31.6778539921,31.9904088182,31.6356168535,31.9228293963,2719008,31.185744653009348,32.02356101603806,,,,31.664735663309507,31.290037673055824,30.693779562979643,30.520515990517406,30.886897968804025,31.058091343095686,"rgba(38, 166, 154, 0.5)",1.2373805823497908,31.058091343095686,0.500866635410896,1,0.6679828507606312,0.6679828507606312,0.0,0.0,0.0,0.0,54.63811169909204,-3.6335449720858293,True,False,True,False,True,0.0
2024-05-08 00:00:00+00:00,31.9904088182,32.0241985291,31.4666682988,31.5004580098,3226078,31.190161532658284,32.020639387363595,,,,31.665146301621302,31.291473709820224,30.69770222016976,30.52618534488408,30.913729782060777,31.06574565156351,"rgba(38, 166, 154, 0.5)",1.237612863088689,31.06574565156351,0.7471344183744363,1,0.668941365377869,0.668941365377869,0.0,0.0,0.0,0.0,58.079977101115844,-0.5584361783516485,True,False,True,False,True,1.8006963294630545
