date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,6.305836425066285,,,6.3186829085116,"rgba(38, 166, 154, 1.0)",0.15637725808708294,6.3186829085116,-0.663030608030367,0,,,0.0,0.0,0.0,0.0,66.55173912288768,9.632915171054492,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,6.305651460898041,,,6.319377855076704,"rgba(38, 166, 154, 1.0)",0.153610980510251,6.319377855076704,-0.4190967003977158,0,,,0.0,0.0,0.0,0.0,68.82502824715708,12.28270211166064,True,False,True,False,True,1.5440070323690023
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,6.305651460898041,,,6.319377855076704,"rgba(38, 166, 154, 1.0)",0.15393707032943374,6.319377855076704,-0.4182089144540161,0,,,0.0,0.0,0.0,0.0,70.34055433000334,14.149327234097655,True,False,True,False,True,1.5440070323690023
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,6.305632731342472,,,6.319471297606751,"rgba(38, 166, 154, 1.0)",0.15427169784748004,6.319471297606751,-0.4179074872857768,0,,,0.0,0.0,0.0,0.0,71.35090505190085,15.530995352979716,True,False,True,False,True,1.5440070323690023
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,6.305039707973945,,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.1542456797765085,6.321479465588309,-0.46341308030071376,0,,,0.0,0.0,0.0,0.0,71.42101090030968,16.064530138574625,True,False,True,False,True,1.3195744620723246
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,6.305039707973945,,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.15438433379883476,6.321479465588309,-0.30106335561788566,0,,,0.0,0.0,0.0,0.0,72.62308955946457,17.657254682082524,True,False,True,False,True,2.4055549147511073
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,6.048116224243937,,,6.305039707973945,,,6.321479465588309,"rgba(38, 166, 154, 1.0)",0.15278348337690295,6.321479465588309,-0.23876576696656174,0,,,0.0,0.0,0.0,0.0,73.85727798412057,19.21667102535413,True,False,True,False,True,2.8396674478155823
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,6.053101140382974,,,6.304979938017911,,,6.322163749977287,"rgba(38, 166, 154, 1.0)",0.15072099992969626,6.322163749977287,-0.24657313841217887,0,,,0.0,0.0,0.0,0.0,74.68007026722458,20.350954226412384,True,False,True,False,True,2.8396674478155823
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,6.056239625932164,,,6.304938030720228,,,6.322593796469737,"rgba(38, 166, 154, 1.0)",0.1475561581900518,6.322593796469737,-0.3225470021280694,0,,,0.0,0.0,0.0,0.0,73.65779487724055,20.350954226412384,True,False,True,False,True,2.3579947980855316
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,6.062677702709291,,,6.304892929403068,,,6.323514262112382,"rgba(38, 166, 154, 1.0)",0.14437463778664142,6.323514262112382,-0.16286975657824138,0,,,0.0,0.0,0.0,0.0,74.3762599878461,20.580928141805515,True,False,True,False,True,3.486882287768559
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,6.074726747944953,,,6.304802264985494,,,6.325253894913531,"rgba(38, 166, 154, 1.0)",0.14269210222021397,6.325253894913531,-0.2120222103592017,0,,,0.0,0.0,0.0,0.0,74.0410727737,20.580928141805515,True,False,True,False,True,3.238746935982732
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,6.081493385179226,,,6.304716857935967,,,6.3262169826931025,"rgba(38, 166, 154, 1.0)",0.1426489106572485,6.3262169826931025,-0.28894004520046424,0,,,0.0,0.0,0.0,0.0,72.16458930741834,20.580928141805515,True,False,True,False,False,2.7371853162666504
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,6.083163740515464,,,6.304654938475453,,,6.32642495710339,"rgba(38, 166, 154, 1.0)",0.14250342180177,6.32642495710339,-0.5713894871707441,0,,,0.0,0.0,0.0,0.0,65.59532204534139,19.402197838316653,True,False,True,False,False,0.7549849952938459
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,6.083163740515464,,,6.304654938475453,,,6.32642495710339,"rgba(38, 166, 154, 1.0)",0.14116956770789788,6.32642495710339,-0.7184619089664871,0,,,0.0,0.0,0.0,0.0,59.187979998187934,13.761584975288926,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,6.304375998493019,,,6.310061054954232,"rgba(38, 166, 154, 1.0)",0.14107176628663567,6.310061054954232,-0.5320770904769124,0,,,0.0,0.0,0.0,0.0,56.011102197436706,11.210157433369247,True,False,True,False,False,0.27174376064915506
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,6.30425955667861,,,6.310807046206434,"rgba(38, 166, 154, 1.0)",0.1412300532036856,6.310807046206434,-0.3951499340296049,0,,,0.0,0.0,0.0,0.0,55.925375856816174,11.210157433369247,True,False,True,False,False,1.2514905953741646
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,6.096612621224377,,,6.30412609114378,,,6.312955754823553,"rgba(38, 166, 154, 1.0)",0.1416559720393121,6.312955754823553,-0.1620528558949987,0,,,0.0,0.0,0.0,0.0,58.70762431969341,11.210157433369247,True,False,True,False,True,2.938601680598314
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,6.099115353882661,,,6.304124686730111,,,6.313668819698328,"rgba(38, 166, 154, 1.0)",0.14213297922639823,6.313668819698328,0.009365738401587205,0,,,0.0,0.0,0.0,0.0,62.158017241235584,6.323739410293712,True,False,True,False,True,4.120438036522909
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,6.102602403231824,,,6.304135099091201,,,6.314593986312189,"rgba(38, 166, 154, 1.0)",0.14243370514154413,6.314593986312189,-0.06735755629368013,0,,,0.0,0.0,0.0,0.0,63.149358658211106,7.293463582031251,True,False,True,False,True,3.5943241560683354
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,6.102602403231824,,,6.304135099091201,,,6.314593986312189,"rgba(38, 166, 154, 1.0)",0.1428498550264195,6.314593986312189,-0.06716133040817315,0,,,0.0,0.0,0.0,0.0,63.810252936194786,8.108669198311446,True,False,True,False,True,3.5943241560683354
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,6.108198453209591,,,6.304203055448957,,,6.316056285076614,"rgba(38, 166, 154, 1.0)",0.143599386432435,6.316056285076614,0.06228240346691077,0,,,0.0,0.0,0.0,0.0,65.71321634501085,10.148158872271011,True,False,True,False,True,4.569603563003053
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,6.30427236058609,,,6.317557831574635,"rgba(38, 166, 154, 1.0)",0.14424400623014244,6.317557831574635,0.01693081389786823,0,,,0.0,0.0,0.0,0.0,66.18986048192727,10.887117704097221,True,False,True,False,True,4.293325193918228
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,6.304705624093471,,,6.322059820939145,"rgba(38, 166, 154, 1.0)",0.14462517568331418,6.322059820939145,0.08947390383255026,0,,,0.0,0.0,0.0,0.0,67.64030677382326,12.57251048265907,True,False,True,False,True,5.036966491563991
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,6.30450687309986,,,6.3222858458200974,"rgba(38, 166, 154, 1.0)",0.14398426465574807,6.3222858458200974,-0.25895778201350006,0,,,0.0,0.0,0.0,0.0,62.036410832831706,17.311519114982318,True,False,True,False,False,2.272688115820703
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,6.304467341255994,,,6.322677109470996,"rgba(38, 166, 154, 1.0)",0.14373267228111047,6.322677109470996,-0.19255962497424325,1,0.2536466917369715,0.2536466917369715,0.0,0.0,0.0,0.0,59.27007842840859,14.743495293946808,False,False,True,False,False,2.781716777370118
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,6.30441532745868,,,6.32385311975369,"rgba(38, 166, 154, 1.0)",0.14332889161351658,6.32385311975369,-0.13153746981123374,1,0.25560395384945933,0.25560395384945933,0.0,0.0,0.0,0.0,58.38808993481573,13.857686468459775,False,False,True,False,False,3.293840727496736
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,6.304422029986531,,,6.3254865524298145,"rgba(38, 166, 154, 1.0)",0.14233060106662937,6.3254865524298145,-0.0736774267179904,1,0.2602207590045422,0.2602207590045422,0.0,0.0,0.0,0.0,58.74848807703325,13.857686468459775,False,False,True,False,False,3.808982833273056
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,6.304424864732606,,,6.326131562379894,"rgba(38, 166, 154, 1.0)",0.14188759667454404,6.326131562379894,-0.21941003378401222,1,0.25976203671363507,0.25976203671363507,0.0,0.0,0.0,0.0,56.43940544743376,11.624823887433934,False,False,True,False,False,2.670230960941222
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,6.3045385675389225,,,6.326785108803113,"rgba(38, 166, 154, 1.0)",0.1423668019809896,6.326785108803113,0.23330503133253108,1,0.2581694531566917,0.2581694531566917,0.0,0.0,0.0,0.0,60.036288917335696,11.624823887433934,False,False,True,False,True,5.977731298514016
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,6.304730304972759,,,6.327374142919497,"rgba(38, 166, 154, 1.0)",0.14407668128492587,6.327374142919497,0.8858189676656275,2,0.24109605451460037,0.48219210902920073,0.0,0.0,0.0,0.0,66.1987693743342,10.462249822136052,True,False,True,False,True,10.38434274318034
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,6.305093186081766,,,6.328475446077299,"rgba(38, 166, 154, 1.0)",0.14516843277331995,6.328475446077299,0.6649142108837386,2,0.23915026770921594,0.47830053541843187,0.0,0.0,0.0,0.0,67.45194743640491,11.523774069920151,True,False,True,False,True,8.663181813567224
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,6.305247441449129,,,6.328956748167315,"rgba(38, 166, 154, 1.0)",0.14639435203003687,6.328956748167315,0.587749804821919,2,0.2403431536103191,0.4806863072206382,0.0,0.0,0.0,0.0,67.3709972136325,11.549197318386483,True,False,True,False,True,8.093460124942787
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,6.305879856704398,,,6.33088927034706,"rgba(38, 166, 154, 1.0)",0.1462969952213608,6.33088927034706,0.5407543028019001,2,0.24237363491559402,0.48474726983118804,0.0,0.0,0.0,0.0,66.8325212813711,11.549197318386483,True,False,True,False,True,7.805764752320766
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,6.305879856704398,,,6.33088927034706,"rgba(38, 166, 154, 1.0)",0.14728702749548764,6.33088927034706,0.6389614296196097,2,0.2456122309102743,0.4912244618205486,0.0,0.0,0.0,0.0,67.25003751982679,12.014723475227413,True,False,True,False,True,8.510481189988909
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,6.306612904808154,,,6.332967701825323,"rgba(38, 166, 154, 1.0)",0.14824170669414083,6.332967701825323,0.5870972489155553,2,0.24944836979026158,0.49889673958052316,0.0,0.0,0.0,0.0,66.96384127111511,12.126524916369448,True,False,True,False,True,8.213636314370397
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,6.307773537927291,,,6.335983942308191,"rgba(38, 166, 154, 1.0)",0.1497754475362126,6.335983942308191,0.7946299587122467,2,0.25007251956514137,0.5001450391302827,0.0,0.0,0.0,0.0,68.60811033731444,14.054578251645054,True,False,True,False,True,9.867346146139692
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,6.307773537927291,,,6.335983942308191,"rgba(38, 166, 154, 1.0)",0.1515133865580676,6.335983942308191,0.8515158998334659,2,0.24687835747009346,0.4937567149401869,0.0,0.0,0.0,0.0,70.17284426571064,15.826602002837205,True,False,True,False,True,10.33416915357925
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,6.3082602619079955,,,6.337158904726196,"rgba(38, 166, 154, 1.0)",0.15337896892369643,6.337158904726196,0.8986961917991348,2,0.24345362989613978,0.48690725979227956,0.0,0.0,0.0,0.0,71.69008207086523,17.498631204580704,True,False,True,False,True,10.803671313368849
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,6.308412181736334,,,6.3375249022817695,"rgba(38, 166, 154, 1.0)",0.15585876605100887,6.3375249022817695,0.8178885342676897,2,0.2413642180749425,0.482728436149885,0.0,0.0,0.0,0.0,71.29320041748684,17.498631204580704,True,False,True,False,True,10.172660401152946
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,6.308732272133233,,,6.33828840256386,"rgba(38, 166, 154, 1.0)",0.15805766424066067,6.33828840256386,0.7384115031488351,2,0.23869006641105744,0.4773801328221149,0.0,0.0,0.0,0.0,69.6231798424718,17.498631204580704,True,False,True,False,False,9.538267569432847
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,6.310829098800118,,,6.343040630829622,"rgba(38, 166, 154, 1.0)",0.16057674766877092,6.343040630829622,0.7595082783838008,2,0.23611945809108695,0.4722389161821739,0.0,0.0,0.0,0.0,69.21834111650755,17.498631204580704,True,False,True,False,False,10.032044932038733
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,6.315346435446874,,,6.3523106241332865,"rgba(38, 166, 154, 1.0)",0.16295207386948674,6.3523106241332865,0.630181460279914,2,0.23379981456185936,0.4675996291237187,0.0,0.0,0.0,0.0,67.43835377902309,20.97043673729786,True,False,True,False,False,9.382558186056286
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,6.315896093494939,,,6.353323311163464,"rgba(38, 166, 154, 1.0)",0.16542102985142326,6.353323311163464,0.6751057524961638,2,0.2313064336596985,0.462612867319397,0.0,0.0,0.0,0.0,67.08654029737875,20.451571291692034,True,False,True,False,False,9.89002671095426
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,6.316082492663242,,,6.353662565815052,"rgba(38, 166, 154, 1.0)",0.16780678507469693,6.353662565815052,0.6634858902480485,2,0.22895013597366426,0.4579002719473285,0.0,0.0,0.0,0.0,66.85199797628252,19.998968705997555,True,False,True,False,False,9.89002671095426
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,6.3162786140286595,,,6.354016334676601,"rgba(38, 166, 154, 1.0)",0.16945375940522853,6.354016334676601,0.7729758595096594,2,0.2262515036358267,0.4525030072716534,0.0,0.0,0.0,0.0,68.36868415762291,19.998968705997555,True,False,True,False,False,10.922019063961294
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,6.316538336077068,,,6.35234426015046,"rgba(38, 166, 154, 1.0)",0.17102894755242312,6.35234426015046,0.7756332582756459,2,0.2237943676134645,0.447588735226929,0.0,0.0,0.0,0.0,69.3798082785165,19.998968705997555,True,False,True,False,True,10.922019063961294
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,6.317105037187802,,,6.353003951696878,"rgba(38, 166, 154, 1.0)",0.17244419387149193,6.353003951696878,0.7364472265025166,2,0.22151610397401686,0.4430322079480337,0.0,0.0,0.0,0.0,68.98025370894736,19.998968705997555,True,False,True,False,True,10.568971571145955
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,6.317510086667634,,,6.3482892318036015,"rgba(38, 166, 154, 1.0)",0.17321228448203166,6.3482892318036015,0.5583366588899829,2,0.220024911393568,0.440049822787136,0.0,0.0,0.0,0.0,62.75662685968306,15.982054066480714,False,True,True,False,False,8.12917240240073
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,6.317787246168422,,,6.3486670414585245,"rgba(38, 166, 154, 1.0)",0.17396574686147248,6.3486670414585245,0.5537467017468961,2,0.21883241513388635,0.4376648302677727,0.0,0.0,0.0,0.0,58.60754229350686,12.389223860673383,False,True,True,False,False,8.12917240240073
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,6.317802280228022,,,6.3487141523149635,"rgba(38, 166, 154, 1.0)",0.17464654137544017,6.3487141523149635,0.6372061353668819,2,0.2172673616207631,0.4345347232415262,0.0,0.0,0.0,0.0,57.90330761478816,11.960148177775977,False,True,True,False,False,8.969318108647599
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,6.318836501908732,,,6.350157199998499,"rgba(38, 166, 154, 1.0)",0.17468628251035137,6.350157199998499,0.42844119713330064,2,0.2163937396713474,0.4327874793426948,0.0,0.0,0.0,0.0,52.7959031435139,7.377312288435249,False,True,False,False,False,6.530449191427529
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,6.318983470134966,,,6.350393358016357,"rgba(38, 166, 154, 1.0)",0.17494786868306175,6.350393358016357,0.5693504169753087,2,0.21555126811499858,0.43110253622999717,0.0,0.0,0.0,0.0,52.553029826254324,7.311193829542248,False,True,False,False,False,7.949876969394431
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,6.320483932042136,,,6.35331497499232,"rgba(38, 166, 154, 1.0)",0.17514699103455247,6.35331497499232,0.5805696370063249,2,0.21424581264273085,0.4284916252854617,0.0,0.0,0.0,0.0,52.96375109158677,7.311193829542248,False,True,True,False,False,8.232355727249459
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,6.3208172708482735,,,6.353956912330826,"rgba(38, 166, 154, 1.0)",0.1752089357628782,6.353956912330826,0.5767005388693314,2,0.21292172058294817,0.42584344116589634,0.0,0.0,0.0,0.0,53.23756526847507,7.311193829542248,False,True,True,False,False,8.232355727249459
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,6.321423365742767,,,6.355041009128968,"rgba(38, 166, 154, 1.0)",0.17513384842700777,6.355041009128968,0.5707576905825443,2,0.21192807490928633,0.42385614981857267,0.0,0.0,0.0,0.0,53.420108053067274,7.311193829542248,False,True,True,False,False,8.232355727249459
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,6.321880984658388,,,6.3557774144229375,"rgba(38, 166, 154, 1.0)",0.17492155255867955,6.3557774144229375,0.5672404808079732,2,0.21091415849893946,0.4218283169978789,0.0,0.0,0.0,0.0,53.5418032427954,7.311193829542248,False,True,True,False,False,8.232355727249459
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,6.321880984658388,,,6.3557774144229375,"rgba(38, 166, 154, 1.0)",0.17069946193909272,6.3557774144229375,0.4641056549160623,2,0.21002694107457426,0.4200538821491485,0.0,0.0,0.0,0.0,50.27479244039179,4.14619231335017,False,True,False,False,False,6.738973144556368
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,6.32201526322408,,,6.353005177308261,"rgba(38, 166, 154, 1.0)",0.16387448503911897,6.353005177308261,0.5613736797999942,2,0.20965491299829064,0.4193098259965813,0.0,0.0,0.0,0.0,49.87947775468659,3.605831621006473,False,True,False,False,False,7.3581833234648855
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,6.322529881676906,,,6.353929722581924,"rgba(38, 166, 154, 1.0)",0.15673607816386084,6.353929722581924,0.5810422111166148,2,0.208861206621471,0.417722413242942,0.0,0.0,0.0,0.0,49.615934630883125,3.126759210681932,False,True,False,False,False,7.3581833234648855
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,6.324515272377727,,,6.357824968016528,"rgba(38, 166, 154, 1.0)",0.14913564778895505,6.357824968016528,0.5174821253513003,2,0.20817069757466825,0.4163413951493365,0.0,0.0,0.0,0.0,47.68299726375626,1.1087438537023075,False,True,False,True,False,6.587568939569241
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,6.325202823759354,,,6.35940791965143,"rgba(38, 166, 154, 1.0)",0.1414786776026909,6.35940791965143,1.0997563942851742,2,0.20636896984216282,0.41273793968432565,0.0,0.0,0.0,0.0,55.59878401664405,1.5729385285128359,False,True,True,False,True,11.442271552199127
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,6.325521966345179,,,6.360199105193891,"rgba(38, 166, 154, 1.0)",0.13451537974290317,6.360199105193891,1.1136339583802306,2,0.2047116355371037,0.4094232710742074,0.0,0.0,0.0,0.0,60.080635472794484,5.383575363734963,False,True,True,False,True,11.052826054959414
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,6.326901018453274,,,6.363074549113275,"rgba(38, 166, 154, 1.0)",0.13039949013327157,6.363074549113275,1.011702198773124,2,0.20338002396955385,0.4067600479391077,0.0,0.0,0.0,0.0,60.736800720419836,5.732429133566043,False,False,True,False,True,9.882162414195907
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,6.330254284487766,,,6.369151838663192,"rgba(38, 166, 154, 1.0)",0.12667526049553593,6.369151838663192,1.0724127253055495,2,0.20157703261376175,0.4031540652275235,0.0,0.0,0.0,0.0,62.06760648700818,6.933649841181371,False,False,True,False,True,10.479265016125233
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,6.315384329473854,,,6.331258702157674,,,6.370758628427199,"rgba(38, 166, 154, 1.0)",0.12250934878829005,6.370758628427199,1.0141378825505354,2,0.19999367554131264,0.3999873510826253,0.0,0.0,0.0,0.0,61.36678551933763,6.933649841181371,False,False,True,False,True,9.686874945280863
