date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 00:00:00+00:00,8.3348258394,8.3348258394,8.0412126564,8.0790982284,7671024,6.603007419358919,6.53424005600486,6.65761807523151,6.923144410020206,,6.504222748231783,6.60212264610297,6.616821801289649,6.681125674695367,,,6.738205650316568,"rgba(0, 255, 0, 1.0)",0.6003738283476738,6.738205650316568,2.6593767311236567,1,0.12153751863592277,0.12153751863592277,0.0,0.0,0.0,0.0,80.5798541108469,26.629719565940803,True,False,True,False,True,20.0
2024-04-04 00:00:00+00:00,8.3442972324,8.3916541974,8.2685260884,8.3348258394,4945390,6.605494353376719,6.538369572677409,6.664735405818223,6.950199624984705,,6.508004779484814,6.608366973284341,6.632014370176202,6.702363746920848,,,6.753182161070422,"rgba(0, 255, 0, 1.0)",0.6317219811467264,6.753182161070422,2.518695120346018,1,0.11541738802907668,0.11541738802907668,0.0,0.0,0.0,0.0,82.4897191920419,28.410673353390777,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,8.3348258394,8.3916541974,8.2779974814,8.3348258394,4072212,6.60753682838597,6.541755771862316,6.670550880723086,6.971711409339406,,6.51110732785732,6.613475088461485,6.644324211653166,6.71944668750382,,,6.765258475505478,"rgba(0, 255, 0, 1.0)",0.6599794479664968,6.765258475505478,2.3782064255646342,1,0.11031176030811818,0.11031176030811818,0.0,0.0,0.0,0.0,83.51722241392116,29.37633640386413,True,False,True,False,True,20.0
2024-04-08 00:00:00+00:00,8.3348258394,8.4058612869,8.2259048199,8.3253544464,5457875,6.610246788620649,6.546242409461424,6.678223318009777,6.999258569109302,,6.515220419226605,6.620224257912106,6.660425127689515,6.741614859769938,,,6.780966430487522,"rgba(0, 255, 0, 1.0)",0.6864011966017916,6.780966430487522,2.2637772436954733,1,0.10588561430618557,0.10588561430618557,0.0,0.0,0.0,0.0,84.20222456184067,30.07633508737115,True,False,True,False,True,20.0
2024-04-09 00:00:00+00:00,8.3632400184,8.4306763365,8.2922045709,8.3632400184,4797161,6.612676896349029,6.550255330701367,6.685070348400662,7.023261067579111,,6.5188995695725644,6.626250363554984,6.674657126489656,6.761077682846733,,,6.794812170045996,"rgba(0, 255, 0, 1.0)",0.7122113405753288,6.794812170045996,2.2021944316233704,1,0.10194935061946869,0.10194935061946869,0.0,0.0,0.0,0.0,84.80352402369307,30.752548562518015,True,False,True,False,True,20.0
2024-04-10 00:00:00+00:00,8.2969402674,8.3774471079,8.2022263374,8.3442972324,8752261,6.6169169169332225,6.557250802326172,6.696905814359726,7.06276790560672,,6.525321517261367,6.636699990956219,6.698969114655319,6.793910622685565,,,6.818221454636282,"rgba(0, 255, 0, 1.0)",0.7337394037091756,6.818221454636282,2.015318797502965,0,,,0.0,0.0,0.0,0.0,83.15006003804739,30.752548562518015,True,False,True,False,True,20.0
2024-04-11 00:00:00+00:00,8.4011255904,8.5432911993,8.2969402674,8.3442972324,10901757,6.622549529563653,6.566491268013027,6.712511532285537,7.113204269176158,,6.533801865244655,6.650476602958293,6.730482996488879,6.836051980848857,,,6.848530027087101,"rgba(0, 255, 0, 1.0)",0.7575368362381023,6.848530027087101,2.0495314406399383,0,,,0.0,0.0,0.0,0.0,82.78827113168848,30.752548562518015,True,False,True,False,False,20.0
2024-04-12 00:00:00+00:00,8.3064116604,8.5905534504,8.2590546954,8.5716106644,8535241,6.626865206698257,6.573551476480014,6.72433200488706,7.149330591052877,,6.5402886971892364,6.660942841520872,6.7539555225546986,6.866977831573437,,,6.955227958648274,"rgba(0, 255, 255, 0.75)",0.7773828219244185,6.955227958648274,1.7381188053613763,0,,,0.0,0.0,0.0,0.0,79.8314910996124,33.82328682667563,True,False,True,False,False,20.0
2024-04-15 00:00:00+00:00,8.0601554424,8.3821828044,8.0506840494,8.3253544464,6935485,6.629917698004785,6.5785532841936725,6.732552976518022,7.172224190083863,,6.5448989675367955,6.668276768503573,6.7700257245398285,6.887685171457848,,,6.964851193489269,"rgba(38, 166, 154, 1.0)",0.790809554390892,6.964851193489269,1.3850417497223715,0,,,0.0,0.0,0.0,0.0,72.41169609803003,26.958009377850516,True,False,True,False,False,15.489103462003637
2024-04-16 00:00:00+00:00,8.0885696214,8.1406622829,7.9182739753,8.0222698704,4652919,6.631805584913075,6.581648899157381,6.737576465835098,7.185296187414677,,6.547758364684851,6.6727813240694225,6.7797295748819995,6.899990657526389,,,6.970773150602634,"rgba(38, 166, 154, 1.0)",0.8039658584044083,6.970773150602634,1.3903531587968199,0,,,0.0,0.0,0.0,0.0,67.85127195310478,23.036415732199885,False,False,True,False,False,15.837509040019427
2024-04-17 00:00:00+00:00,8.0601554424,8.2543189989,7.9891199949,8.0885696214,6076523,6.63435376714073,6.585814714671537,6.744337472730563,7.202785604417853,,6.551605133501486,6.678840738711889,6.7926933059132075,6.916383929923964,,,6.980858674359419,"rgba(38, 166, 154, 1.0)",0.8153171260698178,6.980858674359419,1.323775416374802,0,,,0.0,0.0,0.0,0.0,64.24022007431768,20.025885362833108,False,False,True,False,False,15.298071697812595
2024-04-18 00:00:00+00:00,8.0033270844,8.1359265864,7.9299237887,8.0885696214,4587745,6.636169611592466,6.588783385460073,6.749106336863225,7.214443300292866,,6.554351011840513,6.68313215828211,6.801739101825986,6.927670448672009,,,6.987522698883993,"rgba(38, 166, 154, 1.0)",0.8247512306255518,6.987522698883993,1.2316494329393692,0,,,0.0,0.0,0.0,0.0,60.687251198304764,17.025313127793297,False,True,True,False,False,14.216820867208948
2024-04-19 00:00:00+00:00,8.2306405164,8.2685260884,7.9559701194,7.9749129054,5713043,6.638633371094782,6.592793189870111,6.755590150775325,7.2307425485694825,,6.558054388667725,6.688947481369156,6.813986611411033,6.943020980442558,,,6.998282867737724,"rgba(38, 166, 154, 1.0)",0.8379928113043559,6.998282867737724,1.4706064682632316,0,,,0.0,0.0,0.0,0.0,61.56201982017518,17.025313127793297,False,True,True,False,False,17.049137468520822
2024-04-22 00:00:00+00:00,8.2211691234,8.3300901429,8.0885696214,8.1643407654,4002326,6.640424648650143,6.595700514870372,6.760295584873868,7.2425685199945,,6.560738442051118,6.69316441470066,6.822823995342577,6.954083760707846,,,7.0064085991739615,"rgba(38, 166, 154, 1.0)",0.8508249755769997,7.0064085991739615,1.4277443176867601,0,,,0.0,0.0,0.0,0.0,61.944372196240664,17.025313127793297,False,True,True,False,False,16.86713334228045
2024-04-23 00:00:00+00:00,8.3916541974,8.4105969834,8.1359265864,8.1927549444,5201340,6.642893281635163,6.5996945985808715,6.766780921033429,7.259050111375969,,6.564422737551949,6.698966174411437,6.834953039211757,6.96928900240992,,,7.018121259600181,"rgba(0, 255, 255, 0.75)",0.8654287065123277,7.018121259600181,1.5871127540189272,0,,,0.0,0.0,0.0,0.0,64.17004935489133,17.025313127793297,False,True,True,False,True,18.904349575312693
2024-04-24 00:00:00+00:00,8.3821828044,8.4390111624,8.3158830534,8.3537686254,4472573,6.64509426173289,6.603246587254312,6.7725517240823345,7.273688339666989,,6.567698124724861,6.704125505655815,6.845686734047204,6.9827262093615765,,,7.028655653052764,"rgba(0, 255, 255, 0.75)",0.8792439097200077,7.028655653052764,1.5394216967374401,0,,,0.0,0.0,0.0,0.0,65.43433832271873,17.025313127793297,False,True,True,False,True,18.718166332403843
2024-04-25 00:00:00+00:00,8.5242536994,8.5574035749,8.2874688744,8.3537686254,3866338,6.647077093318123,6.6064389629181965,6.777745731326429,7.286901685689791,,6.570640540501046,6.708764841208855,6.855308028376398,6.994769458860519,,,7.038264442292802,"rgba(0, 255, 255, 0.75)",0.8935934739354858,7.038264442292802,1.6629365594656096,0,,,0.0,0.0,0.0,0.0,67.73691933742096,11.138796778723886,False,False,True,False,True,20.0
2024-04-26 00:00:00+00:00,8.5905534504,8.5988882762,8.4579539484,8.5526678784,2789218,6.648578031448764,6.608850288169969,6.7816788447461525,7.296993700347547,,6.572861677037235,6.712273313968736,6.8625758676756226,7.003879735783275,,,7.045673033923566,"rgba(0, 255, 255, 0.75)",0.9077144332362835,7.045673033923566,1.7019454135685117,0,,,0.0,0.0,0.0,0.0,69.87645646084538,13.306733111081321,False,False,True,False,True,20.0
2024-04-29 00:00:00+00:00,8.7420957384,8.7888844198,8.5280422566,8.5810820574,5479784,6.651732321293404,6.613904039906836,6.789951249179497,7.318480027354396,,6.5775128579161795,6.719639337170405,6.8778213522914236,7.023032568078362,,,7.156402334892543,"rgba(0, 255, 255, 0.75)",0.9227998828993962,7.156402334892543,1.7183502435276419,0,,,0.0,0.0,0.0,0.0,72.52201545234698,15.9340428414325,False,False,True,False,True,20.0
2024-04-30 00:00:00+00:00,8.3442972324,8.6994744699,8.3442972324,8.6663245944,8505532,6.656072943991659,6.620858488667244,6.801152382817357,7.345302157619203,,6.58393048414935,6.729676500367282,6.898121763053931,7.048029015639054,,,7.168389224239705,"rgba(38, 166, 154, 1.0)",0.9289185948084911,7.168389224239705,1.2658891906483196,0,,,0.0,0.0,0.0,0.0,66.761187084967,15.9340428414325,False,True,True,False,False,15.259265057198
2024-05-01 00:00:00+00:00,8.0506840494,8.3537686254,7.9607058159,8.3064116604,6693444,6.658832268769687,6.6252882576506735,6.808074835717757,7.359365625797834,,6.588039192627332,6.73595619133877,6.910332523169431,7.062501817223716,,,7.170912838439442,"rgba(38, 166, 154, 0.5)",0.9296852446565965,7.170912838439442,0.9463108251067529,0,,,0.0,0.0,0.0,0.0,59.41047257278097,16.944243636258975,False,True,True,False,False,10.296943276460233
2024-05-02 00:00:00+00:00,8.2495833024,8.3348258394,8.1169838004,8.1264551934,4868159,6.660985870752305,6.6287337243465725,6.813489819153829,7.370735467421249,,6.591231073508569,6.740854475989897,6.9198690649483705,7.07387333090996,,,7.177146363274504,"rgba(38, 166, 154, 1.0)",0.9297857900469322,7.177146363274504,1.1534236709203338,0,,,0.0,0.0,0.0,0.0,56.80242342345074,14.785965749775954,False,True,True,False,False,12.665864377612635
2024-05-03 00:00:00+00:00,8.1927549444,8.2969402674,8.1453979794,8.2779974814,3522018,6.662518449954199,6.631183068445197,6.8173213195777915,7.378572746954899,,6.593501662557249,6.744326199086965,6.926568712573883,7.08180955571584,,,7.181646420319079,"rgba(38, 166, 154, 1.0)",0.9264412694741496,7.181646420319079,1.0913897700766608,0,,,0.0,0.0,0.0,0.0,54.41680976732334,12.68972932179404,False,True,False,False,False,11.739992151206557
2024-05-06 00:00:00+00:00,8.3537686254,8.4958395204,8.2779974814,8.2874688744,3232228,6.664071032239274,6.63365701356945,6.821230958974792,7.387029909383337,,6.5957906734391445,6.7478527302124744,6.933433918983391,7.090040167940844,,,7.1877928769910495,"rgba(38, 166, 154, 1.0)",0.9249355297900773,7.1877928769910495,1.260602183455511,0,,,0.0,0.0,0.0,0.0,54.58792455454219,12.68972932179404,False,True,True,False,False,13.61437714852083
2024-05-07 00:00:00+00:00,8.3821828044,8.4484825554,8.2495833024,8.4295397694,4339374,6.6661318257019815,6.636937361940129,6.826396056423509,7.397983230944526,,6.598827347783737,6.75251763813264,6.94244930743959,7.100793147670279,,,7.195672597911395,"rgba(38, 166, 154, 1.0)",0.9241455251440843,7.195672597911395,1.283899747611302,0,,,0.0,0.0,0.0,0.0,55.0019473375805,12.68972932179404,False,True,True,False,False,13.940162430546277
2024-05-08 00:00:00+00:00,8.2685260884,8.3537686254,8.2306405164,8.2590546954,2969532,6.667476237605879,6.63907660895349,6.829737073029826,7.404758590825191,,6.600810253820364,6.755544678970716,6.948227103600818,7.107610841771171,,,7.200274188246579,"rgba(38, 166, 154, 1.0)",0.9201848981474858,7.200274188246579,1.1609100543858344,0,,,0.0,0.0,0.0,0.0,53.7751339196372,11.56459192794069,False,True,False,False,False,12.054389559238043
2024-05-09 00:00:00+00:00,8.3348258394,8.4200683764,8.2543189989,8.2779974814,3957434,6.669322053014619,6.642008913573026,6.834324455443534,7.414153924505261,,6.603527136433915,6.75969703568013,6.956147371297089,7.116972347429287,,,7.2070182365863005,"rgba(38, 166, 154, 1.0)",0.9158206175579585,7.2070182365863005,1.231472169540151,0,,,0.0,0.0,0.0,0.0,53.75662910923593,11.148027657809635,False,True,False,False,False,12.83890383000977
2024-05-10 00:00:00+00:00,8.2401119094,8.6568532014,8.1738121584,8.3727114114,7076269,6.67265289267735,6.647290173744145,6.8425689954103515,7.430853177717818,,6.608421318136331,6.767163656751018,6.9702937988620866,7.133636627121057,,,7.219283244045171,"rgba(38, 166, 154, 1.0)",0.9109907326470087,7.219283244045171,1.1205697585843393,0,,,0.0,0.0,0.0,0.0,52.457656942034816,9.475556364491439,False,True,False,False,False,11.271508052679845
2024-05-13 00:00:00+00:00,8.1453979794,8.3158830534,8.0648911389,8.2685260884,4105377,6.674371664302832,6.650015508742529,6.8467428646014294,7.43842648497554,,6.61095473080965,6.770972579313631,6.977313375446441,7.14169638559834,,,7.224222045534336,"rgba(38, 166, 154, 1.0)",0.9059159423344884,7.224222045534336,1.016844820604274,0,,,0.0,0.0,0.0,0.0,50.37428946445115,7.111486799612422,False,True,False,False,False,9.728754651815816
2024-05-14 00:00:00+00:00,8.1359265864,8.2022263374,8.0648911389,8.1169838004,4253408,6.676099690976919,6.652753180759486,6.850907017606542,7.445684040059681,,6.613502233196048,6.774782479545883,6.984254122801595,7.149589899542872,,,7.228911909196967,"rgba(38, 166, 154, 1.0)",0.8996129978908736,7.228911909196967,1.0082276260230931,0,,,0.0,0.0,0.0,0.0,48.86226621404337,5.343389111251263,False,True,False,True,False,9.574427580673074
2024-05-15 00:00:00+00:00,8.3632400184,8.3727114114,8.0270055669,8.1548693724,858272,6.676476530253498,6.653349009308734,6.851822254954417,7.44738211765071,,6.614055715863656,6.7756162891746134,6.985789617440702,7.151359686177467,,,7.230133775887374,"rgba(38, 166, 154, 1.0)",0.8944720272198077,7.230133775887374,1.2667877899262432,0,,,0.0,0.0,0.0,0.0,51.00006947602093,5.343389111251263,False,True,False,False,False,12.368201999040142
2024-05-16 00:00:00+00:00,8.1738121584,8.3442972324,8.1643407654,8.3348258394,1491621,6.677119892966116,6.654366126881588,6.8533796601371995,7.4502187787614,,6.615001021959006,6.777036904416498,6.988393125261424,7.154347498953408,,,7.232148998037999,"rgba(38, 166, 154, 1.0)",0.8882363877499189,7.232148998037999,1.0601492725910757,0,,,0.0,0.0,0.0,0.0,49.88762486939024,5.343389111251263,False,True,False,False,False,9.306944695921501
2024-05-17 00:00:00+00:00,8.1927549444,8.2495833024,8.1359265864,8.1832835514,1986453,6.677956683526506,6.655688767103713,6.855395973134394,7.4537972362292635,,6.616231130114962,6.778879290431132,6.991746716858128,7.158172890816289,,,7.2346506028739395,"rgba(38, 166, 154, 1.0)",0.8784508915555042,7.2346506028739395,1.0906749036699273,0,,,0.0,0.0,0.0,0.0,49.40635294631326,5.227608207908226,False,True,False,False,False,9.540984555680524
2024-05-20 00:00:00+00:00,8.3727114114,8.5384607889,8.3064116604,8.3442972324,2644794,6.679225901828264,6.657689887318469,6.858497400985918,7.459867118459971,,6.618086926357139,6.781693447450601,6.996970007974207,7.164262689090571,,,7.23938943377606,"rgba(38, 166, 154, 1.0)",0.8677445273339646,7.23938943377606,1.306054883579535,0,,,0.0,0.0,0.0,0.0,51.40405291640923,5.227608207908226,False,True,False,False,False,11.726188103923292
2024-05-21 00:00:00+00:00,8.2969402674,8.3442972324,8.2069620339,8.3348258394,2526536,6.680350290605721,6.659462920199772,6.861213753102438,7.4648483860308605,,6.619734301835462,6.784169582891788,7.001490904155182,7.169453493852418,,,7.243096958873316,"rgba(38, 166, 154, 1.0)",0.8507382126988591,7.243096958873316,1.2387398294752738,0,,,0.0,0.0,0.0,0.0,51.64981140958301,5.227608207908226,False,True,False,False,True,10.49988377079713
2024-05-22 00:00:00+00:00,7.9749129054,8.2495833024,7.8659918859,8.2495833024,5082778,6.682251729727895,6.662464968197244,6.86568174334193,7.471650115176048,,6.622536724021904,6.788290886684429,7.00871618666226,7.177415202266119,,,7.2474149089855,"rgba(38, 166, 154, 0.5)",0.8258651238801785,7.2474149089855,0.8808920190218005,0,,,0.0,0.0,0.0,0.0,48.065529156713175,3.4033500230805274,False,True,False,True,False,5.559854393160119
2024-05-23 00:00:00+00:00,7.8612561894,8.1406622829,7.7949564384,8.0412126564,4477620,6.683801047044874,6.664910248821124,6.86926112899678,7.47648136563881,,6.6248252673474,6.791614632204782,7.014395783402083,7.1835168499236275,,,7.250263071141471,"rgba(38, 166, 154, 0.5)",0.8021513422926513,7.250263071141471,0.7616930696796346,0,,,0.0,0.0,0.0,0.0,44.622836135841354,0.07554622727067084,False,True,False,True,False,3.9176974306042993
2024-05-24 00:00:00+00:00,7.9654415124,8.0601554424,7.9086131544,7.9275559404,3191384,6.684943371288594,6.666710105822466,6.8719069099910595,7.48020306779333,,6.626508471388663,6.794066439354567,7.018601188425712,7.188068105665213,,,7.252683461679126,"rgba(38, 166, 154, 0.5)",0.777324169255994,7.252683461679126,0.9169379763440021,0,,,0.0,0.0,0.0,0.0,43.8276025250972,-0.725097901047036,False,True,False,True,False,5.247662163970393
2024-05-28 00:00:00+00:00,8.1169838004,8.1690764619,8.0317412634,8.0601554424,4037409,6.686528246397684,6.669201371342224,6.875620863603284,7.486022055933175,,6.628832782729078,6.797487136378371,7.0245711650765985,7.19467162287973,,,7.2569393802673705,"rgba(38, 166, 154, 1.0)",0.7548926845420519,7.2569393802673705,1.139293621124924,0,,,0.0,0.0,0.0,0.0,45.293085915116514,-0.725097901047036,False,True,False,True,False,7.132363694046248
2024-05-29 00:00:00+00:00,7.9938556914,8.0885696214,7.9275559404,8.0601554424,1542917,6.687089266032928,6.670083315493141,6.876916396415795,7.487853972925294,,6.629657534634827,6.798687524274278,7.026620505622019,7.196888834225573,,,7.2582111235010816,"rgba(38, 166, 154, 1.0)",0.7285715122636636,7.2582111235010816,1.0097081144626137,0,,,0.0,0.0,0.0,0.0,44.907255396218424,-0.725097901047036,False,True,False,True,False,5.332772477647538
2024-05-30 00:00:00+00:00,8.0696268354,8.1169838004,7.9654415124,7.9654415124,1894443,6.687802210675364,6.671203008702561,6.878569733434459,7.490290611474621,,6.630703703271346,6.80021594717668,7.0292464803180765,7.199753517770154,,,7.259974361431235,"rgba(38, 166, 154, 1.0)",0.7055399053491149,7.259974361431235,1.1475643940623494,0,,,0.0,0.0,0.0,0.0,45.66071575885858,-0.725097901047036,False,True,False,True,False,6.27829961699922
2024-05-31 00:00:00+00:00,8.2495833024,8.2495833024,8.0980410144,8.1264551934,1814645,6.688558702714119,6.672389020877044,6.880349004211801,7.493217709638078,,6.631808928461636,6.801849808353239,7.032112824831313,7.202954934667717,,,7.262250990643308,"rgba(38, 166, 154, 1.0)",0.6777396826846177,7.262250990643308,1.4568016850448189,0,,,0.0,0.0,0.0,0.0,48.35001652406952,-0.725097901047036,False,True,False,False,True,8.46667703194937
2024-06-03 00:00:00+00:00,7.7570708664,8.2495833024,7.6812997224,8.2495833024,2746637,6.689472825068197,6.67382497761676,6.882416128117174,7.49571968964763,,6.633155897267529,6.803780692966688,7.0353048003309375,7.206299195722261,,,7.263885518988106,"rgba(38, 166, 154, 0.5)",0.6444168203652428,7.263885518988106,0.7653204134745685,0,,,0.0,0.0,0.0,0.0,45.269253841967874,-0.725097901047036,False,True,False,True,False,1.6501234489112768
2024-06-04 00:00:00+00:00,7.4255721115,7.6244713644,7.3876865395,7.5818500959,3487052,6.690231201230335,6.675023194820576,6.88395433093836,7.49559076481165,,6.6342988688289894,6.80529067587919,7.03737760192176,7.207961179261951,,,7.262911839033163,#000000,0.6220118154829906,7.262911839033163,0.26150672449932816,0,,,0.0,0.0,0.0,0.0,41.02940589382327,-3.5656336861228297,False,True,False,True,False,0.0
