date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-02 00:00:00+00:00,13.31,13.44,13.09,13.28,518300,10.917510178846213,11.78076355353018,12.430382635467339,13.153103924003121,13.376916035724443,,10.800155147340611,10.841491275387536,14.279931573081445,,12.32027214705439,"rgba(38, 166, 154, 1.0)",0.9828328792163548,12.32027214705439,1.0070154080872367,0,,,0.0,0.0,0.0,0.0,52.845530887498654,9.211283130257861,False,False,False,False,False,3.482992682388325
2024-08-05 00:00:00+00:00,13.0,13.0,12.4,12.69,774184,10.922560251015717,11.78689764272771,12.43369089903135,13.147055342476081,13.359901260331544,,10.804773286329,10.846317321017747,13.981287650662471,,12.306297740100822,"rgba(38, 166, 154, 0.5)",0.9715333288206083,12.306297740100822,0.714028267811766,0,,,0.0,0.0,0.0,0.0,47.393136493051614,4.35573698144151,False,True,False,True,False,1.2408446727461069
2024-08-06 00:00:00+00:00,13.18,13.36,12.8,12.96,1079420,10.930723954722664,11.797935342704452,12.442067894722749,13.146268731181582,13.350162685495702,,10.812182328769175,10.854079385249667,13.790704322422533,,12.302623760600907,"rgba(38, 166, 154, 0.5)",0.9611907592543327,12.302623760600907,0.9128013674202804,0,,,0.0,0.0,0.0,0.0,44.94728717214936,2.334780816513806,False,True,False,True,False,2.4685657838256247
2024-08-07 00:00:00+00:00,12.5,13.18,12.15,13.18,1173607,10.937500184854297,11.805216554283433,12.44428860755712,13.133004431200884,13.31968670264006,,10.818433853953673,10.86059185948718,13.563151508936148,,12.290161511113842,#000000,0.9530777645215899,12.290161511113842,0.22016932583826357,0,,,0.0,0.0,0.0,0.0,40.79007346212477,-1.3861418828143073,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,12.08,12.44,11.91,12.28,816267,10.94087496628442,11.807312062459156,12.44154580828775,13.116266778918048,13.286936394466535,,10.821630420391942,10.863892292831919,13.39532790255835,,12.276483231567186,#000000,0.9493441453480147,12.276483231567186,-0.20696733900977282,0,,,0.0,0.0,0.0,0.0,36.78536694617948,-4.971470338754401,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,11.98,12.06,11.78,12.04,702027,10.943274107153272,11.808015567030154,12.4376451899931,13.099402818202538,13.255439336394884,,10.823946254741752,10.866268307829758,13.261034113655898,,12.263702602681631,#000000,0.9502873534117457,12.263702602681631,-0.29854401583171075,1,0.22246532086555879,0.22246532086555879,0.0,0.0,0.0,0.0,33.83766085357486,-7.611276235167978,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,11.81,12.01,11.74,11.92,453146,10.94468247883125,11.808170129680564,12.43472657263637,13.087977197879491,13.234590501811391,,10.825320312841503,10.867673077158368,13.181900169252387,,12.255482731876931,#000000,0.9478503322004475,12.255482731876931,-0.4699926947778101,1,0.22142973101963112,0.22142973101963112,0.0,0.0,0.0,0.0,31.393837721503807,-9.875157384190913,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,11.83,11.935,11.57,11.87,488283,10.946070326086547,11.808060877892629,12.431212596643226,13.075164095832486,13.211625363033981,,10.82668909539133,10.869067465024576,13.101736413394917,,12.267620893485539,#000000,0.9431487993195476,12.267620893485539,-0.4639998415957997,1,0.22018948154344678,0.22018948154344678,0.0,0.0,0.0,0.0,29.92648051131215,-11.337803030147228,False,True,False,True,False,0.0
2024-08-14 00:00:00+00:00,12.18,12.54,11.9,12.44,753871,10.949302123384726,11.810301647037797,12.429371864999936,13.062240481490827,13.187738601007583,,10.829742406869771,10.872222129482953,13.02920493891602,,12.273279791577473,#000000,0.934123860838398,12.273279791577473,-0.09985805468425996,1,0.21968882298542186,0.21968882298542186,0.0,0.0,0.0,0.0,31.694184309067193,-11.337803030147228,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,12.5,12.63,12.21,12.52,589464,10.952297739441237,11.8130865834313,12.42948201544654,13.05516050385078,13.174216870177894,,10.83253493981927,10.875120237963497,12.994493457809396,,12.276951727239533,#000000,0.9217230632926867,12.276951727239533,0.24199055187321444,1,0.21958682155478906,0.21958682155478906,0.0,0.0,0.0,0.0,35.07298817343508,-11.337803030147228,False,True,False,True,True,0.0
2024-08-16 00:00:00+00:00,12.46,12.52,12.29,12.43,377528,10.954180163919336,11.814792236794464,12.429457036352819,13.050540370070467,13.165543444383626,,10.834292602528851,10.876943286358374,12.973497631730314,,12.277259563442302,#000000,0.9007461771642031,12.277259563442302,0.20287672730737133,2,0.23433048401477563,0.46866096802955126,0.0,0.0,0.0,0.0,37.13283138121766,-11.337803030147228,False,True,False,True,True,0.0
2024-08-19 00:00:00+00:00,12.62,12.69,12.46,12.51,439975,10.95661607533097,11.817309159603806,12.430213544193156,13.046648866175591,13.15789861622398,,10.83655043911131,10.879290877515762,12.95774334512816,,12.279520010488488,#000000,0.8749347054146333,12.279520010488488,0.38914902724101796,2,0.23439457835974073,0.46878915671948146,0.0,0.0,0.0,0.0,39.62853668269142,-18.822069159915344,False,True,False,True,True,0.0
2024-08-20 00:00:00+00:00,12.4,12.575,12.35,12.54,344604,10.958346104203788,11.81889286513013,12.430255659353204,13.042671277395582,13.150523977435663,,10.838165548522529,10.880966061979864,12.941655830246022,,12.279051577469996,#000000,0.8580745258380216,12.279051577469996,0.1409532842288754,2,0.23424969195485862,0.46849938390971724,0.0,0.0,0.0,0.0,40.10574137396231,-18.08939053356802,False,True,False,True,True,0.0
2024-08-21 00:00:00+00:00,12.53,12.62,12.475,12.53,449691,10.960749443649677,11.821277391964783,12.430787715593206,13.038409383091972,13.142451627184144,,10.840399439016055,10.88328642071657,12.926020750198155,,12.279604704079317,#000000,0.8414842742345449,12.279604704079317,0.29756384472954595,2,0.23422188901781232,0.46844377803562465,0.0,0.0,0.0,0.0,41.39246885964692,-16.504835330455997,False,True,False,True,True,0.0
2024-08-22 00:00:00+00:00,12.68,12.85,12.55,12.62,547322,10.963944419961758,11.824765038740038,12.432304926382706,13.034873229633112,13.13531945508043,,10.843352112923688,10.886359292311731,12.915453346856207,,12.282200414223373,#000000,0.8251897297533135,12.282200414223373,0.48207045171968704,2,0.2343178501302956,0.4686357002605912,0.0,0.0,0.0,0.0,43.35021726913788,-14.284038257150712,False,True,False,True,True,0.0
2024-08-23 00:00:00+00:00,13.04,13.05,12.71,12.75,448421,10.966915348775991,11.828385575247204,12.4346659219611,13.034027824201116,13.132725206664558,,10.846077162150316,10.889202485118899,12.916094762689479,,12.286733624733177,"rgba(38, 166, 154, 0.5)",0.8086777551732025,12.286733624733177,0.9314790353117696,2,0.23440667767069628,0.46881335534139257,0.0,0.0,0.0,0.0,47.02049828629327,-10.52487865471253,False,False,False,False,True,2.1807315613656293
2024-08-26 00:00:00+00:00,13.09,13.325,13.05,13.22,436479,10.970123575458581,11.832589492698864,12.437954867836027,13.035000315742536,13.133000240029881,,10.849003793144407,10.892261669978128,12.924155404311712,,12.38052965219162,"rgba(38, 166, 154, 0.5)",0.7928016690741427,12.38052965219162,0.8948900784188806,2,0.2344085093607103,0.4688170187214206,0.0,0.0,0.0,0.0,49.773773011895315,-7.729728445880781,False,False,False,False,True,2.515814450326097
2024-08-27 00:00:00+00:00,12.95,13.06,12.85,13.06,326705,10.972297706117088,11.835241528339175,12.439710201844816,13.034511850258582,13.131354971014334,,10.850998379696692,10.894342475400013,12.92487412344792,,12.378829634581002,"rgba(38, 166, 154, 0.5)",0.7920011147504945,12.378829634581002,0.7211736887503417,2,0.23446151391233488,0.46892302782466977,0.0,0.0,0.0,0.0,50.53291352988431,-6.796338844987567,False,False,False,False,True,1.5099126136905383
2024-08-28 00:00:00+00:00,13.07,13.11,12.83,12.83,576033,10.976215914039003,11.84009478616831,12.443074648752829,13.034186479580026,13.12932079864923,,10.854589379535247,10.898089894654671,12.928139826322823,,12.382286542917162,"rgba(38, 166, 154, 0.5)",0.7892253015310876,12.382286542917162,0.8713778635184173,2,0.23444710458048904,0.46889420916097807,0.0,0.0,0.0,0.0,51.873328760462485,-5.243028232305427,False,False,True,False,True,2.3346577154571015
2024-08-29 00:00:00+00:00,13.12,13.275,12.94,13.21,431768,10.979299350771127,11.844042539160062,12.446052824370307,13.034787837188325,13.129113014702483,,10.857408491132379,10.90103416189017,12.933692383984287,,12.387514622323675,"rgba(38, 166, 154, 0.5)",0.784278356542369,12.387514622323675,0.9339609738889352,2,0.23431396364665213,0.46862792729330427,0.0,0.0,0.0,0.0,53.1209060645358,-3.7538951050891356,False,False,True,False,True,2.679732865400677
2024-08-30 00:00:00+00:00,13.16,13.18,12.9,13.1,320424,10.981547986513437,11.846883646871273,12.448141560085796,13.035046764398112,13.128687749441214,,10.859466739151364,10.903182878630954,12.936905243926809,,12.390524093397298,"rgba(38, 166, 154, 0.5)",0.7780907564195085,12.390524093397298,0.9889282198178927,2,0.23416201092295735,0.4683240218459147,0.0,0.0,0.0,0.0,54.25070766801674,-2.359529836670518,True,False,True,False,True,2.9590065187870813
2024-09-03 00:00:00+00:00,12.61,13.05,12.525,12.98,405023,10.983908257725167,11.849437384563497,12.449303638659941,13.03284243075472,13.124353289095769,,10.861651796981599,10.905455049908548,12.931272179790556,,12.388285570047046,#000000,0.7738613140179508,12.388285570047046,0.2865040879247398,2,0.23415051675379628,0.46830103350759256,0.0,0.0,0.0,0.0,50.604328377127615,-2.359529836670518,False,False,False,False,False,0.0
2024-09-04 00:00:00+00:00,12.51,12.63,12.4,12.56,500248,10.986456449234346,11.851804574809893,12.449629962051096,13.02827149321983,13.116290550430474,,10.864033512690208,10.907923554694046,12.917780790898545,,12.382564074531425,#000000,0.7717441811127153,12.382564074531425,0.16512716077085976,2,0.2341991796190761,0.4683983592381522,0.0,0.0,0.0,0.0,47.52910608920929,4.106198517969645,False,False,False,False,False,0.0
2024-09-05 00:00:00+00:00,12.29,12.54,12.275,12.54,331534,10.987980630574064,11.853022288832983,12.449356298084355,13.024445598647954,13.109806219427583,,10.865469748930005,10.909407973985587,12.906272267318275,,12.377856485530684,#000000,0.7748275018724557,12.377856485530684,-0.11338844493564004,2,0.2345911916128266,0.4691823832256532,0.0,0.0,0.0,0.0,44.13452783365209,0.8328689794009705,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,12.18,12.375,12.1,12.31,591500,10.990397035992494,11.854552380438601,12.447977100715468,13.016193146341129,13.096227547941508,,10.867770305988019,10.911777363987417,12.881490262830642,,12.36801386196991,#000000,0.77751178549063,12.36801386196991,-0.24181480651289256,2,0.23510660740372172,0.47021321480744344,0.0,0.0,0.0,0.0,41.23807083583135,-1.9240811358523686,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,11.8,12.24,11.8,12.21,391282,10.991637807435346,11.854806896448135,12.446005125717004,13.0089989383521,13.084760220155335,,10.868982593377398,10.913015108341678,12.859732034330104,,12.359223353536342,"rgba(239, 83, 80, 0.5)",0.7859828987435831,12.359223353536342,-0.7114955737971856,2,0.23501674518517962,0.47003349037035924,0.0,0.0,0.0,0.0,37.39277130817097,-5.541999479655807,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,11.67,11.85,11.56,11.85,307898,10.992353512252286,11.854456577755972,12.443682522216898,13.002071681763669,13.0739231492794,,10.869710827564186,10.91374880622352,12.838753474011778,,12.350630365854473,"rgba(239, 83, 80, 0.5)",0.7990197372660995,12.350630365854473,-0.8518317309448399,2,0.2351209283283459,0.4702418566566918,0.0,0.0,0.0,0.0,34.26025951422923,-8.45182139120655,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,11.58,11.59,11.24,11.55,298855,10.992825918613708,11.853648693278338,12.440774875607266,12.994281732012801,13.06188892936751,,10.87022510914422,10.91425600004663,12.815268436165782,,12.340793596018408,"rgba(239, 83, 80, 0.5)",0.8143855916530793,12.340793596018408,-0.9341933401278771,2,0.23469984280590317,0.46939968561180634,0.0,0.0,0.0,0.0,31.780643994949216,-10.77259872929072,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,11.69,11.71,11.53,11.68,552704,10.994013599676533,11.852834513104725,12.436394984844085,12.98169648846212,13.042474351230718,,10.871448105802653,10.915483374114583,12.779224289103638,,12.332559635574565,"rgba(239, 83, 80, 0.5)",0.8266703647114333,12.332559635574565,-0.777286404598361,2,0.23438053752559138,0.46876107505118275,0.0,0.0,0.0,0.0,31.429256264617578,-11.191254225035387,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,12.19,12.29,11.76,11.88,330526,10.995198034218648,11.853359200516252,12.43522821580166,12.976700936197835,13.034660884889144,,10.872590333392036,10.916654557923085,12.766595972488615,,12.335575112975711,#000000,0.830605271544407,12.335575112975711,-0.17526389244440102,2,0.23527633677279042,0.47055267354558084,0.0,0.0,0.0,0.0,36.05847018483712,-11.191254225035387,False,True,False,True,True,0.0
2024-09-16 00:00:00+00:00,12.19,12.36,12.1,12.29,261199,10.996249900963615,11.854021122069767,12.434664226549211,12.973387909494063,13.029446615748586,,10.87359345344439,10.917686957019388,12.758857644655698,,12.337980289887351,#000000,0.8344657459005258,12.337980289887351,-0.17733536770602468,2,0.2355707179473397,0.4711414358946794,0.0,0.0,0.0,0.0,39.144612798316814,-18.51051657837472,False,True,False,True,True,0.0
2024-09-17 00:00:00+00:00,12.45,12.56,12.25,12.34,347393,10.99787868912485,11.85538926315744,12.434614071133092,12.970198131730712,13.024323171556222,,10.8751269095169,10.919272039061173,12.752632428998849,,12.342965800970163,#000000,0.835742104279247,12.342965800970163,0.1280708468339574,2,0.2373859000252213,0.4747718000504426,0.0,0.0,0.0,0.0,43.334959775438854,-14.555036300946881,False,True,False,True,True,0.0
2024-09-18 00:00:00+00:00,12.5,12.91,12.34,12.4,451384,11.000231920720445,11.857668512452797,12.43527207011921,12.967322226832826,13.019558183243538,,10.877325042157526,10.92155023326982,12.74868538649807,,12.405143688202855,#000000,0.8355598436093553,12.405143688202855,0.11352425864243931,4,0.17552891060405942,0.7021156424162377,0.0,0.0,0.0,0.0,46.517298717367204,-11.581827587956155,False,False,False,False,True,0.0
2024-09-19 00:00:00+00:00,12.77,12.9,12.6187,12.9,295561,11.001943355992008,11.859520614701447,12.436218489279458,12.966331998068986,13.017755051453383,,10.878912464673926,10.923199418878815,12.74889912041824,,12.414248638575696,#000000,0.8349308003910736,12.414248638575696,0.4260848459030054,4,0.1773463456514523,0.7093853826058092,0.0,0.0,0.0,0.0,50.6096245260177,-7.750782524974234,False,False,False,False,True,1.0433023597724045
2024-09-20 00:00:00+00:00,12.45,12.68,12.43,12.52,1368137,11.008735593336858,11.865717211860268,12.437324003931861,12.956543470239405,13.002077729253845,,10.885282968526507,10.929792214029593,12.734004040756343,,12.415524966090322,#000000,0.8362496717570361,12.415524966090322,0.04122576674648154,4,0.17908807230226426,0.716352289209057,0.0,0.0,0.0,0.0,50.58257739365912,-7.7292950181049775,False,False,False,False,True,0.0
2024-09-23 00:00:00+00:00,12.54,12.68,12.44,12.59,435703,11.01093336639772,11.86776556743542,12.437809458982162,12.953746878443702,12.997621353801193,,10.8873425339708,10.931924141827984,12.730335955935386,,12.416782683897242,#000000,0.8368366002367081,12.416782683897242,0.14724178659000267,4,0.18233648954242881,0.7293459581697153,0.0,0.0,0.0,0.0,51.25189684290392,-6.85116223428448,False,False,True,False,True,0.0
2024-09-24 00:00:00+00:00,12.56,12.645,12.49,12.58,304540,11.01247740862086,11.869214301223392,12.438180392693127,12.951871374305737,12.994639129147881,,10.888789135372178,10.93342165594593,12.72802254341126,,12.417692932204591,#000000,0.837503755538312,12.417692932204591,0.1699181249688129,4,0.18630470444934855,0.7452188177973942,0.0,0.0,0.0,0.0,51.85750158656481,-5.925930318106964,False,False,True,False,True,0.0
2024-09-25 00:00:00+00:00,12.48,12.54,12.335,12.52,549099,11.01505098137106,11.871388265871525,12.438250937020504,12.94755773618524,12.98797333480774,,10.891215198866918,10.93592773796734,12.721222055093671,,12.416340482199617,#000000,0.8382658633499838,12.416340482199617,0.07594191840996505,4,0.18909185463848685,0.7563674185539474,0.0,0.0,0.0,0.0,51.509556227041344,-5.864701368213289,False,False,True,False,True,0.0
2024-09-26 00:00:00+00:00,12.49,12.6,12.38,12.58,248420,11.016243266830633,11.872431095566352,12.438373111914624,12.945779511491097,12.985222840960473,,10.89233721277366,10.937087413069282,12.718676231391296,,12.41618965827777,#000000,0.8383237672516358,12.41618965827777,0.08804514986400902,4,0.19170624308402373,0.7668249723360949,0.0,0.0,0.0,0.0,51.372831161737395,-5.523830874218042,False,False,False,False,True,0.0
2024-09-27 00:00:00+00:00,12.64,12.79,12.53,12.64,356371,11.018139484902264,11.874314999325573,12.439098691369894,12.944158119772494,12.982613767460833,,10.894108322295319,10.93892266539353,12.717660199681037,,12.418297262355981,#000000,0.8384199640014973,12.418297262355981,0.2644292206329468,4,0.19428477949646644,0.7771391179858658,0.0,0.0,0.0,0.0,52.707344370577104,-3.777289571158434,True,False,True,False,True,0.1802221917829847
2024-09-30 00:00:00+00:00,12.74,12.75,12.4,12.54,624514,11.021404628947847,11.877496342237448,12.440221263485435,12.941135170017349,12.977822066087878,,10.897162432445196,10.942085718441232,12.715334918529253,,12.420953104221123,#000000,0.8384008157964565,12.420953104221123,0.3805422057894728,4,0.19678612878924914,0.7871445151569966,0.0,0.0,0.0,0.0,54.49356128003843,-1.6736647292290812,True,False,True,False,True,0.9485051612256576
2024-10-01 00:00:00+00:00,12.69,12.76,12.52,12.66,388609,11.023463294665799,11.87953214901795,12.441010374589064,12.939442022209333,12.975129170833553,,10.89908662205012,10.944078990124899,12.714382260871439,,12.422757963538064,#000000,0.8373606755163138,12.422757963538064,0.319148061612942,4,0.19913426650135546,0.7965370660054218,0.0,0.0,0.0,0.0,55.063322687392755,-0.7596494302384968,True,False,True,False,True,0.5526843541233788
2024-10-02 00:00:00+00:00,12.5,12.735,12.45,12.65,425894,11.02558264190052,11.881479844397655,12.441490546370833,12.936993752502245,12.971364246100327,,10.901076876385458,10.946137306012039,12.711712053261675,,12.423187034045549,#000000,0.8345646758630723,12.423187034045549,0.09203956047506345,4,0.19886453951782843,0.7954581580713137,0.0,0.0,0.0,0.0,53.227625847708715,-0.7596494302384968,True,False,True,False,True,0.0
2024-10-03 00:00:00+00:00,12.57,12.63,12.41,12.5,352773,11.02730520615878,11.883025753847734,12.441803254533497,12.934856236706354,12.968110094048694,,10.902697058397422,10.947811948867676,12.709213081211526,,12.423217430125447,#000000,0.8329584093530413,12.423217430125447,0.17621836603889846,4,0.19956934683245697,0.7982773873298279,0.0,0.0,0.0,0.0,52.7728424288524,-0.7596494302384968,True,False,True,False,True,0.0
2024-10-04 00:00:00+00:00,12.89,12.9,12.7,12.82,350951,11.02934726348015,11.885243388421728,12.443067982244418,12.93430219944978,12.967089143215672,,10.904594475342076,10.949781376406692,12.71090452333646,,12.426492654437805,"rgba(38, 166, 154, 0.5)",0.8306960502663809,12.426492654437805,0.5579746592192919,4,0.2010544507666881,0.8042178030667524,0.0,0.0,0.0,0.0,55.469849150339826,0.3066260671910044,True,False,True,False,True,2.130038325420472
