date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,5.787549894810287,"rgba(239, 83, 80, 1.0)",0.3067170982817519,5.787549894810287,-1.6221785404126203,0,,,0.0,0.0,0.0,0.0,22.525809985829795,-16.864661146452704,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,5.782582614695864,"rgba(239, 83, 80, 1.0)",0.30598423382806966,5.782582614695864,-2.018347831094065,3,0.5156485206124698,1.5469455618374095,0.0,0.0,0.0,0.0,18.87309231650367,-20.12100946865736,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,5.726123598239074,"rgba(239, 83, 80, 1.0)",0.3062728130866916,5.726123598239074,-1.799453215206132,3,0.5173067953705656,1.5519203861116968,0.0,0.0,0.0,0.0,16.901851707533257,-22.081685563166545,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,5.652120458097619,"rgba(239, 83, 80, 1.0)",0.3063465328646591,5.652120458097619,-1.5574534290825701,3,0.520644171903876,1.5619325157116282,0.0,0.0,0.0,0.0,15.587691301552983,-23.698327148465616,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,5.643073208206015,"rgba(239, 83, 80, 1.0)",0.3060580819869801,5.643073208206015,-1.4640136450475318,3,0.5245188380865543,1.5735565142596628,0.0,0.0,0.0,0.0,15.823085082204706,-24.061541206512004,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,5.638280248818353,"rgba(239, 83, 80, 1.0)",0.3054796553288276,5.638280248818353,-1.4183604088198847,3,0.5282519729810254,1.5847559189430762,0.0,0.0,0.0,0.0,16.568597934918692,-24.061541206512004,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,5.632344064586481,"rgba(239, 83, 80, 1.0)",0.3069642553361116,5.632344064586481,-1.4736050101051192,3,0.5320897510994064,1.5962692532982192,0.0,0.0,0.0,0.0,16.72845783513528,-24.685873699925864,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,5.627945470224196,"rgba(239, 83, 80, 1.0)",0.30857901582740277,5.627945470224196,-1.403029525722367,3,0.5310427213410666,1.5931281640231996,0.0,0.0,0.0,0.0,17.842257538628367,-24.685873699925864,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,5.6066396745637554,"rgba(239, 83, 80, 1.0)",0.31020498889465753,5.6066396745637554,-1.326992438227819,3,0.530005426591693,1.590016279775079,0.0,0.0,0.0,0.0,18.584790674290428,-24.685873699925864,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,5.595369903454491,"rgba(239, 83, 80, 1.0)",0.30961685127685484,5.595369903454491,-0.4533664846587236,3,0.5309791196572042,1.5929373589716127,0.0,0.0,0.0,0.0,30.91403866878594,-26.681565364328623,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,5.596368052160561,"rgba(38, 166, 154, 1.0)",0.3089228598426034,5.596368052160561,-0.34431913589934926,3,0.5314860400681786,1.5944581202045356,0.0,0.0,0.0,0.0,40.06691028448083,-18.45152517793176,False,True,False,True,True,1.161038475548125
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,5.59666134070609,"rgba(38, 166, 154, 1.0)",0.308508443092663,5.59666134070609,-0.37814634677939596,3,0.5315354821263109,1.5946064463789327,0.0,0.0,0.0,0.0,45.78246899369589,-13.557397035892436,False,True,False,False,True,0.7992295361422919
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,5.597423590608111,"rgba(38, 166, 154, 1.0)",0.3084880011391793,5.597423590608111,-0.2347695545391261,3,0.531433862185919,1.5943015865577572,0.0,0.0,0.0,0.0,50.89555763147658,-9.107738183698757,False,False,True,False,True,2.3832817471742125
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,5.597512460932859,"rgba(38, 166, 154, 1.0)",0.3085014929804564,5.597512460932859,-0.364706374176239,3,0.5315190159475088,1.5945570478425264,0.0,0.0,0.0,0.0,52.599068295501006,-7.599041816245446,False,False,True,False,True,0.9133384907935991
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,5.594555852381662,"rgba(38, 166, 154, 1.0)",0.30860572822858445,5.594555852381662,-0.5008197782614776,3,0.5317746025675657,1.5953238077026972,0.0,0.0,0.0,0.0,51.94662054610007,-7.599041816245446,False,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,5.59397356508384,"rgba(38, 166, 154, 1.0)",0.30865507440337736,5.59397356508384,-0.4340559290748998,3,0.5321053289086914,1.5963159867260743,0.0,0.0,0.0,0.0,52.26358239204071,-7.209501932271145,False,False,True,False,True,0.018979644571853527
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,5.592840710263333,"rgba(38, 166, 154, 1.0)",0.3087568506005855,5.592840710263333,-0.511213629612772,3,0.5325337796463585,1.5976013389390755,0.0,0.0,0.0,0.0,51.41010471842945,-7.209501932271145,False,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,5.592317445887572,"rgba(38, 166, 154, 1.0)",0.3088675625104887,5.592317445887572,-0.5093362495203098,3,0.5327400714183831,1.5982202142551492,0.0,0.0,0.0,0.0,50.841119602688615,-7.209501932271145,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,5.591464300488138,"rgba(38, 166, 154, 1.0)",0.30882770204362986,5.591464300488138,-0.44187843119351555,3,0.5329954673034576,1.5989864019103728,0.0,0.0,0.0,0.0,51.427822763639014,-6.023068407069729,False,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,5.591258525238136,"rgba(38, 166, 154, 1.0)",0.3085862415411094,5.591258525238136,-0.40915150528937805,3,0.5339916191526789,1.6019748574580368,0.0,0.0,0.0,0.0,52.31496231458405,-4.471406293906888,False,False,True,False,True,0.2486788441224128
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,5.589575611993002,"rgba(38, 166, 154, 1.0)",0.3080599421020646,5.589575611993002,-0.38815696444357956,3,0.5355327692531283,1.606598307759385,0.0,0.0,0.0,0.0,53.17194276566587,-3.0033747037742273,False,False,True,False,True,0.44103320247315025
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,5.584525554620972,"rgba(38, 166, 154, 1.0)",0.30841767047213575,5.584525554620972,-1.0522275008568038,3,0.5360413965634402,1.6081241896903204,0.0,0.0,0.0,0.0,45.50087024204112,1.8052095360735336,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,5.582563528847209,"rgba(38, 166, 154, 1.0)",0.3087201128985729,5.582563528847209,-1.028645415634264,3,0.5373052515541749,1.6119157546625247,0.0,0.0,0.0,0.0,40.664408433701226,-2.7172056954545667,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,5.5796622950216515,"rgba(38, 166, 154, 1.0)",0.3087666105974208,5.5796622950216515,-0.9219335422015653,3,0.5394455256009459,1.6183365768028377,0.0,0.0,0.0,0.0,39.15356160251159,-4.1407134691994685,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,5.55853830049993,"rgba(239, 83, 80, 1.0)",0.3104064031799837,5.55853830049993,-1.3966796305054012,3,0.5380163589099741,1.6140490767299225,0.0,0.0,0.0,0.0,34.26849853805267,-8.749602227579423,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,5.549147110567171,"rgba(239, 83, 80, 1.0)",0.31345685221126957,5.549147110567171,-1.5764437978663701,3,0.5358448305572875,1.6075344916718626,0.0,0.0,0.0,0.0,29.951899462941128,-12.737065808663985,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,5.535612803990499,"rgba(239, 83, 80, 1.0)",0.31724354756002204,5.535612803990499,-1.6725724071349553,3,0.5328366411501305,1.5985099234503917,0.0,0.0,0.0,0.0,26.40301105895152,-16.012860045213166,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,5.455200492995584,"rgba(239, 83, 80, 1.0)",0.32812369948262143,5.455200492995584,-2.1339528174881788,3,0.5195297016708943,1.558589105012683,0.0,-1.0,4.735,264.0,21.804482609117166,-20.280120538735623,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,5.449571462777536,"rgba(239, 83, 80, 1.0)",0.3352849668699873,5.449571462777536,-1.6987682689584993,3,0.5120152075349506,1.5360456226048518,0.0,0.0,0.0,0.0,23.49553401757579,-20.280120538735623,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,5.449057645881016,"rgba(239, 83, 80, 1.0)",0.3413979343076772,5.449057645881016,-1.5789716096969773,3,0.5058662162094921,1.5175986486284763,0.0,0.0,0.0,0.0,25.652129456051334,-20.280120538735623,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,5.449016654213448,"rgba(239, 83, 80, 1.0)",0.3457828303513135,5.449016654213448,-1.3853106984137125,3,0.5017674841314891,1.5053024523944671,0.0,0.0,0.0,0.0,29.11539241208795,-20.280120538735623,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,5.449059720938501,"rgba(239, 83, 80, 1.0)",0.3493646098714495,5.449059720938501,-1.2710495235962656,2,0.6572416546097548,1.3144833092195096,0.0,0.0,0.0,0.0,32.572759661697575,-25.357556115717106,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,5.444208068236491,"rgba(239, 83, 80, 1.0)",0.35371346626360683,5.444208068236491,-1.3689274353938006,2,0.6494994028220187,1.2989988056440374,0.0,0.0,0.0,0.0,33.926159484226545,-23.83693783649537,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,5.439796667160311,"rgba(239, 83, 80, 1.0)",0.3583178039794397,5.439796667160311,-1.3808877528974322,2,0.6416215928379936,1.2832431856759872,0.0,0.0,0.0,0.0,34.506140024041656,-22.897411645549525,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,5.436122744056423,"rgba(239, 83, 80, 1.0)",0.3636951624247574,5.436122744056423,-1.4603514121975796,2,0.6329711800335012,1.2659423600670023,0.0,0.0,0.0,0.0,34.02052014851702,-22.897411645549525,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,5.432158820656784,"rgba(239, 83, 80, 1.0)",0.36775766844853447,5.432158820656784,-1.2566939055451956,2,0.6267259358816897,1.2534518717633794,0.0,0.0,0.0,0.0,36.336115005460755,-20.238551209513382,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,5.4301236555771935,"rgba(239, 83, 80, 1.0)",0.3718044870312569,5.4301236555771935,-1.2509898933470684,2,0.6204197458665734,1.240839491733147,0.0,0.0,0.0,0.0,37.74149953274713,-18.485952944812883,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,5.427440801243517,"rgba(239, 83, 80, 1.0)",0.37516144272580526,5.427440801243517,-1.1393516298952953,2,0.61560880662461,1.23121761324922,0.0,0.0,0.0,0.0,40.14254519270347,-15.85369695980473,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,5.4244506017495615,"rgba(239, 83, 80, 1.0)",0.37859998143944157,5.4244506017495615,-1.147518814178952,2,0.6106780310488744,1.2213560620977488,0.0,0.0,0.0,0.0,41.39569735854408,-14.338035716414694,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,5.41981980825798,"rgba(239, 83, 80, 1.0)",0.38253314052981496,5.41981980825798,-1.2151099055475207,2,0.605211561372918,1.210423122745836,0.0,0.0,0.0,0.0,41.00629950019871,-14.338035716414694,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,5.416278618719139,"rgba(239, 83, 80, 1.0)",0.3876185898162919,5.416278618719139,-1.3706221339150266,2,0.5981093971087831,1.1962187942175662,0.0,0.0,0.0,0.0,38.62167290159131,-14.338035716414694,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,5.364722440132966,"rgba(239, 83, 80, 1.0)",0.3927395464571284,5.364722440132966,-1.2469394654821815,1,1.0822335062479753,1.0822335062479753,0.0,0.0,0.0,0.0,36.75166055265527,-14.338035716414694,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,5.3619431315617385,"rgba(239, 83, 80, 1.0)",0.39790866578438056,5.3619431315617385,-1.2488874314464484,1,1.0698002198548306,1.0698002198548306,0.0,0.0,0.0,0.0,35.20587999607437,-9.919452160735986,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,5.3607106164278555,"rgba(239, 83, 80, 1.0)",0.401771393023759,5.3607106164278555,-1.059584190959761,1,1.060748282368661,1.060748282368661,0.0,0.0,0.0,0.0,38.165124041876126,-9.919452160735986,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,5.3576984004695385,"rgba(239, 83, 80, 1.0)",0.4058138081027387,5.3576984004695385,-1.0785695107711262,1,1.0514286183492907,1.0514286183492907,0.0,0.0,0.0,0.0,39.53883315191521,-9.919452160735986,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,5.358028129606388,"rgba(239, 83, 80, 1.0)",0.4083973069945001,5.358028129606388,-0.8521802755449486,1,1.0456589300624168,1.0456589300624168,0.0,0.0,0.0,0.0,44.606460821338004,-10.50570647570531,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,5.357164104207414,"rgba(239, 83, 80, 1.0)",0.4110248890997467,5.357164104207414,-0.8689597970324819,1,1.040018839292416,1.040018839292416,0.0,0.0,0.0,0.0,47.505557466480354,-7.8713552687399755,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,5.356912678556564,"rgba(239, 83, 80, 1.0)",0.41351516633950974,5.356912678556564,-0.851027258979982,1,1.0346894026282227,1.0346894026282227,0.0,0.0,0.0,0.0,49.66493201451554,-5.8822787465327835,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,5.356181036048823,"rgba(239, 83, 80, 1.0)",0.4156258495893229,5.356181036048823,-0.784794873492878,1,1.0301833439369998,1.0301833439369998,0.0,0.0,0.0,0.0,52.26571460632897,-3.4286767199886796,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,5.355674712834713,"rgba(239, 83, 80, 1.0)",0.41748954780032776,5.355674712834713,-0.768102374117594,1,1.026394825269278,1.026394825269278,0.0,0.0,0.0,0.0,54.237016015032864,-1.5209253608748412,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,5.353419038167815,"rgba(239, 83, 80, 1.0)",0.41914415159920754,5.353419038167815,-0.7239014000556775,1,1.0229204540001375,1.0229204540001375,0.0,0.0,0.0,0.0,56.297020582234396,0.5227243729052162,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,5.347125182037412,"rgba(239, 83, 80, 1.0)",0.4220252757043504,5.347125182037412,-0.9528462042143662,1,1.0167286559192963,1.0167286559192963,0.0,0.0,0.0,0.0,51.700613300330765,0.5227243729052162,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,5.341661557379282,"rgba(239, 83, 80, 1.0)",0.4245864442591735,5.341661557379282,-0.910678055334376,1,1.0105006933215808,1.0105006933215808,0.0,0.0,0.0,0.0,49.22625723833272,5.399634762619648,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,5.341661557379282,"rgba(239, 83, 80, 1.0)",0.4270558859560764,5.341661557379282,-0.9054120785939723,1,1.0044264545916681,1.0044264545916681,0.0,0.0,0.0,0.0,47.57668653033403,3.7704510431698637,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,5.3382597979065105,"rgba(239, 83, 80, 1.0)",0.42115748910666456,5.3382597979065105,-1.0643519574051363,1,0.9965646115090273,0.9965646115090273,0.0,0.0,0.0,0.0,43.494675570947166,-0.13806172812044792,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,5.299428739855491,"rgba(239, 83, 80, 1.0)",0.41504327354978127,5.299428739855491,-1.0708009698708805,1,0.9879672967003384,0.9879672967003384,0.0,0.0,0.0,0.0,39.48900373681419,-3.886818046495627,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,5.258207157883957,"rgba(239, 83, 80, 1.0)",0.40764300536108733,5.258207157883957,-0.7806025215668573,1,0.9823535845509719,0.9823535845509719,0.0,0.0,0.0,0.0,42.061816687262,-3.886818046495627,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,5.260358705652697,"rgba(239, 83, 80, 1.0)",0.3978988395138721,5.260358705652697,-0.4532777875729624,1,0.9800922917624465,0.9800922917624465,0.0,0.0,0.0,0.0,49.0284891938645,-8.278173299157785,True,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,5.261298531046747,"rgba(38, 166, 154, 1.0)",0.3876836966505663,5.261298531046747,-0.3386743682572017,1,0.9786419711563032,0.9786419711563032,0.0,0.0,0.0,0.0,54.99475639318031,-2.9527425951694255,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,5.262428612174042,"rgba(38, 166, 154, 1.0)",0.3752475219141392,5.262428612174042,-0.3395854861986252,1,0.9772427720191968,0.9772427720191968,0.0,0.0,0.0,0.0,59.103471253552634,0.6528653816900842,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,5.262428612174042,"rgba(38, 166, 154, 1.0)",0.3634686870783867,5.262428612174042,-0.43312840354825416,1,0.975400652101541,0.975400652101541,0.0,0.0,0.0,0.0,60.17394288607245,1.632325680384227,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,5.264920189885757,"rgba(38, 166, 154, 1.0)",0.35078646516669343,5.264920189885757,-0.17081670998133536,1,0.9748205189118073,0.9748205189118073,0.0,0.0,0.0,0.0,63.62665244200722,5.023181715304602,True,False,True,False,True,0.14141476238521733
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,5.271796480924404,"rgba(38, 166, 154, 1.0)",0.3377902889061185,5.271796480924404,-0.3013599984003559,1,0.9739019306653552,0.9739019306653552,0.0,0.0,0.0,0.0,64.06951304585562,5.726308834387062,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,5.272406145740625,"rgba(38, 166, 154, 1.0)",0.3248079820836073,5.272406145740625,-0.1767387161250506,1,0.9734283010028674,0.9734283010028674,0.0,0.0,0.0,0.0,65.5636238475751,7.571307294143139,True,False,True,False,True,0.48698574969246167
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,5.276983422643353,"rgba(38, 166, 154, 1.0)",0.31243093651251924,5.276983422643353,0.05766579186349319,1,0.9733839606954353,0.9733839606954353,0.0,0.0,0.0,0.0,68.34492770648549,10.618741530443188,True,False,True,False,True,3.0519814745355944
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,5.278307054991869,"rgba(38, 166, 154, 1.0)",0.29830069779721613,5.278307054991869,0.00567529684185456,1,0.9732937353242049,0.9732937353242049,0.0,0.0,0.0,0.0,69.34482321474039,11.998018376443667,True,False,True,False,True,2.5412851824770826
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,5.279388236951259,"rgba(38, 166, 154, 1.0)",0.28407042966315377,5.279388236951259,0.12536244300742486,1,0.973288416373827,0.973288416373827,0.0,0.0,0.0,0.0,70.80835884894068,13.851876696912981,True,False,True,False,True,3.652777719669132
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,5.279502973168855,"rgba(38, 166, 154, 1.0)",0.26928626049260274,5.279502973168855,0.28035974317085355,1,0.9732752076040917,0.9732752076040917,0.0,0.0,0.0,0.0,72.63221214955735,16.021410472761247,True,False,True,False,True,4.906665064400048
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,5.287217720702109,"rgba(38, 166, 154, 1.0)",0.2543657896710066,5.287217720702109,0.14853522302176944,1,0.973281971569756,0.973281971569756,0.0,0.0,0.0,0.0,71.92675155186558,16.021410472761247,True,False,True,False,True,3.846197497438798
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,5.2886500047069775,"rgba(38, 166, 154, 1.0)",0.23693190947976925,5.2886500047069775,-0.05761150845805645,1,0.97327984573678,0.97327984573678,0.0,0.0,0.0,0.0,68.53941359082582,16.021410472761247,True,False,True,False,False,2.105895398992896
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,5.288767168483204,"rgba(38, 166, 154, 1.0)",0.21730874370372202,5.288767168483204,-0.4545015851633779,1,0.9730119174800453,0.9730119174800453,0.0,0.0,0.0,0.0,62.33201478116099,18.620973736317424,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,5.288997450349581,"rgba(38, 166, 154, 1.0)",0.20234463509406722,5.288997450349581,-0.5386723018325136,1,0.9726184056404099,0.9726184056404099,0.0,0.0,0.0,0.0,57.781782747655065,14.445758527251584,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,5.278614916595059,"rgba(239, 83, 80, 1.0)",0.19969519566371907,5.278614916595059,-0.8693995667648446,1,0.9711253415295528,0.9711253415295528,0.0,0.0,0.0,0.0,51.9441813047095,9.165368965058384,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,5.273621369329476,"rgba(239, 83, 80, 1.0)",0.1973379823533198,5.273621369329476,-0.4237469560206468,1,0.9706802625912675,0.9706802625912675,0.0,0.0,0.0,0.0,51.64718877819639,8.965843788464134,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,5.273951148102444,"rgba(239, 83, 80, 1.0)",0.19647517781006174,5.273951148102444,-0.579977325240566,1,0.9705603894679726,0.9705603894679726,0.0,0.0,0.0,0.0,50.31083956233701,7.532762397728064,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,5.282565633388749,"rgba(38, 166, 154, 1.0)",0.1975189579223691,5.282565633388749,0.44266316272089207,1,0.9710915804951523,0.9710915804951523,0.0,0.0,0.0,0.0,55.441993739572155,7.532762397728064,True,False,True,False,True,4.888531899035744
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,5.2826303944440705,"rgba(38, 166, 154, 1.0)",0.20031659626386084,5.2826303944440705,0.735683454614071,2,0.5996263187219467,1.1992526374438934,0.0,0.0,0.0,0.0,60.00400676899306,2.3550316842567014,True,False,True,False,True,6.574786529755265
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,5.289639438956643,"rgba(38, 166, 154, 1.0)",0.20198470194502283,5.289639438956643,0.3978546903281331,2,0.5999869575967496,1.1999739151934992,0.0,0.0,0.0,0.0,60.71875705140374,3.1348436461623166,True,False,True,False,True,4.620742954644353
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,5.291553006726399,"rgba(38, 166, 154, 1.0)",0.20399218321006984,5.291553006726399,0.5071125356164806,2,0.6002263754606373,1.2004527509212746,0.0,0.0,0.0,0.0,61.76543458356333,4.421849436192353,True,False,True,False,True,5.330296125992305
