date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,224.94942404464962,211.2697879092971,217.63955213255477,"rgba(38, 166, 154, 1.0)",17.387523559222164,217.89138779958313,-0.4509778389587933,3,0.16560923958411952,0.49682771875235854,0.0,0.0,0.0,0.0,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,224.89743479515428,211.2659444497636,217.65055486694305,"rgba(38, 166, 154, 1.0)",17.388348893014786,217.9090027136026,-0.3861207728756666,3,0.16570698180503834,0.49712094541511503,0.0,0.0,0.0,0.0,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,224.84364630987972,211.2739268689914,217.6688155249605,"rgba(38, 166, 154, 1.0)",17.3272850402147,217.93538322796348,-0.3217690027620384,3,0.1658551467763155,0.49756544032894645,0.0,0.0,0.0,0.0,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,224.77906300922686,211.30253612196896,217.64500198053958,"rgba(38, 166, 154, 1.0)",17.340375698102235,217.3019304350996,-0.24751081002064557,3,0.16624416209635481,0.4987324862890644,0.0,0.0,0.0,0.0,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,224.61477423743963,211.15410988386967,217.31356823340383,"rgba(38, 166, 154, 1.0)",17.415636134863554,216.9105056220697,-0.6683939381787558,3,0.16603123998028482,0.4980937199408545,0.0,0.0,0.0,0.0,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,224.4177821372681,210.90172264051262,216.99642662994324,"rgba(239, 83, 80, 1.0)",17.57712005384758,216.54383692326073,-1.004364586984565,3,0.16547847234504878,0.4964354170351464,0.0,0.0,0.0,0.0,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,224.33946980827832,210.80110608863345,216.89412251500622,"rgba(239, 83, 80, 1.0)",17.765488851819626,216.42787656175747,-1.0122365172020351,3,0.16529293553655425,0.49587880660966277,0.0,0.0,0.0,0.0,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,224.21762357956032,210.6254802605433,215.73263220654016,"rgba(239, 83, 80, 1.0)",17.98181797471154,214.443572194085,-1.0134443702918938,3,0.16432982148375777,0.49298946445127334,0.0,0.0,0.0,0.0,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,224.0704694682444,210.4353116873407,215.64290926084806,"rgba(239, 83, 80, 1.0)",18.168302468215348,214.35854848074067,-0.9306619872892057,3,0.1638529957604243,0.4915589872812729,0.0,0.0,0.0,0.0,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,223.98736502803746,210.3310717243574,215.57656875146776,"rgba(239, 83, 80, 1.0)",18.331140012124926,214.29093808912478,-0.8622452329025967,3,0.16422901422983313,0.49268704268949937,0.0,0.0,0.0,0.0,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,223.9264331520451,210.32863610159106,215.7762270410232,"rgba(38, 166, 154, 1.0)",18.317176392910355,214.55050317838635,-0.2047533472374032,3,0.16575041726408993,0.4972512517922698,0.0,0.0,0.0,0.0,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,223.88382096959032,210.3533134947393,215.9405155829656,"rgba(38, 166, 154, 1.0)",18.192297612297292,214.7624062529105,-0.10292302230394658,3,0.1681593322620467,0.5044779967861401,0.0,0.0,0.0,0.0,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,223.83494202013523,210.36892170969057,216.05245287983377,"rgba(38, 166, 154, 1.0)",18.05022067569881,214.91005356208493,-0.14681557692270922,3,0.17074474209423163,0.5122342262826949,0.0,0.0,0.0,0.0,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,223.78242077349105,210.37873343544558,216.13068290787314,"rgba(38, 166, 154, 1.0)",17.93136298613477,215.0162687978057,-0.2086438605196157,3,0.1736687963019727,0.5210063889059181,0.0,0.0,0.0,0.0,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,223.75022839392452,210.3849938405684,216.17036896556334,"rgba(38, 166, 154, 1.0)",17.83036258315658,215.0710411352809,-0.21373884672883742,3,0.17621107769516545,0.5286332330854964,0.0,0.0,0.0,0.0,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,223.69506759960157,210.36872271125392,216.17982412295683,"rgba(38, 166, 154, 1.0)",17.820623042716942,215.09219044193813,-0.35589049982907867,3,0.17821612706760825,0.5346483812028248,0.0,0.0,0.0,0.0,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,223.6138874195999,210.32234909752316,216.14874435331245,"rgba(38, 166, 154, 1.0)",17.773516036431303,215.06749058829428,-0.45896887096359806,3,0.17992847473150028,0.5397854241945008,0.0,0.0,0.0,0.0,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,223.41981115934354,210.14315109770746,215.9639167318074,"rgba(38, 166, 154, 1.0)",17.768845690960703,214.87161607108902,-0.716794793123132,3,0.1813248561494447,0.5439745684483341,0.0,0.0,0.0,0.0,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,223.31500287805184,210.04005083894123,215.85807707239292,"rgba(38, 166, 154, 1.0)",17.754469476116764,214.75849120858612,-0.7540913135476257,3,0.18169166370982592,0.5450749911294778,0.0,0.0,0.0,0.0,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,223.07999751856397,209.73676897419196,214.4691828882798,"rgba(239, 83, 80, 1.0)",17.871591209524233,212.67995748790077,-0.973050316786186,3,0.18134560485351958,0.5440368145605587,0.0,0.0,0.0,0.0,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,223.07999751856397,209.73676897419196,214.4691828882798,"rgba(239, 83, 80, 1.0)",17.977354362972196,212.67995748790077,-0.9673257330744239,3,0.18135396183864072,0.5440618855159222,0.0,0.0,0.0,0.0,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,222.97965261517396,209.63314155169923,214.44740758115972,"rgba(239, 83, 80, 1.0)",17.951903856974994,212.67414505610685,-0.6920795228791069,3,0.18176187872897417,0.5452856361869225,0.0,0.0,0.0,0.0,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,222.9405119302925,209.594583116202,214.43325573194232,"rgba(239, 83, 80, 1.0)",17.849748343545674,212.66479646514168,-0.6834716226995449,3,0.18235208435367564,0.5470562530610269,0.0,0.0,0.0,0.0,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,222.8291987899415,209.47793666552698,214.3480172620315,"rgba(239, 83, 80, 1.0)",17.650412061646875,212.58205207120108,-0.7162468517475228,3,0.18299786871639645,0.5489936061491894,0.0,0.0,0.0,0.0,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,222.73796950902224,209.38552088587454,214.2785474354991,"rgba(239, 83, 80, 1.0)",17.352406451487965,212.51472056328777,-0.6843270180701378,3,0.18307238428719794,0.5492171528615938,0.0,0.0,0.0,0.0,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,222.6875410453833,209.3395429731037,214.25120228672967,"rgba(239, 83, 80, 1.0)",17.01803521942863,212.49128716333695,-0.6288203676485427,3,0.1830999380561449,0.5492998141684348,0.0,0.0,0.0,0.0,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,222.6159168501657,209.28528470190727,214.23493970432747,"rgba(239, 83, 80, 1.0)",16.649082759410902,212.48614231482225,-0.5484471695391672,3,0.18321584840436642,0.5496475452130992,0.0,0.0,0.0,0.0,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,222.54705133671501,209.23338268703162,214.21266351428153,"rgba(239, 83, 80, 1.0)",16.244331971434892,212.47290627952367,-0.5899230757149571,3,0.18385610874241212,0.5515683262272364,0.0,0.0,0.0,0.0,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,222.376903326393,209.0815378408724,214.09102209629805,"rgba(239, 83, 80, 1.0)",15.798560350935329,212.3572031592562,-0.7391308384985122,3,0.18340506732713155,0.5502152019813946,0.0,0.0,0.0,0.0,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,222.30410051807897,209.03414776061078,213.39963799072817,"rgba(239, 83, 80, 1.0)",15.296864521501552,211.18704333072353,-0.47376005197254323,3,0.18340930731714863,0.5502279219514459,0.0,0.0,0.0,0.0,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,222.1229900694242,208.89122914685518,213.2309977104988,"rgba(239, 83, 80, 1.0)",14.723615653122868,211.02031227959168,-0.6547516932464194,3,0.18323642497346151,0.5497092749203846,0.0,0.0,0.0,0.0,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,222.0383519936355,208.82720421178723,213.17860374326648,"rgba(239, 83, 80, 1.0)",14.08578654991313,210.97541979296545,-0.5892762724717444,2,0.18445950436247427,0.36891900872494854,0.0,0.0,0.0,0.0,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,221.9215047077065,208.7169779367649,213.0385950825093,"rgba(239, 83, 80, 1.0)",13.666094235319491,210.82885978124548,-0.878733863125944,2,0.18372410270218367,0.36744820540436735,0.0,0.0,0.0,0.0,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,221.8403124767149,208.6384791499771,212.94300533479495,"rgba(239, 83, 80, 1.0)",13.30285826260428,210.72914604516865,-0.8745598739387793,2,0.18304079162519532,0.36608158325039064,0.0,0.0,0.0,0.0,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,221.7532038537694,208.54414047077708,212.81788240976994,"rgba(239, 83, 80, 1.0)",12.802833728063979,210.59396222479404,-1.111001089830209,2,0.182089348499626,0.364178696999252,0.0,0.0,0.0,0.0,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,221.67289184215156,208.46355339392133,212.72402647101512,"rgba(239, 83, 80, 1.0)",12.345903476766772,210.4962079562898,-0.9793700379274567,1,0.11400197955550499,0.11400197955550499,0.0,0.0,0.0,0.0,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,221.5930901425065,208.37559238513612,212.61379602695888,"rgba(239, 83, 80, 1.0)",11.950917576818616,210.37786552110066,-1.234873006715963,1,0.11434456350944905,0.11434456350944905,0.0,0.0,0.0,0.0,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,221.50260707842548,208.27777556278764,211.24769633401775,"rgba(239, 83, 80, 1.0)",11.520925443776873,208.65846120629942,-1.0731309100674429,1,0.11488500978311213,0.11488500978311213,0.0,0.0,0.0,0.0,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,221.50260707842548,208.27777556278764,211.24769633401775,"rgba(239, 83, 80, 1.0)",11.061183050128625,208.65846120629942,-1.117734075122793,1,0.11533706424598442,0.11533706424598442,0.0,0.0,0.0,0.0,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,221.40061853612107,208.1916688983277,211.29600519865866,"rgba(239, 83, 80, 1.0)",10.36390268025275,208.74520499106603,-0.7453953620951623,1,0.1159725549539893,0.1159725549539893,0.0,0.0,0.0,0.0,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,221.33413942356324,208.14016952000142,211.29646574841135,"rgba(239, 83, 80, 1.0)",10.037031329077601,208.76296063378564,-0.7186348629688392,1,0.1161233713020259,0.1161233713020259,0.0,0.0,0.0,0.0,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,221.19156966201723,208.03133959527048,211.25255555892733,"rgba(239, 83, 80, 1.0)",9.87444551208601,208.7449048845864,-0.8521901178437613,1,0.1165710984312531,0.1165710984312531,0.0,0.0,0.0,0.0,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,221.13332375728862,207.98765465645147,211.22813739294406,"rgba(239, 83, 80, 1.0)",9.7737990405302,208.72942513086554,-0.7350698639365327,1,0.11709475616936424,0.11709475616936424,0.0,0.0,0.0,0.0,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,221.04108738742565,207.91657464249099,211.17695494206686,"rgba(239, 83, 80, 1.0)",9.761091989106763,208.68926101468207,-0.7856970330000832,1,0.11770146009708182,0.11770146009708182,0.0,0.0,0.0,0.0,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,220.92745844811577,207.83392961693426,211.12262971125557,"rgba(239, 83, 80, 1.0)",9.705759551341298,208.65068539225962,-0.7831108273446998,1,0.11794192761906905,0.11794192761906905,0.0,0.0,0.0,0.0,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,220.74743549734464,207.74517259864254,211.1298174316011,"rgba(38, 166, 154, 1.0)",9.63452620751159,208.70614672313087,-0.37221827476424485,1,0.1183613816022189,0.1183613816022189,0.0,0.0,0.0,0.0,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,220.67929466918585,207.74565700391318,211.2023619281084,"rgba(38, 166, 154, 1.0)",9.59029295882146,208.81443519893196,-0.1031704874064204,1,0.11925375713789865,0.11925375713789865,0.0,0.0,0.0,0.0,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,220.6408303351934,207.78521088239367,211.3235087194942,"rgba(38, 166, 154, 1.0)",9.552074102394835,208.97583310462855,0.35742675975634014,1,0.12065149504516379,0.12065149504516379,0.0,0.0,0.0,0.0,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5745662906849418
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,220.64080218811088,207.7852568477697,210.9570449320337,"rgba(38, 166, 154, 1.0)",9.540468597665813,208.52128578472008,0.5050815026485052,1,0.12272210708120024,0.12272210708120024,0.0,0.0,0.0,0.0,71.00285793144648,14.862577953250678,True,False,True,False,True,2.0734560236541952
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,220.64080218811088,207.7852568477697,210.9570449320337,"rgba(38, 166, 154, 1.0)",9.456540192607381,208.52128578472008,0.509564187021268,1,0.1254385359352527,0.1254385359352527,0.0,0.0,0.0,0.0,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0734560236541952
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,220.59795641955037,207.80272444159206,210.85172126856628,"rgba(38, 166, 154, 1.0)",9.278494872018548,208.40110758038503,0.16962798830243483,1,0.12841841180982064,0.12841841180982064,0.0,0.0,0.0,0.0,70.46108275478802,17.159062153305314,True,False,True,False,False,0.18927233586849823
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,220.56553750683625,207.81547343335683,210.89866249002202,"rgba(38, 166, 154, 1.0)",9.008195581281251,208.46846331876088,0.17390127324658985,1,0.13165641398707545,0.13165641398707545,0.0,0.0,0.0,0.0,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22253287333574434
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,220.53426233406506,207.83005545560863,210.95093976306111,"rgba(38, 166, 154, 1.0)",8.807839588980357,208.5421808093188,0.2926732673363343,1,0.13531673734947652,0.13531673734947652,0.0,0.0,0.0,0.0,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8310043074984037
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,220.50600767980652,207.86547400258354,211.0686042321072,"rgba(38, 166, 154, 1.0)",8.543883243224847,208.69683210717034,0.43518477336146866,1,0.13959743286611023,0.13959743286611023,0.0,0.0,0.0,0.0,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5588227035151228
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,220.48662167905937,207.87963168127487,211.10755413413494,"rgba(38, 166, 154, 1.0)",8.42263302917375,208.75070691724184,0.275364375335449,1,0.1443783297233291,0.1443783297233291,0.0,0.0,0.0,0.0,66.68351022324248,22.90252879318635,True,False,True,False,False,0.770817575595558
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,220.45531529163327,207.88483352180947,211.11710861936862,"rgba(38, 166, 154, 1.0)",8.152029644469456,208.77101594989276,-0.02220501614779567,1,0.1503026502085398,0.1503026502085398,0.0,0.0,0.0,0.0,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,220.43408328016662,207.89340997762403,211.13871945770134,"rgba(38, 166, 154, 1.0)",7.833663923634519,208.80370388412746,0.02633456296869313,1,0.15722017580069278,0.15722017580069278,0.0,0.0,0.0,0.0,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,220.41557629133428,207.90170652605843,211.15941330451946,"rgba(38, 166, 154, 1.0)",7.488770516368581,208.83451644023637,0.1776638176928398,1,0.1625510907407449,0.1625510907407449,0.0,0.0,0.0,0.0,59.10518649175643,15.191217337515724,True,False,True,False,False,0.2651917281387881
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,220.37695502122693,207.92338026496986,211.21173925100658,"rgba(38, 166, 154, 1.0)",7.539173483864416,208.91024194634812,0.16245256277404085,1,0.1674240551223764,0.1674240551223764,0.0,0.0,0.0,0.0,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24704515479862366
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,220.35590790323357,207.93837765742603,211.24633884532233,"rgba(38, 166, 154, 1.0)",7.4188340570301365,208.9591134723539,0.30474957523866925,1,0.17453582548019897,0.17453582548019897,0.0,0.0,0.0,0.0,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9063162740251656
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,220.33851638648673,207.96110592999705,211.2973184360006,"rgba(38, 166, 154, 1.0)",7.066900028229736,209.02748636613313,0.49208473587788715,1,0.18108674392880705,0.18108674392880705,0.0,0.0,0.0,0.0,61.89151114134408,14.523244274755555,True,False,True,False,True,1.6876919594620858
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,220.32213583077785,207.99464457366406,211.36956908676189,"rgba(38, 166, 154, 1.0)",6.220655622871497,209.1221813204166,0.8540608903103017,2,0.1500640178147656,0.3001280356295312,0.0,0.0,0.0,0.0,65.02489352762606,9.871968080103677,True,False,True,False,True,2.8537510720320043
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,220.30797085572706,208.02338792060118,211.42856531843444,"rgba(38, 166, 154, 1.0)",6.300721192810703,209.19971434251397,0.7967795279077438,3,0.13809671422614336,0.4142901426784301,0.0,0.0,0.0,0.0,66.66195704561304,11.576103064023627,True,False,True,False,True,2.7132454194892226
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,220.2925157081552,208.05562403213352,211.49202513541582,"rgba(38, 166, 154, 1.0)",6.202254030838096,208.93399952083053,0.7789104501604329,3,0.14347151301950078,0.43041453905850235,0.0,0.0,0.0,0.0,66.74370415104889,11.89603535637658,True,False,True,False,True,2.411551271865207
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,220.27589564100484,208.08703609780886,211.5510531722166,"rgba(38, 166, 154, 1.0)",6.253348589080966,209.00430461800698,0.7828918078453909,3,0.1515123657476506,0.45453709724295177,0.0,0.0,0.0,0.0,66.95539602332579,12.432903312839628,True,False,True,False,True,2.496768126757839
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,220.25103274747676,208.1321042071552,211.631632156276,"rgba(38, 166, 154, 1.0)",6.341838890534655,209.1067308590361,0.7771041216955937,2,0.1236283987103146,0.2472567974206292,0.0,0.0,0.0,0.0,67.2680963319417,13.103345992892528,True,False,True,False,True,2.583518096696917
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,220.22268990627754,208.1558074972435,211.66872030212852,"rgba(38, 166, 154, 1.0)",6.377858732285728,209.12385280803977,0.33649964385321096,2,0.12506601749828358,0.25013203499656717,0.0,0.0,0.0,0.0,61.44245137216967,15.794221075914407,True,False,True,False,False,0.690781209313986
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,220.19168540661823,208.16027167670288,211.66979437064984,"rgba(38, 166, 154, 1.0)",6.271977235403979,209.08511172819016,-0.008786978351748699,2,0.12592697254046276,0.2518539450809255,0.0,0.0,0.0,0.0,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,220.11762853286137,208.16184375885143,211.65770768191697,"rgba(38, 166, 154, 1.0)",6.20584160069827,209.01631951419319,-0.19035605324832286,2,0.12601366637351583,0.25202733274703165,0.0,0.0,0.0,0.0,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,220.03884156856248,208.1129365008322,210.69675933588937,"rgba(239, 83, 80, 1.0)",6.138344546027867,207.7951013954305,-0.8772888773269014,2,0.12640302869186976,0.2528060573837395,0.0,0.0,0.0,0.0,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,219.92682940150794,208.04789406359092,210.59350581990302,"rgba(239, 83, 80, 1.0)",5.979266404729182,207.6189204434334,-0.7139538790338892,2,0.12692975244072935,0.2538595048814587,0.0,0.0,0.0,0.0,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,219.88841208365818,208.02626620349358,210.5594778494273,"rgba(239, 83, 80, 1.0)",5.947086348458405,207.56811470212352,-0.779056235382308,2,0.12728412461643857,0.25456824923287713,0.0,0.0,0.0,0.0,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,219.85078506539068,208.09707452558692,210.84423237600132,"rgba(38, 166, 154, 1.0)",6.013535406153802,207.9922923052763,0.8759751691713861,2,0.12754598423240823,0.25509196846481647,0.0,0.0,0.0,0.0,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.190640048305802
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,219.85092740949128,208.2091374521595,211.15239034394625,"rgba(38, 166, 154, 1.0)",6.2374779834945215,208.45097541776155,1.8788081678603212,3,0.17382544212062911,0.5214763263618873,0.0,0.0,0.0,0.0,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.2229141074768854
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,219.92792439003046,208.54050349727567,211.9035105021651,"rgba(38, 166, 154, 1.0)",6.796202553200459,209.54666812537354,2.9146176441280924,3,0.1696157442992492,0.5088472328977476,0.0,0.0,0.0,0.0,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.028274157666473
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,219.9607415002682,208.7021017360066,212.21358439512642,"rgba(38, 166, 154, 1.0)",7.211771158545419,209.99202408456057,2.3964953317965976,3,0.1672305236414878,0.5016915709244634,0.0,0.0,0.0,0.0,65.26010473809009,2.856074372105496,True,False,True,False,True,9.661408751164775
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,219.99506051654384,208.84390135321183,212.47329201378187,"rgba(38, 166, 154, 1.0)",7.680710871167511,210.36090369931287,2.5087646995047104,3,0.16491030063685744,0.49473090191057234,0.0,0.0,0.0,0.0,68.7974538226932,6.051934517712411,True,False,True,False,True,10.839166684975964
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,220.06891370126417,209.1058108322916,213.5776447801818,"rgba(38, 166, 154, 1.0)",8.255683981353956,211.8843460065168,2.5958665619815187,3,0.16036650491156176,0.48109951473468526,0.0,0.0,0.0,0.0,72.12453726505788,9.33757746708229,True,False,True,False,True,12.634122708803009
