date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(239, 83, 80, 1.0)",1.087887687963083,32.427479100279946,-1.6154968198698685,2,0.8990778464498531,1.7981556928997062,0.0,0.0,0.0,0.0,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1.0847568831289047,32.427479100279946,-0.1267372463066546,2,0.898560231274872,1.797120462549744,0.0,0.0,0.0,0.0,28.475224160639492,-21.134676428594588,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1.0880029726377174,32.427479100279946,-0.6318724466471325,2,0.8935540824768619,1.7871081649537237,0.0,0.0,0.0,0.0,31.998280673521865,-27.19514291332846,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,32.67946452751088,31.16711059190031,32.47461242976722,32.49690823973063,"rgba(38, 166, 154, 1.0)",1.0792995643238215,32.46316149130428,0.3028246461866089,2,0.8941132887570856,1.7882265775141712,0.0,0.0,0.0,0.0,38.2878306021382,-21.43086923303774,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",1.0717227774530846,32.51269600591594,0.8559153667182497,3,0.6952522751909131,2.0857568255727394,0.0,0.0,0.0,0.0,44.4033547703298,-15.874326287186662,False,True,False,True,True,1.60518687417008
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",1.0625510777336005,32.51269600591594,0.9950618057244517,3,0.6940696565135512,2.0822089695406536,0.0,0.0,0.0,0.0,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.2958226428918245
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0521635795817312,32.52063992201786,0.9213016842566408,3,0.6933348084175277,2.080004425252583,0.0,0.0,0.0,0.0,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8740297852778482
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.047803481161988,32.52063992201786,1.483446186166894,3,0.6890412835206465,2.0671238505619396,0.0,0.0,0.0,0.0,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.735055167448849
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0460406990859343,32.52063992201786,1.4859460815821013,3,0.6843950419562482,2.053185125868745,0.0,0.0,0.0,0.0,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.735055167448849
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0428924693863455,32.52063992201786,1.4424881971458967,3,0.6803350047094742,2.0410050141284226,0.0,0.0,0.0,0.0,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.458391692980932
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,32.68572525829256,32.22567970204842,32.48462779134606,32.57373207261229,"rgba(38, 166, 154, 1.0)",1.0438634579862285,32.55773901970913,1.8031678050326945,3,0.6729008076287911,2.0187024228863732,0.0,0.0,0.0,0.0,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.472214441314616
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,32.687955854685114,32.41121852326078,32.487985441135336,32.59061861940024,"rgba(38, 166, 154, 1.0)",1.0393517210261636,32.57833463965253,1.7767472964053324,2,0.9444845363680536,1.8889690727361073,0.0,0.0,0.0,0.0,62.614180899078576,3.445085926339658,True,False,True,False,True,6.386521419365735
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,32.69681315286441,32.9269671592775,32.501157607657156,32.64510989699336,"rgba(38, 166, 154, 1.0)",1.0394509768783624,32.644416048223405,2.0352897816595736,2,0.9306303033978678,1.8612606067957356,0.0,0.0,0.0,0.0,64.76060619752081,6.07943284888583,True,False,True,False,True,7.9926700177989005
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.0285791170347809,32.644673329664954,2.0905797470729084,2,0.9170374166163737,1.8340748332327474,0.0,0.0,0.0,0.0,66.31459624277653,8.137540662987895,True,False,True,False,True,8.159476640201298
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.0152318645210012,32.644673329664954,2.2756640636226333,2,0.9017476919128002,1.8034953838256005,0.0,0.0,0.0,0.0,67.9396821884631,10.24983560935901,True,False,True,False,True,8.926736706208992
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.006364642062132,32.644673329664954,2.474576874275054,2,0.8847054359976003,1.7694108719952006,0.0,0.0,0.0,0.0,69.67766844980515,12.43343086816914,True,False,True,False,True,9.78608549583808
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.69929982254457,33.036256242197254,32.504781990233575,32.65826155275988,"rgba(38, 166, 154, 1.0)",1.009296316278874,32.66028649928866,2.5064130918836773,2,0.8679896016399896,1.7359792032799792,0.0,0.0,0.0,0.0,71.04120482231605,14.235572865073948,True,False,True,False,True,10.049470181556263
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.70010354402068,33.06905310006138,32.50595715536598,32.66236597497185,"rgba(38, 166, 154, 1.0)",1.0091501776649163,32.66523294892835,2.3631438648604184,2,0.8543809938296607,1.7087619876593214,0.0,0.0,0.0,0.0,70.43729280485098,14.235572865073948,True,False,True,False,True,9.16653470503367
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0173110954201356,32.752611844786024,2.6514879935522515,2,0.8361443532723541,1.6722887065447083,0.0,0.0,0.0,0.0,71.72823330035419,15.853799253699904,True,False,True,False,True,11.100551946851432
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0300554214076172,32.752611844786024,2.871096150508652,2,0.8160804451525306,1.6321608903050613,0.0,0.0,0.0,0.0,73.51140193154214,17.97436837367205,True,False,True,False,True,12.321837342603413
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0441710061527965,32.752611844786024,2.971149492691422,2,0.7964026750455709,1.5928053500911419,0.0,0.0,0.0,0.0,75.18393361902109,19.917064547539795,True,False,True,False,True,12.996220628013642
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.058370807309905,32.753731188656516,2.6892926294688135,2,0.7819744607815494,1.5639489215630988,0.0,0.0,0.0,0.0,73.38510067136096,19.917064547539795,True,False,True,False,True,11.32937552848772
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.0704587591098547,32.753731188656516,2.6589243042957715,2,0.772929743554052,1.545859487108104,0.0,0.0,0.0,0.0,72.18587870625419,19.917064547539795,True,False,True,False,False,11.32937552848772
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.0904915620246232,32.753731188656516,2.756801534311735,2,0.7614973257271755,1.522994651454351,0.0,0.0,0.0,0.0,72.20433908955806,19.917064547539795,True,False,True,False,False,12.10769232673072
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.71649932911636,33.60114179818268,32.52957005616189,32.73712426337666,"rgba(38, 166, 154, 1.0)",1.108902846295643,32.75493242239233,2.8091438199601884,2,0.7499503366474067,1.4999006732948135,0.0,0.0,0.0,0.0,72.76353728174023,19.917064547539795,True,False,True,False,False,12.64244504320218
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.129389004073698,32.7618498281274,2.880451430055108,2,0.7379333012338601,1.4758666024677203,0.0,0.0,0.0,0.0,73.83792231722018,19.925880744107573,True,False,True,False,False,13.347552058473308
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.1428914650573598,32.7618498281274,2.671426172317563,2,0.7292653088097464,1.4585306176194928,0.0,0.0,0.0,0.0,71.738901884374,19.925880744107573,True,False,True,False,False,11.963542474000736
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.1676070161420762,32.7618498281274,2.8332736324274164,2,0.7188991693867275,1.437798338773455,0.0,0.0,0.0,0.0,71.82733631231594,19.925880744107573,True,False,True,False,False,13.222636195010978
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.72289915242889,33.76793539011849,32.538645870867,32.76347087613294,"rgba(38, 166, 154, 1.0)",1.1876157961560374,32.786405186393026,2.8995865706341,2,0.7093145910051755,1.418629182010351,0.0,0.0,0.0,0.0,72.71194168812886,19.925880744107573,True,False,True,False,False,14.002700834057386
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.72352733567986,33.78355777777777,32.53953353232294,32.76600191385806,"rgba(38, 166, 154, 1.0)",1.206406741205173,32.78942568328798,3.013556035902253,2,0.6986853726201556,1.3973707452403112,0.0,0.0,0.0,0.0,74.22192857625556,20.958097160661055,True,False,True,False,True,14.945748257154719
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.7239632186986,33.79446657813191,32.54014823295341,32.767760901279516,"rgba(38, 166, 154, 1.0)",1.2282980534496382,32.7915250175878,3.06397536969353,2,0.688723670272641,1.377447340545282,0.0,0.0,0.0,0.0,75.79791197933474,22.576918123110417,True,False,True,False,True,15.57078505373283
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",1.2458912942617348,32.82721225425712,2.9439067137203665,2,0.6805852062094031,1.3611704124188062,0.0,0.0,0.0,0.0,75.86152827913577,22.79042858517724,True,False,True,False,True,15.129002853359562
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",1.2663050100107964,32.82721225425712,2.74640605403056,2,0.6747675098707504,1.3495350197415008,0.0,0.0,0.0,0.0,72.91841098712544,22.79042858517724,True,False,True,False,False,13.730481204806118
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.2905846255382645,32.89385164449227,2.898801273064448,2,0.6655156281078767,1.3310312562157534,0.0,0.0,0.0,0.0,73.01346251977601,22.79042858517724,True,False,True,False,False,15.370320780767692
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.3148671121153614,32.89385164449227,2.845267267723319,2,0.6573080606239772,1.3146161212479544,0.0,0.0,0.0,0.0,73.07683020820973,22.79042858517724,True,False,True,False,False,15.370320780767692
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.350051423778708,32.89385164449227,3.12665745997512,2,0.6460416260712499,1.2920832521424999,0.0,0.0,0.0,0.0,75.40828280688547,22.79042858517724,True,False,True,False,True,17.69325947176611
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.3772620443251928,32.89385164449227,2.908777143764671,2,0.6393106670741252,1.2786213341482504,0.0,0.0,0.0,0.0,73.90988353596518,22.79042858517724,True,False,True,False,False,16.071711065507465
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.75741992286293,34.46059670781893,32.58706986033021,32.890299242330045,"rgba(38, 166, 154, 1.0)",1.410297067932814,32.9370678963263,2.941176152166055,2,0.6319770226731555,1.263954045346311,0.0,0.0,0.0,0.0,73.87741975473367,22.79042858517724,True,False,True,False,False,16.96315240728174
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,32.76558144011108,34.588176777560335,32.598441605129366,32.91746031327833,"rgba(38, 166, 154, 1.0)",1.4431417865948895,32.96915788011738,2.8935771652316813,2,0.627984011949155,1.25596802389831,0.0,0.0,0.0,0.0,74.16211579435198,22.79042858517724,True,False,True,False,False,17.252258596753634
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,32.78386165597888,34.85765002970884,32.62375644877588,32.97664812034578,"rgba(38, 166, 154, 1.0)",1.487932334022856,33.03897583211415,3.115749326685871,2,0.6211973813160037,1.2423947626320073,0.0,0.0,0.0,0.0,76.52979673061145,23.754527344970995,True,False,True,False,True,19.733746394614975
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.5253811575064609,33.290964833147186,2.739666178704002,2,0.6166941228492175,1.233388245698435,0.0,0.0,0.0,0.0,75.36866622045588,23.754527344970995,True,False,True,False,True,18.153845501721996
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.5686204646638517,33.290964833147186,2.8617726645653545,2,0.6072602396076778,1.2145204792153557,0.0,0.0,0.0,0.0,75.913474014619,23.754527344970995,True,False,True,False,True,19.580021880459622
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.608163946642057,33.290964833147186,2.782076526584786,2,0.5986795634011253,1.1973591268022505,0.0,0.0,0.0,0.0,76.07319670390353,23.754527344970995,True,False,True,False,True,19.463007992868423
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",1.6436194732884652,33.344518262517184,2.7168586221167867,2,0.5906676791582721,1.1813353583165442,0.0,0.0,0.0,0.0,76.38473475540619,23.893593164526564,True,False,True,False,True,19.67255131318501
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",1.67545905233047,33.344518262517184,2.6622445539797197,2,0.5837622466534292,1.1675244933068585,0.0,0.0,0.0,0.0,76.50908590442413,24.202082317801825,True,False,True,False,True,19.632069382259566
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,32.90589329044118,35.89978384841795,32.791113564463515,33.30054248184205,"rgba(38, 166, 154, 1.0)",1.7105263612211636,33.41597399723202,2.6448151313717396,2,0.5768487529685549,1.1536975059371097,0.0,0.0,0.0,0.0,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,32.906080444346415,35.900940430226136,32.791367562028825,33.3009861326859,"rgba(38, 166, 154, 1.0)",1.7445061977172678,33.41648577769992,2.607336235464188,2,0.568449107671432,1.136898215342864,0.0,0.0,0.0,0.0,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,32.92610017337583,36.030094964279485,32.818463627020144,33.63579217207193,"rgba(38, 166, 154, 1.0)",1.7817535724091815,33.810774459494404,2.5448106913991952,2,0.5584182250672096,1.1168364501344192,0.0,0.0,0.0,0.0,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,32.93212123706563,36.06283560352951,32.82661192450024,33.64462180462518,"rgba(38, 166, 154, 1.0)",1.8030723279502434,33.820277967536974,2.3014728628110466,2,0.5504978015920119,1.1009956031840238,0.0,0.0,0.0,0.0,75.52921401737711,28.055723419799207,True,False,True,False,False,19.075446335370895
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",1.8316585109951564,33.82079248333693,2.4372488047663547,2,0.5420893167541776,1.0841786335083552,0.0,0.0,0.0,0.0,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",1.845845957087804,33.82079248333693,2.144928454869291,2,0.5373097856620839,1.0746195713241677,0.0,0.0,0.0,0.0,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56240824871702
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.868713485286117,33.8209692179285,2.1828015980988984,2,0.5324812654938332,1.0649625309876665,0.0,0.0,0.0,0.0,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15099189388621
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.8894589053364068,33.8209692179285,2.1588354054968195,2,0.526469507084189,1.052939014168378,0.0,0.0,0.0,0.0,62.53640914163267,17.123121329432166,False,True,True,False,False,17.1509918938862
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.9093705627630395,33.8209692179285,2.123228911733579,2,0.5228243563970244,1.0456487127940488,0.0,0.0,0.0,0.0,60.76405653438312,15.641483923656253,False,True,True,False,False,16.950094329957036
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,32.94231740410826,36.110812957418496,32.840412205006714,33.8957705596784,"rgba(38, 166, 154, 1.0)",1.9197758174300692,34.13170158010698,1.8925639061110695,2,0.5210193083445706,1.042038616689141,0.0,0.0,0.0,0.0,58.262068117075664,13.380654981451734,False,True,True,False,False,16.058795861787505
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,32.9535434311422,36.168794927711815,32.855559693098726,33.93106509456092,"rgba(38, 166, 154, 1.0)",1.9363058959065909,34.17275226080803,2.0540389551051765,2,0.5174290887221812,1.0348581774443624,0.0,0.0,0.0,0.0,59.93146954258182,13.380654981451734,False,True,True,False,False,18.03099859595924
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,32.95410051175582,36.17152834906041,32.85631100989652,33.93238774787142,"rgba(38, 166, 154, 1.0)",1.9529996563383625,34.17425339562368,1.9998706050461472,2,0.5147013714307599,1.0294027428615198,0.0,0.0,0.0,0.0,60.15915073225446,13.380654981451734,False,True,True,False,False,17.457035786142367
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",1.9735280111543683,34.22742187559015,2.159877184573912,2,0.5083422960792421,1.0166845921584842,0.0,0.0,0.0,0.0,63.15535245173312,13.380654981451734,False,True,True,False,True,19.503396618024784
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",2.0001880046771006,34.22742187559015,2.168585210123825,2,0.5027867121801686,1.0055734243603371,0.0,0.0,0.0,0.0,65.5917840767432,10.393216168190676,False,True,True,False,True,19.869357252150277
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,32.97855481004625,36.306392004272524,32.8891781286942,34.01294559874249,"rgba(38, 166, 154, 1.0)",2.035406442798955,34.2682718091755,2.2903180872386355,2,0.4955668619773467,0.9911337239546933,0.0,0.0,0.0,0.0,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,32.98923712553173,36.363980010442305,32.903499274877284,34.04444737393477,"rgba(38, 166, 154, 1.0)",2.0661714387762027,34.3047330472977,2.1974299264302606,2,0.48933296580532243,0.9786659316106449,0.0,0.0,0.0,0.0,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.1003770532373176,34.305119657330756,2.2638222672165145,2,0.4826469225647279,0.9652938451294558,0.0,0.0,0.0,0.0,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.1316785882500477,34.305119657330756,2.2587271689124138,2,0.4755162440077624,0.9510324880155248,0.0,0.0,0.0,0.0,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.159975971671517,34.305119657330756,2.2291360671680076,2,0.46888295430726873,0.9377659086145375,0.0,0.0,0.0,0.0,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,33.01466422213414,36.48201115346604,32.93754572096154,34.10163967390983,"rgba(38, 166, 154, 1.0)",2.1722992448116183,34.36928786502033,1.9268579800766132,2,0.4649058587005939,0.9298117174011878,0.0,0.0,0.0,0.0,67.60121376044086,23.109856183847185,False,True,True,False,False,17.347619452091
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,33.03451666487089,36.57440257976918,32.964040206909054,34.14970998615514,"rgba(38, 166, 154, 1.0)",2.191315829145398,34.42396413957226,2.0426247101830897,2,0.45973755463327254,0.9194751092665451,0.0,0.0,0.0,0.0,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08820146614822
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2.2102733555618017,34.48517695775236,2.1308780791281405,2,0.4539311461533714,0.9078622923067428,0.0,0.0,0.0,0.0,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2.2300678048917115,34.48517695775236,2.165774077206665,2,0.4483135274525066,0.8966270549050132,0.0,0.0,0.0,0.0,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,33.057480171509,36.67990885416666,32.994602272281455,34.20585853295053,"rgba(38, 166, 154, 1.0)",2.236444193497963,34.85991407239894,1.8511912524522531,2,0.4448177410820451,0.8896354821640902,0.0,0.0,0.0,0.0,64.18934349602178,19.704198465869027,False,True,True,False,False,18.458645365866342
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2.2384397860286085,34.943135698685666,1.8458679688878303,2,0.44160691469919644,0.8832138293983929,0.0,0.0,0.0,0.0,62.836286788937144,18.2428261732542,False,True,True,False,False,18.833364923839014
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2.2323560514713305,34.943135698685666,1.705312330801915,2,0.4391733330617697,0.8783466661235394,0.0,0.0,0.0,0.0,58.7263394494668,14.25829001761889,False,True,True,False,False,16.161899607720745
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,33.11009976890024,36.88498813971416,33.06437449593646,34.316479730038125,"rgba(38, 166, 154, 1.0)",2.225691865303778,34.977720183200205,1.7577814241891119,2,0.43644347023742813,0.8728869404748563,0.0,0.0,0.0,0.0,57.17387368935984,12.720055968450957,False,True,True,False,False,16.889123724341946
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2.2085654040902383,35.01305885879213,1.8278567316736465,2,0.4342752782002414,0.8685505564004828,0.0,0.0,0.0,0.0,57.43576654054995,12.720055968450957,False,True,True,False,False,17.714815234778257
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2.129431398538402,35.01305885879213,1.8464746710819966,2,0.43341496575250754,0.8668299315050151,0.0,0.0,0.0,0.0,56.4732765005228,11.595380954783145,False,True,True,False,False,16.840958887516855
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,33.15907739299178,37.05737296497286,33.12895773869809,34.41540828429442,"rgba(38, 166, 154, 1.0)",2.0273650142243835,35.08971213479848,2.0397352406633944,2,0.4316163705643077,0.8632327411286154,0.0,0.0,0.0,0.0,58.10526129909545,11.595380954783145,False,True,True,False,False,18.295255401792396
