date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,25.758501870773994,23.120831590172678,,,,25.014458417455185,,,,25.425095475753036,"rgba(38, 166, 154, 1.0)",2.017327500244617,25.425095475753036,-0.9047095603127043,1,0.5817692060744776,0.5817692060744776,0.0,0.0,0.0,0.0,52.402537245642115,-0.892662763463143,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,25.717646043011296,23.16432298766209,,,,24.961420239411115,,,,25.387059821989695,"rgba(38, 166, 154, 1.0)",2.014817504533977,25.387059821989695,-0.9738151557520413,1,0.5775646656970966,0.5775646656970966,0.0,0.0,0.0,0.0,51.59124368351124,-0.892662763463143,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,25.695732398391424,23.180749547101453,,,,24.93348838015154,,,,25.367117341345242,"rgba(38, 166, 154, 1.0)",2.012241925705631,25.367117341345242,-1.0198164122962634,1,0.5730644506730609,0.5730644506730609,0.0,0.0,0.0,0.0,50.38945270307579,-0.892662763463143,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,25.676493982049397,23.194966957681583,,,,24.90946471881158,,,,25.350128855797063,"rgba(38, 166, 154, 1.0)",2.006340755012757,25.350128855797063,-0.9620144788340249,1,0.569337892562839,0.569337892562839,0.0,0.0,0.0,0.0,50.296864700231076,-0.892662763463143,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,25.67148210751647,23.200803467691482,,,,24.903452146484653,,,,25.346066711061027,"rgba(38, 166, 154, 1.0)",2.000252574141648,25.346066711061027,-0.8729231166270596,1,0.5674045828486401,0.5674045828486401,0.0,0.0,0.0,0.0,51.4501182516546,-0.892662763463143,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,25.64365752141862,23.23651989059496,,,,24.871055681893452,,,,25.324395943978608,"rgba(38, 166, 154, 1.0)",1.985337654809259,25.324395943978608,-0.8232332369355233,1,0.5652696233936377,0.5652696233936377,0.0,0.0,0.0,0.0,52.82744001798429,-0.892662763463143,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,25.63084447849361,23.254099291883904,,,,24.85665608523327,,,,25.314782671391637,"rgba(38, 166, 154, 1.0)",1.964772370649686,25.314782671391637,-0.821867558559815,1,0.5637195005817461,0.5637195005817461,0.0,0.0,0.0,0.0,53.81835406005707,-0.7699399087837122,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,25.612492402586465,23.28168544807064,,,,24.836739871382637,,,,25.301541459453237,"rgba(38, 166, 154, 1.0)",1.9431640353990656,25.301541459453237,-0.8550700965973812,1,0.5613812033261651,0.5613812033261651,0.0,0.0,0.0,0.0,53.882268740662404,-0.3161788616008181,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,25.609851705281628,23.290714630380236,,,,24.83442126068376,,,,25.300349240215517,"rgba(38, 166, 154, 1.0)",1.9201418819573608,25.300349240215517,-0.5600363443556176,1,0.5608914601866393,0.5608914601866393,0.0,0.0,0.0,0.0,57.915108573968155,3.7308165670745197,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,25.6081881048742,23.295193229766017,,,,24.83285208013422,,,,25.299434090192587,"rgba(38, 166, 154, 1.0)",1.9022907409391883,25.299434090192587,-0.7435425404500783,1,0.5594695774819292,0.5594695774819292,0.0,0.0,0.0,0.0,57.40497665831519,3.7308165670745197,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,25.605570822790753,23.299546707540223,,,,24.83012791332525,,,,25.297627720293246,"rgba(38, 166, 154, 1.0)",1.8852491579065311,25.297627720293246,-0.8023489701345037,1,0.5578691667792255,0.5578691667792255,0.0,0.0,0.0,0.0,56.20195435858426,3.7308165670745197,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,25.602357114740823,23.30634150925665,,,,24.82694765962859,,,,25.29561448598185,"rgba(38, 166, 154, 1.0)",1.8617822397122603,25.29561448598185,-0.7227561082491673,1,0.5564796962820588,0.5564796962820588,0.0,0.0,0.0,0.0,56.60945914581805,3.7308165670745197,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,25.59480071324906,23.319953516063293,,,,24.81931311920237,,,,25.290579577286767,"rgba(38, 166, 154, 1.0)",1.8458553597205,25.290579577286767,-0.8075278322525067,1,0.5546607767747985,0.5546607767747985,0.0,0.0,0.0,0.0,55.458021645698736,3.7308165670745197,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,25.566798005225333,23.37963643536398,,,,24.793080570170073,,,,25.273469276696833,"rgba(38, 166, 154, 1.0)",1.8260458116668894,25.273469276696833,-0.7192970013703236,1,0.5532023327089681,0.5532023327089681,0.0,0.0,0.0,0.0,55.969394336878985,3.7308165670745197,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,25.555737058725637,23.415540884252362,,,,24.784704274603587,,,,25.268528929037263,"rgba(38, 166, 154, 1.0)",1.8016479493322806,25.268528929037263,-0.5681070652102693,1,0.5526478061611172,0.5526478061611172,0.0,0.0,0.0,0.0,58.331601265394355,4.967013343451036,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,25.555619581498814,23.41594420941826,,,,24.784620196783674,,,,25.268479866101735,"rgba(38, 166, 154, 1.0)",1.771459310876195,25.268479866101735,-0.5636482079895304,1,0.5524602127442321,0.5524602127442321,0.0,0.0,0.0,0.0,60.075399965249446,6.686079906088459,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,25.553762920665147,23.42383573651657,,,,24.78348394982567,,,,25.18887034287504,"rgba(38, 166, 154, 1.0)",1.7374817699477507,25.18887034287504,-0.45690858839854864,1,0.5525458099188828,0.5525458099188828,0.0,0.0,0.0,0.0,62.10829431102513,8.635429051833711,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,25.55207404683789,23.430945901030366,,,,24.7824555460063,,,,25.18846623672349,"rgba(38, 166, 154, 1.0)",1.7116054578211377,25.18846623672349,-0.48402874210165314,1,0.5523808412652645,0.5523808412652645,0.0,0.0,0.0,0.0,62.97663297724259,9.502379533777592,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,25.547688981837464,23.44629776856013,,,,24.779453306053256,,,,25.184627958849926,"rgba(38, 166, 154, 1.0)",1.683352088023213,25.184627958849926,-0.5433372883530201,1,0.5549848690163689,0.5549848690163689,0.0,0.0,0.0,0.0,62.260703594339724,9.502379533777592,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,25.533189858775675,23.48120240700219,,,,24.767922551238026,,,,25.17130215257368,"rgba(38, 166, 154, 1.0)",1.65600060386458,25.17130215257368,-0.6529599989578896,1,0.5571306352714382,0.5571306352714382,0.0,0.0,0.0,0.0,59.37078888090288,12.888681639551791,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,25.528874748889944,23.49487405654458,,,,24.765042460786777,,,,25.170292780410794,"rgba(38, 166, 154, 1.0)",1.6272975940064893,25.170292780410794,-0.5225183049139336,1,0.5596375407130705,0.5596375407130705,0.0,0.0,0.0,0.0,59.70370742090008,12.888681639551791,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,25.52443611369717,23.50533135666508,,,,24.76165092248076,,,,25.167623184126377,"rgba(38, 166, 154, 1.0)",1.5972408585934073,25.167623184126377,-0.6809387440064502,1,0.5618892478803028,0.5618892478803028,0.0,0.0,0.0,0.0,56.98028102344951,10.570693691881424,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,25.517195155579593,23.51660464113182,,,,24.755414563577027,,,,25.16136691988795,"rgba(38, 166, 154, 1.0)",1.5718284870788648,25.16136691988795,-0.7579496934185387,1,0.5642178654418573,0.5642178654418573,0.0,0.0,0.0,0.0,53.95922023426924,7.778178024989465,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,25.506926621104267,23.519442958552016,,,,24.744842487373727,,,,25.14869837986651,"rgba(239, 83, 80, 1.0)",1.550658834115246,25.14869837986651,-1.0954688049326662,1,0.5659052746311342,0.5659052746311342,0.0,0.0,0.0,0.0,47.60430277001025,2.0522628737920883,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,25.496855134474348,23.518927332511304,,,,24.734085381500456,,,,25.136354231954563,"rgba(239, 83, 80, 1.0)",1.5246103829567896,25.136354231954563,-1.0732933805560607,1,0.5694295213953456,0.5694295213953456,0.0,0.0,0.0,0.0,43.98747524281098,-0.9782388244790994,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,25.472742705627493,23.521693490701004,,,,24.709250704397885,,,,24.995454360418595,"rgba(239, 83, 80, 1.0)",1.4996313450881837,24.995454360418595,-0.8771851593574431,1,0.5735067689282074,0.5735067689282074,0.0,0.0,0.0,0.0,43.761895664203344,-1.0073833520203976,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,25.468118645889327,23.526408939456754,,,,24.70519469280041,,,,24.995623372465065,"rgba(239, 83, 80, 1.0)",1.4752785566867157,24.995623372465065,-0.8544985397850982,1,0.5779360507819735,0.5779360507819735,0.0,0.0,0.0,0.0,44.26175845906237,-1.0073833520203976,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,25.464708130037728,23.530059703081747,,,,24.702250173048192,,,,24.995304376817405,"rgba(239, 83, 80, 1.0)",1.444722402338814,24.995304376817405,-0.7062286672966833,1,0.5832086429025191,0.5832086429025191,0.0,0.0,0.0,0.0,47.23185002259842,-1.0073833520203976,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,25.462598524672675,23.534106684193034,,,,24.70072054887427,,,,24.996501140251215,"rgba(239, 83, 80, 1.0)",1.4178324943313274,24.996501140251215,-0.5688268137990257,1,0.5892526760632094,0.5892526760632094,0.0,0.0,0.0,0.0,51.19630375734671,-4.297715943566651,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,25.454275180620503,23.560417562960037,,,,24.696468147935605,,,,25.006122205684065,"rgba(38, 166, 154, 1.0)",1.3982222528869568,25.006122205684065,-0.39058325996204607,1,0.5948941817482423,0.5948941817482423,0.0,0.0,0.0,0.0,55.91379759985165,0.0211288204031419,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,25.44940860840536,23.57576066350711,,,,24.69409201456857,,,,24.936395571890348,"rgba(38, 166, 154, 1.0)",1.3656405387512798,24.936395571890348,-0.4147471869927425,1,0.6027252455256309,0.6027252455256309,0.0,0.0,0.0,0.0,57.88222583403215,1.7732855720810434,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.3325528470157912,24.921562748063174,-0.7215944569977555,1,0.6116688690704456,0.6116688690704456,0.0,0.0,0.0,0.0,54.72698855479442,1.7732855720810434,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.2955767611932303,24.921562748063174,-0.7421889438473492,1,0.6212539420519667,0.6212539420519667,0.0,0.0,0.0,0.0,52.62349703530259,1.7732855720810434,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.2586508757502293,24.921562748063174,-0.7639630389880955,1,0.6297947637738648,0.6297947637738648,0.0,0.0,0.0,0.0,51.22116935564138,7.57396458462938,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.2146646072508638,24.921562748063174,-0.7916281929375276,1,0.6376051017586079,0.6376051017586079,0.0,0.0,0.0,0.0,50.286284235867235,6.441678976997885,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.1758228171357623,24.921562748063174,-0.8177786092002239,1,0.6455092750282676,0.6455092750282676,0.0,0.0,0.0,0.0,49.66302748935114,5.508195803259461,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.1278593372776868,24.921562748063174,-0.852555559263353,1,0.6552831017486241,0.6552831017486241,0.0,0.0,0.0,0.0,49.24752299167374,4.701890109371192,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.077810668827142,24.921562748063174,-0.8921443959257999,2,0.38174679916578813,0.7634935983315763,0.0,0.0,0.0,0.0,48.97051999322214,3.9842999604818914,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,25.434368719919327,23.590442150128283,,,,24.681592767570717,,,,24.911918333928444,"rgba(239, 83, 80, 1.0)",1.0222508727541468,24.911918333928444,-1.3127094040165006,2,0.386216690117833,0.772433380235666,0.0,0.0,0.0,0.0,43.62326004903301,-1.3107609642588471,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,25.425000295271165,23.587631012349696,,,,24.671866782407402,,,,24.77538329670948,"rgba(239, 83, 80, 1.0)",0.9599381642996812,24.77538329670948,-1.464035235784976,2,0.39106342149006024,0.7821268429801205,0.0,0.0,0.0,0.0,38.34834981119761,-6.22741196533206,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,25.425000295271165,23.587631012349696,,,,24.671866782407402,,,,24.77538329670948,"rgba(239, 83, 80, 1.0)",0.8663172441821319,24.77538329670948,-1.6222501700705119,2,0.3973305355773859,0.7946610711547718,0.0,0.0,0.0,0.0,34.83174298597401,-9.380041725444315,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,25.41811755318783,23.58588479675123,,,,24.664808067383532,,,,24.54285378842342,"rgba(239, 83, 80, 1.0)",0.8362071869215257,24.54285378842342,-1.3248556168262042,3,0.3036471220148753,0.9109413660446259,0.0,0.0,0.0,0.0,33.9367691041744,-10.184101508935967,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,25.40773181766537,23.5836001832221,,,,24.65426999578015,,,,24.530843871948182,"rgba(239, 83, 80, 1.0)",0.7876352279145467,24.530843871948182,-1.3468720473016704,3,0.3080307139047371,0.9240921417142112,0.0,0.0,0.0,0.0,34.136218710660145,-10.184101508935967,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,25.395224276436632,23.582879924474387,,,,24.642033569044067,,,,24.523863850863542,"rgba(239, 83, 80, 1.0)",0.7412381715931597,24.523863850863542,-1.3003429771997428,3,0.3131786659129653,0.9395359977388958,0.0,0.0,0.0,0.0,36.28578819631014,-10.184101508935967,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,25.393563529873834,23.586092750533055,,,,24.64102656067152,,,,24.533064717430186,"rgba(38, 166, 154, 1.0)",0.6868729376181396,24.533064717430186,-0.645046111390843,3,0.3189438450879181,0.9568315352637544,0.0,0.0,0.0,0.0,45.23966535915581,-10.965845837018826,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,25.386977349935705,23.60331497879307,,,,24.637938954038727,,,,24.57033500452492,"rgba(38, 166, 154, 1.0)",0.6411051128836078,24.57033500452492,-0.20329740304002514,3,0.3250791761888892,0.9752375285666677,0.0,0.0,0.0,0.0,53.91195904069569,-3.2951827354668737,True,False,True,False,True,0.17502177984909295
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,25.380099022555903,23.635493858290413,,,,24.637605509369763,,,,24.6201500796743,"rgba(38, 166, 154, 1.0)",0.6130419058907105,24.6201500796743,-0.03286900859578533,3,0.33179994234889404,0.9953998270466822,0.0,0.0,0.0,0.0,60.667510569178624,2.432055740021987,True,False,True,False,True,1.3134321391288921
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,25.357859611770444,23.696720301550933,,,,24.629500700002634,,,,24.66084295687714,"rgba(38, 166, 154, 1.0)",0.6193932078620842,24.66084295687714,-0.24353343718086984,3,0.33783141997990956,1.0134942599397287,0.0,0.0,0.0,0.0,63.67667453562349,4.81160114907243,True,False,True,False,True,0.6527788883704808
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,25.349337265934025,23.73651284910269,,,,24.63037157858762,,,,24.686806918267244,"rgba(38, 166, 154, 1.0)",0.630575827219544,24.686806918267244,0.06849783938469603,3,0.34369418363813936,1.0310825509144181,0.0,0.0,0.0,0.0,67.12255884957777,7.864544090360894,True,False,True,False,True,2.224274701633121
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,25.328428719558524,23.814333226812316,,,,24.629905052962638,,,,24.719334819352984,"rgba(38, 166, 154, 1.0)",0.6393440332031983,24.719334819352984,-0.2335750575551571,3,0.35069863767480763,1.052095913024423,0.0,0.0,0.0,0.0,66.84323969778305,7.864544090360894,True,False,True,False,True,1.031622072478779
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,25.328448012593483,23.819302860948635,,,,24.631094029246515,,,,24.71248030557964,"rgba(38, 166, 154, 1.0)",0.6656311778039,24.71248030557964,0.8375804995489708,4,0.29544047857696254,1.1817619143078502,0.0,0.0,0.0,0.0,70.47255543282242,11.367379605163201,True,False,True,False,True,5.8025433009931575
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,25.32799896270453,23.825323353696024,,,,24.632141935547406,,,,24.70732276864224,"rgba(38, 166, 154, 1.0)",0.6789197699682927,24.70732276864224,0.34271682995566427,5,0.3258603723513172,1.629301861756586,0.0,0.0,0.0,0.0,68.938558562415,11.367379605163201,True,False,True,False,True,3.370894889853968
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,25.32617598738255,23.840050931453376,,,,24.634132116624116,,,,24.70766333408983,"rgba(38, 166, 154, 1.0)",0.6895748265715549,24.70766333408983,0.365930797045978,5,0.3323430161861306,1.661715080930653,0.0,0.0,0.0,0.0,68.03303088539525,11.367379605163201,True,False,True,False,True,3.5039549603032683
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,25.321947552306654,23.868723075930948,,,,24.637604314258443,,,,24.717826279805884,"rgba(38, 166, 154, 1.0)",0.7010113350664472,24.717826279805884,0.17428208943659296,4,0.3896792990511226,1.5587171962044903,0.0,0.0,0.0,0.0,65.99488247928957,11.367379605163201,True,False,True,False,False,2.6211525999523815
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,25.320098387246286,23.87785675850685,,,,24.638347091788546,,,,24.720107905802276,"rgba(38, 166, 154, 1.0)",0.7064265804124779,24.720107905802276,-0.028464254261973247,4,0.3947569273884969,1.5790277095539875,0.0,0.0,0.0,0.0,63.01407867852964,11.367379605163201,True,False,True,False,False,1.595743192876828
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,25.311926051852616,23.901096110405202,,,,24.637566539476158,,,,24.718711401584716,"rgba(38, 166, 154, 1.0)",0.7030094574734068,24.718711401584716,-0.3111073389691771,4,0.403687273707375,1.6147490948295,0.0,0.0,0.0,0.0,58.89425597384273,16.56009752987832,True,False,True,False,False,0.1485918844533849
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,25.310177096547527,23.91291082513776,,,,24.639193556691378,,,,24.724560082498325,"rgba(38, 166, 154, 1.0)",0.7139679441158296,24.724560082498325,0.31575635763431475,4,0.4123761264472782,1.649504505789113,0.0,0.0,0.0,0.0,59.78438645594537,16.56009752987832,True,False,True,False,False,3.2604816629390143
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,25.309015540977065,23.921557664713106,,,,24.640504127880426,,,,24.72895983783298,"rgba(38, 166, 154, 1.0)",0.7165567881406144,24.72895983783298,0.21078603212866096,5,0.3769353252509632,1.8846766262548158,0.0,0.0,0.0,0.0,59.61337070764751,16.56009752987832,True,False,True,False,False,2.7474198784459425
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,25.30861105557779,23.92546228113239,,,,24.641198101933867,,,,24.731161752147255,"rgba(38, 166, 154, 1.0)",0.7211776967364124,24.731161752147255,0.42824154053896574,5,0.3857476736658525,1.9287383683292625,0.0,0.0,0.0,0.0,60.686107693509854,16.56009752987832,True,False,True,False,False,3.835563036015067
