date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,64.11916636421057,,65.76985399484991,63.37129097858558,,,66.66845147183474,"rgba(239, 83, 80, 1.0)",3.3224746529996536,66.66845147183474,0.22319162841340445,4,0.40716498537993595,1.6286599415197438,0.0,0.0,0.0,0.0,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.596103446876391
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,64.15247112769178,,65.77655379243392,63.40187343394311,,,66.67671934627603,"rgba(239, 83, 80, 1.0)",3.2642893325886666,66.67671934627603,0.2568034167054646,4,0.40483237609572453,1.6193295043828981,0.0,0.0,0.0,0.0,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.909602816061593
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,64.17011513395472,,65.7667215304434,63.42945153369758,,,66.54000251542885,"rgba(239, 83, 80, 1.0)",3.1751975720617627,66.54000251542885,-0.5149293794550206,4,0.4045989708392149,1.6183958833568597,0.0,0.0,0.0,0.0,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,64.18484495353043,,65.7604734014047,63.450920368626775,,,66.52148088379693,"rgba(239, 83, 80, 1.0)",3.0804139434608997,66.52148088379693,-0.5491083064948469,5,0.41329583032903583,2.0664791516451793,0.0,0.0,0.0,0.0,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,64.1989237399999,,65.7586837685701,63.468024655792625,,,66.51899749672177,"rgba(239, 83, 80, 1.0)",2.9904135090251653,66.51899749672177,-0.2855783971495474,5,0.4126352495864361,2.0631762479321805,0.0,0.0,0.0,0.0,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.72490323356309
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,64.20441557054811,,65.75820591411943,63.47453310528637,,,66.51835616857855,"rgba(239, 83, 80, 1.0)",2.9329187073884904,66.51835616857855,-0.3830164694809439,5,0.4122287220459344,2.061143610229672,0.0,0.0,0.0,0.0,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,64.21211425576672,,65.75719328885462,63.48396395722572,,,66.51587255582011,"rgba(239, 83, 80, 1.0)",2.8729756680477476,66.51587255582011,-0.3605573716967832,5,0.41166495310850576,2.0583247655425287,0.0,0.0,0.0,0.0,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.16105185201896077
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,64.23074720926292,,65.75119281573166,63.50986700543568,,,66.4973468253432,"rgba(239, 83, 80, 1.0)",2.8104366176783238,66.4973468253432,-0.5790370133618357,5,0.4113999533986796,2.056999766993398,0.0,0.0,0.0,0.0,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,64.26673789044249,,65.75854163471277,63.54430722965389,,,66.52166256935594,"rgba(239, 83, 80, 1.0)",2.7389708430876825,66.52166256935594,0.17829230708186572,5,0.40955993911268795,2.0477996955634397,0.0,0.0,0.0,0.0,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.573617503747041
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,64.29451075934328,,65.76290498304303,63.572216071945036,,,66.5336387042714,"rgba(239, 83, 80, 1.0)",2.6646475300618295,66.5336387042714,0.006140135062523982,6,0.36227269536675927,2.1736361722005557,0.0,0.0,0.0,0.0,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.1685036537301805
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,64.30279454875989,,65.7639813373282,63.58077564223247,,,66.53614998031895,"rgba(239, 83, 80, 1.0)",2.593606600508899,66.53614998031895,-0.10261771398435486,6,0.3613755222481212,2.168253133488727,0.0,0.0,0.0,0.0,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.3204739895160316
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,64.31750506689171,,65.76569112170004,63.59620088523085,,,66.53966857868814,"rgba(239, 83, 80, 1.0)",2.567474620698916,66.53966857868814,-0.0816633500474728,6,0.3604882522091524,2.1629295132549147,0.0,0.0,0.0,0.0,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.492474396156318
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,64.32778983161772,,65.7667478767085,63.60714551273224,,,66.54149994358204,"rgba(239, 83, 80, 1.0)",2.5234310048109365,66.54149994358204,-0.10561015659788188,6,0.36367116009164063,2.1820269605498437,0.0,0.0,0.0,0.0,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.3213145137406315
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,64.3712203286847,,65.76816898447349,63.65642570578932,,,66.53887057057736,"rgba(239, 83, 80, 1.0)",2.4796178450847504,66.53887057057736,-0.32015843576501635,6,0.36757531642529284,2.205451898551757,0.0,0.0,0.0,0.0,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6777092147147705
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,64.4005681254813,,65.76145321375722,63.69692658120281,,,66.45169323106242,"rgba(239, 83, 80, 1.0)",2.4347855465446497,66.45169323106242,-0.22658801792435337,6,0.37131204819004665,2.22787228914028,0.0,0.0,0.0,0.0,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.1461998389013885
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,64.45807223882632,,65.77096043873028,63.7570884815948,,,66.49731577998209,"rgba(239, 83, 80, 1.0)",2.3836908262104823,66.49731577998209,0.11439580041989453,6,0.3746638229430784,2.2479829376584703,0.0,0.0,0.0,0.0,49.188139728708876,-5.972695440307312,False,False,False,False,True,3.7196348849408274
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,64.49527372646273,,65.78048056805045,63.79343628256937,,,66.57084235098274,"rgba(239, 83, 80, 1.0)",2.3414434929409826,66.57084235098274,0.4608941673248667,6,0.377591477787282,2.2655488667236923,0.0,0.0,0.0,0.0,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.1942212880985466
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,64.51626952380754,,65.78599906568309,63.81395763708966,,,66.58709005274729,"rgba(239, 83, 80, 1.0)",2.3176701274825207,66.58709005274729,0.31622703272652636,6,0.3817216027956809,2.2903296167740854,0.0,0.0,0.0,0.0,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.1297554792935784
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,64.52884346608681,,65.78928394629204,63.826315299352,,,66.5953956839164,"rgba(239, 83, 80, 1.0)",2.2887069641115216,66.5953956839164,0.3209691444132861,6,0.3862608230371421,2.3175649382228527,0.0,0.0,0.0,0.0,56.704568520286486,1.3797926195751984,True,False,True,False,True,5.158068279381748
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,64.57545539260806,,65.80226764988514,63.87168245128026,,,66.63055047195085,"rgba(239, 83, 80, 1.0)",2.268053100099259,66.63055047195085,0.4891638242511104,6,0.3908162399069072,2.3448974394414432,0.0,0.0,0.0,0.0,58.799157193038404,3.5173599721338817,True,False,True,False,True,6.322364993230018
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,64.5860468204268,,65.80126301572251,63.88586902573409,,,66.6013919739766,"rgba(239, 83, 80, 1.0)",2.2357175058067495,66.6013919739766,-0.49039825967681,6,0.3975911855957586,2.385547113574552,0.0,0.0,0.0,0.0,52.357777048572565,8.044934040011157,False,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,64.60561667872392,,65.7959789330856,63.91550944385084,,,66.5451016755641,"rgba(239, 83, 80, 1.0)",2.2020087573787137,66.5451016755641,-0.5790629448186172,7,0.39466457436364394,2.7626520205455076,0.0,0.0,0.0,0.0,47.50706607768669,3.711238139698125,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,64.60914460985448,,65.79508550823773,63.92081460876858,,,66.53774285433897,"rgba(239, 83, 80, 1.0)",2.167165344553941,66.53774285433897,-0.48346235185605113,7,0.4024574797308142,2.8172023581156993,0.0,0.0,0.0,0.0,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,64.61389601657984,,65.79379855681655,63.92804879655307,,,66.52811900581327,"rgba(239, 83, 80, 1.0)",2.1031703374842063,66.52811900581327,-0.5268802940320977,7,0.41098365739345283,2.8768856017541697,0.0,0.0,0.0,0.0,43.38794957598607,0.029212340558160577,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,64.61910495189608,,65.79215683856289,63.936212473174656,,,66.51731716062912,"rgba(239, 83, 80, 1.0)",2.043570367482314,66.51731716062912,-0.5418541872836713,7,0.4217990862320944,2.9525936036246607,0.0,0.0,0.0,0.0,42.17640588002934,-1.2504208304108317,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,64.6275266404438,,65.79019140830718,63.9487776717181,,,66.5045345903979,"rgba(239, 83, 80, 1.0)",1.9836150522923086,66.5045345903979,-0.5643910541534417,7,0.43364690786153476,3.0355283550307433,0.0,0.0,0.0,0.0,41.279486426181386,-2.364152534464239,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,64.64096533521253,,65.78643542612063,63.96948839061987,,,66.48416898025815,"rgba(239, 83, 80, 1.0)",1.9246085760943976,66.48416898025815,-0.7659578153027191,7,0.4444506411595867,3.111154488117107,0.0,0.0,0.0,0.0,39.33861768381707,-4.503948684297782,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,64.6437597827982,,65.77909026719027,63.98005369829306,,,66.456467797254,"rgba(239, 83, 80, 1.0)",1.868686410531694,66.456467797254,-0.8703802778718942,7,0.45739928098356425,3.20179496688495,0.0,0.0,0.0,0.0,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,64.64263966176681,,65.77405837429808,63.98337918750239,,,66.43960158423013,"rgba(239, 83, 80, 1.0)",1.8176650996317594,66.43960158423013,-1.144106020768864,7,0.471762153012513,3.302335071087591,0.0,0.0,0.0,0.0,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,64.64064914183206,,65.76990550633266,63.98473831417158,,,66.42643524697505,"rgba(239, 83, 80, 1.0)",1.7928664953853048,66.42643524697505,-1.1888421432723455,8,0.4383502867632787,3.5068022941062296,0.0,0.0,0.0,0.0,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,64.63805632017598,,65.76459325760902,63.98638983354896,,,66.41019643372645,"rgba(239, 83, 80, 1.0)",1.7547893844529299,66.41019643372645,-1.174041997278633,9,0.4087803716849474,3.6790233451645267,0.0,0.0,0.0,0.0,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,64.63334681833292,,65.75477914085609,63.98946413261245,,,66.38173097677274,"rgba(239, 83, 80, 1.0)",1.7092410464764343,66.38173097677274,-1.2150018167735182,9,0.417412625305662,3.756713627750958,0.0,0.0,0.0,0.0,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,64.63790203740119,,65.75291883578784,63.99701099585486,,,66.37628407521262,"rgba(239, 83, 80, 1.0)",1.6514591200602322,66.37628407521262,-0.7728220818242723,9,0.4268438411402318,3.841594570262086,0.0,0.0,0.0,0.0,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,64.64716114128433,,65.75138619399884,64.01030834643737,,,66.37163193354687,"rgba(239, 83, 80, 1.0)",1.5754498227963412,66.37163193354687,-0.47074297309609775,9,0.4394076929956382,3.954669236960744,0.0,0.0,0.0,0.0,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.31376627110781286
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,64.65567116271588,,65.75202234681768,64.02067939798606,,,66.37287735322165,"rgba(239, 83, 80, 1.0)",1.5108929344809066,66.37287735322165,-0.18060667767660918,9,0.45216383045615405,4.0694744741053865,0.0,0.0,0.0,0.0,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.8344170237387978
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,64.66339459732829,,65.75294315615511,64.02979932545708,,,66.37484421296439,"rgba(239, 83, 80, 1.0)",1.4960157295523078,66.37484421296439,-0.24721946812355597,9,0.4647202707248233,4.18248243652341,0.0,0.0,0.0,0.0,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5131068842198054
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,64.67065635982497,,65.75376894122809,64.03843185304046,,,66.3765128821192,"rgba(239, 83, 80, 1.0)",1.4867593636531307,66.3765128821192,-0.21961380577212283,9,0.46979881730291567,4.228189355726241,0.0,0.0,0.0,0.0,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.6613465389805882
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,64.68097798702325,,65.75481114257494,64.05085913594158,,,66.37842200947824,"rgba(239, 83, 80, 1.0)",1.4760677155556765,66.37842200947824,-0.20556103644880167,9,0.47810995841237575,4.3029896257113815,0.0,0.0,0.0,0.0,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.745117308455324
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,64.66132539553765,,65.72932538927479,64.04869071146584,,,66.31614837420209,"rgba(239, 83, 80, 1.0)",1.504700032961403,66.31614837420209,-1.7718803188665024,9,0.48467226574978894,4.362050391748101,0.0,0.0,0.0,0.0,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,64.63529774040188,63.525000000000006,65.70258676064972,64.03877569529024,,,65.87192090295429,"rgba(239, 83, 80, 1.0)",1.5317583460309572,65.87192090295429,-1.4473046017334912,9,0.4914033886886167,4.422630498197551,0.0,0.0,0.0,0.0,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,64.62764287020428,63.627931130676515,65.69288291608281,64.03733521038883,,,65.8577056813102,"rgba(239, 83, 80, 1.0)",1.5488108428829823,65.8577056813102,-1.141330905212255,9,0.5007327525518745,4.506594772966871,0.0,0.0,0.0,0.0,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,64.6231902670025,63.769187908418296,65.68452523687687,64.03878015971945,,,65.8489333209623,"rgba(239, 83, 80, 1.0)",1.5699290510179433,65.8489333209623,-1.043953750584858,9,0.5099996640814564,4.589996976733107,0.0,0.0,0.0,0.0,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,64.62096705423039,63.832395447716074,65.67980062649622,64.03994609920102,,,65.84338250572152,"rgba(239, 83, 80, 1.0)",1.5895651056908948,65.84338250572152,-1.0307111673852518,9,0.5147531369999928,4.632778232999935,0.0,0.0,0.0,0.0,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,64.61340539567324,63.962942888499434,65.66369519612147,64.04378761413432,,,65.82112667247829,"rgba(239, 83, 80, 1.0)",1.6068378464766602,65.82112667247829,-0.9186531644839051,9,0.5205408391391328,4.684867552252196,0.0,0.0,0.0,0.0,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,64.62284406171943,64.15171313586866,65.66459880530937,64.0551815699251,,,65.8340907906498,"rgba(38, 166, 154, 1.0)",1.607015097168477,65.8340907906498,0.11879739629489927,9,0.5262618198451271,4.736356378606144,0.0,0.0,0.0,0.0,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9956842340887988
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,64.64181277307696,64.4345128608041,65.6684852713348,64.0764376494786,,,65.85842409840551,"rgba(38, 166, 154, 1.0)",1.6069418580459036,65.85842409840551,0.37436071416175787,9,0.532058609371941,4.788527484347469,0.0,0.0,0.0,0.0,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.349663009941775
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,64.66245592010841,64.67313274998234,65.67382375719438,64.09875834295703,,,65.88288329870656,"rgba(38, 166, 154, 1.0)",1.6072290574924686,65.88288329870656,0.492846179952262,9,0.5382292687229534,4.844063418506581,0.0,0.0,0.0,0.0,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.013652612997863
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,64.66745292881063,64.72371550162254,65.67505420130374,64.10423248911201,,,65.88828295848558,"rgba(38, 166, 154, 1.0)",1.6042670634329244,65.88828295848558,0.3065057263359935,9,0.5449910656708092,4.904919591037283,0.0,0.0,0.0,0.0,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.001597831006972
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,64.67398249324602,64.78623506538328,65.67673117948529,64.11133765365233,,,65.89524176997169,"rgba(38, 166, 154, 1.0)",1.595134564632138,65.89524176997169,0.4668936693751995,9,0.5582255825222868,5.024030242700581,0.0,0.0,0.0,0.0,62.49706052955937,3.613340750950883,True,False,True,False,True,3.82152600889172
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,64.69004908568233,64.92735837931113,65.68151160128647,64.12831075901693,,,65.91267691216686,"rgba(38, 166, 154, 1.0)",1.589938247428341,65.91267691216686,0.6587193493377095,10,0.5237099801864399,5.237099801864399,0.0,0.0,0.0,0.0,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.825181821324325
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,64.73656870375734,65.3032078366801,65.70161417056197,64.1723158337796,,,65.9541689439957,"rgba(38, 166, 154, 1.0)",1.6083537075697956,65.9541689439957,1.7911676035224866,10,0.529959015987071,5.29959015987071,0.0,0.0,0.0,0.0,69.91619919828318,11.245711860634962,True,False,True,False,True,10.281385343701437
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,64.77480193230029,65.5621719914145,65.71759253505309,64.20921324811329,,,65.98413820662651,"rgba(38, 166, 154, 1.0)",1.6217001339116837,65.98413820662651,1.502042049844306,10,0.5386800382996253,5.3868003829962525,0.0,0.0,0.0,0.0,71.16858254989812,12.704416144550578,True,False,True,False,True,8.80966890967871
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,64.78951824605211,65.65015222599101,65.72359526514715,64.22361593005728,,,65.99479075792632,"rgba(38, 166, 154, 1.0)",1.6303159285953948,65.99479075792632,1.3679613889285347,10,0.5483716484435829,5.483716484435829,0.0,0.0,0.0,0.0,70.97087535370477,12.957550281624222,True,False,True,False,True,8.121894889400377
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,64.80038610330213,65.71289720706498,65.72811096392768,64.23420157661872,,,66.00459466869083,"rgba(38, 166, 154, 1.0)",1.6146224421317423,66.00459466869083,1.5609874268696244,10,0.5577196271607919,5.577196271607919,0.0,0.0,0.0,0.0,71.50445622188556,14.046844519161041,True,False,True,False,True,8.972517549832034
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,64.81434568572044,65.78633464118555,65.73366837401261,64.24805495927518,,,66.01374916382652,"rgba(38, 166, 154, 1.0)",1.6000648551060004,66.01374916382652,1.1163615215179168,10,0.5643948218701019,5.643948218701019,0.0,0.0,0.0,0.0,68.09325232118223,14.046844519161041,True,False,True,False,False,6.418825651317032
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,64.8431422994646,65.9248104585422,65.74514423283645,64.2767453274187,,,66.03457217826846,"rgba(38, 166, 154, 1.0)",1.5866491321250953,66.03457217826846,1.342721448993662,10,0.573521724562793,5.735217245627931,0.0,0.0,0.0,0.0,66.8654216307522,14.046844519161041,True,False,True,False,False,7.473777320618623
