date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,61.30602634952562,"rgba(239, 83, 80, 1.0)",0.47064719672360633,61.30602634952562,-2.020677815880251,0,,,0.0,0.0,0.0,0.0,33.28667181706078,-9.532236809072266,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,61.30231701685922,"rgba(239, 83, 80, 1.0)",0.48887816975691406,61.30231701685922,-1.8047789233418519,0,,,0.0,0.0,0.0,0.0,32.93374238086427,-10.002814489448262,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,61.28712553112872,"rgba(239, 83, 80, 1.0)",0.5062884108440172,61.28712553112872,-1.7324621941602383,6,0.5166928583653515,3.100157150192109,0.0,0.0,0.0,0.0,32.62632349107708,-10.637324091719094,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,61.25386925966209,"rgba(239, 83, 80, 1.0)",0.5264311253428462,61.25386925966209,-1.859444118211261,6,0.5265745474823224,3.1594472848939343,0.0,0.0,0.0,0.0,31.433918924420055,-12.189280354388103,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,61.24038017401839,"rgba(239, 83, 80, 1.0)",0.5358198399657357,61.24038017401839,-1.1391518724977048,6,0.5467993761598224,3.2807962569589346,0.0,0.0,0.0,0.0,35.7220745561866,-12.189280354388103,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,61.23365842460803,"rgba(239, 83, 80, 1.0)",0.5458200871785254,61.23365842460803,-1.3166580737673974,6,0.5697908281082009,3.4187449686492055,0.0,0.0,0.0,0.0,37.50826566507726,-12.189280354388103,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,61.22603280843716,"rgba(239, 83, 80, 1.0)",0.5538701509777805,61.22603280843716,-1.6358216936545253,6,0.5933325692965944,3.559995415779566,0.0,0.0,0.0,0.0,37.032540068915765,-12.189280354388103,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,61.219205753255395,"rgba(239, 83, 80, 1.0)",0.5737830679002426,61.219205753255395,-1.8460038514757124,6,0.5987090451767164,3.5922542710602983,0.0,0.0,0.0,0.0,35.50073353914228,-12.189280354388103,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,61.207224655895615,"rgba(239, 83, 80, 1.0)",0.5887253370821811,61.207224655895615,-1.6429132482888142,6,0.5818461869103179,3.491077121461907,0.0,0.0,0.0,0.0,35.69014925006179,-12.189280354388103,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,61.162704499225306,"rgba(239, 83, 80, 1.0)",0.5976787154038967,61.162704499225306,-1.1422600163433196,6,0.5722296034124869,3.4333776204749213,0.0,0.0,0.0,0.0,39.08892395485527,-16.106880497859244,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,61.03685072354692,"rgba(239, 83, 80, 1.0)",0.621329488543187,61.03685072354692,-1.7572813518105337,6,0.5510034601702407,3.3060207610214443,0.0,0.0,0.0,0.0,37.102086973240446,-16.106880497859244,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,60.9982163363342,"rgba(239, 83, 80, 1.0)",0.6370767063154441,60.9982163363342,-1.2843293880047604,6,0.5385646087757927,3.2313876526547562,0.0,0.0,0.0,0.0,38.470155763577445,-16.106880497859244,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,60.96258944111859,"rgba(239, 83, 80, 1.0)",0.653108471599994,60.96258944111859,-1.2518432644360644,6,0.5258259220392755,3.154955532235653,0.0,0.0,0.0,0.0,39.109712935469105,-15.674096340128699,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,60.946637695477804,"rgba(239, 83, 80, 1.0)",0.6654311952979658,60.946637695477804,-1.0168409600557082,6,0.5162879708061906,3.0977278248371434,0.0,0.0,0.0,0.0,41.00298556163461,-13.642966277037061,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,60.93385470368084,"rgba(239, 83, 80, 1.0)",0.6855497760888692,60.93385470368084,-1.4788929105410527,6,0.5011092322760907,3.006655393656544,0.0,0.0,0.0,0.0,39.448355373766795,-13.642966277037061,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,60.862896321629265,"rgba(239, 83, 80, 1.0)",0.7057518960220663,60.862896321629265,-1.392693844918173,6,0.48682510647787064,2.920950638867224,0.0,0.0,0.0,0.0,38.12506154548321,-13.642966277037061,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,60.736522455516024,"rgba(239, 83, 80, 1.0)",0.7267196257253665,60.736522455516024,-1.2886984503566254,6,0.47263774468454717,2.835826468107283,0.0,0.0,0.0,0.0,36.644567867584676,-13.642966277037061,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,60.73907077723498,"rgba(239, 83, 80, 1.0)",0.743041066850971,60.73907077723498,-1.0754059403761695,6,0.46223829376137854,2.7734297625682713,0.0,0.0,0.0,0.0,37.65987108477933,-13.642966277037061,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,60.725010470463225,"rgba(239, 83, 80, 1.0)",0.7619906362480654,60.725010470463225,-1.213939419279283,6,0.45077534849526363,2.7046520909715817,0.0,0.0,0.0,0.0,37.11324028703223,-13.642966277037061,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,60.719902004069645,"rgba(239, 83, 80, 1.0)",0.7779272355328519,60.719902004069645,-1.060384527486834,6,0.44182491030457305,2.6509494618274383,0.0,0.0,0.0,0.0,38.15513900366117,-13.642966277037061,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,60.717064747139325,"rgba(239, 83, 80, 1.0)",0.7895791614855683,60.717064747139325,-0.8321708312350549,6,0.4361387478547329,2.6168324871283972,0.0,0.0,0.0,0.0,41.12345149714018,-12.678105546253569,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,60.733202697441,"rgba(239, 83, 80, 1.0)",0.7929527836618758,60.733202697441,-0.1932053214234385,6,0.4355446799887133,2.61326807993228,0.0,0.0,0.0,0.0,48.186209683080136,-6.188227095913241,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,60.740984738635774,"rgba(239, 83, 80, 1.0)",0.7948526692197531,60.740984738635774,-0.007529368482399764,6,0.43626982251719815,2.617618935103189,0.0,0.0,0.0,0.0,54.001460870284916,-1.1461665870529671,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,60.747997316670144,"rgba(239, 83, 80, 1.0)",0.7959598319350383,60.747997316670144,0.11558709326599287,6,0.43762852559522397,2.625771153571344,0.0,0.0,0.0,0.0,58.599046538339735,2.7027235783493992,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,60.75423234328971,"rgba(239, 83, 80, 1.0)",0.7957001563018185,60.75423234328971,-0.06815675837209963,7,0.39386435853479507,2.7570505097435656,0.0,0.0,0.0,0.0,59.7153821379134,3.46411341466775,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,60.73850268855968,"rgba(239, 83, 80, 1.0)",0.7943712001348001,60.73850268855968,-0.37577229450038646,7,0.39288034802652094,2.7501624361856467,0.0,0.0,0.0,0.0,57.307222638951295,3.46411341466775,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,60.70630493872255,"rgba(239, 83, 80, 1.0)",0.8018281027167262,60.70630493872255,-0.8871040268014267,6,0.4211236188827468,2.526741713296481,0.0,0.0,0.0,0.0,51.72696297232202,8.634895696420443,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,60.58198581526868,"rgba(239, 83, 80, 1.0)",0.81416900651595,60.58198581526868,-1.0403071211137882,6,0.4128116672021272,2.4768700032127633,0.0,0.0,0.0,0.0,46.24997936730591,3.7100825902399137,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,60.35641571424411,"rgba(239, 83, 80, 1.0)",0.9195364480428583,60.35641571424411,-3.258615491122381,6,0.3668645395425765,2.201187237255459,0.0,0.0,0.0,0.0,35.87173760545228,-5.575350005090947,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,60.099949128905145,"rgba(239, 83, 80, 1.0)",1.0203868150129383,60.099949128905145,-2.89101062999108,5,0.3772477353722791,1.8862386768613957,0.0,0.0,0.0,0.0,28.681771578915818,-11.689038057977456,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,59.99182330950151,"rgba(239, 83, 80, 1.0)",1.1115489841406623,59.99182330950151,-2.6735873559355765,4,0.3899265897869266,1.5597063591477065,0.0,0.0,0.0,0.0,23.71624828871237,-15.85435873054886,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,59.6206897781095,"rgba(239, 83, 80, 1.0)",1.1927291666027362,59.6206897781095,-2.226565638261139,4,0.3634870309828447,1.4539481239313787,0.0,0.0,0.0,0.0,20.328229230141968,-18.808621927207263,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,59.5472901174247,"rgba(239, 83, 80, 1.0)",1.2471740957962594,59.5472901174247,-1.7016791196819447,3,0.3282335731765376,0.9847007195296129,0.0,0.0,0.0,0.0,22.02361657372129,-18.808621927207263,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,59.48804999369426,"rgba(239, 83, 80, 1.0)",1.2962853303411437,59.48804999369426,-1.61079505014899,3,0.3130837665630201,0.9392512996890603,0.0,0.0,0.0,0.0,23.083393160195737,-18.808621927207263,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,59.47166137196415,"rgba(239, 83, 80, 1.0)",1.3250063844823194,59.47166137196415,-1.2389837446749756,3,0.30295178866547073,0.9088553659964123,0.0,0.0,0.0,0.0,27.24718120378696,-18.808621927207263,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,59.45085932670863,"rgba(239, 83, 80, 1.0)",1.3505520226062209,59.45085932670863,-1.2038479817838743,3,0.2940051034082449,0.8820153102247348,0.0,0.0,0.0,0.0,30.00156862665201,-18.808621927207263,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,59.431702878249865,"rgba(239, 83, 80, 1.0)",1.3699585151869822,59.431702878249865,-0.9501768585103445,3,0.28751203319878166,0.8625360995963449,0.0,0.0,0.0,0.0,34.21369771843088,-25.699727764494845,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,59.41723656572856,"rgba(239, 83, 80, 1.0)",1.3848405346126653,59.41723656572856,-0.8573092251813866,3,0.2821069038769029,0.8463207116307088,0.0,0.0,0.0,0.0,37.770740336440156,-22.00161133876891,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,59.30729339023528,"rgba(239, 83, 80, 1.0)",1.398235413036823,59.30729339023528,-0.7883460681640256,3,0.2770541780621493,0.8311625341864479,0.0,0.0,0.0,0.0,39.979072725332315,-19.532930884818946,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,59.22724720473024,"rgba(239, 83, 80, 1.0)",1.4100482644605083,59.22724720473024,-0.7391571132701666,3,0.2724817219113543,0.8174451657340629,0.0,0.0,0.0,0.0,41.30757612779216,-17.790174916562037,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,59.213999220642215,"rgba(239, 83, 80, 1.0)",1.427419163549534,59.213999220642215,-0.9590730288627721,3,0.26693168774603976,0.8007950632381193,0.0,0.0,0.0,0.0,39.89769209292115,-17.790174916562037,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,59.20229334017038,"rgba(239, 83, 80, 1.0)",1.4542739899474995,59.20229334017038,-1.259936815782924,3,0.260065016241658,0.780195048724974,0.0,0.0,0.0,0.0,36.5161259480305,-17.790174916562037,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,59.168665500260865,"rgba(239, 83, 80, 1.0)",1.4846361309901568,59.168665500260865,-1.3765430179163638,3,0.2528714519638282,0.7586143558914846,0.0,0.0,0.0,0.0,33.24177181344364,-17.790174916562037,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,59.129272403054046,"rgba(239, 83, 80, 1.0)",1.5154140545595902,59.129272403054046,-1.5073585969333656,3,0.24533622705890448,0.7360086811767135,0.0,0.0,0.0,0.0,30.019742694697605,-12.031532014793363,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,59.07595009044845,"rgba(239, 83, 80, 1.0)",1.55252967939598,59.07595009044845,-1.5561377811394839,3,0.2377759243574582,0.7133277730723746,0.0,0.0,0.0,0.0,27.244029492179294,-14.933576536527198,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,58.98287145093901,"rgba(239, 83, 80, 1.0)",1.5804118433479837,58.98287145093901,-1.3906953812007548,3,0.231433799028777,0.694301397086331,0.0,0.0,0.0,0.0,26.887649771566938,-15.648066088227992,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,58.944552899952676,"rgba(239, 83, 80, 1.0)",1.6156919890881367,58.944552899952676,-1.6275087811982925,3,0.2243358796398287,0.6730076389194861,0.0,0.0,0.0,0.0,24.949330679537983,-17.92031492855886,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,58.90858744403902,"rgba(239, 83, 80, 1.0)",1.660241019624325,58.90858744403902,-1.869359573311406,3,0.21633488923152067,0.649004667694562,0.0,0.0,0.0,0.0,22.306940925858548,-20.7973949214597,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,58.828459627315446,"rgba(239, 83, 80, 1.0)",1.6852893594944456,58.828459627315446,-1.4914113194599639,3,0.21080349858342387,0.6324104957502716,0.0,0.0,0.0,0.0,25.463076202672422,-20.7973949214597,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,58.78864936603221,"rgba(239, 83, 80, 1.0)",1.7161023353008986,58.78864936603221,-1.3715087484101132,2,0.2383152162971249,0.4766304325942498,0.0,0.0,0.0,0.0,28.58936243428036,-20.7973949214597,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,58.750210607949036,"rgba(239, 83, 80, 1.0)",1.7402413185667147,58.750210607949036,-1.2528208500098628,2,0.234523539588196,0.469047079176392,0.0,0.0,0.0,0.0,31.842614324807077,-24.949435342372762,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,58.69429296621661,"rgba(239, 83, 80, 1.0)",1.759749117049054,58.69429296621661,-1.1190759791480613,2,0.23126372121679278,0.46252744243358557,0.0,0.0,0.0,0.0,35.347330129998184,-21.546707290302333,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,58.67728530997827,"rgba(239, 83, 80, 1.0)",1.7992740578175141,58.67728530997827,-1.6547147428945066,2,0.22571853301995753,0.45143706603991507,0.0,0.0,0.0,0.0,33.08149074214852,-21.546707290302333,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,58.67642787203149,"rgba(239, 83, 80, 1.0)",1.8303950934697581,58.67642787203149,-1.6015273874421172,2,0.2207586995787364,0.4415173991574728,0.0,0.0,0.0,0.0,31.94829647353732,-21.546707290302333,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,58.67642787203149,"rgba(239, 83, 80, 1.0)",1.8564067102533968,58.67642787203149,-1.5790870911209733,2,0.216382134625019,0.432764269250038,0.0,0.0,0.0,0.0,31.19283362779652,-21.546707290302333,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,58.65357261265035,"rgba(239, 83, 80, 1.0)",1.8972594554887334,58.65357261265035,-1.7333278287988363,2,0.21185801674320026,0.4237160334864005,0.0,0.0,0.0,0.0,29.25638944874912,-21.546707290302333,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,58.5845582179943,"rgba(239, 83, 80, 1.0)",1.934841898236425,58.5845582179943,-1.6484851919433434,2,0.20802087322126245,0.4160417464425249,0.0,0.0,0.0,0.0,28.281268206952948,-15.818463889455948,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,58.48388943447231,"rgba(239, 83, 80, 1.0)",1.9600578866244942,58.48388943447231,-1.4407173654118264,2,0.20512369503135383,0.41024739006270766,0.0,0.0,0.0,0.0,30.38277664124142,-15.818463889455948,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,58.438662239061024,"rgba(239, 83, 80, 1.0)",2.0072977487787433,58.438662239061024,-1.9048804500415397,2,0.2004520502486668,0.4009041004973336,0.0,0.0,0.0,0.0,27.955807636562533,-16.49849229046074,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,58.41542238929759,"rgba(239, 83, 80, 1.0)",2.0318400616278813,58.41542238929759,-1.5898999386346475,2,0.19759992586024805,0.3951998517204961,0.0,0.0,0.0,0.0,30.676540608584062,-16.49849229046074,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,58.38181828100365,"rgba(239, 83, 80, 1.0)",2.066269110265164,58.38181828100365,-1.8230046910589766,2,0.19400141003291843,0.38800282006583686,0.0,0.0,0.0,0.0,30.564522837249612,-16.49849229046074,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,58.060769197030545,"rgba(239, 83, 80, 1.0)",2.0985676732665146,58.060769197030545,-1.5466592945169895,2,0.190880456230274,0.381760912460548,0.0,0.0,0.0,0.0,31.86893486605042,-16.49849229046074,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,58.03325401149007,"rgba(239, 83, 80, 1.0)",2.112718109642354,58.03325401149007,-1.3150140564471138,2,0.18880179493207358,0.37760358986414716,0.0,0.0,0.0,0.0,35.537614241168306,-19.53660703761696,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,57.915530712733286,"rgba(239, 83, 80, 1.0)",2.126103302347325,57.915530712733286,-1.211385500361044,2,0.18707718030763187,0.37415436061526375,0.0,0.0,0.0,0.0,38.49938847884256,-16.680002248633656,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,57.89643100379754,"rgba(239, 83, 80, 1.0)",2.1366825658921202,57.89643100379754,-1.1239063032251966,2,0.1857657277880005,0.371531455576001,0.0,0.0,0.0,0.0,41.44952000517981,-13.885016692993297,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,57.88523624854212,"rgba(239, 83, 80, 1.0)",2.142105293884975,57.88523624854212,-0.9944591681012419,2,0.18495213124575102,0.36990426249150204,0.0,0.0,0.0,0.0,45.00273605857272,-10.573034198258753,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,57.86985058290783,"rgba(239, 83, 80, 1.0)",2.144265980375228,57.86985058290783,-0.948973029246935,2,0.18437648960546066,0.3687529792109213,0.0,0.0,0.0,0.0,47.855908388253724,-7.936537768813956,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,57.866157543969294,"rgba(239, 83, 80, 1.0)",2.139323876520007,57.866157543969294,-0.9143812049400101,2,0.18401958217451025,0.3680391643490205,0.0,0.0,0.0,0.0,50.238013293116154,-5.6996180843062305,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,57.73508962596514,"rgba(239, 83, 80, 1.0)",2.1218224955689964,57.73508962596514,-0.7164075360401442,2,0.1843401460177901,0.3686802920355802,0.0,0.0,0.0,0.0,53.68958019448428,-2.448621159005029,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,57.70999013854781,"rgba(239, 83, 80, 1.0)",2.1065942540867453,57.70999013854781,-0.8402140730774664,2,0.1842126406905942,0.3684252813811884,0.0,0.0,0.0,0.0,53.73016506982288,-2.294931501743548,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,57.63492462852885,"rgba(239, 83, 80, 1.0)",2.0960780773402132,57.63492462852885,-1.0829389673352412,2,0.18366966195302753,0.36733932390605506,0.0,0.0,0.0,0.0,50.01917278673636,-2.294931501743548,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,57.61440598695884,"rgba(239, 83, 80, 1.0)",2.0856265396908915,57.61440598695884,-1.1384617244613455,2,0.183271449443318,0.366542898886636,0.0,0.0,0.0,0.0,46.85659247382344,3.0492765018430745,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,57.592900667181866,"rgba(239, 83, 80, 1.0)",2.0767226280545534,57.592900667181866,-1.0944652099789989,2,0.1832485012783205,0.366497002556641,0.0,0.0,0.0,0.0,45.4169983880381,1.5762571204357059,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,57.580890617242986,"rgba(239, 83, 80, 1.0)",2.084552867561193,57.580890617242986,-1.2285083564414834,2,0.18296093363803073,0.36592186727606146,0.0,0.0,0.0,0.0,42.69054033286346,-1.1453176677154744,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,57.55943871861546,"rgba(239, 83, 80, 1.0)",2.08723921497764,57.55943871861546,-1.1280157548403884,1,0.20596473693293701,0.20596473693293701,0.0,0.0,0.0,0.0,42.537429282288244,-1.5265580023149994,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,57.50059746401438,"rgba(239, 83, 80, 1.0)",2.088534494168882,57.50059746401438,-1.1637813360519202,1,0.20516977242939163,0.20516977242939163,0.0,0.0,0.0,0.0,41.57225594636058,-2.778657255041324,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,57.49606499887141,"rgba(239, 83, 80, 1.0)",2.07577106698269,57.49606499887141,-0.8170770976863015,1,0.20524216946922033,0.20524216946922033,0.0,0.0,0.0,0.0,46.39442056676762,-2.778657255041324,True,False,False,True,True,0.0
