date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,241.50006459312425,"rgba(38, 166, 154, 1.0)",13.826176981650711,241.50006459312425,1.4230206537199095,1,0.11088472542904047,0.11088472542904047,0.0,0.0,0.0,0.0,71.98472886523267,25.68474831212491,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,242.0603128872972,"rgba(38, 166, 154, 1.0)",14.024406395878465,242.0603128872972,1.2795327378687804,1,0.10869382669700586,0.10869382669700586,0.0,0.0,0.0,0.0,68.78352947610674,22.76438555906323,False,True,True,False,False,20.0
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,242.6200618415125,"rgba(38, 166, 154, 1.0)",14.244258422255617,242.6200618415125,1.3717764434796968,1,0.10638701157478715,0.10638701157478715,0.0,0.0,0.0,0.0,68.59003593102295,22.610742572250686,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,243.02351724917435,"rgba(38, 166, 154, 1.0)",14.38760131326795,243.02351724917435,1.161867248532253,1,0.10470280600417332,0.10470280600417332,0.0,0.0,0.0,0.0,64.74304926648162,19.013130665807964,False,True,True,False,False,20.0
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,243.32702912571176,"rgba(38, 166, 154, 1.0)",14.55277291616789,243.32702912571176,1.2199029680841764,1,0.10301713233064567,0.10301713233064567,0.0,0.0,0.0,0.0,63.50208264363316,17.885057294454413,False,True,True,False,False,20.0
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,243.55272907378912,"rgba(38, 166, 154, 1.0)",14.602331031364468,243.55272907378912,0.9845873850777539,1,0.10196786492594305,0.10196786492594305,0.0,0.0,0.0,0.0,58.678565394394056,13.440824465063109,False,True,True,False,False,20.0
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,243.74894930886975,"rgba(38, 166, 154, 1.0)",14.67077609853458,243.74894930886975,1.0184226513158128,1,0.10071807124867702,0.10071807124867702,0.0,0.0,0.0,0.0,56.32302562653246,11.37309033986351,False,True,True,False,False,20.0
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,244.34392000490965,"rgba(38, 166, 154, 1.0)",14.705911559396545,244.34392000490965,0.9707715116760959,0,,,0.0,0.0,0.0,0.0,54.66288536487356,9.861157127140928,False,True,True,False,False,20.0
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,245.3894798025354,"rgba(38, 166, 154, 1.0)",15.093179128275075,245.3894798025354,1.9446214709318794,0,,,0.0,0.0,0.0,0.0,62.87932616659227,6.972488683324485,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,246.26823168512783,"rgba(38, 166, 154, 1.0)",15.635939446044183,246.26823168512783,2.2279932993527756,0,,,0.0,0.0,0.0,0.0,69.75961833432174,12.947543072171449,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,253.18721384152562,"rgba(38, 166, 154, 1.0)",16.170851503874506,253.18721384152562,1.8491782050753298,0,,,0.0,0.0,0.0,0.0,74.71238573667719,17.098164566292553,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,253.65795365894476,"rgba(38, 166, 154, 1.0)",16.594834388398652,253.65795365894476,1.6500343239458828,0,,,0.0,0.0,0.0,0.0,75.98816787470368,18.037563956061803,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,253.90713870397204,"rgba(38, 166, 154, 1.0)",16.917068645292826,253.90713870397204,1.4058500201597006,0,,,0.0,0.0,0.0,0.0,73.7847819253243,18.037563956061803,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,254.38964641088327,"rgba(38, 166, 154, 1.0)",17.227078896240574,254.38964641088327,1.4001418194224702,0,,,0.0,0.0,0.0,0.0,72.63353818226311,18.037563956061803,True,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,254.62813610363068,"rgba(38, 166, 154, 1.0)",17.380860473313536,254.62813610363068,1.1295104708142587,0,,,0.0,0.0,0.0,0.0,68.26516229406866,18.037563956061803,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,254.77565901234365,"rgba(239, 83, 80, 1.0)",17.4129851508828,254.77565901234365,0.879765350680249,0,,,0.0,0.0,0.0,0.0,62.47933124491691,20.731871585975853,False,True,True,False,False,19.919865205739544
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,254.8465269483493,"rgba(239, 83, 80, 1.0)",17.376742890095038,254.8465269483493,0.7575339714069225,0,,,0.0,0.0,0.0,0.0,57.34250459639305,15.959087940571749,False,True,True,False,False,17.72403662620393
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,254.96660382015568,"rgba(239, 83, 80, 1.0)",17.399178096721737,254.96660382015568,0.8628796197375025,0,,,0.0,0.0,0.0,0.0,55.227229583305196,13.943664617022172,False,True,True,False,False,18.973627700724748
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,255.03075588499087,"rgba(239, 83, 80, 1.0)",17.329260405141046,255.03075588499087,0.6641509127299352,0,,,0.0,0.0,0.0,0.0,51.654293609743746,10.443269920772693,False,True,False,False,False,15.457175835043405
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,255.4170821676499,"rgba(239, 83, 80, 1.0)",17.311873166718282,255.4170821676499,0.9261226487710776,0,,,0.0,0.0,0.0,0.0,52.41019967262362,10.443269920772693,False,True,False,False,False,18.534537558944944
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,254.54874822529246,"rgba(239, 83, 80, 1.0)",17.04870336460853,254.54874822529246,-0.5289990700415674,0,,,0.0,0.0,0.0,0.0,43.89367167570324,2.815474488105444,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,254.211658545525,"rgba(239, 83, 80, 1.0)",16.79157701011094,254.211658545525,-0.4806968720486901,1,0.49200363350941295,0.49200363350941295,0.0,0.0,0.0,0.0,38.53567629657387,-2.1316776063771385,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,253.7959642275858,"rgba(239, 83, 80, 1.0)",16.53408897394102,253.7959642275858,-0.48723363230248823,1,0.49323473794972017,0.49323473794972017,0.0,0.0,0.0,0.0,34.87483465300425,-5.536801227297815,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,253.49903609440278,"rgba(239, 83, 80, 1.0)",16.250689714538215,253.49903609440278,-0.43315306722677144,1,0.4945373914415415,0.4945373914415415,0.0,0.0,0.0,0.0,32.89387233757545,-7.539542341476327,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,253.18891290827744,"rgba(239, 83, 80, 1.0)",15.976443232470743,253.18891290827744,-0.5951833439968286,1,0.4969076856974194,0.4969076856974194,0.0,0.0,0.0,0.0,30.836844071376795,-9.78746962509286,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,251.15199347166552,"rgba(239, 83, 80, 1.0)",15.68312447956214,251.15199347166552,-0.36293746689846,1,0.4990104122962009,0.4990104122962009,0.0,0.0,0.0,0.0,30.738912072461737,-10.372811247405068,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,251.45409482990377,"rgba(239, 83, 80, 1.0)",15.425918516901673,251.45409482990377,0.046733370807473966,1,0.5012926842808406,0.5012926842808406,0.0,0.0,0.0,0.0,34.86820880716147,-10.372811247405068,False,True,False,True,True,2.583332609328316
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,251.60502811887926,"rgba(239, 83, 80, 1.0)",15.15157891810987,251.60502811887926,0.09074776223336689,1,0.5038219225450816,0.5038219225450816,0.0,0.0,0.0,0.0,38.07324069431692,-10.372811247405068,False,True,False,True,True,3.083277459378891
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,251.70905266508103,"rgba(239, 83, 80, 1.0)",14.874812757698038,251.70905266508103,0.1237627232629365,1,0.5064617047287058,0.5064617047287058,0.0,0.0,0.0,0.0,40.55497119880789,-17.68117923778312,False,True,False,True,True,3.4402258475110443
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,251.80543135639195,"rgba(239, 83, 80, 1.0)",14.67867143262723,251.80543135639195,0.2206990365904124,1,0.5087440247861125,0.5087440247861125,0.0,0.0,0.0,0.0,43.156476748174434,-14.876087870230613,False,True,False,True,True,4.3783358072887175
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,251.90617280481086,"rgba(239, 83, 80, 1.0)",14.467520900590007,251.90617280481086,0.2601570249009026,1,0.5119812250429256,0.5119812250429256,0.0,0.0,0.0,0.0,45.30288085781424,-12.492726663179575,False,True,False,True,True,4.771083374414136
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,252.27057528204048,"rgba(239, 83, 80, 1.0)",14.274947661506097,252.27057528204048,0.3530257929805838,1,0.5146108498586413,0.5146108498586413,0.0,0.0,0.0,0.0,47.84275451836105,-9.743363525504499,False,True,False,False,True,5.801493300233922
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,252.36990615297822,"rgba(239, 83, 80, 1.0)",14.116456596711743,252.36990615297822,0.5695546748533659,1,0.5171497302979989,0.5171497302979989,0.0,0.0,0.0,0.0,51.46745022768657,-6.0436193999948244,False,True,True,False,True,7.705913318818563
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,252.40657064493715,"rgba(239, 83, 80, 1.0)",13.884963294971373,252.40657064493715,0.26960311493358885,1,0.5214753799855565,0.5214753799855565,0.0,0.0,0.0,0.0,50.755071911635646,-6.0436193999948244,False,True,False,False,True,4.632791438590868
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,252.44502045388984,"rgba(239, 83, 80, 1.0)",13.663872709243671,252.44502045388984,0.4321600231327857,1,0.5258325774713606,0.5258325774713606,0.0,0.0,0.0,0.0,51.7155218710584,-5.147572463681975,False,True,True,False,True,5.984175857375671
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,252.4895966574466,"rgba(239, 83, 80, 1.0)",13.434477446192382,252.4895966574466,0.5099121547518705,1,0.5307451400791297,0.5307451400791297,0.0,0.0,0.0,0.0,52.99329715662725,-3.4857777473085534,False,True,True,False,True,6.587472155136005
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,252.57279201456885,"rgba(239, 83, 80, 1.0)",13.19517853591205,252.57279201456885,0.5765142142432823,1,0.535452029549943,0.535452029549943,0.0,0.0,0.0,0.0,54.40644653191241,-1.7090078776795607,False,False,True,False,True,7.101351459665821
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,253.2157214710467,"rgba(38, 166, 154, 1.0)",12.953054113755305,253.2157214710467,0.6812508039769953,1,0.5388202663831955,0.5388202663831955,0.0,0.0,0.0,0.0,56.577812675733675,0.7225569445233191,False,False,True,False,True,8.234495726417698
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,253.30009920479392,"rgba(38, 166, 154, 1.0)",12.687513928452807,253.30009920479392,0.6384151253652105,1,0.5426384182713059,0.5426384182713059,0.0,0.0,0.0,0.0,57.36945885186315,1.8357758864524882,False,False,True,False,True,7.749619340058157
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,254.4842152891726,"rgba(38, 166, 154, 1.0)",12.400655199923376,254.4842152891726,0.5343092444718855,1,0.5473610224389964,0.5473610224389964,0.0,0.0,0.0,0.0,57.57889386984809,2.4514212913671614,False,False,True,False,True,7.527330618684825
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,254.401885922418,"rgba(38, 166, 154, 1.0)",12.08144795480591,254.401885922418,0.36817723291293136,1,0.5532697156182912,0.5532697156182912,0.0,0.0,0.0,0.0,55.31430998080689,2.4514212913671614,False,False,True,False,False,5.801278048602747
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,254.35475287073297,"rgba(38, 166, 154, 1.0)",11.948848950557641,254.35475287073297,0.46157141596552254,1,0.559645109037411,0.559645109037411,0.0,0.0,0.0,0.0,54.77892484628547,2.4514212913671614,False,False,True,False,False,6.461449580698034
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,254.33792970593802,"rgba(38, 166, 154, 1.0)",11.793704475365297,254.33792970593802,0.3588414736779205,1,0.5653903898025342,0.5653903898025342,0.0,0.0,0.0,0.0,53.017067966111355,2.4514212913671614,False,False,True,False,False,5.463122830935177
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,254.21868069846133,"rgba(38, 166, 154, 1.0)",11.617808560083,254.21868069846133,0.24112286642108705,1,0.5723571292966263,0.5723571292966263,0.0,0.0,0.0,0.0,50.27127501715094,4.642287043484458,False,False,False,False,False,4.281028539630125
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,254.08343576649008,"rgba(239, 83, 80, 1.0)",11.425460996475419,254.08343576649008,-0.21473407219603094,1,0.5807834624955099,0.5807834624955099,0.0,0.0,0.0,0.0,44.388992424475624,-0.8438299167274081,False,True,False,True,False,0.3528956344163099
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,253.94736209448786,"rgba(239, 83, 80, 1.0)",11.241409559832388,253.94736209448786,-0.3555926036865675,2,0.3754508757817513,0.7509017515635026,0.0,0.0,0.0,0.0,39.522340797785404,-5.16095748232388,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,253.85818420080338,"rgba(239, 83, 80, 1.0)",11.06985908054218,253.85818420080338,-0.30065280656132526,2,0.38156104019416165,0.7631220803883233,0.0,0.0,0.0,0.0,37.04210640254014,-7.254141107740246,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,253.73860230698818,"rgba(239, 83, 80, 1.0)",10.83454885419199,253.73860230698818,-0.4244387439546184,2,0.3879032349830354,0.7758064699660708,0.0,0.0,0.0,0.0,34.5233410841207,-9.501467501216034,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,253.5903810091981,"rgba(239, 83, 80, 1.0)",10.644472603610199,253.5903810091981,-0.5223726168746234,2,0.3950044124158285,0.790008824831657,0.0,0.0,0.0,0.0,32.1781290237737,-11.677445100150926,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,253.22547177466342,"rgba(239, 83, 80, 1.0)",10.4851230996309,253.22547177466342,-0.6013731755696218,2,0.40230425136657655,0.8046085027331531,0.0,0.0,0.0,0.0,29.965619872529174,-13.806170316010267,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,251.42521268099821,"rgba(239, 83, 80, 1.0)",10.435771455617115,251.42521268099821,-0.9520343295416381,2,0.4094008205093189,0.8188016410186378,0.0,0.0,0.0,0.0,26.102655249476925,-17.478345150569197,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,250.22344919971155,"rgba(239, 83, 80, 1.0)",10.330466012529886,250.22344919971155,-0.7718382878410815,2,0.4156780886911492,0.8313561773822984,0.0,0.0,0.0,0.0,24.678163408194674,-18.895042327085648,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,250.22344919971155,"rgba(239, 83, 80, 1.0)",10.20166660646919,250.22344919971155,-0.7815830008260948,2,0.4224758595482371,0.8449517190964742,0.0,0.0,0.0,0.0,23.728502180673175,-20.001820616993676,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,250.22152248007455,"rgba(239, 83, 80, 1.0)",10.114342197151537,250.22152248007455,-0.63242100725799,2,0.42971958972745067,0.8594391794549013,0.0,0.0,0.0,0.0,25.697464275355806,-20.001820616993676,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,250.15754491934518,"rgba(239, 83, 80, 1.0)",10.056592169470838,250.15754491934518,-0.7932652318906698,2,0.43449833836868446,0.8689966767373689,0.0,0.0,0.0,0.0,25.97272364994681,-20.001820616993676,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,250.04619348184397,"rgba(239, 83, 80, 1.0)",10.090122999455618,250.04619348184397,-0.7330132132425943,2,0.4397856350631447,0.8795712701262894,0.0,0.0,0.0,0.0,26.95596299947504,-20.001820616993676,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,250.02647807600084,"rgba(239, 83, 80, 1.0)",10.07263417866927,250.02647807600084,-0.5149078169625377,2,0.4451397283766416,0.8902794567532832,0.0,0.0,0.0,0.0,31.074103215490844,-24.367693470672645,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,249.95661432294528,"rgba(239, 83, 80, 1.0)",10.022986734555731,249.95661432294528,-0.6441806712848527,2,0.4496990956110265,0.899398191222053,0.0,0.0,0.0,0.0,32.62178156897411,-22.743246388263195,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,249.9260257162554,"rgba(239, 83, 80, 1.0)",10.028439166546118,249.9260257162554,-0.6033865904517843,2,0.4556161330748735,0.911232266149747,0.0,0.0,0.0,0.0,34.25295910744535,-21.011453498836822,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,249.876616026485,"rgba(239, 83, 80, 1.0)",10.139003472452973,249.876616026485,-0.564810540014495,2,0.46148931235276025,0.9229786247055205,0.0,0.0,0.0,0.0,35.81023423331704,-19.334935556689732,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,249.8794637191143,"rgba(239, 83, 80, 1.0)",10.206386636374804,249.8794637191143,-0.29975973163809194,2,0.468239521353219,0.936479042706438,0.0,0.0,0.0,0.0,40.87285465434166,-14.49645498375105,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,249.85579288934986,"rgba(239, 83, 80, 1.0)",10.28551930786343,249.85579288934986,-0.4055014398894981,2,0.4751407157949197,0.9502814315898394,0.0,0.0,0.0,0.0,42.77968143440516,-12.708987998945183,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,249.8444325399903,"rgba(239, 83, 80, 1.0)",10.35541678899854,249.8444325399903,-0.37124846042648607,2,0.4825086482385885,0.965017296477177,0.0,0.0,0.0,0.0,44.51836869651737,-11.001012954675076,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,249.83292648671573,"rgba(239, 83, 80, 1.0)",10.434039709415362,249.83292648671573,-0.41143474687392034,2,0.4901950017614973,0.9803900035229945,0.0,0.0,0.0,0.0,45.01585968983007,-10.352151614064887,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,249.8418503012715,"rgba(239, 83, 80, 1.0)",10.48124813633827,249.8418503012715,-0.1738199761682179,2,0.49894075820971623,0.9978815164194325,0.0,0.0,0.0,0.0,48.95637178304116,-6.494093255748716,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,249.88162884771987,"rgba(239, 83, 80, 1.0)",10.527863945371404,249.88162884771987,-0.1787284540799113,2,0.5082878468899971,1.0165756937799941,0.0,0.0,0.0,0.0,51.54897353950983,-3.9955034637080686,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,249.90538678797216,"rgba(239, 83, 80, 1.0)",10.561769885208964,249.90538678797216,-0.0734144746950076,2,0.5118670901382719,1.0237341802765438,0.0,0.0,0.0,0.0,54.76984853598624,-0.9351045439845151,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,249.97911415460254,"rgba(239, 83, 80, 1.0)",10.585129311895457,249.97911415460254,-0.0008610338460674468,2,0.5160064538546771,1.0320129077093543,0.0,0.0,0.0,0.0,57.946938473143675,2.049769833534171,True,False,True,False,True,0.6561308401734287
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,249.9856922121537,"rgba(239, 83, 80, 1.0)",10.609399061277706,249.9856922121537,-0.04766454812689618,2,0.5205249665690149,1.0410499331380298,0.0,0.0,0.0,0.0,59.00029609134692,3.1106604773326794,True,False,True,False,True,0.24369354849202196
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,249.9941120491638,"rgba(38, 166, 154, 1.0)",10.62573218462889,249.9941120491638,0.05513859568978833,2,0.5260741848842121,1.0521483697684242,0.0,0.0,0.0,0.0,61.14765104983999,5.28368650091798,True,False,True,False,True,1.1657178872111764
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,250.00983792609085,"rgba(38, 166, 154, 1.0)",10.630687271520294,250.00983792609085,0.1956752203107247,2,0.5319480522116553,1.0638961044233106,0.0,0.0,0.0,0.0,64.27095383599146,8.345647072070207,True,False,True,False,True,2.419643669413965
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,250.0184984945757,"rgba(38, 166, 154, 1.0)",10.598954211967616,250.0184984945757,0.16525229474494993,2,0.5373331270078949,1.0746662540157899,0.0,0.0,0.0,0.0,65.55797732829556,9.70172146810124,True,False,True,False,True,2.1363610836631928
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,250.0241007373159,"rgba(38, 166, 154, 1.0)",10.583258156929503,250.0241007373159,0.2915831038916482,2,0.5455251734712138,1.0910503469424275,0.0,0.0,0.0,0.0,67.87618011075394,12.06654678510678,True,False,True,False,True,3.258045429146552
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,250.10174539056425,"rgba(38, 166, 154, 1.0)",10.55670458451326,250.10174539056425,0.4038433182728233,2,0.5528083160108994,1.1056166320217988,0.0,0.0,0.0,0.0,70.5807924811076,14.762921673561152,True,False,True,False,True,4.298212374249577
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,250.18282231099252,"rgba(38, 166, 154, 1.0)",10.54443289561315,250.18282231099252,0.8352443205050487,2,0.5591999456118157,1.1183998912236315,0.0,0.0,0.0,0.0,75.13738899972036,19.091301384198943,True,False,True,False,True,7.9537101950772
